nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 0,2021-08-19 18:20:25,1629393625000,5.939327716827393,92.0
2,Bin 0,2021-08-19 18:20:28,1629393628000,6.038377285003662,95.0
2,Bin 0,2021-08-19 18:20:30,1629393630000,6.16400671005249,97.0
2,Bin 0,2021-08-19 18:20:33,1629393633000,7.927878856658935,100.0
2,Bin 0,2021-08-19 18:20:35,1629393635000,5.804953575134277,102.0
2,Bin 0,2021-08-19 18:20:38,1629393638000,7.305807113647461,105.0
2,Bin 0,2021-08-19 18:20:40,1629393640000,6.7724456787109375,107.0
2,Bin 0,2021-08-19 18:20:43,1629393643000,10.12145709991455,110.0
2,Bin 0,2021-08-19 18:20:45,1629393645000,8.448800086975098,112.0
2,Bin 0,2021-08-19 18:20:48,1629393648000,7.870370388031006,115.00000000000001
2,Bin 0,2021-08-19 18:20:50,1629393650000,11.09570026397705,117.00000000000001
2,Bin 0,2021-08-19 18:20:52,1629393652000,12.391573905944824,119.00000000000001
2,Bin 0,2021-08-19 18:20:55,1629393655000,9.139009475708008,122.00000000000001
2,Bin 0,2021-08-19 18:20:57,1629393657000,8.712969779968263,124.00000000000001
2,Bin 0,2021-08-19 18:21:00,1629393660000,10.275689125061037,127.00000000000001
2,Bin 0,2021-08-19 18:21:02,1629393662000,11.19820785522461,129.0
2,Bin 0,2021-08-19 18:21:05,1629393665000,12.5075044631958,132.0
2,Bin 0,2021-08-19 18:21:07,1629393667000,12.59819221496582,134.0
2,Bin 0,2021-08-19 18:21:10,1629393670000,10.238272666931152,137.0
2,Bin 0,2021-08-19 18:21:12,1629393672000,14.014326095581055,139.0
2,Bin 0,2021-08-19 18:21:14,1629393674000,11.353135108947756,141.0
2,Bin 0,2021-08-19 18:21:17,1629393677000,9.920032501220703,144.0
2,Bin 0,2021-08-19 18:21:20,1629393680000,13.495782852172852,147.0
2,Bin 0,2021-08-19 18:21:23,1629393683000,12.127355575561525,150.0
2,Bin 0,2021-08-19 18:21:25,1629393685000,9.675858497619627,152.0
2,Bin 0,2021-08-19 18:21:28,1629393688000,9.829882621765137,155.0
2,Bin 0,2021-08-19 18:21:31,1629393691000,13.193156242370605,158.0
2,Bin 0,2021-08-19 18:21:34,1629393694000,14.376668930053713,161.0
2,Bin 0,2021-08-19 18:21:36,1629393696000,15.752054214477539,163.0
2,Bin 0,2021-08-19 18:21:39,1629393699000,14.285438537597654,166.0
2,Bin 0,2021-08-19 18:21:42,1629393702000,15.292295455932615,169.0
2,Bin 0,2021-08-19 18:21:44,1629393704000,14.271069526672365,171.0
2,Bin 0,2021-08-19 18:21:47,1629393707000,13.280865669250488,174.0
2,Bin 0,2021-08-19 18:21:49,1629393709000,15.748806953430176,176.0
2,Bin 0,2021-08-19 18:21:52,1629393712000,12.670565605163574,179.0
2,Bin 0,2021-08-19 18:21:54,1629393714000,14.624089241027832,181.0
2,Bin 0,2021-08-19 18:21:57,1629393717000,18.186481475830078,184.0
2,Bin 0,2021-08-19 18:21:59,1629393719000,15.872285842895508,186.0
2,Bin 0,2021-08-19 18:22:02,1629393722000,15.101178169250488,189.0
2,Bin 0,2021-08-19 18:22:04,1629393724000,11.88772678375244,191.0
2,Bin 0,2021-08-19 18:22:07,1629393727000,17.66432762145996,194.0
2,Bin 0,2021-08-19 18:22:09,1629393729000,13.094718933105467,196.0
2,Bin 0,2021-08-19 18:22:12,1629393732000,14.910094261169435,199.0
2,Bin 0,2021-08-19 18:22:14,1629393734000,14.619882583618164,201.0
2,Bin 0,2021-08-19 18:22:17,1629393737000,12.199051856994627,204.0
2,Bin 0,2021-08-19 18:22:19,1629393739000,12.406416893005373,206.0
2,Bin 0,2021-08-19 18:22:22,1629393742000,11.55327320098877,209.0
2,Bin 0,2021-08-19 18:22:24,1629393744000,13.710012435913086,211.0
2,Bin 0,2021-08-19 18:22:28,1629393748000,17.06484603881836,215.0
2,Bin 0,2021-08-19 18:22:30,1629393750000,13.858319282531738,217.0
2,Bin 0,2021-08-19 18:22:33,1629393753000,17.448856353759766,220.0
2,Bin 0,2021-08-19 18:22:36,1629393756000,17.326202392578125,223.0
2,Bin 0,2021-08-19 18:22:38,1629393758000,16.374269485473633,225.0
2,Bin 0,2021-08-19 18:22:41,1629393761000,16.835016250610348,228.0
2,Bin 0,2021-08-19 18:22:44,1629393764000,16.022937774658207,231.00000000000003
2,Bin 0,2021-08-19 18:22:47,1629393767000,14.567968368530273,234.00000000000003
2,Bin 0,2021-08-19 18:22:49,1629393769000,13.276260375976562,236.00000000000003
2,Bin 0,2021-08-19 18:22:51,1629393771000,12.300995826721193,238.00000000000003
2,Bin 0,2021-08-19 18:22:54,1629393774000,14.949714660644533,241.00000000000003
2,Bin 0,2021-08-19 18:22:56,1629393776000,13.83508586883545,243.00000000000003
2,Bin 0,2021-08-19 18:22:59,1629393779000,14.408438682556152,246.00000000000003
2,Bin 0,2021-08-19 18:23:01,1629393781000,11.928150177001953,248.00000000000003
2,Bin 0,2021-08-19 18:23:04,1629393784000,14.598540306091307,251.00000000000003
2,Bin 0,2021-08-19 18:23:07,1629393787000,13.798541069030762,254.00000000000003
2,Bin 0,2021-08-19 18:23:10,1629393790000,16.618196487426758,257.0
2,Bin 0,2021-08-19 18:23:12,1629393792000,14.380488395690918,259.0
2,Bin 0,2021-08-19 18:23:15,1629393795000,13.031216621398926,262.0
2,Bin 0,2021-08-19 18:23:18,1629393798000,14.073458671569824,265.0
2,Bin 0,2021-08-19 18:23:20,1629393800000,14.299901008605955,267.0
2,Bin 0,2021-08-19 18:23:23,1629393803000,12.34717845916748,270.0
2,Bin 0,2021-08-19 18:23:26,1629393806000,17.22652816772461,273.0
2,Bin 0,2021-08-19 18:23:28,1629393808000,15.909317016601562,275.0
2,Bin 0,2021-08-19 18:23:31,1629393811000,16.390457153320312,278.0
2,Bin 0,2021-08-19 18:23:34,1629393814000,15.365408897399902,281.0
2,Bin 0,2021-08-19 18:23:36,1629393816000,15.91662311553955,283.0
2,Bin 0,2021-08-19 18:23:39,1629393819000,10.298219680786133,286.0
2,Bin 0,2021-08-19 18:23:42,1629393822000,13.978954315185547,289.0
2,Bin 0,2021-08-19 18:23:44,1629393824000,13.804377555847168,291.0
2,Bin 0,2021-08-19 18:23:47,1629393827000,12.731481552124025,294.0
2,Bin 0,2021-08-19 18:23:49,1629393829000,11.343379974365234,296.0
2,Bin 0,2021-08-19 18:23:52,1629393832000,13.65361499786377,299.0
2,Bin 0,2021-08-19 18:23:54,1629393834000,13.818181991577148,301.0
2,Bin 0,2021-08-19 18:23:57,1629393837000,12.925655364990234,304.0
2,Bin 0,2021-08-19 18:23:59,1629393839000,9.796894073486328,306.0
2,Bin 0,2021-08-19 18:24:02,1629393842000,11.950075149536133,309.0
2,Bin 0,2021-08-19 18:24:04,1629393844000,14.646869659423828,311.0
2,Bin 0,2021-08-19 18:24:07,1629393847000,14.630431175231935,314.0
2,Bin 0,2021-08-19 18:24:09,1629393849000,13.6730318069458,316.0
2,Bin 0,2021-08-19 18:24:12,1629393852000,15.849056243896484,319.0
2,Bin 0,2021-08-19 18:24:14,1629393854000,14.392630577087402,321.0
2,Bin 0,2021-08-19 18:24:17,1629393857000,14.231056213378904,324.0
2,Bin 0,2021-08-19 18:24:19,1629393859000,12.03369426727295,326.0
2,Bin 0,2021-08-19 18:24:22,1629393862000,14.438669204711914,329.0
2,Bin 0,2021-08-19 18:24:24,1629393864000,9.67595386505127,331.0
2,Bin 0,2021-08-19 18:24:27,1629393867000,13.988808631896973,334.0
2,Bin 0,2021-08-19 18:24:30,1629393870000,15.587749481201172,337.0
2,Bin 0,2021-08-19 18:24:32,1629393872000,9.599175453186037,339.0
2,Bin 0,2021-08-19 18:24:35,1629393875000,14.935988426208494,342.0
2,Bin 0,2021-08-19 18:24:37,1629393877000,12.881855010986328,344.0
2,Bin 0,2021-08-19 18:24:40,1629393880000,12.86130142211914,347.0
2,Bin 0,2021-08-19 18:24:42,1629393882000,10.783440589904783,349.0
2,Bin 0,2021-08-19 18:24:44,1629393884000,11.646559715270994,351.0
2,Bin 0,2021-08-19 18:24:47,1629393887000,10.547039985656738,354.0
2,Bin 0,2021-08-19 18:24:49,1629393889000,12.210012435913086,356.0
2,Bin 0,2021-08-19 18:24:52,1629393892000,12.917810440063475,359.0
2,Bin 0,2021-08-19 18:24:55,1629393895000,14.430014610290527,362.0
2,Bin 0,2021-08-19 18:24:58,1629393898000,17.8253116607666,365.0
2,Bin 0,2021-08-19 18:25:00,1629393900000,12.356979370117188,367.0
2,Bin 0,2021-08-19 18:25:03,1629393903000,10.338746070861816,370.0
2,Bin 0,2021-08-19 18:25:05,1629393905000,12.823122024536133,372.0
2,Bin 0,2021-08-19 18:25:08,1629393908000,14.642644882202148,375.0
2,Bin 0,2021-08-19 18:25:11,1629393911000,11.635638236999512,378.0
2,Bin 0,2021-08-19 18:25:14,1629393914000,10.526315689086914,381.0
2,Bin 0,2021-08-19 18:25:16,1629393916000,12.0,383.0
2,Bin 0,2021-08-19 18:25:18,1629393918000,10.928961753845217,385.0
2,Bin 0,2021-08-19 18:25:21,1629393921000,10.630607604980467,388.0
2,Bin 0,2021-08-19 18:25:23,1629393923000,11.727402687072756,390.0
2,Bin 0,2021-08-19 18:25:26,1629393926000,10.70012378692627,393.0
2,Bin 0,2021-08-19 18:25:28,1629393928000,9.184893608093262,395.0
2,Bin 0,2021-08-19 18:25:31,1629393931000,11.936339378356935,398.0
2,Bin 0,2021-08-19 18:25:33,1629393933000,7.612281322479247,400.0
2,Bin 0,2021-08-19 18:25:36,1629393936000,14.296255111694336,403.0
2,Bin 0,2021-08-19 18:25:38,1629393938000,11.441914558410645,405.0
2,Bin 0,2021-08-19 18:25:41,1629393941000,15.7144193649292,408.0
2,Bin 0,2021-08-19 18:25:43,1629393943000,7.376035213470459,410.0
2,Bin 0,2021-08-19 18:25:46,1629393946000,16.029144287109375,413.0
2,Bin 0,2021-08-19 18:25:48,1629393948000,13.340579986572266,415.0
2,Bin 0,2021-08-19 18:25:50,1629393950000,14.497920036315918,417.0
2,Bin 0,2021-08-19 18:25:53,1629393953000,14.440433502197266,420.0
2,Bin 0,2021-08-19 18:25:55,1629393955000,15.32316780090332,422.0
2,Bin 0,2021-08-19 18:25:58,1629393958000,9.576427459716797,425.0
2,Bin 0,2021-08-19 18:26:00,1629393960000,11.80526065826416,427.0
2,Bin 0,2021-08-19 18:26:03,1629393963000,12.109920501708984,430.0
2,Bin 0,2021-08-19 18:26:05,1629393965000,9.449718475341797,432.0
2,Bin 0,2021-08-19 18:26:08,1629393968000,11.304165840148926,435.0
2,Bin 0,2021-08-19 18:26:10,1629393970000,15.093073844909668,437.0
2,Bin 0,2021-08-19 18:26:13,1629393973000,12.627591133117676,440.0
2,Bin 0,2021-08-19 18:26:16,1629393976000,13.018340110778807,443.0
2,Bin 0,2021-08-19 18:26:18,1629393978000,15.195042610168455,445.0
2,Bin 0,2021-08-19 18:26:21,1629393981000,10.88850212097168,448.0
2,Bin 0,2021-08-19 18:26:23,1629393983000,10.043148040771484,450.0
2,Bin 0,2021-08-19 18:26:26,1629393986000,10.736842155456543,453.0
2,Bin 0,2021-08-19 18:26:28,1629393988000,12.449220657348633,455.0
2,Bin 0,2021-08-19 18:26:31,1629393991000,10.639501571655273,458.00000000000006
2,Bin 0,2021-08-19 18:26:33,1629393993000,9.24321174621582,460.00000000000006
2,Bin 0,2021-08-19 18:26:35,1629393995000,12.454212188720705,462.00000000000006
2,Bin 0,2021-08-19 18:26:38,1629393998000,10.516894340515137,465.00000000000006
2,Bin 0,2021-08-19 18:26:41,1629394001000,12.47701644897461,468.00000000000006
2,Bin 0,2021-08-19 18:26:43,1629394003000,11.452241897583008,470.00000000000006
2,Bin 0,2021-08-19 18:26:45,1629394005000,14.616379737854006,472.00000000000006
2,Bin 0,2021-08-19 18:26:48,1629394008000,12.003734588623047,475.00000000000006
2,Bin 0,2021-08-19 18:26:51,1629394011000,12.698412895202635,478.00000000000006
2,Bin 0,2021-08-19 18:26:53,1629394013000,12.50284194946289,480.00000000000006
2,Bin 0,2021-08-19 18:26:56,1629394016000,7.7519378662109375,483.00000000000006
2,Bin 0,2021-08-19 18:26:58,1629394018000,10.841464042663574,485.00000000000006
2,Bin 0,2021-08-19 18:27:01,1629394021000,12.070491790771484,488.00000000000006
2,Bin 0,2021-08-19 18:27:04,1629394024000,9.37474536895752,491.00000000000006
2,Bin 0,2021-08-19 18:27:06,1629394026000,8.599508285522461,493.00000000000006
2,Bin 0,2021-08-19 18:27:09,1629394029000,10.301843643188477,496.00000000000006
2,Bin 0,2021-08-19 18:27:11,1629394031000,11.11715030670166,498.00000000000006
2,Bin 0,2021-08-19 18:27:14,1629394034000,10.256410598754883,501.00000000000006
2,Bin 0,2021-08-19 18:27:16,1629394036000,11.48164176940918,503.00000000000006
2,Bin 0,2021-08-19 18:27:19,1629394039000,10.285113334655762,506.00000000000006
2,Bin 0,2021-08-19 18:27:21,1629394041000,11.971003532409668,508.00000000000006
2,Bin 0,2021-08-19 18:27:24,1629394044000,8.223684310913086,511.00000000000006
2,Bin 0,2021-08-19 18:27:26,1629394046000,10.029889106750488,513.0
2,Bin 0,2021-08-19 18:27:29,1629394049000,12.286053657531738,516.0
2,Bin 0,2021-08-19 18:27:32,1629394052000,14.127486228942873,519.0
2,Bin 0,2021-08-19 18:27:34,1629394054000,10.517364501953123,521.0
2,Bin 0,2021-08-19 18:27:37,1629394057000,9.752152442932127,524.0
2,Bin 0,2021-08-19 18:27:39,1629394059000,6.567624092102051,526.0
2,Bin 0,2021-08-19 18:27:41,1629394061000,7.193910598754883,528.0
2,Bin 0,2021-08-19 18:27:44,1629394064000,10.9446439743042,531.0
2,Bin 0,2021-08-19 18:27:46,1629394066000,10.556550979614258,533.0
2,Bin 0,2021-08-19 18:27:49,1629394069000,9.72024631500244,536.0
2,Bin 0,2021-08-19 18:27:51,1629394071000,11.542013168334961,538.0
2,Bin 0,2021-08-19 18:27:54,1629394074000,8.4287109375,541.0
2,Bin 0,2021-08-19 18:27:56,1629394076000,10.080183029174805,543.0
2,Bin 0,2021-08-19 18:27:59,1629394079000,10.449816703796387,546.0
2,Bin 0,2021-08-19 18:28:01,1629394081000,7.881600856781006,548.0
2,Bin 0,2021-08-19 18:28:03,1629394083000,11.858068466186525,550.0
2,Bin 0,2021-08-19 18:28:06,1629394086000,12.517602920532227,553.0
2,Bin 0,2021-08-19 18:28:08,1629394088000,12.299266815185547,555.0
2,Bin 0,2021-08-19 18:28:11,1629394091000,10.476190567016602,558.0
2,Bin 0,2021-08-19 18:28:13,1629394093000,11.59678840637207,560.0
2,Bin 0,2021-08-19 18:28:16,1629394096000,9.016393661499023,563.0
2,Bin 0,2021-08-19 18:28:18,1629394098000,10.57082462310791,565.0
2,Bin 0,2021-08-19 18:28:21,1629394101000,8.458541870117188,568.0
2,Bin 0,2021-08-19 18:28:23,1629394103000,7.913960933685303,570.0
2,Bin 0,2021-08-19 18:28:26,1629394106000,9.141478538513184,573.0
2,Bin 0,2021-08-19 18:28:28,1629394108000,8.686620712280272,575.0
2,Bin 0,2021-08-19 18:28:31,1629394111000,11.497084617614744,578.0
2,Bin 0,2021-08-19 18:28:33,1629394113000,10.6525239944458,580.0
2,Bin 0,2021-08-19 18:28:36,1629394116000,9.618159294128418,583.0
2,Bin 0,2021-08-19 18:28:38,1629394118000,10.07424259185791,585.0
2,Bin 0,2021-08-19 18:28:41,1629394121000,13.177879333496096,588.0
2,Bin 0,2021-08-19 18:28:43,1629394123000,10.657270431518556,590.0
2,Bin 0,2021-08-19 18:28:46,1629394126000,8.892008781433105,593.0
2,Bin 0,2021-08-19 18:28:48,1629394128000,13.845621109008787,595.0
2,Bin 0,2021-08-19 18:28:51,1629394131000,10.24986457824707,598.0
2,Bin 0,2021-08-19 18:28:54,1629394134000,11.973966598510742,601.0
2,Bin 0,2021-08-19 18:28:56,1629394136000,11.659395217895508,603.0
2,Bin 0,2021-08-19 18:28:59,1629394139000,12.163945198059082,606.0
2,Bin 0,2021-08-19 18:29:02,1629394142000,7.065775871276856,609.0
2,Bin 0,2021-08-19 18:29:04,1629394144000,10.476689338684082,611.0
2,Bin 0,2021-08-19 18:29:07,1629394147000,12.453068733215332,614.0
2,Bin 0,2021-08-19 18:29:10,1629394150000,9.359956741333008,617.0
2,Bin 0,2021-08-19 18:29:12,1629394152000,7.699100971221924,619.0
2,Bin 0,2021-08-19 18:29:15,1629394155000,10.807641983032227,622.0
2,Bin 0,2021-08-19 18:29:18,1629394158000,10.132645606994627,625.0
2,Bin 0,2021-08-19 18:29:20,1629394160000,10.6202974319458,627.0
2,Bin 0,2021-08-19 18:29:23,1629394163000,14.473276138305664,630.0
2,Bin 0,2021-08-19 18:29:26,1629394166000,8.073818206787111,633.0
2,Bin 0,2021-08-19 18:29:29,1629394169000,12.27769947052002,636.0
2,Bin 0,2021-08-19 18:29:31,1629394171000,9.05939769744873,638.0
2,Bin 0,2021-08-19 18:29:34,1629394174000,9.167012214660645,641.0
2,Bin 0,2021-08-19 18:29:37,1629394177000,10.79193115234375,644.0
2,Bin 0,2021-08-19 18:29:40,1629394180000,11.860637664794922,647.0
2,Bin 0,2021-08-19 18:29:42,1629394182000,9.387267112731934,649.0
2,Bin 0,2021-08-19 18:29:45,1629394185000,11.228070259094238,652.0
2,Bin 0,2021-08-19 18:29:47,1629394187000,10.535680770874023,654.0
2,Bin 0,2021-08-19 18:29:50,1629394190000,8.620870590209961,657.0
2,Bin 0,2021-08-19 18:29:52,1629394192000,8.505746841430664,659.0
2,Bin 0,2021-08-19 18:29:55,1629394195000,10.45751667022705,662.0
2,Bin 0,2021-08-19 18:29:57,1629394197000,10.486891746520996,664.0
2,Bin 0,2021-08-19 18:30:00,1629394200000,10.929758071899414,667.0
2,Bin 0,2021-08-19 18:30:02,1629394202000,8.404315948486326,669.0
2,Bin 0,2021-08-19 18:30:05,1629394205000,8.517124176025389,672.0
2,Bin 0,2021-08-19 18:30:07,1629394207000,8.337849617004395,674.0
2,Bin 0,2021-08-19 18:30:10,1629394210000,7.815329551696777,677.0
2,Bin 0,2021-08-19 18:30:13,1629394213000,9.990010261535645,680.0
2,Bin 0,2021-08-19 18:30:15,1629394215000,11.154010772705078,682.0
2,Bin 0,2021-08-19 18:30:18,1629394218000,10.982190132141113,685.0
2,Bin 0,2021-08-19 18:30:20,1629394220000,9.038580894470217,687.0
2,Bin 0,2021-08-19 18:30:23,1629394223000,10.429969787597656,690.0
2,Bin 0,2021-08-19 18:30:25,1629394225000,7.426968097686768,692.0
2,Bin 0,2021-08-19 18:30:28,1629394228000,9.656424522399902,695.0
2,Bin 0,2021-08-19 18:30:31,1629394231000,12.268518447875975,698.0
2,Bin 0,2021-08-19 18:30:33,1629394233000,9.798432350158693,700.0
2,Bin 0,2021-08-19 18:30:35,1629394235000,7.511873722076416,702.0
2,Bin 0,2021-08-19 18:30:38,1629394238000,8.02757740020752,705.0
2,Bin 0,2021-08-19 18:30:40,1629394240000,8.407451629638674,707.0
2,Bin 0,2021-08-19 18:30:43,1629394243000,10.379061698913574,710.0
2,Bin 0,2021-08-19 18:30:45,1629394245000,10.647308349609377,712.0
2,Bin 0,2021-08-19 18:30:48,1629394248000,12.29314422607422,715.0
2,Bin 0,2021-08-19 18:30:50,1629394250000,9.378960609436037,717.0
2,Bin 0,2021-08-19 18:30:53,1629394253000,7.268170356750487,720.0
2,Bin 0,2021-08-19 18:30:55,1629394255000,7.182576656341553,722.0
2,Bin 0,2021-08-19 18:30:58,1629394258000,7.208387851715088,725.0
2,Bin 0,2021-08-19 18:31:00,1629394260000,9.89588737487793,727.0
2,Bin 0,2021-08-19 18:31:03,1629394263000,9.776594161987305,730.0
2,Bin 0,2021-08-19 18:31:06,1629394266000,8.36335563659668,733.0
2,Bin 0,2021-08-19 18:31:08,1629394268000,9.86984157562256,735.0
2,Bin 0,2021-08-19 18:31:11,1629394271000,9.285638809204102,738.0
2,Bin 0,2021-08-19 18:31:14,1629394274000,11.050344467163086,741.0
2,Bin 0,2021-08-19 18:31:16,1629394276000,8.171558380126951,743.0
2,Bin 0,2021-08-19 18:31:19,1629394279000,9.363295555114746,746.0
2,Bin 0,2021-08-19 18:31:22,1629394282000,9.881422996520996,749.0
2,Bin 0,2021-08-19 18:31:24,1629394284000,8.497542381286621,751.0
2,Bin 0,2021-08-19 18:31:27,1629394287000,8.983957290649414,754.0
2,Bin 0,2021-08-19 18:31:29,1629394289000,8.616674423217772,756.0
2,Bin 0,2021-08-19 18:31:32,1629394292000,6.76265287399292,759.0
2,Bin 0,2021-08-19 18:31:34,1629394294000,6.962037563323975,761.0
2,Bin 0,2021-08-19 18:31:37,1629394297000,7.607220649719237,764.0
2,Bin 0,2021-08-19 18:31:40,1629394300000,8.127208709716799,767.0
2,Bin 0,2021-08-19 18:31:43,1629394303000,10.246725082397461,770.0
2,Bin 0,2021-08-19 18:31:46,1629394306000,9.258559226989746,773.0
2,Bin 0,2021-08-19 18:31:48,1629394308000,10.33858871459961,775.0
2,Bin 0,2021-08-19 18:31:50,1629394310000,7.550450801849365,777.0
2,Bin 0,2021-08-19 18:31:53,1629394313000,7.405350208282472,780.0
2,Bin 0,2021-08-19 18:31:55,1629394315000,10.796221733093262,782.0
2,Bin 0,2021-08-19 18:31:58,1629394318000,10.202898979187012,785.0
2,Bin 0,2021-08-19 18:32:00,1629394320000,10.14749240875244,787.0
2,Bin 0,2021-08-19 18:32:03,1629394323000,9.737597465515137,790.0
2,Bin 0,2021-08-19 18:32:05,1629394325000,9.954706192016602,792.0
2,Bin 0,2021-08-19 18:32:07,1629394327000,7.166257381439209,794.0
2,Bin 0,2021-08-19 18:32:10,1629394330000,11.263916015625,797.0
2,Bin 0,2021-08-19 18:32:12,1629394332000,9.29064655303955,799.0
2,Bin 0,2021-08-19 18:32:15,1629394335000,11.039189338684082,802.0
2,Bin 0,2021-08-19 18:32:17,1629394337000,10.542457580566406,804.0
2,Bin 0,2021-08-19 18:32:19,1629394339000,8.393285751342772,806.0
2,Bin 0,2021-08-19 18:32:22,1629394342000,9.341535568237305,809.0
2,Bin 0,2021-08-19 18:32:24,1629394344000,10.746011734008787,811.0
2,Bin 0,2021-08-19 18:32:28,1629394348000,8.592541694641112,815.0
2,Bin 0,2021-08-19 18:32:31,1629394351000,11.731954574584961,818.0
2,Bin 0,2021-08-19 18:32:33,1629394353000,10.65118408203125,820.0
2,Bin 0,2021-08-19 18:32:36,1629394356000,10.88099193572998,823.0
2,Bin 0,2021-08-19 18:32:39,1629394359000,8.22606086730957,826.0
2,Bin 0,2021-08-19 18:32:41,1629394361000,8.30078125,828.0
2,Bin 0,2021-08-19 18:32:44,1629394364000,9.502692222595217,831.0
2,Bin 0,2021-08-19 18:32:46,1629394366000,10.418685913085938,833.0
2,Bin 0,2021-08-19 18:32:49,1629394369000,8.299615859985353,836.0
2,Bin 0,2021-08-19 18:32:52,1629394372000,11.338939666748047,839.0
2,Bin 0,2021-08-19 18:32:54,1629394374000,7.423622131347656,841.0
2,Bin 0,2021-08-19 18:32:57,1629394377000,9.486166000366213,844.0
2,Bin 0,2021-08-19 18:33:00,1629394380000,8.53727912902832,847.0
2,Bin 0,2021-08-19 18:33:03,1629394383000,8.485722541809082,850.0
2,Bin 0,2021-08-19 18:33:06,1629394386000,10.47036075592041,853.0
2,Bin 0,2021-08-19 18:33:08,1629394388000,7.719268798828125,855.0
2,Bin 0,2021-08-19 18:33:11,1629394391000,11.007911682128906,858.0
2,Bin 0,2021-08-19 18:33:13,1629394393000,9.578543663024902,860.0
2,Bin 0,2021-08-19 18:33:16,1629394396000,6.313131332397461,863.0
2,Bin 0,2021-08-19 18:33:18,1629394398000,12.049354553222654,865.0
2,Bin 0,2021-08-19 18:33:21,1629394401000,11.261260986328125,868.0
2,Bin 0,2021-08-19 18:33:24,1629394404000,8.818342208862305,871.0
2,Bin 0,2021-08-19 18:33:26,1629394406000,6.2912864685058585,873.0
2,Bin 0,2021-08-19 18:33:29,1629394409000,9.900010108947754,876.0
2,Bin 0,2021-08-19 18:33:31,1629394411000,10.282021522521973,878.0
2,Bin 0,2021-08-19 18:33:34,1629394414000,8.64041805267334,881.0
2,Bin 0,2021-08-19 18:33:36,1629394416000,8.41912841796875,883.0
2,Bin 0,2021-08-19 18:33:39,1629394419000,6.259563446044923,886.0
2,Bin 0,2021-08-19 18:33:41,1629394421000,12.552989959716795,888.0
2,Bin 0,2021-08-19 18:33:44,1629394424000,8.125677108764647,891.0
2,Bin 0,2021-08-19 18:33:46,1629394426000,7.042098522186278,893.0
2,Bin 0,2021-08-19 18:33:49,1629394429000,8.430166244506836,896.0
2,Bin 0,2021-08-19 18:33:51,1629394431000,7.71251106262207,898.0
