nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 1,2021-08-19 18:20:09,1629393609000,3.618358373641968,75.0
17,Bin 1,2021-08-19 18:20:12,1629393612000,2.284527540206909,78.0
17,Bin 1,2021-08-19 18:20:15,1629393615000,3.7280702590942383,81.0
17,Bin 1,2021-08-19 18:20:18,1629393618000,4.9290642738342285,84.0
17,Bin 1,2021-08-19 18:20:21,1629393621000,3.7912578582763667,87.0
17,Bin 1,2021-08-19 18:20:24,1629393624000,6.774281024932861,90.0
17,Bin 1,2021-08-19 18:20:27,1629393627000,5.647876739501952,93.0
17,Bin 1,2021-08-19 18:20:30,1629393630000,5.712109565734862,96.0
17,Bin 1,2021-08-19 18:20:33,1629393633000,5.448403835296631,99.0
17,Bin 1,2021-08-19 18:20:36,1629393636000,6.6137566566467285,102.0
17,Bin 1,2021-08-19 18:20:38,1629393638000,4.4940452575683585,104.0
17,Bin 1,2021-08-19 18:20:41,1629393641000,5.475701808929443,107.0
17,Bin 1,2021-08-19 18:20:44,1629393644000,7.006369590759277,110.0
17,Bin 1,2021-08-19 18:20:48,1629393648000,7.744485378265381,114.0
17,Bin 1,2021-08-19 18:20:50,1629393650000,4.877097129821777,116.00000000000001
17,Bin 1,2021-08-19 18:20:53,1629393653000,6.18934440612793,119.00000000000001
17,Bin 1,2021-08-19 18:20:56,1629393656000,11.782183647155762,122.00000000000001
17,Bin 1,2021-08-19 18:20:59,1629393659000,8.765778541564941,125.00000000000001
17,Bin 1,2021-08-19 18:21:02,1629393662000,9.192584991455078,128.0
17,Bin 1,2021-08-19 18:21:05,1629393665000,12.18615436553955,131.0
17,Bin 1,2021-08-19 18:21:07,1629393667000,19.775724411010746,133.0
17,Bin 1,2021-08-19 18:21:11,1629393671000,20.437732696533203,137.0
17,Bin 1,2021-08-19 18:21:14,1629393674000,20.588045120239254,140.0
17,Bin 1,2021-08-19 18:21:18,1629393678000,25.123592376708984,144.0
17,Bin 1,2021-08-19 18:21:21,1629393681000,23.82382392883301,147.0
17,Bin 1,2021-08-19 18:21:24,1629393684000,14.726094245910645,150.0
17,Bin 1,2021-08-19 18:21:26,1629393686000,14.555662155151367,152.0
17,Bin 1,2021-08-19 18:21:29,1629393689000,26.65608024597168,155.0
17,Bin 1,2021-08-19 18:21:32,1629393692000,17.281391143798828,158.0
17,Bin 1,2021-08-19 18:21:36,1629393696000,20.09556579589844,162.0
17,Bin 1,2021-08-19 18:21:38,1629393698000,18.20615768432617,164.0
17,Bin 1,2021-08-19 18:21:41,1629393701000,16.41317367553711,167.0
17,Bin 1,2021-08-19 18:21:43,1629393703000,13.148362159729006,169.0
17,Bin 1,2021-08-19 18:21:47,1629393707000,20.542091369628906,173.0
17,Bin 1,2021-08-19 18:21:50,1629393710000,19.029266357421875,176.0
17,Bin 1,2021-08-19 18:21:53,1629393713000,19.31818199157715,179.0
17,Bin 1,2021-08-19 18:21:56,1629393716000,18.836565017700195,182.0
17,Bin 1,2021-08-19 18:21:59,1629393719000,24.521284103393555,185.0
17,Bin 1,2021-08-19 18:22:02,1629393722000,26.45846939086914,188.0
17,Bin 1,2021-08-19 18:22:05,1629393725000,28.35873794555664,191.0
17,Bin 1,2021-08-19 18:22:09,1629393729000,24.324481964111328,195.0
17,Bin 1,2021-08-19 18:22:12,1629393732000,24.87734031677246,198.0
17,Bin 1,2021-08-19 18:22:15,1629393735000,23.79619216918945,201.0
17,Bin 1,2021-08-19 18:22:17,1629393737000,19.24432182312012,203.0
17,Bin 1,2021-08-19 18:22:21,1629393741000,19.81588363647461,207.0
17,Bin 1,2021-08-19 18:22:24,1629393744000,19.261962890625,210.0
17,Bin 1,2021-08-19 18:22:28,1629393748000,18.68131828308105,214.0
17,Bin 1,2021-08-19 18:22:31,1629393751000,25.32575416564941,217.0
17,Bin 1,2021-08-19 18:22:35,1629393755000,22.611268997192386,221.0
17,Bin 1,2021-08-19 18:22:37,1629393757000,18.05278968811035,223.0
17,Bin 1,2021-08-19 18:22:40,1629393760000,17.207839965820312,226.0
17,Bin 1,2021-08-19 18:22:42,1629393762000,18.675722122192386,228.0
17,Bin 1,2021-08-19 18:22:45,1629393765000,23.54375648498535,231.00000000000003
17,Bin 1,2021-08-19 18:22:49,1629393769000,21.628904342651367,235.00000000000003
17,Bin 1,2021-08-19 18:22:52,1629393772000,22.84408950805664,238.00000000000003
17,Bin 1,2021-08-19 18:22:55,1629393775000,26.8828239440918,241.00000000000003
17,Bin 1,2021-08-19 18:22:58,1629393778000,26.8439998626709,244.00000000000003
17,Bin 1,2021-08-19 18:23:01,1629393781000,22.121694564819336,247.00000000000003
17,Bin 1,2021-08-19 18:23:03,1629393783000,21.93706703186035,249.00000000000003
17,Bin 1,2021-08-19 18:23:06,1629393786000,22.38868522644043,252.00000000000003
17,Bin 1,2021-08-19 18:23:10,1629393790000,23.77972412109375,256.0
17,Bin 1,2021-08-19 18:23:13,1629393793000,25.60175132751465,259.0
17,Bin 1,2021-08-19 18:23:16,1629393796000,16.671417236328125,262.0
17,Bin 1,2021-08-19 18:23:20,1629393800000,18.28758811950684,266.0
17,Bin 1,2021-08-19 18:23:24,1629393804000,23.13465690612793,270.0
17,Bin 1,2021-08-19 18:23:27,1629393807000,23.086654663085934,273.0
17,Bin 1,2021-08-19 18:23:30,1629393810000,19.80411148071289,276.0
17,Bin 1,2021-08-19 18:23:33,1629393813000,22.18278694152832,279.0
17,Bin 1,2021-08-19 18:23:35,1629393815000,15.060240745544435,281.0
17,Bin 1,2021-08-19 18:23:38,1629393818000,20.338319778442386,284.0
17,Bin 1,2021-08-19 18:23:41,1629393821000,24.57611846923828,287.0
17,Bin 1,2021-08-19 18:23:44,1629393824000,22.378236770629886,290.0
17,Bin 1,2021-08-19 18:23:47,1629393827000,24.368566513061523,293.0
17,Bin 1,2021-08-19 18:23:50,1629393830000,19.476566314697266,296.0
17,Bin 1,2021-08-19 18:23:52,1629393832000,17.299676895141598,298.0
17,Bin 1,2021-08-19 18:23:55,1629393835000,17.06727409362793,301.0
17,Bin 1,2021-08-19 18:23:58,1629393838000,21.064128875732425,304.0
17,Bin 1,2021-08-19 18:24:01,1629393841000,25.696887969970703,307.0
17,Bin 1,2021-08-19 18:24:05,1629393845000,25.39810562133789,311.0
17,Bin 1,2021-08-19 18:24:08,1629393848000,21.55172348022461,314.0
17,Bin 1,2021-08-19 18:24:11,1629393851000,29.50217628479004,317.0
17,Bin 1,2021-08-19 18:24:14,1629393854000,15.706432342529295,320.0
17,Bin 1,2021-08-19 18:24:17,1629393857000,17.421602249145508,323.0
17,Bin 1,2021-08-19 18:24:19,1629393859000,19.681373596191406,325.0
17,Bin 1,2021-08-19 18:24:22,1629393862000,22.77236557006836,328.0
17,Bin 1,2021-08-19 18:24:25,1629393865000,20.981609344482425,331.0
17,Bin 1,2021-08-19 18:24:28,1629393868000,22.71277236938477,334.0
17,Bin 1,2021-08-19 18:24:30,1629393870000,17.934656143188477,336.0
17,Bin 1,2021-08-19 18:24:33,1629393873000,20.061031341552734,339.0
17,Bin 1,2021-08-19 18:24:36,1629393876000,18.150758743286133,342.0
17,Bin 1,2021-08-19 18:24:39,1629393879000,18.72359848022461,345.0
17,Bin 1,2021-08-19 18:24:42,1629393882000,27.106752395629886,348.0
17,Bin 1,2021-08-19 18:24:45,1629393885000,17.44663429260254,351.0
17,Bin 1,2021-08-19 18:24:48,1629393888000,22.83105087280273,354.0
17,Bin 1,2021-08-19 18:24:50,1629393890000,18.76612663269043,356.0
17,Bin 1,2021-08-19 18:24:53,1629393893000,20.15140724182129,359.0
17,Bin 1,2021-08-19 18:24:56,1629393896000,21.677637100219727,362.0
17,Bin 1,2021-08-19 18:24:59,1629393899000,20.165401458740234,365.0
17,Bin 1,2021-08-19 18:25:02,1629393902000,21.74972152709961,368.0
17,Bin 1,2021-08-19 18:25:05,1629393905000,23.03815650939941,371.0
17,Bin 1,2021-08-19 18:25:08,1629393908000,20.896656036376953,374.0
17,Bin 1,2021-08-19 18:25:12,1629393912000,23.923444747924805,378.0
17,Bin 1,2021-08-19 18:25:15,1629393915000,22.43589782714844,381.0
17,Bin 1,2021-08-19 18:25:18,1629393918000,17.472463607788086,384.0
17,Bin 1,2021-08-19 18:25:21,1629393921000,21.236772537231445,387.0
17,Bin 1,2021-08-19 18:25:23,1629393923000,16.188484191894528,389.0
17,Bin 1,2021-08-19 18:25:26,1629393926000,19.990005493164066,392.0
17,Bin 1,2021-08-19 18:25:29,1629393929000,20.49537849426269,395.0
17,Bin 1,2021-08-19 18:25:32,1629393932000,21.694215774536133,398.0
17,Bin 1,2021-08-19 18:25:35,1629393935000,20.249095916748047,401.0
17,Bin 1,2021-08-19 18:25:38,1629393938000,26.87561416625977,404.0
17,Bin 1,2021-08-19 18:25:42,1629393942000,18.958803176879886,408.0
17,Bin 1,2021-08-19 18:25:45,1629393945000,23.3313045501709,411.0
17,Bin 1,2021-08-19 18:25:48,1629393948000,19.59286117553711,414.0
17,Bin 1,2021-08-19 18:25:51,1629393951000,15.66012477874756,417.0
17,Bin 1,2021-08-19 18:25:54,1629393954000,14.710689544677734,420.0
17,Bin 1,2021-08-19 18:25:57,1629393957000,22.149259567260746,423.0
17,Bin 1,2021-08-19 18:26:00,1629393960000,20.97115135192871,426.0
17,Bin 1,2021-08-19 18:26:04,1629393964000,17.45365333557129,430.0
17,Bin 1,2021-08-19 18:26:06,1629393966000,15.620562553405762,432.0
17,Bin 1,2021-08-19 18:26:09,1629393969000,15.1975679397583,435.0
17,Bin 1,2021-08-19 18:26:12,1629393972000,13.61758041381836,438.0
17,Bin 1,2021-08-19 18:26:14,1629393974000,16.744728088378903,440.0
17,Bin 1,2021-08-19 18:26:17,1629393977000,15.881147384643555,443.0
17,Bin 1,2021-08-19 18:26:21,1629393981000,16.60911750793457,447.0
17,Bin 1,2021-08-19 18:26:24,1629393984000,17.530532836914062,450.0
17,Bin 1,2021-08-19 18:26:26,1629393986000,14.9085054397583,452.0
17,Bin 1,2021-08-19 18:26:29,1629393989000,18.08631896972656,455.0
17,Bin 1,2021-08-19 18:26:32,1629393992000,14.81352424621582,458.00000000000006
17,Bin 1,2021-08-19 18:26:35,1629393995000,22.321428298950195,461.00000000000006
17,Bin 1,2021-08-19 18:26:38,1629393998000,18.2999210357666,464.00000000000006
17,Bin 1,2021-08-19 18:26:41,1629394001000,25.770538330078125,467.00000000000006
17,Bin 1,2021-08-19 18:26:44,1629394004000,15.111347198486328,470.00000000000006
17,Bin 1,2021-08-19 18:26:46,1629394006000,14.380531311035154,472.00000000000006
17,Bin 1,2021-08-19 18:26:50,1629394010000,21.55172348022461,476.00000000000006
17,Bin 1,2021-08-19 18:26:52,1629394012000,14.295740127563475,478.00000000000006
17,Bin 1,2021-08-19 18:26:55,1629394015000,16.64106559753418,481.00000000000006
17,Bin 1,2021-08-19 18:26:57,1629394017000,15.65035915374756,483.00000000000006
17,Bin 1,2021-08-19 18:27:00,1629394020000,22.01420783996582,486.00000000000006
17,Bin 1,2021-08-19 18:27:03,1629394023000,15.627483367919922,489.00000000000006
17,Bin 1,2021-08-19 18:27:05,1629394025000,14.30772590637207,491.00000000000006
17,Bin 1,2021-08-19 18:27:08,1629394028000,19.127988815307614,494.00000000000006
17,Bin 1,2021-08-19 18:27:11,1629394031000,17.647058486938477,497.00000000000006
17,Bin 1,2021-08-19 18:27:14,1629394034000,16.56431770324707,500.00000000000006
17,Bin 1,2021-08-19 18:27:17,1629394037000,17.327686309814453,503.00000000000006
17,Bin 1,2021-08-19 18:27:20,1629394040000,14.41299819946289,506.00000000000006
17,Bin 1,2021-08-19 18:27:24,1629394044000,15.642638206481935,510.00000000000006
17,Bin 1,2021-08-19 18:27:27,1629394047000,15.723270416259766,513.0
17,Bin 1,2021-08-19 18:27:30,1629394050000,16.50943374633789,516.0
17,Bin 1,2021-08-19 18:27:33,1629394053000,16.79957389831543,519.0
17,Bin 1,2021-08-19 18:27:36,1629394056000,20.3371696472168,522.0
17,Bin 1,2021-08-19 18:27:38,1629394058000,12.545269012451172,524.0
17,Bin 1,2021-08-19 18:27:41,1629394061000,14.982481956481935,527.0
17,Bin 1,2021-08-19 18:27:44,1629394064000,11.411890029907227,530.0
17,Bin 1,2021-08-19 18:27:46,1629394066000,13.425393104553224,532.0
17,Bin 1,2021-08-19 18:27:49,1629394069000,14.814814567565918,535.0
17,Bin 1,2021-08-19 18:27:51,1629394071000,17.71792984008789,537.0
17,Bin 1,2021-08-19 18:27:54,1629394074000,16.486164093017578,540.0
17,Bin 1,2021-08-19 18:27:57,1629394077000,15.47826099395752,543.0
17,Bin 1,2021-08-19 18:28:00,1629394080000,16.933893203735348,546.0
17,Bin 1,2021-08-19 18:28:03,1629394083000,17.921146392822266,549.0
17,Bin 1,2021-08-19 18:28:06,1629394086000,13.89972686767578,552.0
17,Bin 1,2021-08-19 18:28:08,1629394088000,13.422163963317873,554.0
17,Bin 1,2021-08-19 18:28:11,1629394091000,15.44493293762207,557.0
17,Bin 1,2021-08-19 18:28:14,1629394094000,16.455755233764652,560.0
17,Bin 1,2021-08-19 18:28:17,1629394097000,18.54117202758789,563.0
17,Bin 1,2021-08-19 18:28:21,1629394101000,17.897090911865234,567.0
17,Bin 1,2021-08-19 18:28:23,1629394103000,12.605042457580565,569.0
17,Bin 1,2021-08-19 18:28:27,1629394107000,16.261554718017578,573.0
17,Bin 1,2021-08-19 18:28:29,1629394109000,17.503181457519528,575.0
17,Bin 1,2021-08-19 18:28:32,1629394112000,16.536537170410153,578.0
17,Bin 1,2021-08-19 18:28:36,1629394116000,16.329675674438473,582.0
17,Bin 1,2021-08-19 18:28:38,1629394118000,10.606285095214844,584.0
17,Bin 1,2021-08-19 18:28:41,1629394121000,13.1362886428833,587.0
17,Bin 1,2021-08-19 18:28:44,1629394124000,16.05611228942871,590.0
17,Bin 1,2021-08-19 18:28:46,1629394126000,13.409961700439453,592.0
17,Bin 1,2021-08-19 18:28:49,1629394129000,18.90731430053711,595.0
17,Bin 1,2021-08-19 18:28:52,1629394132000,16.433313369750973,598.0
17,Bin 1,2021-08-19 18:28:55,1629394135000,19.392549514770508,601.0
17,Bin 1,2021-08-19 18:28:57,1629394137000,15.066964149475098,603.0
17,Bin 1,2021-08-19 18:29:00,1629394140000,14.35639190673828,606.0
17,Bin 1,2021-08-19 18:29:03,1629394143000,16.486433029174805,609.0
17,Bin 1,2021-08-19 18:29:05,1629394145000,13.376932144165039,611.0
17,Bin 1,2021-08-19 18:29:09,1629394149000,17.19858169555664,615.0
17,Bin 1,2021-08-19 18:29:11,1629394151000,17.9715576171875,617.0
17,Bin 1,2021-08-19 18:29:14,1629394154000,14.03508758544922,620.0
17,Bin 1,2021-08-19 18:29:18,1629394158000,15.156062126159668,624.0
17,Bin 1,2021-08-19 18:29:21,1629394161000,17.629121780395508,627.0
17,Bin 1,2021-08-19 18:29:24,1629394164000,15.110876083374025,630.0
17,Bin 1,2021-08-19 18:29:27,1629394167000,16.540687561035153,633.0
17,Bin 1,2021-08-19 18:29:30,1629394170000,16.3170166015625,636.0
17,Bin 1,2021-08-19 18:29:33,1629394173000,13.06549072265625,639.0
17,Bin 1,2021-08-19 18:29:36,1629394176000,13.777663230895994,642.0
17,Bin 1,2021-08-19 18:29:38,1629394178000,14.683292388916016,644.0
17,Bin 1,2021-08-19 18:29:41,1629394181000,12.490309715270994,647.0
17,Bin 1,2021-08-19 18:29:44,1629394184000,17.67304801940918,650.0
17,Bin 1,2021-08-19 18:29:47,1629394187000,14.97775650024414,653.0
17,Bin 1,2021-08-19 18:29:50,1629394190000,10.187864303588867,656.0
17,Bin 1,2021-08-19 18:29:53,1629394193000,14.696205139160154,659.0
17,Bin 1,2021-08-19 18:29:55,1629394195000,14.177961349487305,661.0
17,Bin 1,2021-08-19 18:29:58,1629394198000,16.046213150024414,664.0
17,Bin 1,2021-08-19 18:30:01,1629394201000,15.212982177734375,667.0
17,Bin 1,2021-08-19 18:30:04,1629394204000,16.843971252441403,670.0
17,Bin 1,2021-08-19 18:30:07,1629394207000,12.407227516174315,673.0
17,Bin 1,2021-08-19 18:30:10,1629394210000,12.743074417114258,676.0
17,Bin 1,2021-08-19 18:30:12,1629394212000,12.223071098327635,678.0
17,Bin 1,2021-08-19 18:30:16,1629394216000,13.511414527893065,682.0
17,Bin 1,2021-08-19 18:30:19,1629394219000,11.382349967956545,685.0
17,Bin 1,2021-08-19 18:30:21,1629394221000,15.368309020996096,687.0
17,Bin 1,2021-08-19 18:30:24,1629394224000,15.827554702758787,690.0
17,Bin 1,2021-08-19 18:30:27,1629394227000,15.684669494628904,693.0
17,Bin 1,2021-08-19 18:30:29,1629394229000,12.610340118408205,695.0
17,Bin 1,2021-08-19 18:30:32,1629394232000,15.399751663208008,698.0
17,Bin 1,2021-08-19 18:30:35,1629394235000,13.095237731933596,701.0
17,Bin 1,2021-08-19 18:30:38,1629394238000,13.405370712280273,704.0
17,Bin 1,2021-08-19 18:30:42,1629394242000,13.027295112609865,708.0
17,Bin 1,2021-08-19 18:30:45,1629394245000,14.645387649536133,711.0
17,Bin 1,2021-08-19 18:30:47,1629394247000,16.669376373291016,713.0
17,Bin 1,2021-08-19 18:30:50,1629394250000,11.667723655700685,716.0
17,Bin 1,2021-08-19 18:30:53,1629394253000,12.658909797668455,719.0
17,Bin 1,2021-08-19 18:30:56,1629394256000,13.74990463256836,722.0
17,Bin 1,2021-08-19 18:30:58,1629394258000,14.159918785095215,724.0
17,Bin 1,2021-08-19 18:31:01,1629394261000,13.479244232177734,727.0
17,Bin 1,2021-08-19 18:31:04,1629394264000,15.609390258789062,730.0
17,Bin 1,2021-08-19 18:31:07,1629394267000,12.389928817749025,733.0
17,Bin 1,2021-08-19 18:31:09,1629394269000,10.983646392822266,735.0
17,Bin 1,2021-08-19 18:31:12,1629394272000,10.767789840698242,738.0
17,Bin 1,2021-08-19 18:31:15,1629394275000,11.349449157714846,741.0
17,Bin 1,2021-08-19 18:31:17,1629394277000,10.166275024414062,743.0
17,Bin 1,2021-08-19 18:31:20,1629394280000,12.764405250549315,746.0
17,Bin 1,2021-08-19 18:31:23,1629394283000,17.094017028808597,749.0
17,Bin 1,2021-08-19 18:31:26,1629394286000,13.76490306854248,752.0
17,Bin 1,2021-08-19 18:31:29,1629394289000,12.1929349899292,755.0
17,Bin 1,2021-08-19 18:31:32,1629394292000,8.416389465332031,758.0
17,Bin 1,2021-08-19 18:31:35,1629394295000,14.339622497558596,761.0
17,Bin 1,2021-08-19 18:31:38,1629394298000,13.185831069946287,764.0
17,Bin 1,2021-08-19 18:31:41,1629394301000,14.816503524780273,767.0
17,Bin 1,2021-08-19 18:31:44,1629394304000,11.847338676452635,770.0
17,Bin 1,2021-08-19 18:31:47,1629394307000,14.138038635253904,773.0
17,Bin 1,2021-08-19 18:31:50,1629394310000,10.931174278259276,776.0
17,Bin 1,2021-08-19 18:31:53,1629394313000,10.672804832458496,779.0
17,Bin 1,2021-08-19 18:31:55,1629394315000,11.992425918579102,781.0
17,Bin 1,2021-08-19 18:31:58,1629394318000,7.978657245635986,784.0
17,Bin 1,2021-08-19 18:32:01,1629394321000,11.796652793884276,787.0
17,Bin 1,2021-08-19 18:32:04,1629394324000,16.167142868041992,790.0
17,Bin 1,2021-08-19 18:32:07,1629394327000,15.259504318237305,793.0
17,Bin 1,2021-08-19 18:32:10,1629394330000,11.912943840026855,796.0
17,Bin 1,2021-08-19 18:32:12,1629394332000,12.038317680358887,798.0
17,Bin 1,2021-08-19 18:32:15,1629394335000,14.13552474975586,801.0
17,Bin 1,2021-08-19 18:32:18,1629394338000,16.522457122802734,804.0
17,Bin 1,2021-08-19 18:32:21,1629394341000,15.432098388671875,807.0
17,Bin 1,2021-08-19 18:32:24,1629394344000,12.270528793334961,810.0
17,Bin 1,2021-08-19 18:32:28,1629394348000,12.415411949157715,814.0
17,Bin 1,2021-08-19 18:32:31,1629394351000,13.642319679260256,817.0
17,Bin 1,2021-08-19 18:32:34,1629394354000,11.787680625915527,820.0
17,Bin 1,2021-08-19 18:32:37,1629394357000,11.507479667663574,823.0
17,Bin 1,2021-08-19 18:32:40,1629394360000,12.592845916748047,826.0
17,Bin 1,2021-08-19 18:32:43,1629394363000,11.214953422546387,829.0
17,Bin 1,2021-08-19 18:32:46,1629394366000,14.66624355316162,832.0
17,Bin 1,2021-08-19 18:32:50,1629394370000,13.225838661193848,836.0
17,Bin 1,2021-08-19 18:32:53,1629394373000,12.415786743164062,839.0
17,Bin 1,2021-08-19 18:32:56,1629394376000,9.775171279907227,842.0
17,Bin 1,2021-08-19 18:32:59,1629394379000,8.689813613891603,845.0
17,Bin 1,2021-08-19 18:33:01,1629394381000,13.135374069213867,847.0
17,Bin 1,2021-08-19 18:33:05,1629394385000,10.515734672546387,851.0
17,Bin 1,2021-08-19 18:33:07,1629394387000,10.481644630432127,853.0
17,Bin 1,2021-08-19 18:33:10,1629394390000,10.012288093566896,856.0
17,Bin 1,2021-08-19 18:33:13,1629394393000,9.66061782836914,859.0
17,Bin 1,2021-08-19 18:33:16,1629394396000,12.033939361572266,862.0
17,Bin 1,2021-08-19 18:33:19,1629394399000,11.857707977294922,865.0
17,Bin 1,2021-08-19 18:33:22,1629394402000,15.479291915893555,868.0
17,Bin 1,2021-08-19 18:33:25,1629394405000,15.047618865966795,871.0
17,Bin 1,2021-08-19 18:33:27,1629394407000,9.16567611694336,873.0
17,Bin 1,2021-08-19 18:33:30,1629394410000,7.5670719146728525,876.0
17,Bin 1,2021-08-19 18:33:33,1629394413000,6.027424812316895,879.0
17,Bin 1,2021-08-19 18:33:36,1629394416000,9.70572280883789,882.0
17,Bin 1,2021-08-19 18:33:39,1629394419000,10.701013565063477,885.0
17,Bin 1,2021-08-19 18:33:42,1629394422000,9.1749849319458,888.0
17,Bin 1,2021-08-19 18:33:45,1629394425000,11.04278564453125,891.0
17,Bin 1,2021-08-19 18:33:48,1629394428000,11.769577980041506,894.0
17,Bin 1,2021-08-19 18:33:50,1629394430000,9.23737907409668,896.0
17,Bin 1,2021-08-19 18:33:53,1629394433000,11.411972045898438,899.0
17,Bin 1,2021-08-19 18:33:56,1629394436000,12.1984281539917,902.0
17,Bin 1,2021-08-19 18:33:58,1629394438000,10.560458183288574,904.0
17,Bin 1,2021-08-19 18:34:01,1629394441000,11.107172012329102,907.0
17,Bin 1,2021-08-19 18:34:04,1629394444000,6.8812599182128915,910.0
17,Bin 1,2021-08-19 18:34:06,1629394446000,11.034990310668944,912.0
17,Bin 1,2021-08-19 18:34:09,1629394449000,9.529254913330078,915.0000000000001
17,Bin 1,2021-08-19 18:34:12,1629394452000,9.320077896118164,918.0000000000001
17,Bin 1,2021-08-19 18:34:15,1629394455000,10.281797409057617,921.0000000000001
17,Bin 1,2021-08-19 18:34:18,1629394458000,8.32852840423584,924.0000000000001
17,Bin 1,2021-08-19 18:34:21,1629394461000,9.68288516998291,927.0000000000001
17,Bin 1,2021-08-19 18:34:24,1629394464000,8.651588439941406,930.0000000000001
17,Bin 1,2021-08-19 18:34:26,1629394466000,8.76872444152832,932.0000000000001
17,Bin 1,2021-08-19 18:34:29,1629394469000,11.859949111938475,935.0000000000001
17,Bin 1,2021-08-19 18:34:32,1629394472000,14.9142427444458,938.0000000000001
17,Bin 1,2021-08-19 18:34:36,1629394476000,12.940181732177734,942.0000000000001
17,Bin 1,2021-08-19 18:34:38,1629394478000,10.975074768066406,944.0000000000001
17,Bin 1,2021-08-19 18:34:41,1629394481000,13.01164436340332,947.0000000000001
17,Bin 1,2021-08-19 18:34:44,1629394484000,11.00560474395752,950.0000000000001
17,Bin 1,2021-08-19 18:34:46,1629394486000,10.320804595947266,952.0000000000001
17,Bin 1,2021-08-19 18:34:49,1629394489000,12.760310173034668,955.0000000000001
17,Bin 1,2021-08-19 18:34:52,1629394492000,7.793190956115723,958.0000000000001
17,Bin 1,2021-08-19 18:34:55,1629394495000,12.01733684539795,961.0000000000001
17,Bin 1,2021-08-19 18:34:58,1629394498000,11.572271347045898,964.0000000000001
17,Bin 1,2021-08-19 18:35:00,1629394500000,9.83981704711914,966.0000000000001
17,Bin 1,2021-08-19 18:35:03,1629394503000,12.67514705657959,969.0000000000001
17,Bin 1,2021-08-19 18:35:06,1629394506000,12.569348335266113,972.0000000000001
17,Bin 1,2021-08-19 18:35:08,1629394508000,13.400834083557127,974.0000000000001
17,Bin 1,2021-08-19 18:35:11,1629394511000,10.64362621307373,977.0000000000001
17,Bin 1,2021-08-19 18:35:15,1629394515000,11.00561809539795,981.0000000000001
17,Bin 1,2021-08-19 18:35:17,1629394517000,7.6436662673950195,983.0000000000001
17,Bin 1,2021-08-19 18:35:21,1629394521000,11.542228698730467,987.0000000000001
17,Bin 1,2021-08-19 18:35:24,1629394524000,9.861543655395508,990.0000000000001
17,Bin 1,2021-08-19 18:35:27,1629394527000,9.20413589477539,993.0000000000001
17,Bin 1,2021-08-19 18:35:30,1629394530000,9.07366180419922,996.0000000000001
17,Bin 1,2021-08-19 18:35:32,1629394532000,9.29044246673584,998.0000000000001
17,Bin 1,2021-08-19 18:35:36,1629394536000,9.746209144592283,1002.0000000000001
17,Bin 1,2021-08-19 18:35:38,1629394538000,7.8853044509887695,1004.0000000000001
17,Bin 1,2021-08-19 18:35:41,1629394541000,11.369102478027346,1007.0000000000001
17,Bin 1,2021-08-19 18:35:44,1629394544000,8.402151107788086,1010.0000000000001
17,Bin 1,2021-08-19 18:35:47,1629394547000,9.546083450317383,1013.0000000000001
17,Bin 1,2021-08-19 18:35:50,1629394550000,7.041261672973633,1016.0000000000001
17,Bin 1,2021-08-19 18:35:52,1629394552000,6.864392757415772,1018.0000000000001
