nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 6,2021-08-19 18:18:54,1629393534000,0.0,2.0
17,Bin 6,2021-08-19 18:18:56,1629393536000,0.0,4.0
17,Bin 6,2021-08-19 18:18:59,1629393539000,0.0,7.0
17,Bin 6,2021-08-19 18:19:02,1629393542000,0.0,10.0
17,Bin 6,2021-08-19 18:19:06,1629393546000,0.0,14.0
17,Bin 6,2021-08-19 18:19:09,1629393549000,0.0,17.0
17,Bin 6,2021-08-19 18:19:12,1629393552000,0.0,20.0
17,Bin 6,2021-08-19 18:19:14,1629393554000,0.0,22.0
17,Bin 6,2021-08-19 18:19:17,1629393557000,0.19960080087184906,25.0
17,Bin 6,2021-08-19 18:19:22,1629393562000,0.0,30.000000000000004
17,Bin 6,2021-08-19 18:19:26,1629393566000,0.0,34.0
17,Bin 6,2021-08-19 18:19:29,1629393569000,0.18042074143886566,37.0
17,Bin 6,2021-08-19 18:19:31,1629393571000,0.0,39.0
17,Bin 6,2021-08-19 18:19:34,1629393574000,0.0,42.0
17,Bin 6,2021-08-19 18:19:37,1629393577000,0.2400614619255066,45.0
17,Bin 6,2021-08-19 18:19:40,1629393580000,1.0669511556625366,48.0
17,Bin 6,2021-08-19 18:19:43,1629393583000,0.710462749004364,51.0
17,Bin 6,2021-08-19 18:19:46,1629393586000,1.0623379945755005,54.0
17,Bin 6,2021-08-19 18:19:49,1629393589000,0.3645776510238648,57.0
17,Bin 6,2021-08-19 18:19:52,1629393592000,0.8076239824295044,60.00000000000001
17,Bin 6,2021-08-19 18:19:55,1629393595000,0.6342494487762451,63.00000000000001
17,Bin 6,2021-08-19 18:19:58,1629393598000,1.6642742156982422,66.0
17,Bin 6,2021-08-19 18:20:01,1629393601000,0.6855888962745667,69.0
17,Bin 6,2021-08-19 18:20:03,1629393603000,0.8475294709205627,71.0
17,Bin 6,2021-08-19 18:20:06,1629393606000,0.25771868228912354,74.0
17,Bin 6,2021-08-19 18:20:09,1629393609000,0.5713197588920593,77.0
17,Bin 6,2021-08-19 18:20:12,1629393612000,0.8307372927665709,80.0
17,Bin 6,2021-08-19 18:20:15,1629393615000,0.8771929740905762,83.0
17,Bin 6,2021-08-19 18:20:18,1629393618000,1.0715357065200806,86.0
17,Bin 6,2021-08-19 18:20:21,1629393621000,0.8920606374740601,89.0
17,Bin 6,2021-08-19 18:20:24,1629393624000,0.7742035388946533,92.0
17,Bin 6,2021-08-19 18:20:27,1629393627000,1.7378082275390625,95.0
17,Bin 6,2021-08-19 18:20:30,1629393630000,1.4809173345565796,98.0
17,Bin 6,2021-08-19 18:20:33,1629393633000,1.0896806716918943,101.0
17,Bin 6,2021-08-19 18:20:36,1629393636000,0.9798157811164856,104.0
17,Bin 6,2021-08-19 18:20:38,1629393638000,2.24702262878418,106.0
17,Bin 6,2021-08-19 18:20:41,1629393641000,0.6844627261161804,109.0
17,Bin 6,2021-08-19 18:20:44,1629393644000,0.6369426846504211,112.0
17,Bin 6,2021-08-19 18:20:48,1629393648000,1.8693585395812988,116.00000000000001
17,Bin 6,2021-08-19 18:20:50,1629393650000,2.682403326034546,118.00000000000001
17,Bin 6,2021-08-19 18:20:53,1629393653000,3.961180448532105,121.00000000000001
17,Bin 6,2021-08-19 18:20:56,1629393656000,1.792940974235535,124.00000000000001
17,Bin 6,2021-08-19 18:20:59,1629393659000,2.805049180984497,127.00000000000001
17,Bin 6,2021-08-19 18:21:02,1629393662000,4.979316711425781,130.0
17,Bin 6,2021-08-19 18:21:05,1629393665000,3.3616976737976074,133.0
17,Bin 6,2021-08-19 18:21:07,1629393667000,6.741724491119385,135.0
17,Bin 6,2021-08-19 18:21:11,1629393671000,7.320979118347168,139.0
17,Bin 6,2021-08-19 18:21:14,1629393674000,6.648223400115968,142.0
17,Bin 6,2021-08-19 18:21:18,1629393678000,9.238998413085938,146.0
17,Bin 6,2021-08-19 18:21:21,1629393681000,6.806807041168213,149.0
17,Bin 6,2021-08-19 18:21:24,1629393684000,5.154133319854736,152.0
17,Bin 6,2021-08-19 18:21:26,1629393686000,6.498063564300537,154.0
17,Bin 6,2021-08-19 18:21:29,1629393689000,10.208711624145508,157.0
17,Bin 6,2021-08-19 18:21:32,1629393692000,3.950031995773315,160.0
17,Bin 6,2021-08-19 18:21:36,1629393696000,6.549665927886963,164.0
17,Bin 6,2021-08-19 18:21:38,1629393698000,6.1579651832580575,166.0
17,Bin 6,2021-08-19 18:21:41,1629393701000,8.753692626953125,169.0
17,Bin 6,2021-08-19 18:21:43,1629393703000,5.366678237915039,171.0
17,Bin 6,2021-08-19 18:21:47,1629393707000,5.65252161026001,175.0
17,Bin 6,2021-08-19 18:21:50,1629393710000,4.576659202575684,178.0
17,Bin 6,2021-08-19 18:21:53,1629393713000,9.090909004211426,181.0
17,Bin 6,2021-08-19 18:21:56,1629393716000,6.6481995582580575,184.0
17,Bin 6,2021-08-19 18:21:59,1629393719000,6.061440944671631,187.0
17,Bin 6,2021-08-19 18:22:02,1629393722000,6.07243537902832,190.0
17,Bin 6,2021-08-19 18:22:05,1629393725000,7.444168567657472,193.0
17,Bin 6,2021-08-19 18:22:09,1629393729000,7.1801185607910165,197.0
17,Bin 6,2021-08-19 18:22:12,1629393732000,5.182779312133789,200.0
17,Bin 6,2021-08-19 18:22:15,1629393735000,8.398655891418457,203.0
17,Bin 6,2021-08-19 18:22:17,1629393737000,5.14988899230957,205.0
