nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 5,2021-08-19 18:18:53,1629393533000,0.0,0.0
1,Bin 5,2021-08-19 18:18:56,1629393536000,0.0,3.0
1,Bin 5,2021-08-19 18:18:58,1629393538000,0.0,5.0
1,Bin 5,2021-08-19 18:19:01,1629393541000,0.0,8.0
1,Bin 5,2021-08-19 18:19:03,1629393543000,0.0,10.0
1,Bin 5,2021-08-19 18:19:06,1629393546000,0.0,13.0
1,Bin 5,2021-08-19 18:19:09,1629393549000,0.0,16.0
1,Bin 5,2021-08-19 18:19:11,1629393551000,0.0,18.0
1,Bin 5,2021-08-19 18:19:14,1629393554000,0.0,21.0
1,Bin 5,2021-08-19 18:19:17,1629393557000,0.0,24.0
1,Bin 5,2021-08-19 18:19:20,1629393560000,0.0,27.0
1,Bin 5,2021-08-19 18:19:23,1629393563000,0.0,30.000000000000004
1,Bin 5,2021-08-19 18:19:25,1629393565000,0.0,32.0
1,Bin 5,2021-08-19 18:19:28,1629393568000,0.0,35.0
1,Bin 5,2021-08-19 18:19:31,1629393571000,0.0,38.0
1,Bin 5,2021-08-19 18:19:34,1629393574000,0.0,41.0
1,Bin 5,2021-08-19 18:19:37,1629393577000,0.0,44.0
1,Bin 5,2021-08-19 18:19:39,1629393579000,0.21280217170715326,46.0
1,Bin 5,2021-08-19 18:19:42,1629393582000,0.38095238804817205,49.0
1,Bin 5,2021-08-19 18:19:45,1629393585000,0.86430424451828,52.0
1,Bin 5,2021-08-19 18:19:48,1629393588000,2.206247329711914,55.0
1,Bin 5,2021-08-19 18:19:51,1629393591000,2.032520294189453,58.00000000000001
1,Bin 5,2021-08-19 18:19:53,1629393593000,0.9844942092895508,60.00000000000001
1,Bin 5,2021-08-19 18:19:56,1629393596000,2.4750025272369385,63.00000000000001
1,Bin 5,2021-08-19 18:19:58,1629393598000,1.6771488189697266,65.0
1,Bin 5,2021-08-19 18:20:01,1629393601000,2.895803689956665,68.0
1,Bin 5,2021-08-19 18:20:03,1629393603000,0.5376344323158264,70.0
1,Bin 5,2021-08-19 18:20:06,1629393606000,1.4980151653289795,73.0
1,Bin 5,2021-08-19 18:20:08,1629393608000,1.763668417930603,75.0
1,Bin 5,2021-08-19 18:20:11,1629393611000,2.3958981037139893,78.0
1,Bin 5,2021-08-19 18:20:14,1629393614000,2.730449914932251,81.0
1,Bin 5,2021-08-19 18:20:17,1629393617000,2.8975908756256104,84.0
1,Bin 5,2021-08-19 18:20:19,1629393619000,5.656108379364014,86.0
1,Bin 5,2021-08-19 18:20:22,1629393622000,6.485569477081299,89.0
1,Bin 5,2021-08-19 18:20:25,1629393625000,5.987602233886719,92.0
1,Bin 5,2021-08-19 18:20:28,1629393628000,4.0103797912597665,95.0
1,Bin 5,2021-08-19 18:20:30,1629393630000,5.597313404083252,97.0
1,Bin 5,2021-08-19 18:20:33,1629393633000,4.944954872131348,100.0
1,Bin 5,2021-08-19 18:20:35,1629393635000,5.428600788116455,102.0
1,Bin 5,2021-08-19 18:20:38,1629393638000,5.5157198905944815,105.0
1,Bin 5,2021-08-19 18:20:40,1629393640000,7.306667804718018,107.0
1,Bin 5,2021-08-19 18:20:43,1629393643000,4.782400608062744,110.0
1,Bin 5,2021-08-19 18:20:45,1629393645000,6.7006163597106925,112.0
1,Bin 5,2021-08-19 18:20:48,1629393648000,8.7802734375,115.00000000000001
1,Bin 5,2021-08-19 18:20:50,1629393650000,7.755040645599365,117.00000000000001
1,Bin 5,2021-08-19 18:20:53,1629393653000,5.501639366149902,120.00000000000001
1,Bin 5,2021-08-19 18:20:55,1629393655000,9.389671325683594,122.00000000000001
1,Bin 5,2021-08-19 18:20:58,1629393658000,5.973029613494872,125.00000000000001
1,Bin 5,2021-08-19 18:21:01,1629393661000,10.44822883605957,128.0
1,Bin 5,2021-08-19 18:21:03,1629393663000,5.003001689910889,130.0
1,Bin 5,2021-08-19 18:21:06,1629393666000,5.657388687133789,133.0
1,Bin 5,2021-08-19 18:21:09,1629393669000,7.8727760314941415,136.0
1,Bin 5,2021-08-19 18:21:11,1629393671000,6.885090351104736,138.0
1,Bin 5,2021-08-19 18:21:14,1629393674000,9.893536567687988,141.0
1,Bin 5,2021-08-19 18:21:17,1629393677000,8.206079483032228,144.0
1,Bin 5,2021-08-19 18:21:20,1629393680000,5.374242782592773,147.0
1,Bin 5,2021-08-19 18:21:23,1629393683000,11.38341999053955,150.0
1,Bin 5,2021-08-19 18:21:26,1629393686000,7.349081516265869,153.0
1,Bin 5,2021-08-19 18:21:29,1629393689000,12.158623695373535,156.0
1,Bin 5,2021-08-19 18:21:32,1629393692000,9.06553840637207,159.0
1,Bin 5,2021-08-19 18:21:34,1629393694000,6.441401481628418,161.0
1,Bin 5,2021-08-19 18:21:37,1629393697000,12.143290519714355,164.0
1,Bin 5,2021-08-19 18:21:40,1629393700000,9.905254364013672,167.0
1,Bin 5,2021-08-19 18:21:43,1629393703000,11.872455596923828,170.0
1,Bin 5,2021-08-19 18:21:45,1629393705000,11.704119682312012,172.0
1,Bin 5,2021-08-19 18:21:48,1629393708000,10.919463157653807,175.0
1,Bin 5,2021-08-19 18:21:50,1629393710000,10.452441215515137,177.0
1,Bin 5,2021-08-19 18:21:52,1629393712000,13.062373161315918,179.0
1,Bin 5,2021-08-19 18:21:55,1629393715000,11.440906524658205,182.0
1,Bin 5,2021-08-19 18:21:57,1629393717000,9.398496627807617,184.0
1,Bin 5,2021-08-19 18:22:00,1629393720000,12.188515663146973,187.0
1,Bin 5,2021-08-19 18:22:03,1629393723000,11.709601402282715,190.0
1,Bin 5,2021-08-19 18:22:06,1629393726000,12.836311340332033,193.0
1,Bin 5,2021-08-19 18:22:08,1629393728000,14.784624099731445,195.0
1,Bin 5,2021-08-19 18:22:11,1629393731000,10.012237548828123,198.0
1,Bin 5,2021-08-19 18:22:14,1629393734000,11.056595802307127,201.0
1,Bin 5,2021-08-19 18:22:16,1629393736000,11.78918170928955,203.0
1,Bin 5,2021-08-19 18:22:19,1629393739000,17.55960464477539,206.0
1,Bin 5,2021-08-19 18:22:22,1629393742000,14.534883499145508,209.0
1,Bin 5,2021-08-19 18:22:25,1629393745000,12.059910774230955,212.0
1,Bin 5,2021-08-19 18:22:28,1629393748000,14.314705848693848,215.0
1,Bin 5,2021-08-19 18:22:31,1629393751000,14.395393371582033,218.0
1,Bin 5,2021-08-19 18:22:34,1629393754000,17.79015350341797,221.0
1,Bin 5,2021-08-19 18:22:37,1629393757000,10.228597640991213,224.0
1,Bin 5,2021-08-19 18:22:39,1629393759000,10.637334823608398,226.0
1,Bin 5,2021-08-19 18:22:42,1629393762000,13.652593612670898,229.00000000000003
1,Bin 5,2021-08-19 18:22:45,1629393765000,14.103297233581545,232.00000000000003
1,Bin 5,2021-08-19 18:22:47,1629393767000,10.488926887512207,234.00000000000003
1,Bin 5,2021-08-19 18:22:50,1629393770000,7.851908206939697,237.00000000000003
1,Bin 5,2021-08-19 18:22:52,1629393772000,11.93863010406494,239.00000000000003
1,Bin 5,2021-08-19 18:22:55,1629393775000,9.598464012145996,242.00000000000003
1,Bin 5,2021-08-19 18:22:58,1629393778000,12.376237869262695,245.00000000000003
1,Bin 5,2021-08-19 18:23:00,1629393780000,10.296935081481934,247.00000000000003
1,Bin 5,2021-08-19 18:23:03,1629393783000,9.601975440979004,250.00000000000003
1,Bin 5,2021-08-19 18:23:05,1629393785000,9.571438789367676,252.00000000000003
1,Bin 5,2021-08-19 18:23:08,1629393788000,8.743610382080076,255.00000000000003
1,Bin 5,2021-08-19 18:23:11,1629393791000,7.957175731658935,258.0
1,Bin 5,2021-08-19 18:23:13,1629393793000,10.642827033996582,260.0
1,Bin 5,2021-08-19 18:23:16,1629393796000,10.603861808776855,263.0
1,Bin 5,2021-08-19 18:23:19,1629393799000,8.754208564758299,266.0
1,Bin 5,2021-08-19 18:23:21,1629393801000,10.10187816619873,268.0
1,Bin 5,2021-08-19 18:23:24,1629393804000,10.880696296691896,271.0
1,Bin 5,2021-08-19 18:23:27,1629393807000,8.281573295593263,274.0
1,Bin 5,2021-08-19 18:23:30,1629393810000,7.154881954193115,277.0
1,Bin 5,2021-08-19 18:23:32,1629393812000,12.90035629272461,279.0
1,Bin 5,2021-08-19 18:23:35,1629393815000,10.781418800354004,282.0
1,Bin 5,2021-08-19 18:23:37,1629393817000,6.2646074295043945,284.0
1,Bin 5,2021-08-19 18:23:40,1629393820000,8.200754165649414,287.0
1,Bin 5,2021-08-19 18:23:43,1629393823000,9.00900936126709,290.0
1,Bin 5,2021-08-19 18:23:45,1629393825000,9.245057106018066,292.0
1,Bin 5,2021-08-19 18:23:48,1629393828000,12.647250175476074,295.0
1,Bin 5,2021-08-19 18:23:51,1629393831000,11.684303283691404,298.0
1,Bin 5,2021-08-19 18:23:54,1629393834000,9.286175727844238,301.0
1,Bin 5,2021-08-19 18:23:56,1629393836000,7.395199298858643,303.0
1,Bin 5,2021-08-19 18:23:59,1629393839000,8.29248046875,306.0
1,Bin 5,2021-08-19 18:24:01,1629393841000,10.389610290527344,308.0
1,Bin 5,2021-08-19 18:24:05,1629393845000,11.394855499267578,312.0
1,Bin 5,2021-08-19 18:24:08,1629393848000,10.07720184326172,315.0
1,Bin 5,2021-08-19 18:24:10,1629393850000,9.786773681640623,317.0
1,Bin 5,2021-08-19 18:24:13,1629393853000,8.14726734161377,320.0
1,Bin 5,2021-08-19 18:24:16,1629393856000,9.326845169067383,323.0
1,Bin 5,2021-08-19 18:24:18,1629393858000,11.43118381500244,325.0
1,Bin 5,2021-08-19 18:24:21,1629393861000,9.22354507446289,328.0
1,Bin 5,2021-08-19 18:24:23,1629393863000,6.5430259704589835,330.0
1,Bin 5,2021-08-19 18:24:26,1629393866000,12.090889930725098,333.0
1,Bin 5,2021-08-19 18:24:29,1629393869000,8.806524276733398,336.0
