nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 18,2021-08-19 18:18:54,1629393534000,0.0,0.0
15,Bin 18,2021-08-19 18:18:57,1629393537000,0.0,3.0
15,Bin 18,2021-08-19 18:18:59,1629393539000,0.0,5.0
15,Bin 18,2021-08-19 18:19:02,1629393542000,0.0,8.0
15,Bin 18,2021-08-19 18:19:05,1629393545000,0.0,11.0
15,Bin 18,2021-08-19 18:19:08,1629393548000,0.0,14.0
15,Bin 18,2021-08-19 18:19:10,1629393550000,0.0,16.0
15,Bin 18,2021-08-19 18:19:13,1629393553000,0.0,19.0
15,Bin 18,2021-08-19 18:19:15,1629393555000,0.0,21.0
15,Bin 18,2021-08-19 18:19:18,1629393558000,0.0,24.0
15,Bin 18,2021-08-19 18:19:20,1629393560000,0.0,26.0
15,Bin 18,2021-08-19 18:19:23,1629393563000,0.0,29.000000000000004
15,Bin 18,2021-08-19 18:19:25,1629393565000,0.0,31.000000000000004
15,Bin 18,2021-08-19 18:19:28,1629393568000,0.0,34.0
15,Bin 18,2021-08-19 18:19:30,1629393570000,0.0,36.0
15,Bin 18,2021-08-19 18:19:33,1629393573000,0.0,39.0
15,Bin 18,2021-08-19 18:19:36,1629393576000,0.0,42.0
15,Bin 18,2021-08-19 18:19:39,1629393579000,0.0,45.0
15,Bin 18,2021-08-19 18:19:41,1629393581000,0.0,47.0
15,Bin 18,2021-08-19 18:19:44,1629393584000,0.0,50.0
15,Bin 18,2021-08-19 18:19:46,1629393586000,0.0,52.0
15,Bin 18,2021-08-19 18:19:49,1629393589000,0.0,55.0
15,Bin 18,2021-08-19 18:19:51,1629393591000,0.0,57.0
15,Bin 18,2021-08-19 18:19:54,1629393594000,0.0,60.00000000000001
15,Bin 18,2021-08-19 18:19:56,1629393596000,0.0,62.00000000000001
15,Bin 18,2021-08-19 18:19:58,1629393598000,0.0,64.0
15,Bin 18,2021-08-19 18:20:01,1629393601000,0.0,67.0
15,Bin 18,2021-08-19 18:20:03,1629393603000,0.0,69.0
15,Bin 18,2021-08-19 18:20:06,1629393606000,0.0,72.0
15,Bin 18,2021-08-19 18:20:09,1629393609000,0.0,75.0
15,Bin 18,2021-08-19 18:20:12,1629393612000,0.0,78.0
15,Bin 18,2021-08-19 18:20:14,1629393614000,0.0,80.0
15,Bin 18,2021-08-19 18:20:17,1629393617000,0.0,83.0
15,Bin 18,2021-08-19 18:20:19,1629393619000,0.0,85.0
15,Bin 18,2021-08-19 18:20:22,1629393622000,0.0,88.0
15,Bin 18,2021-08-19 18:20:24,1629393624000,0.0,90.0
15,Bin 18,2021-08-19 18:20:27,1629393627000,0.0,93.0
15,Bin 18,2021-08-19 18:20:29,1629393629000,0.0,95.0
15,Bin 18,2021-08-19 18:20:32,1629393632000,0.0,98.0
15,Bin 18,2021-08-19 18:20:34,1629393634000,0.0,100.0
15,Bin 18,2021-08-19 18:20:37,1629393637000,0.0,103.0
15,Bin 18,2021-08-19 18:20:39,1629393639000,0.0,105.0
15,Bin 18,2021-08-19 18:20:42,1629393642000,0.0,108.0
15,Bin 18,2021-08-19 18:20:44,1629393644000,0.0,110.0
15,Bin 18,2021-08-19 18:20:47,1629393647000,0.0,113.0
15,Bin 18,2021-08-19 18:20:49,1629393649000,0.0,115.00000000000001
15,Bin 18,2021-08-19 18:20:52,1629393652000,0.0,118.00000000000001
15,Bin 18,2021-08-19 18:20:55,1629393655000,0.0,121.00000000000001
15,Bin 18,2021-08-19 18:20:57,1629393657000,0.0,123.00000000000001
15,Bin 18,2021-08-19 18:20:59,1629393659000,0.0,125.00000000000001
15,Bin 18,2021-08-19 18:21:02,1629393662000,0.0,128.0
15,Bin 18,2021-08-19 18:21:04,1629393664000,0.0,130.0
15,Bin 18,2021-08-19 18:21:07,1629393667000,0.0,133.0
15,Bin 18,2021-08-19 18:21:09,1629393669000,0.0,135.0
15,Bin 18,2021-08-19 18:21:12,1629393672000,0.0,138.0
15,Bin 18,2021-08-19 18:21:14,1629393674000,0.0,140.0
15,Bin 18,2021-08-19 18:21:17,1629393677000,0.0,143.0
15,Bin 18,2021-08-19 18:21:20,1629393680000,0.0,146.0
15,Bin 18,2021-08-19 18:21:23,1629393683000,0.0,149.0
15,Bin 18,2021-08-19 18:21:25,1629393685000,0.0,151.0
15,Bin 18,2021-08-19 18:21:28,1629393688000,0.0,154.0
15,Bin 18,2021-08-19 18:21:31,1629393691000,0.0,157.0
15,Bin 18,2021-08-19 18:21:33,1629393693000,0.0,159.0
15,Bin 18,2021-08-19 18:21:36,1629393696000,0.0,162.0
15,Bin 18,2021-08-19 18:21:38,1629393698000,0.0,164.0
15,Bin 18,2021-08-19 18:21:41,1629393701000,0.0,167.0
15,Bin 18,2021-08-19 18:21:43,1629393703000,0.0,169.0
15,Bin 18,2021-08-19 18:21:45,1629393705000,0.0,171.0
15,Bin 18,2021-08-19 18:21:48,1629393708000,0.0,174.0
15,Bin 18,2021-08-19 18:21:50,1629393710000,0.0,176.0
15,Bin 18,2021-08-19 18:21:53,1629393713000,0.0,179.0
15,Bin 18,2021-08-19 18:21:55,1629393715000,0.0,181.0
15,Bin 18,2021-08-19 18:21:57,1629393717000,0.0,183.0
15,Bin 18,2021-08-19 18:22:00,1629393720000,0.0,186.0
15,Bin 18,2021-08-19 18:22:02,1629393722000,0.0,188.0
15,Bin 18,2021-08-19 18:22:05,1629393725000,0.0,191.0
15,Bin 18,2021-08-19 18:22:08,1629393728000,0.0,194.0
15,Bin 18,2021-08-19 18:22:10,1629393730000,0.0,196.0
15,Bin 18,2021-08-19 18:22:13,1629393733000,0.0,199.0
15,Bin 18,2021-08-19 18:22:15,1629393735000,0.0,201.0
15,Bin 18,2021-08-19 18:22:17,1629393737000,0.0,203.0
15,Bin 18,2021-08-19 18:22:20,1629393740000,0.0,206.0
15,Bin 18,2021-08-19 18:22:23,1629393743000,0.0,209.0
15,Bin 18,2021-08-19 18:22:25,1629393745000,0.0,211.0
15,Bin 18,2021-08-19 18:22:28,1629393748000,0.0,214.0
15,Bin 18,2021-08-19 18:22:30,1629393750000,0.0,216.0
15,Bin 18,2021-08-19 18:22:33,1629393753000,0.0,219.0
15,Bin 18,2021-08-19 18:22:36,1629393756000,0.0,222.0
15,Bin 18,2021-08-19 18:22:38,1629393758000,0.0,224.0
15,Bin 18,2021-08-19 18:22:41,1629393761000,0.0,227.0
15,Bin 18,2021-08-19 18:22:44,1629393764000,0.0,230.00000000000003
15,Bin 18,2021-08-19 18:22:46,1629393766000,0.0,232.00000000000003
15,Bin 18,2021-08-19 18:22:49,1629393769000,0.0,235.00000000000003
15,Bin 18,2021-08-19 18:22:51,1629393771000,0.0,237.00000000000003
15,Bin 18,2021-08-19 18:22:54,1629393774000,0.0,240.00000000000003
15,Bin 18,2021-08-19 18:22:56,1629393776000,0.0,242.00000000000003
15,Bin 18,2021-08-19 18:22:59,1629393779000,0.0,245.00000000000003
15,Bin 18,2021-08-19 18:23:01,1629393781000,0.0,247.00000000000003
15,Bin 18,2021-08-19 18:23:03,1629393783000,0.0,249.00000000000003
15,Bin 18,2021-08-19 18:23:06,1629393786000,0.0,252.00000000000003
15,Bin 18,2021-08-19 18:23:09,1629393789000,0.0,255.00000000000003
15,Bin 18,2021-08-19 18:23:12,1629393792000,0.0,258.0
15,Bin 18,2021-08-19 18:23:15,1629393795000,0.0,261.0
15,Bin 18,2021-08-19 18:23:17,1629393797000,0.0,263.0
15,Bin 18,2021-08-19 18:23:20,1629393800000,0.0,266.0
15,Bin 18,2021-08-19 18:23:22,1629393802000,0.0,268.0
15,Bin 18,2021-08-19 18:23:24,1629393804000,0.0,270.0
15,Bin 18,2021-08-19 18:23:27,1629393807000,0.0,273.0
15,Bin 18,2021-08-19 18:23:29,1629393809000,0.0,275.0
15,Bin 18,2021-08-19 18:23:32,1629393812000,0.0,278.0
15,Bin 18,2021-08-19 18:23:34,1629393814000,0.0,280.0
15,Bin 18,2021-08-19 18:23:37,1629393817000,0.0,283.0
15,Bin 18,2021-08-19 18:23:39,1629393819000,0.0,285.0
15,Bin 18,2021-08-19 18:23:42,1629393822000,0.0,288.0
15,Bin 18,2021-08-19 18:23:45,1629393825000,0.0,291.0
15,Bin 18,2021-08-19 18:23:47,1629393827000,0.0,293.0
15,Bin 18,2021-08-19 18:23:50,1629393830000,0.0,296.0
15,Bin 18,2021-08-19 18:23:52,1629393832000,0.0,298.0
15,Bin 18,2021-08-19 18:23:55,1629393835000,0.0,301.0
15,Bin 18,2021-08-19 18:23:57,1629393837000,0.0,303.0
15,Bin 18,2021-08-19 18:23:59,1629393839000,0.0,305.0
15,Bin 18,2021-08-19 18:24:02,1629393842000,0.0,308.0
15,Bin 18,2021-08-19 18:24:04,1629393844000,0.0,310.0
15,Bin 18,2021-08-19 18:24:07,1629393847000,0.0,313.0
15,Bin 18,2021-08-19 18:24:09,1629393849000,0.0,315.0
15,Bin 18,2021-08-19 18:24:12,1629393852000,0.0,318.0
15,Bin 18,2021-08-19 18:24:15,1629393855000,0.0,321.0
15,Bin 18,2021-08-19 18:24:17,1629393857000,0.0,323.0
15,Bin 18,2021-08-19 18:24:20,1629393860000,0.0,326.0
15,Bin 18,2021-08-19 18:24:23,1629393863000,0.0,329.0
15,Bin 18,2021-08-19 18:24:25,1629393865000,0.0,331.0
15,Bin 18,2021-08-19 18:24:28,1629393868000,0.0,334.0
15,Bin 18,2021-08-19 18:24:30,1629393870000,0.0,336.0
15,Bin 18,2021-08-19 18:24:32,1629393872000,0.0,338.0
15,Bin 18,2021-08-19 18:24:35,1629393875000,0.0,341.0
15,Bin 18,2021-08-19 18:24:37,1629393877000,0.0,343.0
15,Bin 18,2021-08-19 18:24:40,1629393880000,0.0,346.0
15,Bin 18,2021-08-19 18:24:42,1629393882000,0.0,348.0
15,Bin 18,2021-08-19 18:24:44,1629393884000,0.0,350.0
15,Bin 18,2021-08-19 18:24:47,1629393887000,0.0,353.0
15,Bin 18,2021-08-19 18:24:49,1629393889000,0.0,355.0
15,Bin 18,2021-08-19 18:24:52,1629393892000,0.0,358.0
15,Bin 18,2021-08-19 18:24:55,1629393895000,0.0,361.0
15,Bin 18,2021-08-19 18:24:57,1629393897000,0.0,363.0
15,Bin 18,2021-08-19 18:25:00,1629393900000,0.0,366.0
15,Bin 18,2021-08-19 18:25:02,1629393902000,0.0,368.0
15,Bin 18,2021-08-19 18:25:05,1629393905000,0.0,371.0
15,Bin 18,2021-08-19 18:25:08,1629393908000,0.0,374.0
15,Bin 18,2021-08-19 18:25:10,1629393910000,0.0,376.0
15,Bin 18,2021-08-19 18:25:12,1629393912000,0.0,378.0
15,Bin 18,2021-08-19 18:25:15,1629393915000,0.0,381.0
15,Bin 18,2021-08-19 18:25:18,1629393918000,0.0,384.0
15,Bin 18,2021-08-19 18:25:20,1629393920000,0.0,386.0
15,Bin 18,2021-08-19 18:25:23,1629393923000,0.0,389.0
15,Bin 18,2021-08-19 18:25:25,1629393925000,0.0,391.0
15,Bin 18,2021-08-19 18:25:28,1629393928000,0.0,394.0
15,Bin 18,2021-08-19 18:25:30,1629393930000,0.0,396.0
15,Bin 18,2021-08-19 18:25:33,1629393933000,0.0,399.0
15,Bin 18,2021-08-19 18:25:35,1629393935000,0.0,401.0
15,Bin 18,2021-08-19 18:25:38,1629393938000,0.0,404.0
15,Bin 18,2021-08-19 18:25:40,1629393940000,0.0,406.0
15,Bin 18,2021-08-19 18:25:43,1629393943000,0.0,409.0
15,Bin 18,2021-08-19 18:25:45,1629393945000,0.0,411.0
15,Bin 18,2021-08-19 18:25:48,1629393948000,0.0,414.0
15,Bin 18,2021-08-19 18:25:50,1629393950000,0.0,416.0
15,Bin 18,2021-08-19 18:25:52,1629393952000,0.0,418.0
15,Bin 18,2021-08-19 18:25:55,1629393955000,0.0,421.0
15,Bin 18,2021-08-19 18:25:57,1629393957000,0.0,423.0
15,Bin 18,2021-08-19 18:26:00,1629393960000,0.0,426.0
15,Bin 18,2021-08-19 18:26:02,1629393962000,0.0,428.0
15,Bin 18,2021-08-19 18:26:05,1629393965000,0.0,431.0
15,Bin 18,2021-08-19 18:26:07,1629393967000,0.0,433.0
15,Bin 18,2021-08-19 18:26:09,1629393969000,0.0,435.0
15,Bin 18,2021-08-19 18:26:12,1629393972000,0.0,438.0
15,Bin 18,2021-08-19 18:26:14,1629393974000,0.0,440.0
15,Bin 18,2021-08-19 18:26:17,1629393977000,0.0,443.0
15,Bin 18,2021-08-19 18:26:19,1629393979000,0.0,445.0
15,Bin 18,2021-08-19 18:26:22,1629393982000,0.0,448.0
15,Bin 18,2021-08-19 18:26:24,1629393984000,0.0,450.0
15,Bin 18,2021-08-19 18:26:26,1629393986000,0.0,452.0
15,Bin 18,2021-08-19 18:26:29,1629393989000,0.0,455.0
15,Bin 18,2021-08-19 18:26:31,1629393991000,0.0,457.00000000000006
15,Bin 18,2021-08-19 18:26:34,1629393994000,0.0,460.00000000000006
15,Bin 18,2021-08-19 18:26:36,1629393996000,0.0,462.00000000000006
15,Bin 18,2021-08-19 18:26:39,1629393999000,0.0,465.00000000000006
15,Bin 18,2021-08-19 18:26:41,1629394001000,0.0,467.00000000000006
15,Bin 18,2021-08-19 18:26:44,1629394004000,0.0,470.00000000000006
15,Bin 18,2021-08-19 18:26:46,1629394006000,0.0,472.00000000000006
15,Bin 18,2021-08-19 18:26:49,1629394009000,0.0,475.00000000000006
15,Bin 18,2021-08-19 18:26:51,1629394011000,0.0,477.00000000000006
15,Bin 18,2021-08-19 18:26:54,1629394014000,0.0,480.00000000000006
15,Bin 18,2021-08-19 18:26:56,1629394016000,0.0,482.00000000000006
15,Bin 18,2021-08-19 18:26:59,1629394019000,0.0,485.00000000000006
15,Bin 18,2021-08-19 18:27:01,1629394021000,0.0,487.00000000000006
15,Bin 18,2021-08-19 18:27:04,1629394024000,0.0,490.00000000000006
15,Bin 18,2021-08-19 18:27:07,1629394027000,0.0,493.00000000000006
15,Bin 18,2021-08-19 18:27:09,1629394029000,0.0,495.00000000000006
15,Bin 18,2021-08-19 18:27:12,1629394032000,0.0,498.00000000000006
