nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 3,2021-08-19 17:46:50,1629391610000,2.443110466003418,232.00000000000003
1,Bin 3,2021-08-19 17:46:53,1629391613000,2.0525450706481934,235.00000000000003
1,Bin 3,2021-08-19 17:46:56,1629391616000,1.5185699462890625,238.00000000000003
1,Bin 3,2021-08-19 17:46:58,1629391618000,2.075784921646118,240.00000000000003
1,Bin 3,2021-08-19 17:47:02,1629391622000,1.88267183303833,244.00000000000003
1,Bin 3,2021-08-19 17:47:05,1629391625000,2.422525644302368,247.00000000000003
1,Bin 3,2021-08-19 17:47:08,1629391628000,1.149504542350769,250.00000000000003
1,Bin 3,2021-08-19 17:47:10,1629391630000,2.0988805294036865,252.00000000000003
1,Bin 3,2021-08-19 17:47:13,1629391633000,2.1332457065582275,255.00000000000003
1,Bin 3,2021-08-19 17:47:18,1629391638000,2.530181407928467,260.0
1,Bin 3,2021-08-19 17:47:21,1629391641000,1.7540222406387331,263.0
1,Bin 3,2021-08-19 17:47:24,1629391644000,2.24100399017334,266.0
1,Bin 3,2021-08-19 17:47:27,1629391647000,1.6116294860839844,269.0
1,Bin 3,2021-08-19 17:47:30,1629391650000,2.325581312179565,272.0
1,Bin 3,2021-08-19 17:47:33,1629391653000,3.007518768310547,275.0
1,Bin 3,2021-08-19 17:47:35,1629391655000,1.0867202281951904,277.0
1,Bin 3,2021-08-19 17:47:38,1629391658000,2.469440698623657,280.0
1,Bin 3,2021-08-19 17:47:40,1629391660000,2.079002141952514,282.0
1,Bin 3,2021-08-19 17:47:43,1629391663000,1.2392188310623171,285.0
1,Bin 3,2021-08-19 17:47:45,1629391665000,1.5219155550003052,287.0
1,Bin 3,2021-08-19 17:47:48,1629391668000,1.2251899242401123,290.0
1,Bin 3,2021-08-19 17:47:51,1629391671000,1.897810220718384,293.0
1,Bin 3,2021-08-19 17:47:54,1629391674000,1.4192450046539309,296.0
1,Bin 3,2021-08-19 17:47:57,1629391677000,3.1431164741516118,299.0
1,Bin 3,2021-08-19 17:48:00,1629391680000,2.05665135383606,302.0
1,Bin 3,2021-08-19 17:48:03,1629391683000,1.6335123777389526,305.0
1,Bin 3,2021-08-19 17:48:06,1629391686000,2.5722370147705083,308.0
1,Bin 3,2021-08-19 17:48:09,1629391689000,1.1015641689300537,311.0
1,Bin 3,2021-08-19 17:48:12,1629391692000,2.437538146972656,314.0
1,Bin 3,2021-08-19 17:48:14,1629391694000,1.9693567752838133,316.0
1,Bin 3,2021-08-19 17:48:17,1629391697000,2.8386049270629883,319.0
1,Bin 3,2021-08-19 17:48:20,1629391700000,1.4988009929656982,322.0
1,Bin 3,2021-08-19 17:48:22,1629391702000,0.904159128665924,324.0
1,Bin 3,2021-08-19 17:48:25,1629391705000,0.8730574250221252,327.0
1,Bin 3,2021-08-19 17:48:28,1629391708000,2.1352312564849854,330.0
1,Bin 3,2021-08-19 17:48:31,1629391711000,2.335986852645874,333.0
1,Bin 3,2021-08-19 17:48:33,1629391713000,1.415743112564087,335.0
1,Bin 3,2021-08-19 17:48:36,1629391716000,1.3224233388900757,338.0
1,Bin 3,2021-08-19 17:48:40,1629391720000,1.47983717918396,342.0
1,Bin 3,2021-08-19 17:48:42,1629391722000,1.735852837562561,344.0
1,Bin 3,2021-08-19 17:48:45,1629391725000,1.5452197790145874,347.0
1,Bin 3,2021-08-19 17:48:47,1629391727000,3.2065670490264893,349.0
1,Bin 3,2021-08-19 17:48:50,1629391730000,1.2298307418823242,352.0
1,Bin 3,2021-08-19 17:48:53,1629391733000,2.274118661880493,355.0
1,Bin 3,2021-08-19 17:48:56,1629391736000,1.4293298721313477,358.0
1,Bin 3,2021-08-19 17:48:58,1629391738000,2.096729040145874,360.0
1,Bin 3,2021-08-19 17:49:01,1629391741000,2.149151086807251,363.0
1,Bin 3,2021-08-19 17:49:04,1629391744000,1.6479215621948242,366.0
1,Bin 3,2021-08-19 17:49:07,1629391747000,1.7459455728530884,369.0
1,Bin 3,2021-08-19 17:49:09,1629391749000,2.009161710739136,371.0
1,Bin 3,2021-08-19 17:49:12,1629391752000,1.2375012636184692,374.0
1,Bin 3,2021-08-19 17:49:14,1629391754000,1.0416666269302368,376.0
1,Bin 3,2021-08-19 17:49:17,1629391757000,2.223210334777832,379.0
1,Bin 3,2021-08-19 17:49:19,1629391759000,0.9936407208442688,381.0
1,Bin 3,2021-08-19 17:49:22,1629391762000,1.9813750982284544,384.0
1,Bin 3,2021-08-19 17:49:25,1629391765000,2.4875621795654297,387.0
1,Bin 3,2021-08-19 17:49:28,1629391768000,1.9013049602508545,390.0
1,Bin 3,2021-08-19 17:49:31,1629391771000,1.7237664461135864,393.0
1,Bin 3,2021-08-19 17:49:33,1629391773000,1.6803898811340332,395.0
1,Bin 3,2021-08-19 17:49:36,1629391776000,1.6216216087341309,398.0
1,Bin 3,2021-08-19 17:49:39,1629391779000,2.023017406463623,401.0
1,Bin 3,2021-08-19 17:49:41,1629391781000,1.0629252195358276,403.0
1,Bin 3,2021-08-19 17:49:44,1629391784000,0.9728099703788756,406.0
1,Bin 3,2021-08-19 17:49:46,1629391786000,0.9856100678443908,408.0
1,Bin 3,2021-08-19 17:49:50,1629391790000,1.5937778949737549,412.0
1,Bin 3,2021-08-19 17:49:53,1629391793000,1.1383038759231567,415.0
1,Bin 3,2021-08-19 17:49:55,1629391795000,2.682926893234253,417.0
1,Bin 3,2021-08-19 17:49:58,1629391798000,1.812177777290344,420.0
1,Bin 3,2021-08-19 17:50:01,1629391801000,1.1377859115600586,423.0
1,Bin 3,2021-08-19 17:50:04,1629391804000,1.893114686012268,426.0
1,Bin 3,2021-08-19 17:50:06,1629391806000,1.1501656770706177,428.0
1,Bin 3,2021-08-19 17:50:09,1629391809000,2.335721015930176,431.0
1,Bin 3,2021-08-19 17:50:11,1629391811000,0.7797676324844359,433.0
1,Bin 3,2021-08-19 17:50:14,1629391814000,1.5584415197372437,436.0
1,Bin 3,2021-08-19 17:50:16,1629391816000,1.0688042640686035,438.0
1,Bin 3,2021-08-19 17:50:19,1629391819000,1.3900150060653689,441.0
1,Bin 3,2021-08-19 17:50:22,1629391822000,1.2170780897140503,444.0
1,Bin 3,2021-08-19 17:50:24,1629391824000,2.0456590652465816,446.0
1,Bin 3,2021-08-19 17:50:28,1629391828000,2.236636161804199,450.0
1,Bin 3,2021-08-19 17:50:31,1629391831000,1.1291779279708862,453.0
1,Bin 3,2021-08-19 17:50:34,1629391834000,1.2556241750717163,456.0
1,Bin 3,2021-08-19 17:50:36,1629391836000,2.051983594894409,458.00000000000006
1,Bin 3,2021-08-19 17:50:39,1629391839000,1.253572702407837,461.00000000000006
1,Bin 3,2021-08-19 17:50:42,1629391842000,2.156228542327881,464.00000000000006
1,Bin 3,2021-08-19 17:50:44,1629391844000,0.7526719570159912,466.00000000000006
1,Bin 3,2021-08-19 17:50:47,1629391847000,1.517047882080078,469.00000000000006
1,Bin 3,2021-08-19 17:50:50,1629391850000,0.23206163942813876,472.00000000000006
1,Bin 3,2021-08-19 17:50:53,1629391853000,1.600717067718506,475.00000000000006
1,Bin 3,2021-08-19 17:50:56,1629391856000,1.1531364917755127,478.00000000000006
1,Bin 3,2021-08-19 17:50:59,1629391859000,2.117970943450928,481.00000000000006
1,Bin 3,2021-08-19 17:51:02,1629391862000,1.4141414165496826,484.00000000000006
1,Bin 3,2021-08-19 17:51:05,1629391865000,2.714282989501953,487.00000000000006
1,Bin 3,2021-08-19 17:51:08,1629391868000,0.89007568359375,490.00000000000006
1,Bin 3,2021-08-19 17:51:11,1629391871000,2.016467809677124,493.00000000000006
1,Bin 3,2021-08-19 17:51:14,1629391874000,1.1180367469787598,496.00000000000006
1,Bin 3,2021-08-19 17:51:17,1629391877000,0.8385041356086731,499.00000000000006
1,Bin 3,2021-08-19 17:51:20,1629391880000,1.46657133102417,502.00000000000006
1,Bin 3,2021-08-19 17:51:23,1629391883000,1.1422479152679443,505.00000000000006
1,Bin 3,2021-08-19 17:51:26,1629391886000,0.7440476417541504,508.00000000000006
1,Bin 3,2021-08-19 17:51:28,1629391888000,0.7820137143135071,510.00000000000006
1,Bin 3,2021-08-19 17:51:31,1629391891000,0.4687573313713074,513.0
1,Bin 3,2021-08-19 17:51:34,1629391894000,1.7874876260757446,516.0
1,Bin 3,2021-08-19 17:51:36,1629391896000,1.1792452335357666,518.0
1,Bin 3,2021-08-19 17:51:39,1629391899000,0.6138735413551331,521.0
1,Bin 3,2021-08-19 17:51:42,1629391902000,2.0753512382507324,524.0
1,Bin 3,2021-08-19 17:51:45,1629391905000,1.034939527511597,527.0
1,Bin 3,2021-08-19 17:51:48,1629391908000,0.7765934467315674,530.0
1,Bin 3,2021-08-19 17:51:50,1629391910000,0.5108556747436523,532.0
1,Bin 3,2021-08-19 17:51:53,1629391913000,1.5130500793457031,535.0
1,Bin 3,2021-08-19 17:51:56,1629391916000,1.0683760643005369,538.0
1,Bin 3,2021-08-19 17:51:58,1629391918000,0.7648183703422546,540.0
1,Bin 3,2021-08-19 17:52:01,1629391921000,2.193623781204224,543.0
1,Bin 3,2021-08-19 17:52:03,1629391923000,0.9838646054267884,545.0
1,Bin 3,2021-08-19 17:52:07,1629391927000,1.4417994022369385,549.0
1,Bin 3,2021-08-19 17:52:09,1629391929000,0.792094886302948,551.0
1,Bin 3,2021-08-19 17:52:12,1629391932000,1.0598833560943604,554.0
1,Bin 3,2021-08-19 17:52:15,1629391935000,0.4472271800041199,557.0
1,Bin 3,2021-08-19 17:52:18,1629391938000,1.4184397459030151,560.0
1,Bin 3,2021-08-19 17:52:20,1629391940000,1.401476263999939,562.0
1,Bin 3,2021-08-19 17:52:23,1629391943000,0.969979166984558,565.0
1,Bin 3,2021-08-19 17:52:26,1629391946000,1.5288766622543335,568.0
1,Bin 3,2021-08-19 17:52:29,1629391949000,1.0495933294296265,571.0
1,Bin 3,2021-08-19 17:52:31,1629391951000,0.8472063541412354,573.0
1,Bin 3,2021-08-19 17:52:34,1629391954000,0.8565677404403687,576.0
1,Bin 3,2021-08-19 17:52:37,1629391957000,0.985027551651001,579.0
1,Bin 3,2021-08-19 17:52:39,1629391959000,0.8673779368400574,581.0
1,Bin 3,2021-08-19 17:52:42,1629391962000,0.9396023750305176,584.0
1,Bin 3,2021-08-19 17:52:45,1629391965000,1.53866446018219,587.0
1,Bin 3,2021-08-19 17:52:47,1629391967000,1.1574074029922483,589.0
1,Bin 3,2021-08-19 17:52:50,1629391970000,0.8035839796066284,592.0
1,Bin 3,2021-08-19 17:52:53,1629391973000,0.8326671719551086,595.0
1,Bin 3,2021-08-19 17:52:56,1629391976000,0.2032850831747055,598.0
1,Bin 3,2021-08-19 17:52:58,1629391978000,1.0146515369415283,600.0
1,Bin 3,2021-08-19 17:53:01,1629391981000,0.4295532703399658,603.0
1,Bin 3,2021-08-19 17:53:03,1629391983000,1.1206742525100708,605.0
1,Bin 3,2021-08-19 17:53:06,1629391986000,0.4309137463569641,608.0
1,Bin 3,2021-08-19 17:53:08,1629391988000,0.4488330483436585,610.0
1,Bin 3,2021-08-19 17:53:11,1629391991000,1.1053388118743896,613.0
1,Bin 3,2021-08-19 17:53:14,1629391994000,0.8581480979919434,616.0
1,Bin 3,2021-08-19 17:53:17,1629391997000,1.6711230278015137,619.0
1,Bin 3,2021-08-19 17:53:20,1629392000000,0.34300610423088074,622.0
1,Bin 3,2021-08-19 17:53:23,1629392003000,1.0539470911025999,625.0
1,Bin 3,2021-08-19 17:53:26,1629392006000,0.8816787004470825,628.0
1,Bin 3,2021-08-19 17:53:30,1629392010000,1.4340842962265017,632.0
1,Bin 3,2021-08-19 17:53:33,1629392013000,0.4796163141727448,635.0
1,Bin 3,2021-08-19 17:53:35,1629392015000,1.1820330619812012,637.0
1,Bin 3,2021-08-19 17:53:38,1629392018000,0.43226420879364014,640.0
1,Bin 3,2021-08-19 17:53:40,1629392020000,0.7268850803375244,642.0
1,Bin 3,2021-08-19 17:53:43,1629392023000,0.9242144227027892,645.0
1,Bin 3,2021-08-19 17:53:46,1629392026000,0.4145421385765076,648.0
1,Bin 3,2021-08-19 17:53:49,1629392029000,1.3725998401641846,651.0
1,Bin 3,2021-08-19 17:53:51,1629392031000,0.8773468732833862,653.0
1,Bin 3,2021-08-19 17:53:54,1629392034000,0.8819703459739685,656.0
1,Bin 3,2021-08-19 17:53:56,1629392036000,0.9137426614761353,658.0
1,Bin 3,2021-08-19 17:53:59,1629392039000,0.6853070259094238,661.0
1,Bin 3,2021-08-19 17:54:01,1629392041000,0.8575226068496704,663.0
1,Bin 3,2021-08-19 17:54:04,1629392044000,0.4087638854980469,666.0
1,Bin 3,2021-08-19 17:54:07,1629392047000,0.9169264435768129,669.0
1,Bin 3,2021-08-19 17:54:10,1629392050000,0.7821360230445862,672.0
1,Bin 3,2021-08-19 17:54:12,1629392052000,0.6648936271667479,674.0
1,Bin 3,2021-08-19 17:54:14,1629392054000,0.4936443269252777,676.0
1,Bin 3,2021-08-19 17:54:17,1629392057000,1.6139817237854004,679.0
1,Bin 3,2021-08-19 17:54:20,1629392060000,1.0045202970504759,682.0
1,Bin 3,2021-08-19 17:54:23,1629392063000,1.3888888359069824,685.0
1,Bin 3,2021-08-19 17:54:26,1629392066000,0.4589471817016602,688.0
1,Bin 3,2021-08-19 17:54:28,1629392068000,0.9044453501701356,690.0
1,Bin 3,2021-08-19 17:54:31,1629392071000,0.44917577505111694,693.0
1,Bin 3,2021-08-19 17:54:34,1629392074000,1.5306317806243896,696.0
1,Bin 3,2021-08-19 17:54:36,1629392076000,1.421550750732422,698.0
1,Bin 3,2021-08-19 17:54:39,1629392079000,0.9763718247413636,701.0
1,Bin 3,2021-08-19 17:54:42,1629392082000,0.6018295884132385,704.0
1,Bin 3,2021-08-19 17:54:45,1629392085000,0.9094423055648804,707.0
1,Bin 3,2021-08-19 17:54:47,1629392087000,0.4594638049602509,709.0
1,Bin 3,2021-08-19 17:54:50,1629392090000,0.8544087409973145,712.0
1,Bin 3,2021-08-19 17:54:52,1629392092000,0.0,714.0
1,Bin 3,2021-08-19 17:54:55,1629392095000,0.4355021417140961,717.0
1,Bin 3,2021-08-19 17:54:58,1629392098000,0.8262584805488586,720.0
1,Bin 3,2021-08-19 17:55:01,1629392101000,0.8280544877052307,723.0
1,Bin 3,2021-08-19 17:55:03,1629392103000,0.8962380290031433,725.0
1,Bin 3,2021-08-19 17:55:06,1629392106000,0.9221264123916626,728.0
1,Bin 3,2021-08-19 17:55:09,1629392109000,0.6761325001716614,731.0
1,Bin 3,2021-08-19 17:55:11,1629392111000,1.1928904056549072,733.0
1,Bin 3,2021-08-19 17:55:14,1629392114000,0.450937956571579,736.0
1,Bin 3,2021-08-19 17:55:16,1629392116000,0.911784827709198,738.0
1,Bin 3,2021-08-19 17:55:19,1629392119000,0.8426019549369812,741.0
1,Bin 3,2021-08-19 17:55:23,1629392123000,0.4677706062793732,745.0
1,Bin 3,2021-08-19 17:55:25,1629392125000,1.0525872707366943,747.0
1,Bin 3,2021-08-19 17:55:28,1629392128000,1.1095330715179443,750.0
1,Bin 3,2021-08-19 17:55:30,1629392130000,1.0035626888275146,752.0
1,Bin 3,2021-08-19 17:55:33,1629392133000,0.7562008500099182,755.0
1,Bin 3,2021-08-19 17:55:35,1629392135000,0.4761904776096344,757.0
1,Bin 3,2021-08-19 17:55:38,1629392138000,0.3481166958808899,760.0
1,Bin 3,2021-08-19 17:55:41,1629392141000,0.4265028834342957,763.0
1,Bin 3,2021-08-19 17:55:44,1629392144000,1.1281588077545166,766.0
1,Bin 3,2021-08-19 17:55:46,1629392146000,1.5851089954376218,768.0
1,Bin 3,2021-08-19 17:55:49,1629392149000,0.8805142045021057,771.0
1,Bin 3,2021-08-19 17:55:51,1629392151000,0.8995030522346497,773.0
1,Bin 3,2021-08-19 17:55:54,1629392154000,1.3885031938552856,776.0
1,Bin 3,2021-08-19 17:55:57,1629392157000,1.0083084106445312,779.0
1,Bin 3,2021-08-19 17:55:59,1629392159000,0.9409550428390504,781.0
1,Bin 3,2021-08-19 17:56:02,1629392162000,1.4805766344070437,784.0
1,Bin 3,2021-08-19 17:56:04,1629392164000,0.4532988965511322,786.0
1,Bin 3,2021-08-19 17:56:07,1629392167000,0.19542701542377472,789.0
1,Bin 3,2021-08-19 17:56:10,1629392170000,0.5305414795875549,792.0
1,Bin 3,2021-08-19 17:56:13,1629392173000,1.1138958930969238,795.0
1,Bin 3,2021-08-19 17:56:15,1629392175000,1.498407959938049,797.0
1,Bin 3,2021-08-19 17:56:18,1629392178000,0.8245722651481628,800.0
1,Bin 3,2021-08-19 17:56:21,1629392181000,0.7506943941116333,803.0
1,Bin 3,2021-08-19 17:56:23,1629392183000,0.466984212398529,805.0
1,Bin 3,2021-08-19 17:56:26,1629392186000,1.014404535293579,808.0
1,Bin 3,2021-08-19 17:56:29,1629392189000,0.7912769913673401,811.0
1,Bin 3,2021-08-19 17:56:32,1629392192000,0.6499837636947632,814.0
1,Bin 3,2021-08-19 17:56:35,1629392195000,0.649350643157959,817.0
1,Bin 3,2021-08-19 17:56:38,1629392198000,0.6952894330024719,820.0
1,Bin 3,2021-08-19 17:56:40,1629392200000,0.6760411262512207,822.0
1,Bin 3,2021-08-19 17:56:43,1629392203000,0.8866977691650391,825.0
1,Bin 3,2021-08-19 17:56:46,1629392206000,0.7320510149002075,828.0
1,Bin 3,2021-08-19 17:56:49,1629392209000,0.6097933053970337,831.0
1,Bin 3,2021-08-19 17:56:52,1629392212000,1.1098779439926147,834.0
1,Bin 3,2021-08-19 17:56:54,1629392214000,0.6819731593132019,836.0
1,Bin 3,2021-08-19 17:56:57,1629392217000,0.8187996149063109,839.0
1,Bin 3,2021-08-19 17:57:00,1629392220000,0.4210349023342133,842.0
1,Bin 3,2021-08-19 17:57:03,1629392223000,0.21442662179470065,845.0
1,Bin 3,2021-08-19 17:57:06,1629392226000,0.63840651512146,848.0
1,Bin 3,2021-08-19 17:57:08,1629392228000,0.2469013929367065,850.0
1,Bin 3,2021-08-19 17:57:11,1629392231000,0.41704025864601135,853.0
1,Bin 3,2021-08-19 17:57:14,1629392234000,0.7289161086082458,856.0
1,Bin 3,2021-08-19 17:57:16,1629392236000,1.1794121265411377,858.0
1,Bin 3,2021-08-19 17:57:20,1629392240000,0.9122422933578492,862.0
1,Bin 3,2021-08-19 17:57:23,1629392243000,0.862529993057251,865.0
1,Bin 3,2021-08-19 17:57:26,1629392246000,0.32408607006073,868.0
1,Bin 3,2021-08-19 17:57:29,1629392249000,1.5344483852386477,871.0
1,Bin 3,2021-08-19 17:57:32,1629392252000,0.4417351484298706,874.0
1,Bin 3,2021-08-19 17:57:34,1629392254000,0.7679164409637451,876.0
1,Bin 3,2021-08-19 17:57:38,1629392258000,0.8834367990493774,880.0
1,Bin 3,2021-08-19 17:57:41,1629392261000,0.518537700176239,883.0
1,Bin 3,2021-08-19 17:57:44,1629392264000,1.4350547790527344,886.0
1,Bin 3,2021-08-19 17:57:47,1629392267000,0.5464580655097961,889.0
1,Bin 3,2021-08-19 17:57:50,1629392270000,0.4980989098548889,892.0
1,Bin 3,2021-08-19 17:57:53,1629392273000,0.3575962483882904,895.0
1,Bin 3,2021-08-19 17:57:56,1629392276000,0.8310065269470215,898.0
1,Bin 3,2021-08-19 17:57:59,1629392279000,0.5120327472686768,901.0
1,Bin 3,2021-08-19 17:58:02,1629392282000,0.8276090621948242,904.0
1,Bin 3,2021-08-19 17:58:05,1629392285000,0.20172271132469174,907.0
1,Bin 3,2021-08-19 17:58:08,1629392288000,0.7053429484367371,910.0
1,Bin 3,2021-08-19 17:58:11,1629392291000,0.18826718628406525,913.0000000000001
1,Bin 3,2021-08-19 17:58:14,1629392294000,0.3786301016807556,916.0000000000001
1,Bin 3,2021-08-19 17:58:16,1629392296000,0.42258283495903015,918.0000000000001
1,Bin 3,2021-08-19 17:58:19,1629392299000,0.0,921.0000000000001
1,Bin 3,2021-08-19 17:58:22,1629392302000,0.5607476830482483,924.0000000000001
1,Bin 3,2021-08-19 17:58:24,1629392304000,0.0,926.0000000000001
1,Bin 3,2021-08-19 17:58:28,1629392308000,0.9759271144866944,930.0000000000001
1,Bin 3,2021-08-19 17:58:30,1629392310000,0.7262164354324341,932.0000000000001
1,Bin 3,2021-08-19 17:58:33,1629392313000,0.2065688967704773,935.0000000000001
1,Bin 3,2021-08-19 17:58:36,1629392316000,1.0813149213790894,938.0000000000001
1,Bin 3,2021-08-19 17:58:38,1629392318000,0.0,940.0000000000001
1,Bin 3,2021-08-19 17:58:41,1629392321000,0.0,943.0000000000001
1,Bin 3,2021-08-19 17:58:43,1629392323000,0.0,945.0000000000001
1,Bin 3,2021-08-19 17:58:46,1629392326000,0.0,948.0000000000001
1,Bin 3,2021-08-19 17:58:49,1629392329000,0.17116253077983856,951.0000000000001
1,Bin 3,2021-08-19 17:58:52,1629392332000,0.4871315956115722,954.0000000000001
1,Bin 3,2021-08-19 17:58:55,1629392335000,0.4612546265125274,957.0000000000001
1,Bin 3,2021-08-19 17:58:58,1629392338000,0.5252100825309753,960.0000000000001
1,Bin 3,2021-08-19 17:59:00,1629392340000,0.2341262400150299,962.0000000000001
