nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 0,2021-08-19 18:18:55,1629393535000,3.9915966987609854,0.0
9,Bin 0,2021-08-19 18:18:58,1629393538000,4.58032751083374,3.0
9,Bin 0,2021-08-19 18:19:02,1629393542000,2.537749052047729,7.0
9,Bin 0,2021-08-19 18:19:05,1629393545000,4.021682262420653,10.0
9,Bin 0,2021-08-19 18:19:08,1629393548000,5.6053810119628915,13.0
9,Bin 0,2021-08-19 18:19:11,1629393551000,8.266620635986326,16.0
9,Bin 0,2021-08-19 18:19:14,1629393554000,8.064516067504883,19.0
9,Bin 0,2021-08-19 18:19:17,1629393557000,10.558804512023926,22.0
9,Bin 0,2021-08-19 18:19:20,1629393560000,18.309223175048828,25.0
9,Bin 0,2021-08-19 18:19:23,1629393563000,14.488816261291506,28.0
9,Bin 0,2021-08-19 18:19:26,1629393566000,15.563176155090332,31.000000000000004
9,Bin 0,2021-08-19 18:19:29,1629393569000,13.827433586120605,34.0
9,Bin 0,2021-08-19 18:19:32,1629393572000,15.050344467163086,37.0
9,Bin 0,2021-08-19 18:19:34,1629393574000,16.588090896606445,39.0
9,Bin 0,2021-08-19 18:19:37,1629393577000,28.386728286743164,42.0
9,Bin 0,2021-08-19 18:19:40,1629393580000,35.51536178588867,45.0
9,Bin 0,2021-08-19 18:19:43,1629393583000,43.6504135131836,48.0
9,Bin 0,2021-08-19 18:19:46,1629393586000,36.44376754760742,51.0
9,Bin 0,2021-08-19 18:19:49,1629393589000,41.99809265136719,54.0
9,Bin 0,2021-08-19 18:19:52,1629393592000,40.40056610107422,57.0
9,Bin 0,2021-08-19 18:19:55,1629393595000,48.74158096313477,60.00000000000001
9,Bin 0,2021-08-19 18:19:58,1629393598000,41.56999206542969,63.00000000000001
9,Bin 0,2021-08-19 18:20:01,1629393601000,37.13678359985352,66.0
9,Bin 0,2021-08-19 18:20:05,1629393605000,38.048194885253906,70.0
9,Bin 0,2021-08-19 18:20:08,1629393608000,43.82083129882813,73.0
