nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 9,2021-08-19 18:18:55,1629393535000,0.0,0.0
9,Bin 9,2021-08-19 18:18:58,1629393538000,0.0,3.0
9,Bin 9,2021-08-19 18:19:02,1629393542000,0.0,7.0
9,Bin 9,2021-08-19 18:19:05,1629393545000,0.0,10.0
9,Bin 9,2021-08-19 18:19:08,1629393548000,0.0,13.0
9,Bin 9,2021-08-19 18:19:11,1629393551000,0.0,16.0
9,Bin 9,2021-08-19 18:19:14,1629393554000,0.0,19.0
9,Bin 9,2021-08-19 18:19:17,1629393557000,0.2030539363622665,22.0
9,Bin 9,2021-08-19 18:19:20,1629393560000,0.6781193614006042,25.0
9,Bin 9,2021-08-19 18:19:23,1629393563000,0.6037006974220276,28.0
9,Bin 9,2021-08-19 18:19:26,1629393566000,0.5275653004646301,31.000000000000004
9,Bin 9,2021-08-19 18:19:29,1629393569000,0.2127297520637512,34.0
9,Bin 9,2021-08-19 18:19:32,1629393572000,0.0,37.0
9,Bin 9,2021-08-19 18:19:34,1629393574000,0.2910191416740417,39.0
9,Bin 9,2021-08-19 18:19:37,1629393577000,0.7156317830085754,42.0
9,Bin 9,2021-08-19 18:19:40,1629393580000,2.717022180557251,45.0
9,Bin 9,2021-08-19 18:19:43,1629393583000,2.3852686882019043,48.0
9,Bin 9,2021-08-19 18:19:46,1629393586000,1.6950589418411257,51.0
9,Bin 9,2021-08-19 18:19:49,1629393589000,2.5453388690948486,54.0
9,Bin 9,2021-08-19 18:19:52,1629393592000,4.942622661590576,57.0
9,Bin 9,2021-08-19 18:19:55,1629393595000,0.22155264019966125,60.00000000000001
9,Bin 9,2021-08-19 18:19:58,1629393598000,1.7401392459869385,63.00000000000001
9,Bin 9,2021-08-19 18:20:01,1629393601000,1.4174344539642334,66.0
9,Bin 9,2021-08-19 18:20:05,1629393605000,1.501902461051941,70.0
9,Bin 9,2021-08-19 18:20:08,1629393608000,3.669724702835083,73.0
9,Bin 9,2021-08-19 18:20:10,1629393610000,1.3156856298446655,75.0
9,Bin 9,2021-08-19 18:20:14,1629393614000,0.7840431332588196,79.0
9,Bin 9,2021-08-19 18:20:17,1629393617000,0.9162543416023254,82.0
9,Bin 9,2021-08-19 18:20:20,1629393620000,0.26903417706489563,85.0
9,Bin 9,2021-08-19 18:20:23,1629393623000,1.1047892570495603,88.0
9,Bin 9,2021-08-19 18:20:25,1629393625000,0.5738880634307861,90.0
9,Bin 9,2021-08-19 18:20:28,1629393628000,0.2880184352397919,93.0
9,Bin 9,2021-08-19 18:20:30,1629393630000,1.4140270948410034,95.0
9,Bin 9,2021-08-19 18:20:33,1629393633000,2.853881359100342,98.0
9,Bin 9,2021-08-19 18:20:35,1629393635000,0.8660507798194885,100.0
9,Bin 9,2021-08-19 18:20:38,1629393638000,3.599989652633667,103.0
9,Bin 9,2021-08-19 18:20:41,1629393641000,4.433213710784912,106.0
9,Bin 9,2021-08-19 18:20:44,1629393644000,3.624764442443848,109.0
9,Bin 9,2021-08-19 18:20:47,1629393647000,2.4724595546722408,112.0
9,Bin 9,2021-08-19 18:20:49,1629393649000,0.9474631547927856,114.0
9,Bin 9,2021-08-19 18:20:53,1629393653000,0.8968127369880676,118.00000000000001
9,Bin 9,2021-08-19 18:20:55,1629393655000,1.6859616041183472,120.00000000000001
9,Bin 9,2021-08-19 18:20:59,1629393659000,2.1268367767333984,124.00000000000001
9,Bin 9,2021-08-19 18:21:02,1629393662000,1.7551558017730713,127.00000000000001
9,Bin 9,2021-08-19 18:21:05,1629393665000,0.5238207578659058,130.0
9,Bin 9,2021-08-19 18:21:07,1629393667000,0.8730574250221252,132.0
9,Bin 9,2021-08-19 18:21:10,1629393670000,1.068261981010437,135.0
9,Bin 9,2021-08-19 18:21:13,1629393673000,1.0075973272323608,138.0
9,Bin 9,2021-08-19 18:21:16,1629393676000,1.5630189180374146,141.0
9,Bin 9,2021-08-19 18:21:20,1629393680000,1.12296462059021,145.0
9,Bin 9,2021-08-19 18:21:23,1629393683000,2.1467602252960205,148.0
9,Bin 9,2021-08-19 18:21:26,1629393686000,0.5615453720092773,151.0
9,Bin 9,2021-08-19 18:21:29,1629393689000,1.3574661016464231,154.0
9,Bin 9,2021-08-19 18:21:32,1629393692000,0.7927070856094359,157.0
9,Bin 9,2021-08-19 18:21:35,1629393695000,1.031432867050171,160.0
9,Bin 9,2021-08-19 18:21:38,1629393698000,1.0625016689300537,163.0
9,Bin 9,2021-08-19 18:21:40,1629393700000,1.248626470565796,165.0
9,Bin 9,2021-08-19 18:21:43,1629393703000,0.7636696696281433,168.0
9,Bin 9,2021-08-19 18:21:46,1629393706000,1.5356265306472778,171.0
9,Bin 9,2021-08-19 18:21:49,1629393709000,1.4251781702041626,174.0
9,Bin 9,2021-08-19 18:21:52,1629393712000,0.5516429543495178,177.0
9,Bin 9,2021-08-19 18:21:55,1629393715000,0.7318500876426697,180.0
9,Bin 9,2021-08-19 18:21:57,1629393717000,0.27528491616249084,182.0
9,Bin 9,2021-08-19 18:22:00,1629393720000,0.8619698882102966,185.0
9,Bin 9,2021-08-19 18:22:03,1629393723000,0.5543237328529358,188.0
9,Bin 9,2021-08-19 18:22:06,1629393726000,0.6460226774215698,191.0
9,Bin 9,2021-08-19 18:22:09,1629393729000,1.0912860631942751,194.0
9,Bin 9,2021-08-19 18:22:13,1629393733000,0.6918500065803528,198.0
9,Bin 9,2021-08-19 18:22:16,1629393736000,0.3889991044998169,201.0
9,Bin 9,2021-08-19 18:22:19,1629393739000,0.8222838640213013,204.0
9,Bin 9,2021-08-19 18:22:22,1629393742000,0.5598947405815125,207.0
9,Bin 9,2021-08-19 18:22:25,1629393745000,0.3737968504428864,210.0
9,Bin 9,2021-08-19 18:22:28,1629393748000,0.8818342089653015,213.0
9,Bin 9,2021-08-19 18:22:32,1629393752000,0.5450581312179565,217.0
9,Bin 9,2021-08-19 18:22:34,1629393754000,0.7063643336296082,219.0
9,Bin 9,2021-08-19 18:22:37,1629393757000,0.8329168558120728,222.0
9,Bin 9,2021-08-19 18:22:41,1629393761000,0.3687723577022553,226.0
9,Bin 9,2021-08-19 18:22:44,1629393764000,0.0,229.00000000000003
9,Bin 9,2021-08-19 18:22:47,1629393767000,0.4014855027198792,232.00000000000003
9,Bin 9,2021-08-19 18:22:50,1629393770000,0.9488866329193116,235.00000000000003
9,Bin 9,2021-08-19 18:22:53,1629393773000,1.0416123867034912,238.00000000000003
9,Bin 9,2021-08-19 18:22:56,1629393776000,0.5153576731681824,241.00000000000003
9,Bin 9,2021-08-19 18:22:59,1629393779000,0.4535147249698639,244.00000000000003
9,Bin 9,2021-08-19 18:23:05,1629393785000,0.6238859295845032,250.00000000000003
9,Bin 9,2021-08-19 18:23:08,1629393788000,0.0,253.00000000000003
9,Bin 9,2021-08-19 18:23:10,1629393790000,0.5817335844039917,255.00000000000003
9,Bin 9,2021-08-19 18:23:13,1629393793000,0.9932212829589844,258.0
9,Bin 9,2021-08-19 18:23:17,1629393797000,0.8732098937034607,262.0
9,Bin 9,2021-08-19 18:23:19,1629393799000,0.29105302691459656,264.0
9,Bin 9,2021-08-19 18:23:22,1629393802000,0.0,267.0
9,Bin 9,2021-08-19 18:23:24,1629393804000,0.8487523198127747,269.0
9,Bin 9,2021-08-19 18:23:27,1629393807000,0.9679371118545532,272.0
9,Bin 9,2021-08-19 18:23:30,1629393810000,0.24112653732299805,275.0
9,Bin 9,2021-08-19 18:23:33,1629393813000,0.3238656520843506,278.0
9,Bin 9,2021-08-19 18:23:35,1629393815000,0.0,280.0
9,Bin 9,2021-08-19 18:23:39,1629393819000,0.6663334965705872,284.0
9,Bin 9,2021-08-19 18:23:43,1629393823000,0.13419756293296814,288.0
9,Bin 9,2021-08-19 18:23:46,1629393826000,0.2279462069272995,291.0
9,Bin 9,2021-08-19 18:23:50,1629393830000,0.4409559965133667,295.0
9,Bin 9,2021-08-19 18:23:52,1629393832000,0.25917479395866394,297.0
9,Bin 9,2021-08-19 18:23:55,1629393835000,0.3255208432674408,300.0
9,Bin 9,2021-08-19 18:23:57,1629393837000,0.28710880875587463,302.0
9,Bin 9,2021-08-19 18:24:00,1629393840000,0.3189182281494141,305.0
9,Bin 9,2021-08-19 18:24:02,1629393842000,0.9388202428817748,307.0
9,Bin 9,2021-08-19 18:24:05,1629393845000,0.2278527170419693,310.0
9,Bin 9,2021-08-19 18:24:09,1629393849000,0.852514922618866,314.0
9,Bin 9,2021-08-19 18:24:12,1629393852000,0.7512583732604979,317.0
9,Bin 9,2021-08-19 18:24:16,1629393856000,0.4129273891448975,321.0
9,Bin 9,2021-08-19 18:24:19,1629393859000,0.5337746143341064,324.0
9,Bin 9,2021-08-19 18:24:22,1629393862000,0.3511852622032165,327.0
9,Bin 9,2021-08-19 18:24:25,1629393865000,1.0877132415771484,330.0
9,Bin 9,2021-08-19 18:24:28,1629393868000,0.2917493283748627,333.0
9,Bin 9,2021-08-19 18:24:30,1629393870000,0.291171669960022,335.0
9,Bin 9,2021-08-19 18:24:33,1629393873000,0.2863852381706238,338.0
9,Bin 9,2021-08-19 18:24:35,1629393875000,0.276854932308197,340.0
9,Bin 9,2021-08-19 18:24:38,1629393878000,0.0,343.0
9,Bin 9,2021-08-19 18:24:41,1629393881000,0.7168458700180054,346.0
9,Bin 9,2021-08-19 18:24:44,1629393884000,0.0,349.0
9,Bin 9,2021-08-19 18:24:47,1629393887000,0.3021056652069092,352.0
9,Bin 9,2021-08-19 18:24:49,1629393889000,0.0,354.0
9,Bin 9,2021-08-19 18:24:52,1629393892000,0.27760812640190125,357.0
9,Bin 9,2021-08-19 18:24:55,1629393895000,0.0,360.0
9,Bin 9,2021-08-19 18:24:59,1629393899000,0.592534065246582,364.0
9,Bin 9,2021-08-19 18:25:01,1629393901000,0.5142313241958618,366.0
9,Bin 9,2021-08-19 18:25:04,1629393904000,0.7507319450378418,369.0
9,Bin 9,2021-08-19 18:25:07,1629393907000,0.0,372.0
9,Bin 9,2021-08-19 18:25:09,1629393909000,0.2688027620315552,374.0
9,Bin 9,2021-08-19 18:25:12,1629393912000,0.21889501810073853,377.0
9,Bin 9,2021-08-19 18:25:16,1629393916000,0.20446135103702545,381.0
9,Bin 9,2021-08-19 18:25:18,1629393918000,0.2705627679824829,383.0
9,Bin 9,2021-08-19 18:25:22,1629393922000,0.7547169923782349,387.0
9,Bin 9,2021-08-19 18:25:25,1629393925000,0.21938484907150269,390.0
9,Bin 9,2021-08-19 18:25:29,1629393929000,0.2865452766418457,394.0
9,Bin 9,2021-08-19 18:25:32,1629393932000,0.2916642427444458,397.0
9,Bin 9,2021-08-19 18:25:35,1629393935000,0.4549383521080017,400.0
9,Bin 9,2021-08-19 18:25:38,1629393938000,0.6178560256958008,403.0
9,Bin 9,2021-08-19 18:25:41,1629393941000,0.2520923614501953,406.0
9,Bin 9,2021-08-19 18:25:44,1629393944000,0.17421603202819824,409.0
9,Bin 9,2021-08-19 18:25:47,1629393947000,0.26484453678131104,412.0
9,Bin 9,2021-08-19 18:25:50,1629393950000,0.22053635120391848,415.0
9,Bin 9,2021-08-19 18:25:53,1629393953000,0.0,418.0
