nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 8,2021-08-19 17:17:31,1629389851000,0.0,1.0
11,Bin 8,2021-08-19 17:17:34,1629389854000,0.0,4.0
11,Bin 8,2021-08-19 17:17:37,1629389857000,0.0,7.0
11,Bin 8,2021-08-19 17:17:40,1629389860000,0.0,10.0
11,Bin 8,2021-08-19 17:17:42,1629389862000,0.0,12.0
11,Bin 8,2021-08-19 17:17:45,1629389865000,0.0,15.000000000000002
11,Bin 8,2021-08-19 17:17:47,1629389867000,0.0,17.0
11,Bin 8,2021-08-19 17:17:50,1629389870000,0.0,20.0
11,Bin 8,2021-08-19 17:17:52,1629389872000,0.0,22.0
11,Bin 8,2021-08-19 17:17:55,1629389875000,0.0,25.0
11,Bin 8,2021-08-19 17:17:57,1629389877000,0.0,27.0
11,Bin 8,2021-08-19 17:18:00,1629389880000,0.0,30.000000000000004
11,Bin 8,2021-08-19 17:18:03,1629389883000,0.0,33.0
11,Bin 8,2021-08-19 17:18:05,1629389885000,0.0,35.0
11,Bin 8,2021-08-19 17:18:08,1629389888000,0.17036935687065125,38.0
11,Bin 8,2021-08-19 17:18:11,1629389891000,0.17806585133075714,41.0
11,Bin 8,2021-08-19 17:18:14,1629389894000,0.34994399547576904,44.0
11,Bin 8,2021-08-19 17:18:16,1629389896000,0.19253355264663696,46.0
11,Bin 8,2021-08-19 17:18:19,1629389899000,0.0,49.0
11,Bin 8,2021-08-19 17:18:22,1629389902000,0.16124871373176575,52.0
11,Bin 8,2021-08-19 17:18:25,1629389905000,0.16882766783237454,55.0
11,Bin 8,2021-08-19 17:18:28,1629389908000,0.16977928578853607,58.00000000000001
11,Bin 8,2021-08-19 17:18:30,1629389910000,0.0,60.00000000000001
11,Bin 8,2021-08-19 17:18:33,1629389913000,0.0,63.00000000000001
11,Bin 8,2021-08-19 17:18:35,1629389915000,0.0,65.0
11,Bin 8,2021-08-19 17:18:38,1629389918000,0.2146475464105606,68.0
11,Bin 8,2021-08-19 17:18:40,1629389920000,0.0,70.0
11,Bin 8,2021-08-19 17:18:43,1629389923000,0.0,73.0
11,Bin 8,2021-08-19 17:18:46,1629389926000,0.0,76.0
11,Bin 8,2021-08-19 17:18:48,1629389928000,0.0,78.0
11,Bin 8,2021-08-19 17:18:51,1629389931000,0.20482569932937625,81.0
11,Bin 8,2021-08-19 17:18:53,1629389933000,0.397883266210556,83.0
11,Bin 8,2021-08-19 17:18:56,1629389936000,0.4006410241127014,86.0
11,Bin 8,2021-08-19 17:18:58,1629389938000,0.19418984651565552,88.0
11,Bin 8,2021-08-19 17:19:01,1629389941000,0.18456995487213132,91.0
11,Bin 8,2021-08-19 17:19:04,1629389944000,0.0,94.0
11,Bin 8,2021-08-19 17:19:07,1629389947000,0.3159158527851105,97.0
11,Bin 8,2021-08-19 17:19:10,1629389950000,0.17588293552398682,100.0
11,Bin 8,2021-08-19 17:19:13,1629389953000,0.68707275390625,103.0
11,Bin 8,2021-08-19 17:19:16,1629389956000,0.1772107034921646,106.0
11,Bin 8,2021-08-19 17:19:18,1629389958000,0.552211582660675,108.0
11,Bin 8,2021-08-19 17:19:21,1629389961000,0.16872796416282654,111.0
11,Bin 8,2021-08-19 17:19:25,1629389965000,0.4234417378902435,115.00000000000001
11,Bin 8,2021-08-19 17:19:27,1629389967000,0.5223386883735657,117.00000000000001
11,Bin 8,2021-08-19 17:19:30,1629389970000,0.0,120.00000000000001
11,Bin 8,2021-08-19 17:19:33,1629389973000,0.5226025581359863,123.00000000000001
11,Bin 8,2021-08-19 17:19:36,1629389976000,0.7036307454109192,126.00000000000001
11,Bin 8,2021-08-19 17:19:38,1629389978000,0.0,128.0
11,Bin 8,2021-08-19 17:19:41,1629389981000,0.15320974588394165,131.0
11,Bin 8,2021-08-19 17:19:44,1629389984000,0.2025931924581528,134.0
11,Bin 8,2021-08-19 17:19:46,1629389986000,0.5801697969436646,136.0
11,Bin 8,2021-08-19 17:19:49,1629389989000,0.3597575128078461,139.0
11,Bin 8,2021-08-19 17:19:52,1629389992000,0.0,142.0
11,Bin 8,2021-08-19 17:19:55,1629389995000,1.3523564338684082,145.0
11,Bin 8,2021-08-19 17:19:58,1629389998000,0.5027652382850647,148.0
11,Bin 8,2021-08-19 17:20:00,1629390000000,0.622200071811676,150.0
11,Bin 8,2021-08-19 17:20:03,1629390003000,0.4893644750118256,153.0
11,Bin 8,2021-08-19 17:20:06,1629390006000,0.1824018657207489,156.0
11,Bin 8,2021-08-19 17:20:09,1629390009000,0.327798992395401,159.0
11,Bin 8,2021-08-19 17:20:12,1629390012000,0.0,162.0
11,Bin 8,2021-08-19 17:20:15,1629390015000,0.8346688151359558,165.0
11,Bin 8,2021-08-19 17:20:17,1629390017000,0.8506873846054077,167.0
11,Bin 8,2021-08-19 17:20:20,1629390020000,0.0,170.0
11,Bin 8,2021-08-19 17:20:22,1629390022000,0.7911392450332642,172.0
11,Bin 8,2021-08-19 17:20:25,1629390025000,0.4050633013248444,175.0
11,Bin 8,2021-08-19 17:20:27,1629390027000,0.1903347969055176,177.0
11,Bin 8,2021-08-19 17:20:30,1629390030000,0.3968096375465393,180.0
11,Bin 8,2021-08-19 17:20:32,1629390032000,0.390625,182.0
11,Bin 8,2021-08-19 17:20:35,1629390035000,0.3764705955982208,185.0
11,Bin 8,2021-08-19 17:20:38,1629390038000,0.1853774338960648,188.0
11,Bin 8,2021-08-19 17:20:40,1629390040000,0.0,190.0
11,Bin 8,2021-08-19 17:20:43,1629390043000,0.3579482436180115,193.0
11,Bin 8,2021-08-19 17:20:46,1629390046000,0.343536376953125,196.0
11,Bin 8,2021-08-19 17:20:49,1629390049000,0.16779649257659912,199.0
11,Bin 8,2021-08-19 17:20:52,1629390052000,0.6520605087280273,202.0
11,Bin 8,2021-08-19 17:20:54,1629390054000,0.5371146202087402,204.0
11,Bin 8,2021-08-19 17:20:57,1629390057000,0.7145281434059143,207.0
11,Bin 8,2021-08-19 17:21:00,1629390060000,0.17895489931106567,210.0
11,Bin 8,2021-08-19 17:21:02,1629390062000,0.0,212.0
11,Bin 8,2021-08-19 17:21:05,1629390065000,0.0,215.0
11,Bin 8,2021-08-19 17:21:08,1629390068000,0.2985520362854004,218.0
11,Bin 8,2021-08-19 17:21:11,1629390071000,0.0,221.0
11,Bin 8,2021-08-19 17:21:14,1629390074000,0.0,224.0
11,Bin 8,2021-08-19 17:21:17,1629390077000,0.32299742102622986,227.0
11,Bin 8,2021-08-19 17:21:19,1629390079000,0.4050633013248444,229.00000000000003
11,Bin 8,2021-08-19 17:21:22,1629390082000,0.4063554108142853,232.00000000000003
11,Bin 8,2021-08-19 17:21:24,1629390084000,0.6206554174423218,234.00000000000003
11,Bin 8,2021-08-19 17:21:27,1629390087000,0.0,237.00000000000003
11,Bin 8,2021-08-19 17:21:29,1629390089000,0.4139072895050049,239.00000000000003
11,Bin 8,2021-08-19 17:21:32,1629390092000,0.0,242.00000000000003
11,Bin 8,2021-08-19 17:21:34,1629390094000,0.0,244.00000000000003
11,Bin 8,2021-08-19 17:21:37,1629390097000,0.0,247.00000000000003
11,Bin 8,2021-08-19 17:21:40,1629390100000,0.0,250.00000000000003
11,Bin 8,2021-08-19 17:21:42,1629390102000,0.19251501560211184,252.00000000000003
11,Bin 8,2021-08-19 17:21:45,1629390105000,0.2013977020978928,255.00000000000003
11,Bin 8,2021-08-19 17:21:48,1629390108000,0.1872098296880722,258.0
11,Bin 8,2021-08-19 17:21:50,1629390110000,0.1909344345331192,260.0
11,Bin 8,2021-08-19 17:21:53,1629390113000,0.1834559440612793,263.0
11,Bin 8,2021-08-19 17:21:56,1629390116000,0.0,266.0
11,Bin 8,2021-08-19 17:21:58,1629390118000,0.7066888213157654,268.0
11,Bin 8,2021-08-19 17:22:01,1629390121000,0.4926108419895172,271.0
11,Bin 8,2021-08-19 17:22:05,1629390125000,0.28363966941833496,275.0
11,Bin 8,2021-08-19 17:22:07,1629390127000,0.0,277.0
11,Bin 8,2021-08-19 17:22:10,1629390130000,0.1847950667142868,280.0
11,Bin 8,2021-08-19 17:22:13,1629390133000,0.327798992395401,283.0
11,Bin 8,2021-08-19 17:22:15,1629390135000,0.0,285.0
11,Bin 8,2021-08-19 17:22:18,1629390138000,0.5583472847938538,288.0
11,Bin 8,2021-08-19 17:22:21,1629390141000,0.0,291.0
11,Bin 8,2021-08-19 17:22:23,1629390143000,0.3795066475868225,293.0
11,Bin 8,2021-08-19 17:22:26,1629390146000,0.0,296.0
11,Bin 8,2021-08-19 17:22:29,1629390149000,0.20599868893623352,299.0
11,Bin 8,2021-08-19 17:22:31,1629390151000,0.20599868893623352,301.0
11,Bin 8,2021-08-19 17:22:34,1629390154000,0.6017329692840576,304.0
11,Bin 8,2021-08-19 17:22:36,1629390156000,0.0,306.0
11,Bin 8,2021-08-19 17:22:39,1629390159000,0.6164721250534058,309.0
11,Bin 8,2021-08-19 17:22:41,1629390161000,0.1975308656692505,311.0
11,Bin 8,2021-08-19 17:22:44,1629390164000,0.0,314.0
11,Bin 8,2021-08-19 17:22:46,1629390166000,0.5742176175117493,316.0
11,Bin 8,2021-08-19 17:22:49,1629390169000,0.3822191655635834,319.0
11,Bin 8,2021-08-19 17:22:51,1629390171000,0.3835826516151428,321.0
11,Bin 8,2021-08-19 17:22:54,1629390174000,0.20495162904262546,324.0
11,Bin 8,2021-08-19 17:22:56,1629390176000,0.0,326.0
11,Bin 8,2021-08-19 17:22:59,1629390179000,0.5041847229003906,329.0
11,Bin 8,2021-08-19 17:23:02,1629390182000,0.0,332.0
11,Bin 8,2021-08-19 17:23:05,1629390185000,0.1511852890253067,335.0
11,Bin 8,2021-08-19 17:23:07,1629390187000,0.4076474606990814,337.0
11,Bin 8,2021-08-19 17:23:10,1629390190000,0.20879441499710086,340.0
11,Bin 8,2021-08-19 17:23:12,1629390192000,0.41557577252388,342.0
11,Bin 8,2021-08-19 17:23:15,1629390195000,0.0,345.0
11,Bin 8,2021-08-19 17:23:18,1629390198000,0.3764705955982208,348.0
11,Bin 8,2021-08-19 17:23:20,1629390200000,0.0,350.0
11,Bin 8,2021-08-19 17:23:23,1629390203000,0.18793459236621854,353.0
11,Bin 8,2021-08-19 17:23:25,1629390205000,0.3685548901557921,355.0
11,Bin 8,2021-08-19 17:23:28,1629390208000,0.15884865820407867,358.0
11,Bin 8,2021-08-19 17:23:31,1629390211000,0.15432098507881165,361.0
11,Bin 8,2021-08-19 17:23:34,1629390214000,0.0,364.0
11,Bin 8,2021-08-19 17:23:37,1629390217000,0.18044352531433105,367.0
11,Bin 8,2021-08-19 17:23:39,1629390219000,0.3289473652839661,369.0
11,Bin 8,2021-08-19 17:23:42,1629390222000,0.0,372.0
11,Bin 8,2021-08-19 17:23:44,1629390224000,0.3968254029750824,374.0
11,Bin 8,2021-08-19 17:23:47,1629390227000,0.18724487721920013,377.0
11,Bin 8,2021-08-19 17:23:50,1629390230000,0.0,380.0
11,Bin 8,2021-08-19 17:23:52,1629390232000,0.19881506264209747,382.0
11,Bin 8,2021-08-19 17:23:55,1629390235000,0.0,385.0
11,Bin 8,2021-08-19 17:23:57,1629390237000,0.20447388291358948,387.0
