nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 0,2021-08-19 18:27:17,1629394037000,17.327686309814453,505.00000000000006
17,Bin 0,2021-08-19 18:27:20,1629394040000,17.36111068725586,508.00000000000006
17,Bin 0,2021-08-19 18:27:24,1629394044000,16.610223770141598,512.0
17,Bin 0,2021-08-19 18:27:27,1629394047000,15.723270416259766,515.0
17,Bin 0,2021-08-19 18:27:30,1629394050000,18.08176040649414,518.0
17,Bin 0,2021-08-19 18:27:33,1629394053000,21.265283584594727,521.0
17,Bin 0,2021-08-19 18:27:36,1629394056000,23.191509246826172,524.0
17,Bin 0,2021-08-19 18:27:38,1629394058000,14.202192306518555,526.0
17,Bin 0,2021-08-19 18:27:41,1629394061000,17.748477935791016,529.0
17,Bin 0,2021-08-19 18:27:44,1629394064000,17.515924453735348,532.0
17,Bin 0,2021-08-19 18:27:46,1629394066000,18.35717010498047,534.0
17,Bin 0,2021-08-19 18:27:49,1629394069000,16.114360809326172,537.0
17,Bin 0,2021-08-19 18:27:51,1629394071000,15.69302463531494,539.0
17,Bin 0,2021-08-19 18:27:54,1629394074000,16.486164093017578,542.0
17,Bin 0,2021-08-19 18:27:57,1629394077000,18.95652198791504,545.0
17,Bin 0,2021-08-19 18:28:00,1629394080000,22.078367233276367,548.0
17,Bin 0,2021-08-19 18:28:03,1629394083000,18.156951904296875,551.0
17,Bin 0,2021-08-19 18:28:06,1629394086000,14.14358139038086,554.0
17,Bin 0,2021-08-19 18:28:08,1629394088000,15.618517875671387,556.0
17,Bin 0,2021-08-19 18:28:11,1629394091000,18.712129592895508,559.0
17,Bin 0,2021-08-19 18:28:14,1629394094000,15.760440826416016,562.0
17,Bin 0,2021-08-19 18:28:17,1629394097000,24.27555656433105,565.0
17,Bin 0,2021-08-19 18:28:21,1629394101000,17.73137855529785,569.0
17,Bin 0,2021-08-19 18:28:23,1629394103000,16.80672264099121,571.0
17,Bin 0,2021-08-19 18:28:27,1629394107000,17.288599014282227,575.0
17,Bin 0,2021-08-19 18:28:29,1629394109000,17.503181457519528,577.0
17,Bin 0,2021-08-19 18:28:32,1629394112000,18.629770278930664,580.0
17,Bin 0,2021-08-19 18:28:36,1629394116000,24.03581428527832,584.0
17,Bin 0,2021-08-19 18:28:38,1629394118000,18.49933433532715,586.0
17,Bin 0,2021-08-19 18:28:41,1629394121000,15.915119171142578,589.0
17,Bin 0,2021-08-19 18:28:44,1629394124000,14.999788284301758,592.0
17,Bin 0,2021-08-19 18:28:46,1629394126000,12.931034088134766,594.0
17,Bin 0,2021-08-19 18:28:49,1629394129000,22.64938735961914,597.0
17,Bin 0,2021-08-19 18:28:52,1629394132000,17.528867721557614,600.0
17,Bin 0,2021-08-19 18:28:55,1629394135000,19.938817977905273,603.0
17,Bin 0,2021-08-19 18:28:57,1629394137000,23.15848159790039,605.0
17,Bin 0,2021-08-19 18:29:00,1629394140000,14.79812717437744,608.0
17,Bin 0,2021-08-19 18:29:03,1629394143000,15.64813995361328,611.0
17,Bin 0,2021-08-19 18:29:05,1629394145000,12.633769035339355,613.0
17,Bin 0,2021-08-19 18:29:09,1629394149000,18.085105895996094,617.0
17,Bin 0,2021-08-19 18:29:11,1629394151000,12.241496086120605,619.0
17,Bin 0,2021-08-19 18:29:14,1629394154000,13.309134483337402,622.0
17,Bin 0,2021-08-19 18:29:18,1629394158000,16.956783294677734,626.0
17,Bin 0,2021-08-19 18:29:21,1629394161000,18.899688720703125,629.0
17,Bin 0,2021-08-19 18:29:24,1629394164000,18.1330509185791,632.0
17,Bin 0,2021-08-19 18:29:27,1629394167000,18.848691940307614,635.0
17,Bin 0,2021-08-19 18:29:30,1629394170000,19.813520431518555,638.0
17,Bin 0,2021-08-19 18:29:33,1629394173000,16.331863403320312,641.0
17,Bin 0,2021-08-19 18:29:36,1629394176000,14.20821475982666,644.0
17,Bin 0,2021-08-19 18:29:38,1629394178000,16.490467071533207,646.0
17,Bin 0,2021-08-19 18:29:41,1629394181000,15.074511528015135,649.0
17,Bin 0,2021-08-19 18:29:44,1629394184000,16.887578964233402,652.0
17,Bin 0,2021-08-19 18:29:47,1629394187000,18.107437133789066,655.0
17,Bin 0,2021-08-19 18:29:50,1629394190000,16.504339218139652,658.0
17,Bin 0,2021-08-19 18:29:53,1629394193000,17.109014511108402,661.0
17,Bin 0,2021-08-19 18:29:55,1629394195000,21.55050277709961,663.0
17,Bin 0,2021-08-19 18:29:58,1629394198000,16.92146110534668,666.0
17,Bin 0,2021-08-19 18:30:01,1629394201000,18.171062469482425,669.0
17,Bin 0,2021-08-19 18:30:04,1629394204000,20.744680404663086,672.0
17,Bin 0,2021-08-19 18:30:07,1629394207000,19.174806594848636,675.0
17,Bin 0,2021-08-19 18:30:10,1629394210000,15.291688919067385,678.0
17,Bin 0,2021-08-19 18:30:12,1629394212000,17.8253116607666,680.0
17,Bin 0,2021-08-19 18:30:16,1629394216000,14.13262939453125,684.0
17,Bin 0,2021-08-19 18:30:19,1629394219000,15.257192611694336,687.0
17,Bin 0,2021-08-19 18:30:21,1629394221000,15.368309020996096,689.0
17,Bin 0,2021-08-19 18:30:24,1629394224000,15.073862075805664,692.0
17,Bin 0,2021-08-19 18:30:27,1629394227000,17.730497360229492,695.0
17,Bin 0,2021-08-19 18:30:29,1629394229000,16.28835678100586,697.0
17,Bin 0,2021-08-19 18:30:32,1629394232000,15.185866355895994,700.0
17,Bin 0,2021-08-19 18:30:35,1629394235000,16.66666603088379,703.0
17,Bin 0,2021-08-19 18:30:38,1629394238000,17.46760368347168,706.0
17,Bin 0,2021-08-19 18:30:42,1629394242000,12.87220859527588,710.0
17,Bin 0,2021-08-19 18:30:45,1629394245000,15.506880760192873,713.0
17,Bin 0,2021-08-19 18:30:47,1629394247000,19.312084197998047,715.0
17,Bin 0,2021-08-19 18:30:50,1629394250000,16.233354568481445,718.0
17,Bin 0,2021-08-19 18:30:53,1629394253000,16.160310745239258,721.0
17,Bin 0,2021-08-19 18:30:56,1629394256000,16.61446762084961,724.0
17,Bin 0,2021-08-19 18:30:58,1629394258000,15.708660125732422,726.0
17,Bin 0,2021-08-19 18:31:01,1629394261000,15.30693817138672,729.0
17,Bin 0,2021-08-19 18:31:04,1629394264000,19.147520065307614,732.0
17,Bin 0,2021-08-19 18:31:07,1629394267000,16.15115737915039,735.0
17,Bin 0,2021-08-19 18:31:09,1629394269000,13.912618637084961,737.0
17,Bin 0,2021-08-19 18:31:12,1629394272000,13.342696189880373,740.0
17,Bin 0,2021-08-19 18:31:15,1629394275000,9.987515449523926,743.0
17,Bin 0,2021-08-19 18:31:17,1629394277000,14.684619903564453,745.0
17,Bin 0,2021-08-19 18:31:20,1629394280000,13.220276832580565,748.0
17,Bin 0,2021-08-19 18:31:23,1629394283000,16.66666603088379,751.0
17,Bin 0,2021-08-19 18:31:26,1629394286000,14.979454040527346,754.0
17,Bin 0,2021-08-19 18:31:29,1629394289000,14.165322303771973,757.0
17,Bin 0,2021-08-19 18:31:32,1629394292000,13.510520935058596,760.0
17,Bin 0,2021-08-19 18:31:35,1629394295000,15.849056243896484,763.0
17,Bin 0,2021-08-19 18:31:38,1629394298000,16.761650085449222,766.0
17,Bin 0,2021-08-19 18:31:41,1629394301000,14.436593055725098,769.0
17,Bin 0,2021-08-19 18:31:44,1629394304000,19.04036521911621,772.0
17,Bin 0,2021-08-19 18:31:47,1629394307000,15.239704132080078,775.0
17,Bin 0,2021-08-19 18:31:50,1629394310000,13.360323905944824,778.0
17,Bin 0,2021-08-19 18:31:53,1629394313000,14.858219146728516,781.0
17,Bin 0,2021-08-19 18:31:55,1629394315000,12.202818870544435,783.0
17,Bin 0,2021-08-19 18:31:58,1629394318000,16.954647064208984,786.0
17,Bin 0,2021-08-19 18:32:01,1629394321000,15.803062438964846,789.0
17,Bin 0,2021-08-19 18:32:04,1629394324000,16.996227264404293,792.0
17,Bin 0,2021-08-19 18:32:07,1629394327000,20.097883224487305,795.0
17,Bin 0,2021-08-19 18:32:10,1629394330000,13.974799156188965,798.0
17,Bin 0,2021-08-19 18:32:12,1629394332000,14.343527793884276,800.0
17,Bin 0,2021-08-19 18:32:15,1629394335000,13.91465663909912,803.0
17,Bin 0,2021-08-19 18:32:18,1629394338000,21.305274963378906,806.0
17,Bin 0,2021-08-19 18:32:21,1629394341000,15.211640357971193,809.0
17,Bin 0,2021-08-19 18:32:24,1629394344000,14.676515579223633,812.0
17,Bin 0,2021-08-19 18:32:28,1629394348000,14.325474739074707,816.0
17,Bin 0,2021-08-19 18:32:31,1629394351000,17.950420379638672,819.0
17,Bin 0,2021-08-19 18:32:34,1629394354000,13.195165634155273,822.0
17,Bin 0,2021-08-19 18:32:37,1629394357000,15.769509315490724,825.0
17,Bin 0,2021-08-19 18:32:40,1629394360000,20.06317710876465,828.0
17,Bin 0,2021-08-19 18:32:43,1629394363000,16.724052429199222,831.0
17,Bin 0,2021-08-19 18:32:46,1629394366000,16.053590774536133,834.0
17,Bin 0,2021-08-19 18:32:50,1629394370000,14.21074104309082,838.0
17,Bin 0,2021-08-19 18:32:53,1629394373000,15.265311241149902,841.0
17,Bin 0,2021-08-19 18:32:56,1629394376000,14.255457878112793,844.0
17,Bin 0,2021-08-19 18:32:59,1629394379000,12.639728546142578,847.0
17,Bin 0,2021-08-19 18:33:01,1629394381000,13.334394454956055,849.0
17,Bin 0,2021-08-19 18:33:05,1629394385000,15.155029296875,853.0
17,Bin 0,2021-08-19 18:33:07,1629394387000,9.71469497680664,855.0
17,Bin 0,2021-08-19 18:33:10,1629394390000,12.515359878540039,858.0
17,Bin 0,2021-08-19 18:33:13,1629394393000,11.550739288330078,861.0
17,Bin 0,2021-08-19 18:33:16,1629394396000,12.84980010986328,864.0
17,Bin 0,2021-08-19 18:33:19,1629394399000,14.27316665649414,867.0
17,Bin 0,2021-08-19 18:33:22,1629394402000,17.555782318115234,870.0
17,Bin 0,2021-08-19 18:33:25,1629394405000,14.666666984558105,873.0
17,Bin 0,2021-08-19 18:33:27,1629394407000,10.40428066253662,875.0
17,Bin 0,2021-08-19 18:33:30,1629394410000,15.363449096679688,878.0
17,Bin 0,2021-08-19 18:33:33,1629394413000,9.794565200805664,881.0
17,Bin 0,2021-08-19 18:33:36,1629394416000,10.87040901184082,884.0
17,Bin 0,2021-08-19 18:33:39,1629394419000,15.954238891601562,887.0
17,Bin 0,2021-08-19 18:33:42,1629394422000,13.945977210998535,890.0
17,Bin 0,2021-08-19 18:33:45,1629394425000,14.290663719177244,893.0
17,Bin 0,2021-08-19 18:33:48,1629394428000,15.474815368652346,896.0
17,Bin 0,2021-08-19 18:33:50,1629394430000,15.467239379882812,898.0
17,Bin 0,2021-08-19 18:33:53,1629394433000,13.227513313293455,901.0
17,Bin 0,2021-08-19 18:33:56,1629394436000,16.490467071533207,904.0
17,Bin 0,2021-08-19 18:33:58,1629394438000,11.566216468811035,906.0
17,Bin 0,2021-08-19 18:34:01,1629394441000,14.415691375732422,909.0
17,Bin 0,2021-08-19 18:34:04,1629394444000,12.23335075378418,912.0
17,Bin 0,2021-08-19 18:34:06,1629394446000,12.874155044555664,914.0000000000001
17,Bin 0,2021-08-19 18:34:09,1629394449000,11.196874618530273,917.0000000000001
17,Bin 0,2021-08-19 18:34:12,1629394452000,7.766731739044189,920.0000000000001
17,Bin 0,2021-08-19 18:34:15,1629394455000,16.755521774291992,923.0000000000001
17,Bin 0,2021-08-19 18:34:18,1629394458000,13.667328834533693,926.0000000000001
17,Bin 0,2021-08-19 18:34:21,1629394461000,17.29086685180664,929.0000000000001
17,Bin 0,2021-08-19 18:34:24,1629394464000,11.617847442626953,932.0000000000001
17,Bin 0,2021-08-19 18:34:26,1629394466000,10.230178833007812,934.0000000000001
17,Bin 0,2021-08-19 18:34:29,1629394469000,12.891249656677244,937.0000000000001
17,Bin 0,2021-08-19 18:34:32,1629394472000,16.061492919921875,940.0000000000001
17,Bin 0,2021-08-19 18:34:36,1629394476000,14.838075637817385,944.0000000000001
17,Bin 0,2021-08-19 18:34:38,1629394478000,11.218964576721193,946.0000000000001
17,Bin 0,2021-08-19 18:34:41,1629394481000,15.658080101013185,949.0000000000001
17,Bin 0,2021-08-19 18:34:44,1629394484000,14.332880973815918,952.0000000000001
17,Bin 0,2021-08-19 18:34:46,1629394486000,16.05458641052246,954.0000000000001
17,Bin 0,2021-08-19 18:34:49,1629394489000,15.05716609954834,957.0000000000001
17,Bin 0,2021-08-19 18:34:52,1629394492000,12.46910572052002,960.0000000000001
17,Bin 0,2021-08-19 18:34:55,1629394495000,13.987391471862793,963.0000000000001
17,Bin 0,2021-08-19 18:34:58,1629394498000,10.01446533203125,966.0000000000001
17,Bin 0,2021-08-19 18:35:00,1629394500000,12.814645767211914,968.0000000000001
17,Bin 0,2021-08-19 18:35:03,1629394503000,14.518805503845215,971.0000000000001
17,Bin 0,2021-08-19 18:35:06,1629394506000,16.036754608154293,974.0000000000001
17,Bin 0,2021-08-19 18:35:08,1629394508000,17.569982528686527,976.0000000000001
17,Bin 0,2021-08-19 18:35:11,1629394511000,12.939310073852539,979.0000000000001
17,Bin 0,2021-08-19 18:35:15,1629394515000,13.469562530517578,983.0000000000001
17,Bin 0,2021-08-19 18:35:17,1629394517000,11.349686622619627,985.0000000000001
17,Bin 0,2021-08-19 18:35:21,1629394521000,14.690108299255373,989.0000000000001
17,Bin 0,2021-08-19 18:35:24,1629394524000,12.228314399719238,992.0000000000001
17,Bin 0,2021-08-19 18:35:27,1629394527000,14.491618156433105,995.0000000000001
17,Bin 0,2021-08-19 18:35:30,1629394530000,7.973824024200439,998.0000000000001
17,Bin 0,2021-08-19 18:35:32,1629394532000,12.484031677246096,1000.0000000000001
17,Bin 0,2021-08-19 18:35:36,1629394536000,16.178707122802734,1004.0000000000001
17,Bin 0,2021-08-19 18:35:38,1629394538000,14.09796905517578,1006.0000000000001
17,Bin 0,2021-08-19 18:35:41,1629394541000,12.68092155456543,1009.0000000000001
17,Bin 0,2021-08-19 18:35:44,1629394544000,12.483195304870605,1012.0000000000001
17,Bin 0,2021-08-19 18:35:47,1629394547000,10.659793853759766,1015.0000000000001
17,Bin 0,2021-08-19 18:35:50,1629394550000,12.204854011535645,1018.0000000000001
17,Bin 0,2021-08-19 18:35:52,1629394552000,8.758018493652344,1020.0000000000001
