nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 1,2021-08-19 18:18:55,1629393535000,1.1306674480438232,3.0
8,Bin 1,2021-08-19 18:18:58,1629393538000,1.4146605730056765,6.0
8,Bin 1,2021-08-19 18:19:01,1629393541000,1.0929917097091677,9.0
8,Bin 1,2021-08-19 18:19:04,1629393544000,0.4053177833557129,12.0
8,Bin 1,2021-08-19 18:19:06,1629393546000,0.7030700445175171,14.0
8,Bin 1,2021-08-19 18:19:09,1629393549000,0.4516405761241913,17.0
8,Bin 1,2021-08-19 18:19:11,1629393551000,0.996015965938568,19.0
8,Bin 1,2021-08-19 18:19:14,1629393554000,1.2147716283798218,22.0
8,Bin 1,2021-08-19 18:19:17,1629393557000,1.0991023778915403,25.0
8,Bin 1,2021-08-19 18:19:20,1629393560000,0.391512006521225,28.0
8,Bin 1,2021-08-19 18:19:23,1629393563000,0.910207986831665,31.000000000000004
8,Bin 1,2021-08-19 18:19:26,1629393566000,1.0160536766052246,34.0
8,Bin 1,2021-08-19 18:19:28,1629393568000,0.6088156700134277,36.0
8,Bin 1,2021-08-19 18:19:31,1629393571000,0.4552179276943207,39.0
8,Bin 1,2021-08-19 18:19:36,1629393576000,0.5117026567459106,44.0
8,Bin 1,2021-08-19 18:19:39,1629393579000,1.4595876932144165,47.0
8,Bin 1,2021-08-19 18:19:42,1629393582000,0.4140786826610565,50.0
8,Bin 1,2021-08-19 18:19:45,1629393585000,0.7187780737876892,53.0
8,Bin 1,2021-08-19 18:19:48,1629393588000,0.0,56.0
8,Bin 1,2021-08-19 18:19:51,1629393591000,0.6445375680923462,59.00000000000001
8,Bin 1,2021-08-19 18:19:54,1629393594000,1.0794706344604492,62.00000000000001
8,Bin 1,2021-08-19 18:19:57,1629393597000,0.9906875491142272,65.0
8,Bin 1,2021-08-19 18:20:00,1629393600000,1.3353936672210691,68.0
8,Bin 1,2021-08-19 18:20:02,1629393602000,1.0586715936660769,70.0
8,Bin 1,2021-08-19 18:20:05,1629393605000,1.7217631340026855,73.0
8,Bin 1,2021-08-19 18:20:08,1629393608000,3.1397173404693604,76.0
8,Bin 1,2021-08-19 18:20:10,1629393610000,1.7889888286590576,78.0
8,Bin 1,2021-08-19 18:20:13,1629393613000,1.740833401679993,81.0
8,Bin 1,2021-08-19 18:20:16,1629393616000,2.6453118324279785,84.0
8,Bin 1,2021-08-19 18:20:18,1629393618000,3.31632661819458,86.0
8,Bin 1,2021-08-19 18:20:21,1629393621000,3.514056205749512,89.0
8,Bin 1,2021-08-19 18:20:23,1629393623000,2.9748623371124268,91.0
8,Bin 1,2021-08-19 18:20:26,1629393626000,2.6852846145629883,94.0
8,Bin 1,2021-08-19 18:20:28,1629393628000,4.136675834655762,96.0
8,Bin 1,2021-08-19 18:20:31,1629393631000,3.86847186088562,99.0
8,Bin 1,2021-08-19 18:20:34,1629393634000,5.277473449707031,102.0
8,Bin 1,2021-08-19 18:20:37,1629393637000,5.969411849975586,105.0
8,Bin 1,2021-08-19 18:20:40,1629393640000,7.821587562561035,108.0
8,Bin 1,2021-08-19 18:20:42,1629393642000,7.25233268737793,110.0
8,Bin 1,2021-08-19 18:20:45,1629393645000,9.022629737854004,113.0
8,Bin 1,2021-08-19 18:20:48,1629393648000,5.023132801055908,116.00000000000001
8,Bin 1,2021-08-19 18:20:50,1629393650000,4.87342643737793,118.00000000000001
8,Bin 1,2021-08-19 18:20:53,1629393653000,10.010009765625,121.00000000000001
8,Bin 1,2021-08-19 18:20:56,1629393656000,9.773662567138672,124.00000000000001
8,Bin 1,2021-08-19 18:20:58,1629393658000,6.42054557800293,126.00000000000001
8,Bin 1,2021-08-19 18:21:02,1629393662000,9.09349250793457,130.0
8,Bin 1,2021-08-19 18:21:05,1629393665000,13.563218116760256,133.0
8,Bin 1,2021-08-19 18:21:07,1629393667000,9.491268157958984,135.0
8,Bin 1,2021-08-19 18:21:10,1629393670000,12.266802787780762,138.0
8,Bin 1,2021-08-19 18:21:13,1629393673000,11.337868690490724,141.0
8,Bin 1,2021-08-19 18:21:16,1629393676000,8.713870048522951,144.0
8,Bin 1,2021-08-19 18:21:19,1629393679000,8.623167991638184,147.0
8,Bin 1,2021-08-19 18:21:22,1629393682000,12.781292915344238,150.0
8,Bin 1,2021-08-19 18:21:25,1629393685000,10.873919486999512,153.0
8,Bin 1,2021-08-19 18:21:28,1629393688000,12.240087509155273,156.0
8,Bin 1,2021-08-19 18:21:32,1629393692000,10.645161628723145,160.0
8,Bin 1,2021-08-19 18:21:35,1629393695000,16.921438217163086,163.0
8,Bin 1,2021-08-19 18:21:38,1629393698000,18.409090042114254,166.0
8,Bin 1,2021-08-19 18:21:40,1629393700000,14.120494842529295,168.0
8,Bin 1,2021-08-19 18:21:43,1629393703000,13.738286018371582,171.0
8,Bin 1,2021-08-19 18:21:46,1629393706000,18.389524459838867,174.0
8,Bin 1,2021-08-19 18:21:49,1629393709000,16.908817291259766,177.0
8,Bin 1,2021-08-19 18:21:52,1629393712000,19.93293571472168,180.0
8,Bin 1,2021-08-19 18:21:55,1629393715000,18.464731216430664,183.0
8,Bin 1,2021-08-19 18:21:59,1629393719000,16.548463821411133,187.0
8,Bin 1,2021-08-19 18:22:01,1629393721000,17.219402313232422,189.0
8,Bin 1,2021-08-19 18:22:04,1629393724000,13.920652389526367,192.0
8,Bin 1,2021-08-19 18:22:07,1629393727000,17.949554443359375,195.0
8,Bin 1,2021-08-19 18:22:10,1629393730000,18.48845672607422,198.0
8,Bin 1,2021-08-19 18:22:12,1629393732000,16.246587753295902,200.0
8,Bin 1,2021-08-19 18:22:15,1629393735000,18.27923011779785,203.0
8,Bin 1,2021-08-19 18:22:18,1629393738000,14.341486930847168,206.0
8,Bin 1,2021-08-19 18:22:21,1629393741000,22.066564559936523,209.0
8,Bin 1,2021-08-19 18:22:25,1629393745000,22.03767967224121,213.0
8,Bin 1,2021-08-19 18:22:29,1629393749000,21.41626739501953,217.0
8,Bin 1,2021-08-19 18:22:31,1629393751000,18.06745147705078,219.0
8,Bin 1,2021-08-19 18:22:34,1629393754000,21.18644142150879,222.0
8,Bin 1,2021-08-19 18:22:37,1629393757000,23.98401069641113,225.0
8,Bin 1,2021-08-19 18:22:40,1629393760000,21.23430061340332,228.0
8,Bin 1,2021-08-19 18:22:42,1629393762000,15.95574951171875,230.00000000000003
8,Bin 1,2021-08-19 18:22:45,1629393765000,25.65656471252441,233.00000000000003
