nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 0,2021-08-19 17:42:58,1629391378000,4.500688552856445,1.0
8,Bin 0,2021-08-19 17:43:01,1629391381000,2.4390244483947754,4.0
8,Bin 0,2021-08-19 17:43:03,1629391383000,2.133390188217163,6.0
8,Bin 0,2021-08-19 17:43:06,1629391386000,3.308753967285156,9.0
8,Bin 0,2021-08-19 17:43:08,1629391388000,0.7785736322402954,11.0
8,Bin 0,2021-08-19 17:43:11,1629391391000,2.3441162109375,14.0
8,Bin 0,2021-08-19 17:43:14,1629391394000,1.9825892448425293,17.0
8,Bin 0,2021-08-19 17:43:17,1629391397000,4.02841854095459,20.0
8,Bin 0,2021-08-19 17:43:20,1629391400000,3.7180249691009517,23.0
8,Bin 0,2021-08-19 17:43:22,1629391402000,1.2996127605438232,25.0
8,Bin 0,2021-08-19 17:43:25,1629391405000,2.1313881874084477,28.0
8,Bin 0,2021-08-19 17:43:28,1629391408000,3.9929015636444087,31.000000000000004
8,Bin 0,2021-08-19 17:43:30,1629391410000,2.7492668628692627,33.0
8,Bin 0,2021-08-19 17:43:33,1629391413000,1.770896553993225,36.0
8,Bin 0,2021-08-19 17:43:35,1629391415000,4.616428852081299,38.0
8,Bin 0,2021-08-19 17:43:38,1629391418000,2.737680435180664,41.0
8,Bin 0,2021-08-19 17:43:40,1629391420000,2.0161290168762207,43.0
8,Bin 0,2021-08-19 17:43:43,1629391423000,3.1712472438812256,46.0
8,Bin 0,2021-08-19 17:43:45,1629391425000,4.058338642120361,48.0
8,Bin 0,2021-08-19 17:43:48,1629391428000,5.411255359649658,51.0
8,Bin 0,2021-08-19 17:43:51,1629391431000,9.123493194580078,54.0
8,Bin 0,2021-08-19 17:43:54,1629391434000,6.899314403533936,57.0
8,Bin 0,2021-08-19 17:43:56,1629391436000,6.537590980529785,59.00000000000001
8,Bin 0,2021-08-19 17:43:59,1629391439000,6.8544368743896475,62.00000000000001
8,Bin 0,2021-08-19 17:44:02,1629391442000,5.087293148040772,65.0
8,Bin 0,2021-08-19 17:44:05,1629391445000,6.94444465637207,68.0
8,Bin 0,2021-08-19 17:44:07,1629391447000,6.279434680938722,70.0
8,Bin 0,2021-08-19 17:44:10,1629391450000,6.044360160827638,73.0
8,Bin 0,2021-08-19 17:44:12,1629391452000,6.932065963745117,75.0
8,Bin 0,2021-08-19 17:44:15,1629391455000,9.88101577758789,78.0
8,Bin 0,2021-08-19 17:44:18,1629391458000,10.633320808410645,81.0
8,Bin 0,2021-08-19 17:44:21,1629391461000,9.390609741210938,84.0
8,Bin 0,2021-08-19 17:44:25,1629391465000,6.934032917022705,88.0
8,Bin 0,2021-08-19 17:44:28,1629391468000,9.194894790649414,91.0
8,Bin 0,2021-08-19 17:44:31,1629391471000,7.5757575035095215,94.0
8,Bin 0,2021-08-19 17:44:33,1629391473000,7.192460536956787,96.0
8,Bin 0,2021-08-19 17:44:36,1629391476000,8.299798965454103,99.0
8,Bin 0,2021-08-19 17:44:38,1629391478000,10.072071075439453,101.0
8,Bin 0,2021-08-19 17:44:41,1629391481000,10.202098846435547,104.0
8,Bin 0,2021-08-19 17:44:43,1629391483000,8.386246681213379,106.0
8,Bin 0,2021-08-19 17:44:46,1629391486000,8.10923957824707,109.0
8,Bin 0,2021-08-19 17:44:49,1629391489000,9.829776763916016,112.0
