nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 7,2021-08-19 18:21:38,1629393698000,3.603603601455689,164.0
3,Bin 7,2021-08-19 18:21:41,1629393701000,1.4547218084335327,167.0
3,Bin 7,2021-08-19 18:21:43,1629393703000,2.1897809505462646,169.0
3,Bin 7,2021-08-19 18:21:46,1629393706000,2.7472527027130127,172.0
3,Bin 7,2021-08-19 18:21:48,1629393708000,2.136523962020874,174.0
3,Bin 7,2021-08-19 18:21:50,1629393710000,2.639427661895752,176.0
3,Bin 7,2021-08-19 18:21:53,1629393713000,2.059201955795288,179.0
3,Bin 7,2021-08-19 18:21:55,1629393715000,2.209510803222656,181.0
3,Bin 7,2021-08-19 18:21:58,1629393718000,2.594339609146118,184.0
3,Bin 7,2021-08-19 18:22:00,1629393720000,1.5464828014373782,186.0
3,Bin 7,2021-08-19 18:22:03,1629393723000,2.5053961277008057,189.0
3,Bin 7,2021-08-19 18:22:06,1629393726000,3.1828212738037114,192.0
3,Bin 7,2021-08-19 18:22:08,1629393728000,3.0733296871185303,194.0
3,Bin 7,2021-08-19 18:22:11,1629393731000,3.217503309249878,197.0
3,Bin 7,2021-08-19 18:22:13,1629393733000,2.429543256759644,199.0
3,Bin 7,2021-08-19 18:22:16,1629393736000,2.5530242919921875,202.0
3,Bin 7,2021-08-19 18:22:19,1629393739000,2.377864360809326,205.0
3,Bin 7,2021-08-19 18:22:21,1629393741000,3.824091672897339,207.0
3,Bin 7,2021-08-19 18:22:24,1629393744000,2.5091240406036377,210.0
3,Bin 7,2021-08-19 18:22:26,1629393746000,2.4691357612609863,212.0
3,Bin 7,2021-08-19 18:22:29,1629393749000,2.2690601348876958,215.0
3,Bin 7,2021-08-19 18:22:31,1629393751000,3.2816088199615483,217.0
3,Bin 7,2021-08-19 18:22:34,1629393754000,3.78650975227356,220.0
3,Bin 7,2021-08-19 18:22:37,1629393757000,3.817570924758911,223.0
3,Bin 7,2021-08-19 18:22:39,1629393759000,1.2531328201293943,225.0
3,Bin 7,2021-08-19 18:22:42,1629393762000,1.14223051071167,228.0
3,Bin 7,2021-08-19 18:22:44,1629393764000,2.652519941329956,230.00000000000003
3,Bin 7,2021-08-19 18:22:47,1629393767000,1.9752111434936523,233.00000000000003
3,Bin 7,2021-08-19 18:22:49,1629393769000,2.9847776889801025,235.00000000000003
3,Bin 7,2021-08-19 18:22:52,1629393772000,1.0437051057815552,238.00000000000003
3,Bin 7,2021-08-19 18:22:54,1629393774000,1.0484378337860107,240.00000000000003
3,Bin 7,2021-08-19 18:22:56,1629393776000,2.222222328186035,242.00000000000003
3,Bin 7,2021-08-19 18:22:59,1629393779000,3.5665295124053955,245.00000000000003
3,Bin 7,2021-08-19 18:23:01,1629393781000,2.429543256759644,247.00000000000003
3,Bin 7,2021-08-19 18:23:04,1629393784000,2.8411574363708496,250.00000000000003
3,Bin 7,2021-08-19 18:23:07,1629393787000,3.122787952423096,253.00000000000003
3,Bin 7,2021-08-19 18:23:10,1629393790000,1.4217672348022459,256.0
3,Bin 7,2021-08-19 18:23:12,1629393792000,2.615684509277344,258.0
3,Bin 7,2021-08-19 18:23:15,1629393795000,2.6737968921661377,261.0
3,Bin 7,2021-08-19 18:23:17,1629393797000,3.0710172653198238,263.0
3,Bin 7,2021-08-19 18:23:20,1629393800000,3.1452105045318604,266.0
3,Bin 7,2021-08-19 18:23:23,1629393803000,3.935458421707153,269.0
3,Bin 7,2021-08-19 18:23:26,1629393806000,2.895838975906372,272.0
3,Bin 7,2021-08-19 18:23:28,1629393808000,1.8274853229522705,274.0
3,Bin 7,2021-08-19 18:23:30,1629393810000,4.434937000274658,276.0
3,Bin 7,2021-08-19 18:23:33,1629393813000,2.675943374633789,279.0
3,Bin 7,2021-08-19 18:23:35,1629393815000,1.3222615718841553,281.0
3,Bin 7,2021-08-19 18:23:38,1629393818000,2.962962865829468,284.0
3,Bin 7,2021-08-19 18:23:40,1629393820000,1.942926526069641,286.0
3,Bin 7,2021-08-19 18:23:43,1629393823000,2.1328024864196777,289.0
3,Bin 7,2021-08-19 18:23:45,1629393825000,2.7985074520111084,291.0
3,Bin 7,2021-08-19 18:23:48,1629393828000,2.574002504348755,294.0
3,Bin 7,2021-08-19 18:23:50,1629393830000,1.9872814416885376,296.0
3,Bin 7,2021-08-19 18:23:53,1629393833000,1.5652952194213867,299.0
3,Bin 7,2021-08-19 18:23:56,1629393836000,1.5151515007019043,302.0
3,Bin 7,2021-08-19 18:23:58,1629393838000,2.1522037982940674,304.0
3,Bin 7,2021-08-19 18:24:01,1629393841000,2.358490467071533,307.0
3,Bin 7,2021-08-19 18:24:04,1629393844000,1.4486454725265503,310.0
3,Bin 7,2021-08-19 18:24:06,1629393846000,2.31291127204895,312.0
3,Bin 7,2021-08-19 18:24:09,1629393849000,1.3837637901306152,315.0
3,Bin 7,2021-08-19 18:24:11,1629393851000,0.7448789477348328,317.0
3,Bin 7,2021-08-19 18:24:13,1629393853000,2.071197509765625,319.0
3,Bin 7,2021-08-19 18:24:16,1629393856000,3.299396753311157,322.0
3,Bin 7,2021-08-19 18:24:18,1629393858000,0.696977436542511,324.0
3,Bin 7,2021-08-19 18:24:21,1629393861000,0.6613756418228149,327.0
3,Bin 7,2021-08-19 18:24:24,1629393864000,0.9950644969940186,330.0
3,Bin 7,2021-08-19 18:24:26,1629393866000,1.251642823219299,332.0
3,Bin 7,2021-08-19 18:24:29,1629393869000,1.1159219741821291,335.0
3,Bin 7,2021-08-19 18:24:31,1629393871000,1.660341501235962,337.0
3,Bin 7,2021-08-19 18:24:34,1629393874000,2.1811835765838623,340.0
3,Bin 7,2021-08-19 18:24:37,1629393877000,2.084636211395264,343.0
3,Bin 7,2021-08-19 18:24:39,1629393879000,1.8682608604431152,345.0
3,Bin 7,2021-08-19 18:24:42,1629393882000,2.080407857894897,348.0
3,Bin 7,2021-08-19 18:24:44,1629393884000,1.8931710720062256,350.0
3,Bin 7,2021-08-19 18:24:47,1629393887000,2.402049779891968,353.0
3,Bin 7,2021-08-19 18:24:49,1629393889000,1.7989308834075928,355.0
3,Bin 7,2021-08-19 18:24:52,1629393892000,3.1928479671478267,358.0
3,Bin 7,2021-08-19 18:24:54,1629393894000,1.4976465702056885,360.0
3,Bin 7,2021-08-19 18:24:57,1629393897000,1.4150276184082031,363.0
3,Bin 7,2021-08-19 18:24:59,1629393899000,1.6019864082336426,365.0
3,Bin 7,2021-08-19 18:25:02,1629393902000,1.830663561820984,368.0
3,Bin 7,2021-08-19 18:25:05,1629393905000,2.0092425346374507,371.0
3,Bin 7,2021-08-19 18:25:07,1629393907000,0.7479804754257202,373.0
3,Bin 7,2021-08-19 18:25:10,1629393910000,1.4148273468017578,376.0
3,Bin 7,2021-08-19 18:25:12,1629393912000,1.1603081226348877,378.0
3,Bin 7,2021-08-19 18:25:15,1629393915000,2.1891417503356934,381.0
3,Bin 7,2021-08-19 18:25:17,1629393917000,0.6187098026275635,383.0
3,Bin 7,2021-08-19 18:25:20,1629393920000,0.9717228412628174,386.0
3,Bin 7,2021-08-19 18:25:22,1629393922000,1.45451021194458,388.0
3,Bin 7,2021-08-19 18:25:25,1629393925000,1.6636958122253418,391.0
3,Bin 7,2021-08-19 18:25:28,1629393928000,2.355546236038208,394.0
3,Bin 7,2021-08-19 18:25:30,1629393930000,2.3952670097351074,396.0
3,Bin 7,2021-08-19 18:25:33,1629393933000,0.8596604466438293,399.0
3,Bin 7,2021-08-19 18:25:35,1629393935000,1.239771842956543,401.0
3,Bin 7,2021-08-19 18:25:38,1629393938000,1.6439256668090818,404.0
3,Bin 7,2021-08-19 18:25:40,1629393940000,1.6774502992630005,406.0
3,Bin 7,2021-08-19 18:25:43,1629393943000,1.2970168590545654,409.0
3,Bin 7,2021-08-19 18:25:45,1629393945000,0.5291005373001099,411.0
3,Bin 7,2021-08-19 18:25:48,1629393948000,0.7722007632255554,414.0
3,Bin 7,2021-08-19 18:25:50,1629393950000,1.5444015264511108,416.0
3,Bin 7,2021-08-19 18:25:53,1629393953000,0.7476076483726501,419.0
3,Bin 7,2021-08-19 18:25:55,1629393955000,0.4592633545398712,421.0
3,Bin 7,2021-08-19 18:25:57,1629393957000,0.6779354810714722,423.0
3,Bin 7,2021-08-19 18:26:00,1629393960000,0.6552221179008484,426.0
3,Bin 7,2021-08-19 18:26:02,1629393962000,1.4336917400360107,428.0
3,Bin 7,2021-08-19 18:26:05,1629393965000,1.7125382423400881,431.0
3,Bin 7,2021-08-19 18:26:07,1629393967000,0.9531979560852052,433.0
3,Bin 7,2021-08-19 18:26:10,1629393970000,0.7681474685668945,436.0
3,Bin 7,2021-08-19 18:26:12,1629393972000,1.5183722972869873,438.0
3,Bin 7,2021-08-19 18:26:14,1629393974000,0.2535368502140045,440.0
3,Bin 7,2021-08-19 18:26:17,1629393977000,1.2337454557418823,443.0
3,Bin 7,2021-08-19 18:26:19,1629393979000,0.25887957215309143,445.0
3,Bin 7,2021-08-19 18:26:22,1629393982000,1.7031630277633667,448.0
3,Bin 7,2021-08-19 18:26:24,1629393984000,1.6204829216003418,450.0
3,Bin 7,2021-08-19 18:26:27,1629393987000,0.24703557789325714,453.0
3,Bin 7,2021-08-19 18:26:29,1629393989000,0.5070479512214661,455.0
3,Bin 7,2021-08-19 18:26:31,1629393991000,0.790513813495636,457.00000000000006
3,Bin 7,2021-08-19 18:26:35,1629393995000,0.8450799584388733,461.00000000000006
3,Bin 7,2021-08-19 18:26:37,1629393997000,1.3289036750793457,463.00000000000006
3,Bin 7,2021-08-19 18:26:40,1629394000000,0.6724045276641846,466.00000000000006
3,Bin 7,2021-08-19 18:26:42,1629394002000,1.695993185043335,468.00000000000006
3,Bin 7,2021-08-19 18:26:45,1629394005000,0.6393861770629883,471.00000000000006
3,Bin 7,2021-08-19 18:26:48,1629394008000,1.2392085790634155,474.00000000000006
3,Bin 7,2021-08-19 18:26:50,1629394010000,1.551028847694397,476.00000000000006
3,Bin 7,2021-08-19 18:26:53,1629394013000,0.24645717442035675,479.00000000000006
3,Bin 7,2021-08-19 18:26:55,1629394015000,0.7667143940925598,481.00000000000006
3,Bin 7,2021-08-19 18:26:57,1629394017000,0.7507507801055908,483.00000000000006
3,Bin 7,2021-08-19 18:27:00,1629394020000,0.23873186111450195,486.00000000000006
3,Bin 7,2021-08-19 18:27:02,1629394022000,1.4674232006072998,488.00000000000006
3,Bin 7,2021-08-19 18:27:05,1629394025000,0.9968847632408142,491.00000000000006
3,Bin 7,2021-08-19 18:27:07,1629394027000,1.6595542430877686,493.00000000000006
3,Bin 7,2021-08-19 18:27:10,1629394030000,0.6995289921760559,496.00000000000006
3,Bin 7,2021-08-19 18:27:12,1629394032000,1.443775296211243,498.00000000000006
3,Bin 7,2021-08-19 18:27:15,1629394035000,0.8618832230567932,501.00000000000006
3,Bin 7,2021-08-19 18:27:18,1629394038000,1.2896015644073486,504.00000000000006
3,Bin 7,2021-08-19 18:27:20,1629394040000,0.6407791972160339,506.00000000000006
3,Bin 7,2021-08-19 18:27:23,1629394043000,0.6264225244522095,509.00000000000006
3,Bin 7,2021-08-19 18:27:26,1629394046000,1.692238211631775,512.0
3,Bin 7,2021-08-19 18:27:28,1629394048000,0.23946359753608704,514.0
3,Bin 7,2021-08-19 18:27:30,1629394050000,0.7512959837913513,516.0
3,Bin 7,2021-08-19 18:27:33,1629394053000,1.2042388916015625,519.0
3,Bin 7,2021-08-19 18:27:36,1629394056000,0.484919011592865,522.0
3,Bin 7,2021-08-19 18:27:38,1629394058000,0.7337295413017273,524.0
3,Bin 7,2021-08-19 18:27:41,1629394061000,0.26236391067504883,527.0
3,Bin 7,2021-08-19 18:27:43,1629394063000,0.7594744563102722,529.0
3,Bin 7,2021-08-19 18:27:45,1629394065000,1.32538104057312,531.0
3,Bin 7,2021-08-19 18:27:48,1629394068000,0.7535984516143799,534.0
3,Bin 7,2021-08-19 18:27:50,1629394070000,0.9894866943359376,536.0
3,Bin 7,2021-08-19 18:27:53,1629394073000,0.9823182821273804,539.0
3,Bin 7,2021-08-19 18:27:55,1629394075000,1.4605647325515747,541.0
3,Bin 7,2021-08-19 18:27:58,1629394078000,0.4752851724624634,544.0
3,Bin 7,2021-08-19 18:28:00,1629394080000,0.23342670500278476,546.0
3,Bin 7,2021-08-19 18:28:03,1629394083000,1.838428378105164,549.0
3,Bin 7,2021-08-19 18:28:05,1629394085000,0.5159159898757935,551.0
3,Bin 7,2021-08-19 18:28:08,1629394088000,1.4965579509735107,554.0
3,Bin 7,2021-08-19 18:28:10,1629394090000,1.8274853229522705,556.0
3,Bin 7,2021-08-19 18:28:13,1629394093000,0.25119948387146,559.0
3,Bin 7,2021-08-19 18:28:15,1629394095000,0.7533145546913147,561.0
3,Bin 7,2021-08-19 18:28:18,1629394098000,1.6179484128952026,564.0
3,Bin 7,2021-08-19 18:28:20,1629394100000,0.5128205418586731,566.0
3,Bin 7,2021-08-19 18:28:22,1629394102000,1.0139416456222534,568.0
3,Bin 7,2021-08-19 18:28:25,1629394105000,1.4002660512924194,571.0
3,Bin 7,2021-08-19 18:28:27,1629394107000,0.8153946399688721,573.0
3,Bin 7,2021-08-19 18:28:30,1629394110000,1.2466341257095337,576.0
3,Bin 7,2021-08-19 18:28:32,1629394112000,0.6752346158027649,578.0
3,Bin 7,2021-08-19 18:28:35,1629394115000,0.410239577293396,581.0
3,Bin 7,2021-08-19 18:28:37,1629394117000,0.0,583.0
3,Bin 7,2021-08-19 18:28:40,1629394120000,0.6776904463768005,586.0
3,Bin 7,2021-08-19 18:28:43,1629394123000,0.4500855207443237,589.0
3,Bin 7,2021-08-19 18:28:45,1629394125000,1.7564990520477295,591.0
3,Bin 7,2021-08-19 18:28:48,1629394128000,0.6751282811164856,594.0
3,Bin 7,2021-08-19 18:28:50,1629394130000,0.4184975922107697,596.0
3,Bin 7,2021-08-19 18:28:53,1629394133000,0.43133196234703053,599.0
3,Bin 7,2021-08-19 18:28:56,1629394136000,0.982197642326355,602.0
3,Bin 7,2021-08-19 18:28:58,1629394138000,1.0184855461120603,604.0
3,Bin 7,2021-08-19 18:29:00,1629394140000,0.4918839037418366,606.0
3,Bin 7,2021-08-19 18:29:03,1629394143000,0.0,609.0
3,Bin 7,2021-08-19 18:29:05,1629394145000,0.7694675326347351,611.0
3,Bin 7,2021-08-19 18:29:08,1629394148000,1.1403028964996338,614.0
3,Bin 7,2021-08-19 18:29:10,1629394150000,0.4362145364284515,616.0
3,Bin 7,2021-08-19 18:29:13,1629394153000,0.0,619.0
3,Bin 7,2021-08-19 18:29:15,1629394155000,0.9535388350486756,621.0
3,Bin 7,2021-08-19 18:29:18,1629394158000,0.732421875,624.0
3,Bin 7,2021-08-19 18:29:21,1629394161000,0.9344921112060548,627.0
3,Bin 7,2021-08-19 18:29:23,1629394163000,0.7514982819557191,629.0
3,Bin 7,2021-08-19 18:29:26,1629394166000,0.7820137143135071,632.0
3,Bin 7,2021-08-19 18:29:29,1629394169000,0.9832068085670472,635.0
3,Bin 7,2021-08-19 18:29:32,1629394172000,0.7090187072753906,638.0
3,Bin 7,2021-08-19 18:29:35,1629394175000,0.17370158433914185,641.0
3,Bin 7,2021-08-19 18:29:37,1629394177000,0.0,643.0
3,Bin 7,2021-08-19 18:29:40,1629394180000,0.9634839296340942,646.0
3,Bin 7,2021-08-19 18:29:43,1629394183000,0.6242197155952454,649.0
3,Bin 7,2021-08-19 18:29:46,1629394186000,0.5924755334854126,652.0
3,Bin 7,2021-08-19 18:29:48,1629394188000,0.4632202982902527,654.0
3,Bin 7,2021-08-19 18:29:51,1629394191000,1.0212417840957642,657.0
3,Bin 7,2021-08-19 18:29:54,1629394194000,1.2590229511260986,660.0
3,Bin 7,2021-08-19 18:29:56,1629394196000,0.656814455986023,662.0
3,Bin 7,2021-08-19 18:29:59,1629394199000,0.3945707082748413,665.0
3,Bin 7,2021-08-19 18:30:02,1629394202000,0.2419842779636383,668.0
3,Bin 7,2021-08-19 18:30:04,1629394204000,0.4966352880001068,670.0
3,Bin 7,2021-08-19 18:30:07,1629394207000,0.7392986416816711,673.0
3,Bin 7,2021-08-19 18:30:09,1629394209000,0.4931939244270325,675.0
3,Bin 7,2021-08-19 18:30:11,1629394211000,0.4810004830360413,677.0
3,Bin 7,2021-08-19 18:30:14,1629394214000,0.7620402574539185,680.0
3,Bin 7,2021-08-19 18:30:16,1629394216000,0.7736744284629822,682.0
3,Bin 7,2021-08-19 18:30:19,1629394219000,0.5239030718803406,685.0
3,Bin 7,2021-08-19 18:30:21,1629394221000,0.4900519549846649,687.0
3,Bin 7,2021-08-19 18:30:24,1629394224000,0.0,690.0
3,Bin 7,2021-08-19 18:30:26,1629394226000,0.2283730655908585,692.0
3,Bin 7,2021-08-19 18:30:29,1629394229000,0.24686481058597565,695.0
3,Bin 7,2021-08-19 18:30:31,1629394231000,0.7032678723335266,697.0
3,Bin 7,2021-08-19 18:30:34,1629394234000,0.6113964319229126,700.0
3,Bin 7,2021-08-19 18:30:37,1629394237000,0.5250997543334961,703.0
3,Bin 7,2021-08-19 18:30:39,1629394239000,0.7846829891204834,705.0
3,Bin 7,2021-08-19 18:30:41,1629394241000,0.7468259930610657,707.0
3,Bin 7,2021-08-19 18:30:44,1629394244000,0.0,710.0
3,Bin 7,2021-08-19 18:30:47,1629394247000,0.4577916264533997,713.0
3,Bin 7,2021-08-19 18:30:49,1629394249000,0.6964273452758789,715.0
3,Bin 7,2021-08-19 18:30:52,1629394252000,1.0114803314208984,718.0
3,Bin 7,2021-08-19 18:30:54,1629394254000,0.0,720.0
3,Bin 7,2021-08-19 18:30:57,1629394257000,0.680272102355957,723.0
3,Bin 7,2021-08-19 18:30:59,1629394259000,1.0101009607315063,725.0
3,Bin 7,2021-08-19 18:31:02,1629394262000,0.9863878488540648,728.0
3,Bin 7,2021-08-19 18:31:04,1629394264000,0.23454357683658603,730.0
3,Bin 7,2021-08-19 18:31:07,1629394267000,0.23698928952217105,733.0
3,Bin 7,2021-08-19 18:31:09,1629394269000,0.4938271641731262,735.0
3,Bin 7,2021-08-19 18:31:12,1629394272000,0.6817716956138611,738.0
3,Bin 7,2021-08-19 18:31:14,1629394274000,0.0,740.0
3,Bin 7,2021-08-19 18:31:17,1629394277000,0.8272153735160828,743.0
3,Bin 7,2021-08-19 18:31:19,1629394279000,0.5437146425247192,745.0
3,Bin 7,2021-08-19 18:31:22,1629394282000,0.8724290728569031,748.0
3,Bin 7,2021-08-19 18:31:25,1629394285000,0.5509641766548157,751.0
3,Bin 7,2021-08-19 18:31:28,1629394288000,0.3696857690811157,754.0
3,Bin 7,2021-08-19 18:31:31,1629394291000,0.3962122201919556,757.0
3,Bin 7,2021-08-19 18:31:34,1629394294000,0.5941770672798157,760.0
3,Bin 7,2021-08-19 18:31:36,1629394296000,0.4819393157958984,762.0
3,Bin 7,2021-08-19 18:31:39,1629394299000,0.5405405163764954,765.0
3,Bin 7,2021-08-19 18:31:41,1629394301000,0.2335793673992157,767.0
3,Bin 7,2021-08-19 18:31:44,1629394304000,0.4636713564395905,770.0
3,Bin 7,2021-08-19 18:31:46,1629394306000,0.4317789375782013,772.0
3,Bin 7,2021-08-19 18:31:49,1629394309000,0.0,775.0
3,Bin 7,2021-08-19 18:31:52,1629394312000,0.2140456736087799,778.0
3,Bin 7,2021-08-19 18:31:54,1629394314000,0.22092612087726596,780.0
3,Bin 7,2021-08-19 18:31:57,1629394317000,0.22233091294765472,783.0
3,Bin 7,2021-08-19 18:31:59,1629394319000,0.2432734817266464,785.0
3,Bin 7,2021-08-19 18:32:02,1629394322000,0.0,788.0
3,Bin 7,2021-08-19 18:32:04,1629394324000,0.0,790.0
3,Bin 7,2021-08-19 18:32:07,1629394327000,1.1958575248718262,793.0
3,Bin 7,2021-08-19 18:32:09,1629394329000,0.2370791882276535,795.0
3,Bin 7,2021-08-19 18:32:11,1629394331000,0.24797897040843964,797.0
3,Bin 7,2021-08-19 18:32:14,1629394334000,0.0,800.0
3,Bin 7,2021-08-19 18:32:16,1629394336000,0.5263158082962036,802.0
3,Bin 7,2021-08-19 18:32:19,1629394339000,0.24098707735538485,805.0
3,Bin 7,2021-08-19 18:32:21,1629394341000,0.4940467476844788,807.0
3,Bin 7,2021-08-19 18:32:24,1629394344000,0.0,810.0
3,Bin 7,2021-08-19 18:32:27,1629394347000,0.3508279621601105,813.0
3,Bin 7,2021-08-19 18:32:29,1629394349000,0.0,815.0
3,Bin 7,2021-08-19 18:32:32,1629394352000,0.2578914761543274,818.0
3,Bin 7,2021-08-19 18:32:34,1629394354000,0.5875785946846008,820.0
3,Bin 7,2021-08-19 18:32:37,1629394357000,0.7562008500099182,823.0
3,Bin 7,2021-08-19 18:32:40,1629394360000,0.0,826.0
3,Bin 7,2021-08-19 18:32:42,1629394362000,0.0,828.0
3,Bin 7,2021-08-19 18:32:45,1629394365000,0.1853499412536621,831.0
3,Bin 7,2021-08-19 18:32:48,1629394368000,0.1936258375644684,834.0
3,Bin 7,2021-08-19 18:32:51,1629394371000,0.5109078884124756,837.0
3,Bin 7,2021-08-19 18:32:54,1629394374000,0.0,840.0
3,Bin 7,2021-08-19 18:32:56,1629394376000,0.21566133201122284,842.0
3,Bin 7,2021-08-19 18:32:59,1629394379000,0.2604302167892456,845.0
3,Bin 7,2021-08-19 18:33:01,1629394381000,0.0,847.0
3,Bin 7,2021-08-19 18:33:04,1629394384000,0.2450379878282547,850.0
3,Bin 7,2021-08-19 18:33:06,1629394386000,0.2344006448984146,852.0
3,Bin 7,2021-08-19 18:33:09,1629394389000,0.21964505314826965,855.0
3,Bin 7,2021-08-19 18:33:12,1629394392000,0.20425671339035034,858.0
3,Bin 7,2021-08-19 18:33:14,1629394394000,0.1988466829061508,860.0
3,Bin 7,2021-08-19 18:33:17,1629394397000,0.0,863.0
3,Bin 7,2021-08-19 18:33:20,1629394400000,0.46659201383590704,866.0
3,Bin 7,2021-08-19 18:33:22,1629394402000,0.4857316315174103,868.0
3,Bin 7,2021-08-19 18:33:25,1629394405000,0.2319109439849853,871.0
3,Bin 7,2021-08-19 18:33:27,1629394407000,0.0,873.0
3,Bin 7,2021-08-19 18:33:30,1629394410000,0.2232491672039032,876.0
3,Bin 7,2021-08-19 18:33:32,1629394412000,0.20263424515724185,878.0
3,Bin 7,2021-08-19 18:33:35,1629394415000,0.0,881.0
3,Bin 7,2021-08-19 18:33:38,1629394418000,0.18148820102214813,884.0
3,Bin 7,2021-08-19 18:33:41,1629394421000,0.5590444207191467,887.0
3,Bin 7,2021-08-19 18:33:44,1629394424000,0.4526525437831879,890.0
3,Bin 7,2021-08-19 18:33:46,1629394426000,0.21980920433998108,892.0
3,Bin 7,2021-08-19 18:33:49,1629394429000,0.0,895.0
