nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 19,2021-08-19 17:51:05,1629391865000,0.0,488.00000000000006
7,Bin 19,2021-08-19 17:51:08,1629391868000,0.0,491.00000000000006
7,Bin 19,2021-08-19 17:51:11,1629391871000,0.0,494.00000000000006
7,Bin 19,2021-08-19 17:51:14,1629391874000,0.0,497.00000000000006
7,Bin 19,2021-08-19 17:51:17,1629391877000,0.0,500.00000000000006
7,Bin 19,2021-08-19 17:51:20,1629391880000,0.0,503.00000000000006
7,Bin 19,2021-08-19 17:51:23,1629391883000,0.0,506.00000000000006
7,Bin 19,2021-08-19 17:51:26,1629391886000,0.0,509.00000000000006
7,Bin 19,2021-08-19 17:51:29,1629391889000,0.0,512.0
7,Bin 19,2021-08-19 17:51:32,1629391892000,0.0,515.0
7,Bin 19,2021-08-19 17:51:35,1629391895000,0.0,518.0
7,Bin 19,2021-08-19 17:51:37,1629391897000,0.0,520.0
7,Bin 19,2021-08-19 17:51:40,1629391900000,0.0,523.0
7,Bin 19,2021-08-19 17:51:43,1629391903000,0.0,526.0
7,Bin 19,2021-08-19 17:51:46,1629391906000,0.0,529.0
7,Bin 19,2021-08-19 17:51:49,1629391909000,0.0,532.0
7,Bin 19,2021-08-19 17:51:52,1629391912000,0.0,535.0
7,Bin 19,2021-08-19 17:51:55,1629391915000,0.0,538.0
7,Bin 19,2021-08-19 17:51:59,1629391919000,0.0,542.0
7,Bin 19,2021-08-19 17:52:01,1629391921000,0.0,544.0
7,Bin 19,2021-08-19 17:52:04,1629391924000,0.0,547.0
7,Bin 19,2021-08-19 17:52:07,1629391927000,0.0,550.0
7,Bin 19,2021-08-19 17:52:10,1629391930000,0.0,553.0
7,Bin 19,2021-08-19 17:52:13,1629391933000,0.0,556.0
7,Bin 19,2021-08-19 17:52:16,1629391936000,0.0,559.0
7,Bin 19,2021-08-19 17:52:20,1629391940000,0.0,563.0
7,Bin 19,2021-08-19 17:52:23,1629391943000,0.0,566.0
7,Bin 19,2021-08-19 17:52:27,1629391947000,0.0,570.0
7,Bin 19,2021-08-19 17:52:29,1629391949000,0.0,572.0
7,Bin 19,2021-08-19 17:52:32,1629391952000,0.0,575.0
7,Bin 19,2021-08-19 17:52:35,1629391955000,0.0,578.0
7,Bin 19,2021-08-19 17:52:38,1629391958000,0.0,581.0
7,Bin 19,2021-08-19 17:52:41,1629391961000,0.0,584.0
7,Bin 19,2021-08-19 17:52:44,1629391964000,0.0,587.0
7,Bin 19,2021-08-19 17:52:47,1629391967000,0.0,590.0
7,Bin 19,2021-08-19 17:52:50,1629391970000,0.0,593.0
7,Bin 19,2021-08-19 17:52:53,1629391973000,0.0,596.0
7,Bin 19,2021-08-19 17:52:56,1629391976000,0.0,599.0
7,Bin 19,2021-08-19 17:52:59,1629391979000,0.0,602.0
7,Bin 19,2021-08-19 17:53:01,1629391981000,0.0,604.0
7,Bin 19,2021-08-19 17:53:04,1629391984000,0.0,607.0
7,Bin 19,2021-08-19 17:53:07,1629391987000,0.0,610.0
7,Bin 19,2021-08-19 17:53:10,1629391990000,0.0,613.0
7,Bin 19,2021-08-19 17:53:13,1629391993000,0.0,616.0
7,Bin 19,2021-08-19 17:53:16,1629391996000,0.0,619.0
7,Bin 19,2021-08-19 17:53:18,1629391998000,0.0,621.0
7,Bin 19,2021-08-19 17:53:21,1629392001000,0.0,624.0
7,Bin 19,2021-08-19 17:53:24,1629392004000,0.0,627.0
7,Bin 19,2021-08-19 17:53:27,1629392007000,0.0,630.0
7,Bin 19,2021-08-19 17:53:31,1629392011000,0.0,634.0
7,Bin 19,2021-08-19 17:53:35,1629392015000,0.0,638.0
7,Bin 19,2021-08-19 17:53:39,1629392019000,0.0,642.0
7,Bin 19,2021-08-19 17:53:42,1629392022000,0.0,645.0
7,Bin 19,2021-08-19 17:53:45,1629392025000,0.0,648.0
7,Bin 19,2021-08-19 17:53:47,1629392027000,0.0,650.0
7,Bin 19,2021-08-19 17:53:50,1629392030000,0.0,653.0
7,Bin 19,2021-08-19 17:53:53,1629392033000,0.0,656.0
7,Bin 19,2021-08-19 17:53:56,1629392036000,0.0,659.0
7,Bin 19,2021-08-19 17:53:59,1629392039000,0.0,662.0
7,Bin 19,2021-08-19 17:54:01,1629392041000,0.0,664.0
7,Bin 19,2021-08-19 17:54:04,1629392044000,0.0,667.0
7,Bin 19,2021-08-19 17:54:07,1629392047000,0.0,670.0
7,Bin 19,2021-08-19 17:54:10,1629392050000,0.0,673.0
7,Bin 19,2021-08-19 17:54:13,1629392053000,0.0,676.0
7,Bin 19,2021-08-19 17:54:16,1629392056000,0.0,679.0
7,Bin 19,2021-08-19 17:54:20,1629392060000,0.0,683.0
7,Bin 19,2021-08-19 17:54:23,1629392063000,0.0,686.0
7,Bin 19,2021-08-19 17:54:26,1629392066000,0.0,689.0
7,Bin 19,2021-08-19 17:54:29,1629392069000,0.0,692.0
7,Bin 19,2021-08-19 17:54:31,1629392071000,0.0,694.0
7,Bin 19,2021-08-19 17:54:35,1629392075000,0.0,698.0
7,Bin 19,2021-08-19 17:54:37,1629392077000,0.0,700.0
7,Bin 19,2021-08-19 17:54:40,1629392080000,0.0,703.0
7,Bin 19,2021-08-19 17:54:43,1629392083000,0.0,706.0
7,Bin 19,2021-08-19 17:54:45,1629392085000,0.0,708.0
7,Bin 19,2021-08-19 17:54:48,1629392088000,0.0,711.0
7,Bin 19,2021-08-19 17:54:51,1629392091000,0.0,714.0
7,Bin 19,2021-08-19 17:54:54,1629392094000,0.0,717.0
7,Bin 19,2021-08-19 17:54:57,1629392097000,0.0,720.0
7,Bin 19,2021-08-19 17:55:00,1629392100000,0.0,723.0
7,Bin 19,2021-08-19 17:55:02,1629392102000,0.0,725.0
7,Bin 19,2021-08-19 17:55:06,1629392106000,0.0,729.0
7,Bin 19,2021-08-19 17:55:09,1629392109000,0.0,732.0
7,Bin 19,2021-08-19 17:55:12,1629392112000,0.0,735.0
7,Bin 19,2021-08-19 17:55:14,1629392114000,0.0,737.0
7,Bin 19,2021-08-19 17:55:17,1629392117000,0.0,740.0
7,Bin 19,2021-08-19 17:55:20,1629392120000,0.0,743.0
7,Bin 19,2021-08-19 17:55:23,1629392123000,0.0,746.0
7,Bin 19,2021-08-19 17:55:26,1629392126000,0.0,749.0
7,Bin 19,2021-08-19 17:55:29,1629392129000,0.0,752.0
7,Bin 19,2021-08-19 17:55:32,1629392132000,0.0,755.0
7,Bin 19,2021-08-19 17:55:35,1629392135000,0.0,758.0
7,Bin 19,2021-08-19 17:55:37,1629392137000,0.0,760.0
7,Bin 19,2021-08-19 17:55:40,1629392140000,0.0,763.0
7,Bin 19,2021-08-19 17:55:42,1629392142000,0.0,765.0
7,Bin 19,2021-08-19 17:55:45,1629392145000,0.0,768.0
7,Bin 19,2021-08-19 17:55:48,1629392148000,0.0,771.0
7,Bin 19,2021-08-19 17:55:51,1629392151000,0.0,774.0
7,Bin 19,2021-08-19 17:55:53,1629392153000,0.0,776.0
7,Bin 19,2021-08-19 17:55:56,1629392156000,0.0,779.0
7,Bin 19,2021-08-19 17:55:59,1629392159000,0.0,782.0
7,Bin 19,2021-08-19 17:56:01,1629392161000,0.0,784.0
7,Bin 19,2021-08-19 17:56:04,1629392164000,0.0,787.0
7,Bin 19,2021-08-19 17:56:07,1629392167000,0.0,790.0
7,Bin 19,2021-08-19 17:56:10,1629392170000,0.0,793.0
7,Bin 19,2021-08-19 17:56:13,1629392173000,0.0,796.0
7,Bin 19,2021-08-19 17:56:16,1629392176000,0.0,799.0
7,Bin 19,2021-08-19 17:56:19,1629392179000,0.0,802.0
7,Bin 19,2021-08-19 17:56:21,1629392181000,0.0,804.0
7,Bin 19,2021-08-19 17:56:24,1629392184000,0.0,807.0
7,Bin 19,2021-08-19 17:56:27,1629392187000,0.0,810.0
7,Bin 19,2021-08-19 17:56:29,1629392189000,0.0,812.0
7,Bin 19,2021-08-19 17:56:32,1629392192000,0.0,815.0
7,Bin 19,2021-08-19 17:56:35,1629392195000,0.0,818.0
7,Bin 19,2021-08-19 17:56:38,1629392198000,0.0,821.0
7,Bin 19,2021-08-19 17:56:41,1629392201000,0.0,824.0
7,Bin 19,2021-08-19 17:56:44,1629392204000,0.0,827.0
7,Bin 19,2021-08-19 17:56:47,1629392207000,0.0,830.0
7,Bin 19,2021-08-19 17:56:49,1629392209000,0.0,832.0
7,Bin 19,2021-08-19 17:56:52,1629392212000,0.0,835.0
7,Bin 19,2021-08-19 17:56:54,1629392214000,0.0,837.0
7,Bin 19,2021-08-19 17:56:57,1629392217000,0.0,840.0
7,Bin 19,2021-08-19 17:57:00,1629392220000,0.0,843.0
7,Bin 19,2021-08-19 17:57:03,1629392223000,0.0,846.0
7,Bin 19,2021-08-19 17:57:05,1629392225000,0.0,848.0
7,Bin 19,2021-08-19 17:57:08,1629392228000,0.0,851.0
7,Bin 19,2021-08-19 17:57:11,1629392231000,0.0,854.0
7,Bin 19,2021-08-19 17:57:14,1629392234000,0.0,857.0
7,Bin 19,2021-08-19 17:57:17,1629392237000,0.0,860.0
7,Bin 19,2021-08-19 17:57:21,1629392241000,0.0,864.0
7,Bin 19,2021-08-19 17:57:24,1629392244000,0.0,867.0
7,Bin 19,2021-08-19 17:57:27,1629392247000,0.0,870.0
7,Bin 19,2021-08-19 17:57:29,1629392249000,0.0,872.0
7,Bin 19,2021-08-19 17:57:32,1629392252000,0.0,875.0
7,Bin 19,2021-08-19 17:57:35,1629392255000,0.0,878.0
7,Bin 19,2021-08-19 17:57:39,1629392259000,0.0,882.0
7,Bin 19,2021-08-19 17:57:42,1629392262000,0.0,885.0
7,Bin 19,2021-08-19 17:57:45,1629392265000,0.0,888.0
7,Bin 19,2021-08-19 17:57:48,1629392268000,0.0,891.0
7,Bin 19,2021-08-19 17:57:51,1629392271000,0.0,894.0
7,Bin 19,2021-08-19 17:57:54,1629392274000,0.0,897.0
7,Bin 19,2021-08-19 17:57:57,1629392277000,0.0,900.0
7,Bin 19,2021-08-19 17:58:00,1629392280000,0.0,903.0
7,Bin 19,2021-08-19 17:58:03,1629392283000,0.0,906.0
7,Bin 19,2021-08-19 17:58:05,1629392285000,0.0,908.0
7,Bin 19,2021-08-19 17:58:09,1629392289000,0.0,912.0
7,Bin 19,2021-08-19 17:58:12,1629392292000,0.0,915.0000000000001
7,Bin 19,2021-08-19 17:58:14,1629392294000,0.0,917.0000000000001
7,Bin 19,2021-08-19 17:58:17,1629392297000,0.0,920.0000000000001
7,Bin 19,2021-08-19 17:58:20,1629392300000,0.0,923.0000000000001
7,Bin 19,2021-08-19 17:58:23,1629392303000,0.0,926.0000000000001
7,Bin 19,2021-08-19 17:58:27,1629392307000,0.0,930.0000000000001
7,Bin 19,2021-08-19 17:58:29,1629392309000,0.0,932.0000000000001
7,Bin 19,2021-08-19 17:58:32,1629392312000,0.0,935.0000000000001
7,Bin 19,2021-08-19 17:58:35,1629392315000,0.0,938.0000000000001
7,Bin 19,2021-08-19 17:58:39,1629392319000,0.0,942.0000000000001
7,Bin 19,2021-08-19 17:58:41,1629392321000,0.0,944.0000000000001
7,Bin 19,2021-08-19 17:58:44,1629392324000,0.0,947.0000000000001
7,Bin 19,2021-08-19 17:58:46,1629392326000,0.0,949.0000000000001
7,Bin 19,2021-08-19 17:58:49,1629392329000,0.0,952.0000000000001
7,Bin 19,2021-08-19 17:58:52,1629392332000,0.0,955.0000000000001
7,Bin 19,2021-08-19 17:58:54,1629392334000,0.0,957.0000000000001
7,Bin 19,2021-08-19 17:58:57,1629392337000,0.0,960.0000000000001
7,Bin 19,2021-08-19 17:59:00,1629392340000,0.0,963.0000000000001
7,Bin 19,2021-08-19 17:59:02,1629392342000,0.0,965.0000000000001
7,Bin 19,2021-08-19 17:59:05,1629392345000,0.0,968.0000000000001
7,Bin 19,2021-08-19 17:59:07,1629392347000,0.0,970.0000000000001
7,Bin 19,2021-08-19 17:59:10,1629392350000,0.0,973.0000000000001
7,Bin 19,2021-08-19 17:59:12,1629392352000,0.0,975.0000000000001
7,Bin 19,2021-08-19 17:59:15,1629392355000,0.0,978.0000000000001
7,Bin 19,2021-08-19 17:59:18,1629392358000,0.0,981.0000000000001
7,Bin 19,2021-08-19 17:59:21,1629392361000,0.0,984.0000000000001
7,Bin 19,2021-08-19 17:59:24,1629392364000,0.0,987.0000000000001
7,Bin 19,2021-08-19 17:59:27,1629392367000,0.0,990.0000000000001
7,Bin 19,2021-08-19 17:59:29,1629392369000,0.0,992.0000000000001
7,Bin 19,2021-08-19 17:59:32,1629392372000,0.0,995.0000000000001
7,Bin 19,2021-08-19 17:59:35,1629392375000,0.0,998.0000000000001
7,Bin 19,2021-08-19 17:59:39,1629392379000,0.0,1002.0000000000001
7,Bin 19,2021-08-19 17:59:41,1629392381000,0.0,1004.0000000000001
7,Bin 19,2021-08-19 17:59:44,1629392384000,0.0,1007.0000000000001
7,Bin 19,2021-08-19 17:59:47,1629392387000,0.0,1010.0000000000001
7,Bin 19,2021-08-19 17:59:50,1629392390000,0.0,1013.0000000000001
7,Bin 19,2021-08-19 17:59:53,1629392393000,0.0,1016.0000000000001
7,Bin 19,2021-08-19 17:59:56,1629392396000,0.0,1019.0000000000001
7,Bin 19,2021-08-19 17:59:59,1629392399000,0.0,1022.0000000000001
7,Bin 19,2021-08-19 18:00:02,1629392402000,0.0,1025.0
7,Bin 19,2021-08-19 18:00:05,1629392405000,0.0,1028.0
7,Bin 19,2021-08-19 18:00:07,1629392407000,0.0,1030.0
7,Bin 19,2021-08-19 18:00:10,1629392410000,0.0,1033.0
7,Bin 19,2021-08-19 18:00:13,1629392413000,0.0,1036.0
7,Bin 19,2021-08-19 18:00:16,1629392416000,0.0,1039.0
7,Bin 19,2021-08-19 18:00:19,1629392419000,0.0,1042.0
7,Bin 19,2021-08-19 18:00:22,1629392422000,0.0,1045.0
7,Bin 19,2021-08-19 18:00:25,1629392425000,0.0,1048.0
7,Bin 19,2021-08-19 18:00:28,1629392428000,0.0,1051.0
7,Bin 19,2021-08-19 18:00:31,1629392431000,0.0,1054.0
7,Bin 19,2021-08-19 18:00:34,1629392434000,0.0,1057.0
7,Bin 19,2021-08-19 18:00:38,1629392438000,0.0,1061.0
7,Bin 19,2021-08-19 18:00:41,1629392441000,0.0,1064.0
7,Bin 19,2021-08-19 18:00:44,1629392444000,0.0,1067.0
7,Bin 19,2021-08-19 18:00:47,1629392447000,0.0,1070.0
7,Bin 19,2021-08-19 18:00:49,1629392449000,0.0,1072.0
7,Bin 19,2021-08-19 18:00:52,1629392452000,0.0,1075.0
7,Bin 19,2021-08-19 18:00:54,1629392454000,0.0,1077.0
7,Bin 19,2021-08-19 18:00:57,1629392457000,0.0,1080.0
7,Bin 19,2021-08-19 18:00:59,1629392459000,0.0,1082.0
7,Bin 19,2021-08-19 18:01:02,1629392462000,0.0,1085.0
7,Bin 19,2021-08-19 18:01:05,1629392465000,0.0,1088.0
7,Bin 19,2021-08-19 18:01:07,1629392467000,0.0,1090.0
7,Bin 19,2021-08-19 18:01:11,1629392471000,0.0,1094.0
7,Bin 19,2021-08-19 18:01:13,1629392473000,0.0,1096.0
7,Bin 19,2021-08-19 18:01:17,1629392477000,0.0,1100.0
7,Bin 19,2021-08-19 18:01:19,1629392479000,0.0,1102.0
7,Bin 19,2021-08-19 18:01:22,1629392482000,0.0,1105.0
7,Bin 19,2021-08-19 18:01:24,1629392484000,0.0,1107.0
7,Bin 19,2021-08-19 18:01:27,1629392487000,0.0,1110.0
7,Bin 19,2021-08-19 18:01:31,1629392491000,0.0,1114.0
7,Bin 19,2021-08-19 18:01:33,1629392493000,0.0,1116.0
7,Bin 19,2021-08-19 18:01:36,1629392496000,0.0,1119.0
7,Bin 19,2021-08-19 18:01:39,1629392499000,0.0,1122.0
7,Bin 19,2021-08-19 18:01:41,1629392501000,0.0,1124.0
7,Bin 19,2021-08-19 18:01:44,1629392504000,0.0,1127.0
7,Bin 19,2021-08-19 18:01:47,1629392507000,0.0,1130.0
7,Bin 19,2021-08-19 18:01:50,1629392510000,0.0,1133.0
7,Bin 19,2021-08-19 18:01:52,1629392512000,0.0,1135.0
7,Bin 19,2021-08-19 18:01:55,1629392515000,0.0,1138.0
