nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 2,2021-08-19 17:17:33,1629389853000,0.4640371203422546,0.0
5,Bin 2,2021-08-19 17:17:35,1629389855000,0.0,2.0
5,Bin 2,2021-08-19 17:17:39,1629389859000,0.17404623329639435,6.0
5,Bin 2,2021-08-19 17:17:42,1629389862000,0.0,9.0
5,Bin 2,2021-08-19 17:17:45,1629389865000,0.4859086573123932,12.0
5,Bin 2,2021-08-19 17:17:51,1629389871000,0.3275395333766937,18.0
5,Bin 2,2021-08-19 17:17:53,1629389873000,0.497809648513794,20.0
5,Bin 2,2021-08-19 17:17:56,1629389876000,0.961307406425476,23.0
5,Bin 2,2021-08-19 17:17:59,1629389879000,1.832844614982605,26.0
5,Bin 2,2021-08-19 17:18:01,1629389881000,0.2978672683238983,28.0
5,Bin 2,2021-08-19 17:18:04,1629389884000,2.5149641036987305,31.000000000000004
5,Bin 2,2021-08-19 17:18:07,1629389887000,2.037371158599853,34.0
5,Bin 2,2021-08-19 17:18:09,1629389889000,2.64550256729126,36.0
5,Bin 2,2021-08-19 17:18:12,1629389892000,1.0439503192901611,39.0
5,Bin 2,2021-08-19 17:18:15,1629389895000,1.2795087099075315,42.0
5,Bin 2,2021-08-19 17:18:17,1629389897000,0.5634437799453735,44.0
5,Bin 2,2021-08-19 17:18:20,1629389900000,1.7550017833709717,47.0
5,Bin 2,2021-08-19 17:18:23,1629389903000,0.7954394817352295,50.0
5,Bin 2,2021-08-19 17:18:26,1629389906000,1.6808606386184692,53.0
5,Bin 2,2021-08-19 17:18:29,1629389909000,2.5379421710968018,56.0
5,Bin 2,2021-08-19 17:18:32,1629389912000,1.6925843954086304,59.00000000000001
5,Bin 2,2021-08-19 17:18:35,1629389915000,3.169428586959839,62.00000000000001
5,Bin 2,2021-08-19 17:18:39,1629389919000,3.775484561920166,66.0
5,Bin 2,2021-08-19 17:18:41,1629389921000,4.624969482421875,68.0
5,Bin 2,2021-08-19 17:18:44,1629389924000,2.0570085048675537,71.0
5,Bin 2,2021-08-19 17:18:47,1629389927000,3.276003360748291,74.0
5,Bin 2,2021-08-19 17:18:49,1629389929000,1.842638611793518,76.0
5,Bin 2,2021-08-19 17:18:52,1629389932000,2.723939180374145,79.0
5,Bin 2,2021-08-19 17:18:56,1629389936000,2.8006792068481445,83.0
5,Bin 2,2021-08-19 17:18:59,1629389939000,1.63813579082489,86.0
5,Bin 2,2021-08-19 17:19:02,1629389942000,3.0591063499450684,89.0
5,Bin 2,2021-08-19 17:19:05,1629389945000,2.1637527942657466,92.0
5,Bin 2,2021-08-19 17:19:08,1629389948000,4.383940696716309,95.0
5,Bin 2,2021-08-19 17:19:11,1629389951000,4.915816783905028,98.0
5,Bin 2,2021-08-19 17:19:14,1629389954000,4.115325927734375,101.0
5,Bin 2,2021-08-19 17:19:17,1629389957000,6.481301307678223,104.0
5,Bin 2,2021-08-19 17:19:20,1629389960000,3.0576364994049072,107.0
5,Bin 2,2021-08-19 17:19:22,1629389962000,3.256654024124145,109.0
5,Bin 2,2021-08-19 17:19:26,1629389966000,2.900232076644897,113.0
5,Bin 2,2021-08-19 17:19:29,1629389969000,5.08849573135376,116.00000000000001
5,Bin 2,2021-08-19 17:19:31,1629389971000,4.451193809509277,118.00000000000001
5,Bin 2,2021-08-19 17:19:34,1629389974000,4.095339298248291,121.00000000000001
5,Bin 2,2021-08-19 17:19:37,1629389977000,3.9726679325103764,124.00000000000001
5,Bin 2,2021-08-19 17:19:39,1629389979000,4.797922611236572,126.00000000000001
5,Bin 2,2021-08-19 17:19:42,1629389982000,8.338386535644531,129.0
5,Bin 2,2021-08-19 17:19:45,1629389985000,4.151215076446533,132.0
5,Bin 2,2021-08-19 17:19:48,1629389988000,5.080153465270996,135.0
5,Bin 2,2021-08-19 17:19:50,1629389990000,3.46020770072937,137.0
5,Bin 2,2021-08-19 17:19:53,1629389993000,6.172839641571045,140.0
5,Bin 2,2021-08-19 17:19:56,1629389996000,6.0130720138549805,143.0
5,Bin 2,2021-08-19 17:19:59,1629389999000,5.677351951599121,146.0
5,Bin 2,2021-08-19 17:20:02,1629390002000,3.2938077449798584,149.0
5,Bin 2,2021-08-19 17:20:04,1629390004000,5.938242435455322,151.0
