nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 12,2021-08-19 17:42:58,1629391378000,0.0,0.0
3,Bin 12,2021-08-19 17:43:00,1629391380000,0.0,2.0
3,Bin 12,2021-08-19 17:43:02,1629391382000,0.0,4.0
3,Bin 12,2021-08-19 17:43:05,1629391385000,0.0,7.0
3,Bin 12,2021-08-19 17:43:08,1629391388000,0.0,10.0
3,Bin 12,2021-08-19 17:43:10,1629391390000,0.0,12.0
3,Bin 12,2021-08-19 17:43:12,1629391392000,0.0,14.0
3,Bin 12,2021-08-19 17:43:15,1629391395000,0.0,17.0
3,Bin 12,2021-08-19 17:43:18,1629391398000,0.0,20.0
3,Bin 12,2021-08-19 17:43:20,1629391400000,0.0,22.0
3,Bin 12,2021-08-19 17:43:22,1629391402000,0.0,24.0
3,Bin 12,2021-08-19 17:43:25,1629391405000,0.0,27.0
3,Bin 12,2021-08-19 17:43:27,1629391407000,0.0,29.000000000000004
3,Bin 12,2021-08-19 17:43:30,1629391410000,0.0,32.0
3,Bin 12,2021-08-19 17:43:32,1629391412000,0.0,34.0
3,Bin 12,2021-08-19 17:43:35,1629391415000,0.0,37.0
3,Bin 12,2021-08-19 17:43:37,1629391417000,0.0,39.0
3,Bin 12,2021-08-19 17:43:40,1629391420000,0.0,42.0
3,Bin 12,2021-08-19 17:43:42,1629391422000,0.0,44.0
3,Bin 12,2021-08-19 17:43:45,1629391425000,0.0,47.0
3,Bin 12,2021-08-19 17:43:47,1629391427000,0.0,49.0
3,Bin 12,2021-08-19 17:43:49,1629391429000,0.0,51.0
3,Bin 12,2021-08-19 17:43:52,1629391432000,0.0,54.0
3,Bin 12,2021-08-19 17:43:54,1629391434000,0.0,56.0
3,Bin 12,2021-08-19 17:43:57,1629391437000,0.0,59.00000000000001
3,Bin 12,2021-08-19 17:43:59,1629391439000,0.0,61.00000000000001
3,Bin 12,2021-08-19 17:44:02,1629391442000,0.0,64.0
3,Bin 12,2021-08-19 17:44:04,1629391444000,0.0,66.0
3,Bin 12,2021-08-19 17:44:07,1629391447000,0.0,69.0
3,Bin 12,2021-08-19 17:44:09,1629391449000,0.0,71.0
3,Bin 12,2021-08-19 17:44:12,1629391452000,0.0,74.0
3,Bin 12,2021-08-19 17:44:14,1629391454000,0.0,76.0
3,Bin 12,2021-08-19 17:44:16,1629391456000,0.0,78.0
3,Bin 12,2021-08-19 17:44:19,1629391459000,0.0,81.0
3,Bin 12,2021-08-19 17:44:21,1629391461000,0.0,83.0
3,Bin 12,2021-08-19 17:44:24,1629391464000,0.0,86.0
3,Bin 12,2021-08-19 17:44:26,1629391466000,0.0,88.0
3,Bin 12,2021-08-19 17:44:29,1629391469000,0.0,91.0
3,Bin 12,2021-08-19 17:44:31,1629391471000,0.0,93.0
3,Bin 12,2021-08-19 17:44:34,1629391474000,0.0,96.0
3,Bin 12,2021-08-19 17:44:37,1629391477000,0.0,99.0
3,Bin 12,2021-08-19 17:44:39,1629391479000,0.0,101.0
3,Bin 12,2021-08-19 17:44:42,1629391482000,0.0,104.0
3,Bin 12,2021-08-19 17:44:44,1629391484000,0.0,106.0
3,Bin 12,2021-08-19 17:44:47,1629391487000,0.0,109.0
3,Bin 12,2021-08-19 17:44:50,1629391490000,0.2559901773929596,112.0
3,Bin 12,2021-08-19 17:44:52,1629391492000,0.0,114.0
3,Bin 12,2021-08-19 17:44:55,1629391495000,0.0,117.00000000000001
3,Bin 12,2021-08-19 17:44:57,1629391497000,0.0,119.00000000000001
3,Bin 12,2021-08-19 17:45:00,1629391500000,0.0,122.00000000000001
3,Bin 12,2021-08-19 17:45:03,1629391503000,0.0,125.00000000000001
3,Bin 12,2021-08-19 17:45:05,1629391505000,0.0,127.00000000000001
3,Bin 12,2021-08-19 17:45:08,1629391508000,0.0,130.0
3,Bin 12,2021-08-19 17:45:10,1629391510000,0.0,132.0
3,Bin 12,2021-08-19 17:45:12,1629391512000,0.0,134.0
3,Bin 12,2021-08-19 17:45:15,1629391515000,0.0,137.0
3,Bin 12,2021-08-19 17:45:17,1629391517000,0.0,139.0
3,Bin 12,2021-08-19 17:45:20,1629391520000,0.2187226563692093,142.0
3,Bin 12,2021-08-19 17:45:23,1629391523000,0.0,145.0
3,Bin 12,2021-08-19 17:45:25,1629391525000,0.0,147.0
3,Bin 12,2021-08-19 17:45:28,1629391528000,0.0,150.0
3,Bin 12,2021-08-19 17:45:31,1629391531000,0.0,153.0
3,Bin 12,2021-08-19 17:45:34,1629391534000,0.0,156.0
3,Bin 12,2021-08-19 17:45:37,1629391537000,0.0,159.0
3,Bin 12,2021-08-19 17:45:40,1629391540000,0.20703934133052826,162.0
3,Bin 12,2021-08-19 17:45:42,1629391542000,0.0,164.0
3,Bin 12,2021-08-19 17:45:45,1629391545000,0.0,167.0
3,Bin 12,2021-08-19 17:45:47,1629391547000,0.0,169.0
3,Bin 12,2021-08-19 17:45:50,1629391550000,0.0,172.0
3,Bin 12,2021-08-19 17:45:52,1629391552000,0.0,174.0
3,Bin 12,2021-08-19 17:45:55,1629391555000,0.0,177.0
3,Bin 12,2021-08-19 17:45:57,1629391557000,0.0,179.0
3,Bin 12,2021-08-19 17:46:00,1629391560000,0.0,182.0
3,Bin 12,2021-08-19 17:46:02,1629391562000,0.0,184.0
