nodeid,sensorname,timestamp,timestampint,reading,time_s
14,PM1,2021-08-19 18:24:15,1629393855000,21.24740600585937,323.0
14,PM1,2021-08-19 18:24:18,1629393858000,20.75043487548828,326.0
14,PM1,2021-08-19 18:24:20,1629393860000,16.441045761108402,328.0
14,PM1,2021-08-19 18:24:23,1629393863000,15.780543327331545,331.0
14,PM1,2021-08-19 18:24:25,1629393865000,17.331668853759766,333.0
14,PM1,2021-08-19 18:24:28,1629393868000,14.188346862792967,336.0
14,PM1,2021-08-19 18:24:30,1629393870000,18.384464263916016,338.0
14,PM1,2021-08-19 18:24:33,1629393873000,15.49410915374756,341.0
14,PM1,2021-08-19 18:24:35,1629393875000,15.81020450592041,343.0
14,PM1,2021-08-19 18:24:37,1629393877000,15.73163604736328,345.0
14,PM1,2021-08-19 18:24:40,1629393880000,17.035913467407227,348.0
14,PM1,2021-08-19 18:24:42,1629393882000,16.84910774230957,350.0
14,PM1,2021-08-19 18:24:45,1629393885000,16.017303466796875,353.0
14,PM1,2021-08-19 18:24:47,1629393887000,14.108108520507812,355.0
14,PM1,2021-08-19 18:24:50,1629393890000,16.82844352722168,358.0
14,PM1,2021-08-19 18:24:52,1629393892000,14.748542785644533,360.0
14,PM1,2021-08-19 18:24:55,1629393895000,18.22251892089844,363.0
14,PM1,2021-08-19 18:24:58,1629393898000,18.145221710205078,366.0
14,PM1,2021-08-19 18:25:00,1629393900000,15.096126556396484,368.0
14,PM1,2021-08-19 18:25:03,1629393903000,15.984027862548828,371.0
14,PM1,2021-08-19 18:25:05,1629393905000,15.19349765777588,373.0
14,PM1,2021-08-19 18:25:08,1629393908000,18.7706298828125,376.0
14,PM1,2021-08-19 18:25:11,1629393911000,16.1341552734375,379.0
14,PM1,2021-08-19 18:25:14,1629393914000,18.19477081298828,382.0
14,PM1,2021-08-19 18:25:16,1629393916000,16.977153778076172,384.0
14,PM1,2021-08-19 18:25:19,1629393919000,16.744277954101562,387.0
14,PM1,2021-08-19 18:25:21,1629393921000,16.192882537841793,389.0
14,PM1,2021-08-19 18:25:24,1629393924000,15.580366134643555,392.0
14,PM1,2021-08-19 18:25:26,1629393926000,13.484347343444824,394.0
14,PM1,2021-08-19 18:25:29,1629393929000,14.022096633911133,397.0
14,PM1,2021-08-19 18:25:31,1629393931000,15.087706565856935,399.0
14,PM1,2021-08-19 18:25:34,1629393934000,13.445907592773438,402.0
14,PM1,2021-08-19 18:25:37,1629393937000,17.043510437011722,405.0
14,PM1,2021-08-19 18:25:39,1629393939000,13.909625053405762,407.0
14,PM1,2021-08-19 18:25:42,1629393942000,14.886393547058105,410.0
14,PM1,2021-08-19 18:25:44,1629393944000,12.944499015808105,412.0
14,PM1,2021-08-19 18:25:47,1629393947000,13.90361499786377,415.0
14,PM1,2021-08-19 18:25:49,1629393949000,13.60919952392578,417.0
14,PM1,2021-08-19 18:25:52,1629393952000,15.648736000061035,420.0
14,PM1,2021-08-19 18:25:54,1629393954000,14.31422519683838,422.0
14,PM1,2021-08-19 18:25:57,1629393957000,14.624699592590332,425.0
14,PM1,2021-08-19 18:25:59,1629393959000,14.069510459899902,427.0
14,PM1,2021-08-19 18:26:02,1629393962000,13.573737144470215,430.0
14,PM1,2021-08-19 18:26:04,1629393964000,15.55858325958252,432.0
14,PM1,2021-08-19 18:26:07,1629393967000,14.441189765930176,435.0
14,PM1,2021-08-19 18:26:09,1629393969000,13.084040641784668,437.0
14,PM1,2021-08-19 18:26:12,1629393972000,12.163911819458008,440.0
14,PM1,2021-08-19 18:26:14,1629393974000,13.243863105773926,442.0
14,PM1,2021-08-19 18:26:17,1629393977000,13.40168285369873,445.0
14,PM1,2021-08-19 18:26:19,1629393979000,13.858403205871582,447.0
14,PM1,2021-08-19 18:26:21,1629393981000,14.139540672302244,449.0
14,PM1,2021-08-19 18:26:24,1629393984000,12.834726333618164,452.0
14,PM1,2021-08-19 18:26:27,1629393987000,12.583907127380373,455.0
14,PM1,2021-08-19 18:26:29,1629393989000,12.359082221984865,457.00000000000006
14,PM1,2021-08-19 18:26:31,1629393991000,14.234697341918945,459.00000000000006
14,PM1,2021-08-19 18:26:34,1629393994000,13.473836898803713,462.00000000000006
14,PM1,2021-08-19 18:26:36,1629393996000,13.885533332824707,464.00000000000006
14,PM1,2021-08-19 18:26:39,1629393999000,10.5321044921875,467.00000000000006
14,PM1,2021-08-19 18:26:41,1629394001000,12.124259948730467,469.00000000000006
14,PM1,2021-08-19 18:26:44,1629394004000,11.481099128723145,472.00000000000006
14,PM1,2021-08-19 18:26:46,1629394006000,11.88963222503662,474.00000000000006
14,PM1,2021-08-19 18:26:49,1629394009000,14.100342750549315,477.00000000000006
14,PM1,2021-08-19 18:26:51,1629394011000,14.464332580566404,479.00000000000006
14,PM1,2021-08-19 18:26:54,1629394014000,13.74712085723877,482.00000000000006
14,PM1,2021-08-19 18:26:56,1629394016000,12.492533683776855,484.00000000000006
14,PM1,2021-08-19 18:26:59,1629394019000,15.6915922164917,487.00000000000006
14,PM1,2021-08-19 18:27:01,1629394021000,13.170207977294922,489.00000000000006
14,PM1,2021-08-19 18:27:04,1629394024000,11.484851837158205,492.00000000000006
14,PM1,2021-08-19 18:27:07,1629394027000,12.5686616897583,495.00000000000006
14,PM1,2021-08-19 18:27:09,1629394029000,14.387476921081545,497.00000000000006
14,PM1,2021-08-19 18:27:12,1629394032000,12.71686553955078,500.00000000000006
14,PM1,2021-08-19 18:27:14,1629394034000,13.446680068969727,502.00000000000006
14,PM1,2021-08-19 18:27:17,1629394037000,11.274212837219238,505.00000000000006
14,PM1,2021-08-19 18:27:19,1629394039000,12.483478546142578,507.00000000000006
14,PM1,2021-08-19 18:27:21,1629394041000,14.142095565795898,509.00000000000006
14,PM1,2021-08-19 18:27:24,1629394044000,12.71251106262207,512.0
14,PM1,2021-08-19 18:27:27,1629394047000,13.538081169128418,515.0
14,PM1,2021-08-19 18:27:29,1629394049000,11.938496589660645,517.0
14,PM1,2021-08-19 18:27:32,1629394052000,12.897262573242188,520.0
14,PM1,2021-08-19 18:27:34,1629394054000,10.49771213531494,522.0
14,PM1,2021-08-19 18:27:37,1629394057000,10.937031745910645,525.0
14,PM1,2021-08-19 18:27:39,1629394059000,12.086562156677244,527.0
14,PM1,2021-08-19 18:27:42,1629394062000,11.951087951660154,530.0
14,PM1,2021-08-19 18:27:44,1629394064000,11.716763496398926,532.0
14,PM1,2021-08-19 18:27:46,1629394066000,11.223186492919922,534.0
14,PM1,2021-08-19 18:27:49,1629394069000,12.24002170562744,537.0
14,PM1,2021-08-19 18:27:51,1629394071000,10.818319320678713,539.0
14,PM1,2021-08-19 18:27:54,1629394074000,11.196382522583008,542.0
14,PM1,2021-08-19 18:27:56,1629394076000,14.056771278381348,544.0
14,PM1,2021-08-19 18:27:59,1629394079000,11.599302291870115,547.0
14,PM1,2021-08-19 18:28:01,1629394081000,11.921934127807615,549.0
14,PM1,2021-08-19 18:28:03,1629394083000,11.365206718444824,551.0
14,PM1,2021-08-19 18:28:06,1629394086000,11.572305679321287,554.0
14,PM1,2021-08-19 18:28:08,1629394088000,12.2266845703125,556.0
14,PM1,2021-08-19 18:28:11,1629394091000,10.865900039672852,559.0
14,PM1,2021-08-19 18:28:13,1629394093000,11.773297309875488,561.0
14,PM1,2021-08-19 18:28:17,1629394097000,12.884451866149902,565.0
14,PM1,2021-08-19 18:28:19,1629394099000,11.642702102661133,567.0
14,PM1,2021-08-19 18:28:22,1629394102000,12.938773155212402,570.0
14,PM1,2021-08-19 18:28:24,1629394104000,11.190061569213867,572.0
14,PM1,2021-08-19 18:28:27,1629394107000,11.459410667419435,575.0
14,PM1,2021-08-19 18:28:29,1629394109000,12.000306129455565,577.0
14,PM1,2021-08-19 18:28:32,1629394112000,9.727269172668457,580.0
14,PM1,2021-08-19 18:28:34,1629394114000,10.28952407836914,582.0
14,PM1,2021-08-19 18:28:37,1629394117000,10.3611421585083,585.0
14,PM1,2021-08-19 18:28:39,1629394119000,12.608938217163086,587.0
14,PM1,2021-08-19 18:28:42,1629394122000,12.45256519317627,590.0
14,PM1,2021-08-19 18:28:44,1629394124000,12.013498306274414,592.0
14,PM1,2021-08-19 18:28:46,1629394126000,11.512768745422365,594.0
14,PM1,2021-08-19 18:28:49,1629394129000,13.151463508605955,597.0
14,PM1,2021-08-19 18:28:51,1629394131000,8.94804859161377,599.0
14,PM1,2021-08-19 18:28:54,1629394134000,10.939014434814453,602.0
14,PM1,2021-08-19 18:28:57,1629394137000,11.84205150604248,605.0
14,PM1,2021-08-19 18:28:59,1629394139000,11.583536148071287,607.0
14,PM1,2021-08-19 18:29:02,1629394142000,10.18170166015625,610.0
14,PM1,2021-08-19 18:29:04,1629394144000,8.38023853302002,612.0
14,PM1,2021-08-19 18:29:07,1629394147000,11.640076637268065,615.0
14,PM1,2021-08-19 18:29:10,1629394150000,12.759177207946776,618.0
14,PM1,2021-08-19 18:29:13,1629394153000,12.621065139770508,621.0
14,PM1,2021-08-19 18:29:15,1629394155000,11.739524841308596,623.0
14,PM1,2021-08-19 18:29:18,1629394158000,9.214777946472168,626.0
14,PM1,2021-08-19 18:29:21,1629394161000,11.968299865722654,629.0
14,PM1,2021-08-19 18:29:23,1629394163000,12.014387130737305,631.0
14,PM1,2021-08-19 18:29:26,1629394166000,13.436700820922852,634.0
14,PM1,2021-08-19 18:29:29,1629394169000,11.914846420288086,637.0
14,PM1,2021-08-19 18:29:32,1629394172000,11.65335178375244,640.0
14,PM1,2021-08-19 18:29:35,1629394175000,12.64370059967041,643.0
14,PM1,2021-08-19 18:29:37,1629394177000,13.374229431152346,645.0
14,PM1,2021-08-19 18:29:40,1629394180000,12.72103500366211,648.0
14,PM1,2021-08-19 18:29:43,1629394183000,12.90308952331543,651.0
14,PM1,2021-08-19 18:29:46,1629394186000,9.988557815551758,654.0
14,PM1,2021-08-19 18:29:48,1629394188000,11.422436714172365,656.0
14,PM1,2021-08-19 18:29:51,1629394191000,13.115824699401855,659.0
14,PM1,2021-08-19 18:29:54,1629394194000,11.903773307800293,662.0
14,PM1,2021-08-19 18:29:57,1629394197000,10.028592109680176,665.0
14,PM1,2021-08-19 18:29:59,1629394199000,11.516687393188475,667.0
14,PM1,2021-08-19 18:30:02,1629394202000,11.35814094543457,670.0
14,PM1,2021-08-19 18:30:04,1629394204000,11.216506958007812,672.0
14,PM1,2021-08-19 18:30:07,1629394207000,10.031856536865234,675.0
14,PM1,2021-08-19 18:30:09,1629394209000,11.117414474487305,677.0
14,PM1,2021-08-19 18:30:12,1629394212000,9.755998611450195,680.0
14,PM1,2021-08-19 18:30:14,1629394214000,8.952491760253906,682.0
14,PM1,2021-08-19 18:30:16,1629394216000,9.451410293579102,684.0
14,PM1,2021-08-19 18:30:19,1629394219000,10.78587818145752,687.0
14,PM1,2021-08-19 18:30:21,1629394221000,10.888189315795898,689.0
14,PM1,2021-08-19 18:30:24,1629394224000,8.52695369720459,692.0
14,PM1,2021-08-19 18:30:26,1629394226000,9.511815071105957,694.0
14,PM1,2021-08-19 18:30:29,1629394229000,8.255472183227539,697.0
14,PM1,2021-08-19 18:30:31,1629394231000,9.305291175842283,699.0
14,PM1,2021-08-19 18:30:34,1629394234000,9.882353782653807,702.0
14,PM1,2021-08-19 18:30:36,1629394236000,8.668074607849121,704.0
14,PM1,2021-08-19 18:30:39,1629394239000,9.052200317382812,707.0
14,PM1,2021-08-19 18:30:41,1629394241000,8.306775093078612,709.0
14,PM1,2021-08-19 18:30:44,1629394244000,9.47512149810791,712.0
14,PM1,2021-08-19 18:30:47,1629394247000,8.166420936584473,715.0
14,PM1,2021-08-19 18:30:49,1629394249000,9.632301330566406,717.0
14,PM1,2021-08-19 18:30:52,1629394252000,8.339619636535645,720.0
14,PM1,2021-08-19 18:30:54,1629394254000,8.536465644836426,722.0
14,PM1,2021-08-19 18:30:57,1629394257000,10.449790000915527,725.0
14,PM1,2021-08-19 18:30:59,1629394259000,8.665253639221191,727.0
14,PM1,2021-08-19 18:31:02,1629394262000,9.16348361968994,730.0
14,PM1,2021-08-19 18:31:04,1629394264000,8.380069732666017,732.0
14,PM1,2021-08-19 18:31:07,1629394267000,7.954784393310548,735.0
14,PM1,2021-08-19 18:31:09,1629394269000,8.354408264160156,737.0
14,PM1,2021-08-19 18:31:12,1629394272000,8.758206367492676,740.0
14,PM1,2021-08-19 18:31:14,1629394274000,9.600563049316406,742.0
14,PM1,2021-08-19 18:31:17,1629394277000,10.305242538452148,745.0
14,PM1,2021-08-19 18:31:20,1629394280000,8.214054107666017,748.0
14,PM1,2021-08-19 18:31:22,1629394282000,10.101285934448242,750.0
14,PM1,2021-08-19 18:31:25,1629394285000,11.779685974121096,753.0
14,PM1,2021-08-19 18:31:28,1629394288000,9.45655345916748,756.0
14,PM1,2021-08-19 18:31:31,1629394291000,12.532515525817873,759.0
14,PM1,2021-08-19 18:31:34,1629394294000,11.283656120300293,762.0
14,PM1,2021-08-19 18:31:37,1629394297000,12.58592128753662,765.0
14,PM1,2021-08-19 18:31:39,1629394299000,10.7493314743042,767.0
14,PM1,2021-08-19 18:31:42,1629394302000,7.353545665740968,770.0
14,PM1,2021-08-19 18:31:44,1629394304000,9.068379402160645,772.0
14,PM1,2021-08-19 18:31:47,1629394307000,7.862320423126222,775.0
14,PM1,2021-08-19 18:31:49,1629394309000,6.997297286987305,777.0
14,PM1,2021-08-19 18:31:52,1629394312000,7.440731525421143,780.0
14,PM1,2021-08-19 18:31:54,1629394314000,7.113016605377197,782.0
14,PM1,2021-08-19 18:31:57,1629394317000,9.143170356750488,785.0
14,PM1,2021-08-19 18:31:59,1629394319000,9.610154151916504,787.0
14,PM1,2021-08-19 18:32:02,1629394322000,7.3515992164611825,790.0
14,PM1,2021-08-19 18:32:04,1629394324000,8.821393966674805,792.0
14,PM1,2021-08-19 18:32:07,1629394327000,6.944572448730469,795.0
14,PM1,2021-08-19 18:32:09,1629394329000,7.935648441314697,797.0
14,PM1,2021-08-19 18:32:12,1629394332000,7.0983214378356925,800.0
14,PM1,2021-08-19 18:32:14,1629394334000,8.035455703735353,802.0
14,PM1,2021-08-19 18:32:17,1629394337000,7.601297855377197,805.0
14,PM1,2021-08-19 18:32:19,1629394339000,7.8051676750183105,807.0
14,PM1,2021-08-19 18:32:22,1629394342000,8.544587135314941,810.0
14,PM1,2021-08-19 18:32:24,1629394344000,8.267522811889647,812.0
14,PM1,2021-08-19 18:32:27,1629394347000,9.69039249420166,815.0
14,PM1,2021-08-19 18:32:30,1629394350000,10.15832805633545,818.0
14,PM1,2021-08-19 18:32:33,1629394353000,8.429862022399902,821.0
14,PM1,2021-08-19 18:32:36,1629394356000,9.249403953552246,824.0
14,PM1,2021-08-19 18:32:39,1629394359000,10.074873924255373,827.0
14,PM1,2021-08-19 18:32:41,1629394361000,6.863565921783447,829.0
14,PM1,2021-08-19 18:32:43,1629394363000,6.616426944732666,831.0
14,PM1,2021-08-19 18:32:46,1629394366000,6.336690425872803,834.0
14,PM1,2021-08-19 18:32:49,1629394369000,8.211230278015138,837.0
14,PM1,2021-08-19 18:32:52,1629394372000,9.627367973327637,840.0
14,PM1,2021-08-19 18:32:54,1629394374000,8.67090892791748,842.0
14,PM1,2021-08-19 18:32:57,1629394377000,8.063777923583983,845.0
14,PM1,2021-08-19 18:33:00,1629394380000,8.256808280944824,848.0
14,PM1,2021-08-19 18:33:03,1629394383000,9.159246444702148,851.0
14,PM1,2021-08-19 18:33:06,1629394386000,9.731124877929688,854.0
14,PM1,2021-08-19 18:33:08,1629394388000,9.1552734375,856.0
14,PM1,2021-08-19 18:33:11,1629394391000,7.909892559051514,859.0
14,PM1,2021-08-19 18:33:14,1629394394000,7.391751766204834,862.0
14,PM1,2021-08-19 18:33:16,1629394396000,11.07589054107666,864.0
14,PM1,2021-08-19 18:33:19,1629394399000,7.991627216339111,867.0
14,PM1,2021-08-19 18:33:22,1629394402000,9.057047843933104,870.0
14,PM1,2021-08-19 18:33:24,1629394404000,6.416411876678468,872.0
14,PM1,2021-08-19 18:33:27,1629394407000,7.58455228805542,875.0
14,PM1,2021-08-19 18:33:29,1629394409000,9.190930366516113,877.0
14,PM1,2021-08-19 18:33:32,1629394412000,8.061230659484862,880.0
14,PM1,2021-08-19 18:33:35,1629394415000,7.381760120391847,883.0
14,PM1,2021-08-19 18:33:37,1629394417000,8.002932548522951,885.0
14,PM1,2021-08-19 18:33:39,1629394419000,7.822934627532959,887.0
14,PM1,2021-08-19 18:33:42,1629394422000,7.613704204559326,890.0
14,PM1,2021-08-19 18:33:44,1629394424000,7.049025535583496,892.0
14,PM1,2021-08-19 18:33:47,1629394427000,7.005228042602539,895.0
14,PM1,2021-08-19 18:33:49,1629394429000,7.19404935836792,897.0
14,PM1,2021-08-19 18:33:52,1629394432000,7.241208553314209,900.0
14,PM1,2021-08-19 18:33:54,1629394434000,7.1349730491638175,902.0
14,PM1,2021-08-19 18:33:57,1629394437000,7.499936580657959,905.0
14,PM1,2021-08-19 18:34:00,1629394440000,7.705658912658691,908.0
14,PM1,2021-08-19 18:34:03,1629394443000,6.641956329345702,911.0
14,PM1,2021-08-19 18:34:05,1629394445000,7.4534358978271475,913.0000000000001
14,PM1,2021-08-19 18:34:08,1629394448000,8.565674781799316,916.0000000000001
14,PM1,2021-08-19 18:34:11,1629394451000,6.237360954284668,919.0000000000001
14,PM1,2021-08-19 18:34:14,1629394454000,6.888455390930176,922.0000000000001
14,PM1,2021-08-19 18:34:17,1629394457000,6.669621467590332,925.0000000000001
14,PM1,2021-08-19 18:34:19,1629394459000,6.602755546569824,927.0000000000001
14,PM1,2021-08-19 18:34:21,1629394461000,6.9417171478271475,929.0000000000001
14,PM1,2021-08-19 18:34:24,1629394464000,6.954019069671631,932.0000000000001
14,PM1,2021-08-19 18:34:26,1629394466000,6.861728191375732,934.0000000000001
14,PM1,2021-08-19 18:34:29,1629394469000,5.45884370803833,937.0000000000001
14,PM1,2021-08-19 18:34:31,1629394471000,5.5802388191223145,939.0000000000001
14,PM1,2021-08-19 18:34:34,1629394474000,5.8315372467041025,942.0000000000001
14,PM1,2021-08-19 18:34:36,1629394476000,6.773505210876465,944.0000000000001
14,PM1,2021-08-19 18:34:39,1629394479000,7.258737087249756,947.0000000000001
14,PM1,2021-08-19 18:34:41,1629394481000,6.862477779388428,949.0000000000001
14,PM1,2021-08-19 18:34:44,1629394484000,5.757539749145508,952.0000000000001
