nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 8,2021-08-19 18:20:59,1629393659000,3.9086928367614746,125.00000000000001
15,Bin 8,2021-08-19 18:21:02,1629393662000,5.45553731918335,128.0
15,Bin 8,2021-08-19 18:21:04,1629393664000,4.0300235748291025,130.0
15,Bin 8,2021-08-19 18:21:07,1629393667000,2.036400556564331,133.0
15,Bin 8,2021-08-19 18:21:09,1629393669000,3.042596340179444,135.0
15,Bin 8,2021-08-19 18:21:12,1629393672000,4.560697555541992,138.0
15,Bin 8,2021-08-19 18:21:14,1629393674000,5.076820373535156,140.0
15,Bin 8,2021-08-19 18:21:17,1629393677000,2.60869574546814,143.0
15,Bin 8,2021-08-19 18:21:20,1629393680000,1.8909549713134768,146.0
15,Bin 8,2021-08-19 18:21:23,1629393683000,3.2544138431549072,149.0
15,Bin 8,2021-08-19 18:21:25,1629393685000,1.87727952003479,151.0
15,Bin 8,2021-08-19 18:21:28,1629393688000,1.9975031614303589,154.0
15,Bin 8,2021-08-19 18:21:31,1629393691000,2.431315422058105,157.0
15,Bin 8,2021-08-19 18:21:33,1629393693000,2.4154589176177983,159.0
15,Bin 8,2021-08-19 18:21:36,1629393696000,1.9707207679748533,162.0
15,Bin 8,2021-08-19 18:21:38,1629393698000,3.1372549533843994,164.0
15,Bin 8,2021-08-19 18:21:41,1629393701000,1.5385404825210571,167.0
15,Bin 8,2021-08-19 18:21:43,1629393703000,2.594033718109131,169.0
15,Bin 8,2021-08-19 18:21:45,1629393705000,1.1371712684631348,171.0
15,Bin 8,2021-08-19 18:21:48,1629393708000,1.6941494941711426,174.0
15,Bin 8,2021-08-19 18:21:50,1629393710000,4.1967434883117685,176.0
15,Bin 8,2021-08-19 18:21:53,1629393713000,3.897984266281128,179.0
15,Bin 8,2021-08-19 18:21:55,1629393715000,2.2905426025390625,181.0
15,Bin 8,2021-08-19 18:21:57,1629393717000,3.9823713302612314,183.0
15,Bin 8,2021-08-19 18:22:00,1629393720000,1.3745704889297483,186.0
15,Bin 8,2021-08-19 18:22:02,1629393722000,2.680311918258667,188.0
15,Bin 8,2021-08-19 18:22:05,1629393725000,2.9815146923065186,191.0
15,Bin 8,2021-08-19 18:22:08,1629393728000,2.2909507751464844,194.0
15,Bin 8,2021-08-19 18:22:10,1629393730000,3.037205696105957,196.0
15,Bin 8,2021-08-19 18:22:13,1629393733000,3.457615375518799,199.0
15,Bin 8,2021-08-19 18:22:15,1629393735000,2.4461839199066158,201.0
15,Bin 8,2021-08-19 18:22:17,1629393737000,3.1006150245666504,203.0
15,Bin 8,2021-08-19 18:22:20,1629393740000,3.9195191860198975,206.0
15,Bin 8,2021-08-19 18:22:23,1629393743000,1.9061739444732664,209.0
15,Bin 8,2021-08-19 18:22:25,1629393745000,3.0422878265380864,211.0
15,Bin 8,2021-08-19 18:22:28,1629393748000,2.429543256759644,214.0
15,Bin 8,2021-08-19 18:22:30,1629393750000,2.1939446926116943,216.0
15,Bin 8,2021-08-19 18:22:33,1629393753000,1.4673514366149902,219.0
15,Bin 8,2021-08-19 18:22:36,1629393756000,3.3139593601226807,222.0
15,Bin 8,2021-08-19 18:22:38,1629393758000,3.256798505783081,224.0
15,Bin 8,2021-08-19 18:22:41,1629393761000,0.8212203383445741,227.0
15,Bin 8,2021-08-19 18:22:44,1629393764000,2.7073590755462646,230.00000000000003
15,Bin 8,2021-08-19 18:22:46,1629393766000,2.338853120803833,232.00000000000003
15,Bin 8,2021-08-19 18:22:49,1629393769000,1.0154861211776731,235.00000000000003
15,Bin 8,2021-08-19 18:22:51,1629393771000,0.8059749603271484,237.00000000000003
15,Bin 8,2021-08-19 18:22:54,1629393774000,1.0896806716918943,240.00000000000003
15,Bin 8,2021-08-19 18:22:56,1629393776000,1.0840108394622805,242.00000000000003
15,Bin 8,2021-08-19 18:22:59,1629393779000,2.5119948387146,245.00000000000003
15,Bin 8,2021-08-19 18:23:01,1629393781000,1.9609490633010864,247.00000000000003
15,Bin 8,2021-08-19 18:23:03,1629393783000,2.4242424964904785,249.00000000000003
15,Bin 8,2021-08-19 18:23:06,1629393786000,1.0570545196533203,252.00000000000003
15,Bin 8,2021-08-19 18:23:09,1629393789000,1.3634858131408691,255.00000000000003
15,Bin 8,2021-08-19 18:23:12,1629393792000,1.822406530380249,258.0
15,Bin 8,2021-08-19 18:23:15,1629393795000,2.19799542427063,261.0
15,Bin 8,2021-08-19 18:23:17,1629393797000,2.2583558559417725,263.0
15,Bin 8,2021-08-19 18:23:20,1629393800000,0.9936160445213318,266.0
15,Bin 8,2021-08-19 18:23:22,1629393802000,0.5482456088066101,268.0
15,Bin 8,2021-08-19 18:23:24,1629393804000,2.2952888011932373,270.0
15,Bin 8,2021-08-19 18:23:27,1629393807000,1.7511382102966309,273.0
15,Bin 8,2021-08-19 18:23:29,1629393809000,0.7730364799499512,275.0
15,Bin 8,2021-08-19 18:23:32,1629393812000,1.8115942478179927,278.0
15,Bin 8,2021-08-19 18:23:34,1629393814000,2.088064193725586,280.0
15,Bin 8,2021-08-19 18:23:37,1629393817000,1.0807305574417114,283.0
15,Bin 8,2021-08-19 18:23:39,1629393819000,0.2381519377231598,285.0
15,Bin 8,2021-08-19 18:23:42,1629393822000,1.58982515335083,288.0
15,Bin 8,2021-08-19 18:23:45,1629393825000,1.391465663909912,291.0
15,Bin 8,2021-08-19 18:23:47,1629393827000,1.2169891595840454,293.0
15,Bin 8,2021-08-19 18:23:50,1629393830000,1.373475432395935,296.0
15,Bin 8,2021-08-19 18:23:52,1629393832000,0.5514655113220215,298.0
15,Bin 8,2021-08-19 18:23:55,1629393835000,0.5710207223892212,301.0
15,Bin 8,2021-08-19 18:23:57,1629393837000,2.0071685314178467,303.0
15,Bin 8,2021-08-19 18:23:59,1629393839000,1.572656750679016,305.0
15,Bin 8,2021-08-19 18:24:02,1629393842000,1.5296367406845093,308.0
15,Bin 8,2021-08-19 18:24:04,1629393844000,1.3243571519851685,310.0
15,Bin 8,2021-08-19 18:24:07,1629393847000,1.3904337882995603,313.0
15,Bin 8,2021-08-19 18:24:09,1629393849000,0.8235649466514587,315.0
15,Bin 8,2021-08-19 18:24:12,1629393852000,0.2564102709293365,318.0
15,Bin 8,2021-08-19 18:24:15,1629393855000,1.486388921737671,321.0
15,Bin 8,2021-08-19 18:24:17,1629393857000,1.4337944984436035,323.0
15,Bin 8,2021-08-19 18:24:20,1629393860000,0.2166659384965897,326.0
15,Bin 8,2021-08-19 18:24:23,1629393863000,0.24483999609947205,329.0
15,Bin 8,2021-08-19 18:24:25,1629393865000,0.538155198097229,331.0
15,Bin 8,2021-08-19 18:24:28,1629393868000,0.7974481582641602,334.0
15,Bin 8,2021-08-19 18:24:30,1629393870000,1.6064257621765137,336.0
15,Bin 8,2021-08-19 18:24:32,1629393872000,1.0964912176132202,338.0
15,Bin 8,2021-08-19 18:24:35,1629393875000,1.145213007926941,341.0
15,Bin 8,2021-08-19 18:24:37,1629393877000,1.0120177268981934,343.0
15,Bin 8,2021-08-19 18:24:40,1629393880000,0.2663541436195373,346.0
15,Bin 8,2021-08-19 18:24:42,1629393882000,0.7942391037940979,348.0
15,Bin 8,2021-08-19 18:24:44,1629393884000,0.900900900363922,350.0
15,Bin 8,2021-08-19 18:24:47,1629393887000,1.2204424142837524,353.0
15,Bin 8,2021-08-19 18:24:49,1629393889000,2.310002326965332,355.0
15,Bin 8,2021-08-19 18:24:52,1629393892000,0.8360738158226013,358.0
15,Bin 8,2021-08-19 18:24:55,1629393895000,1.2084300518035889,361.0
15,Bin 8,2021-08-19 18:24:57,1629393897000,1.2428536415100098,363.0
15,Bin 8,2021-08-19 18:25:00,1629393900000,0.7928118109703064,366.0
15,Bin 8,2021-08-19 18:25:02,1629393902000,0.5144032835960388,368.0
15,Bin 8,2021-08-19 18:25:05,1629393905000,0.6747638583183289,371.0
15,Bin 8,2021-08-19 18:25:08,1629393908000,0.7361240386962891,374.0
15,Bin 8,2021-08-19 18:25:10,1629393910000,0.8124356865882874,376.0
15,Bin 8,2021-08-19 18:25:12,1629393912000,0.5194805264472961,378.0
15,Bin 8,2021-08-19 18:25:15,1629393915000,0.2620750963687897,381.0
15,Bin 8,2021-08-19 18:25:18,1629393918000,0.22072619199752808,384.0
15,Bin 8,2021-08-19 18:25:20,1629393920000,0.9793599843978882,386.0
15,Bin 8,2021-08-19 18:25:23,1629393923000,0.4791796505451202,389.0
15,Bin 8,2021-08-19 18:25:25,1629393925000,0.0,391.0
15,Bin 8,2021-08-19 18:25:28,1629393928000,1.1769136190414429,394.0
15,Bin 8,2021-08-19 18:25:30,1629393930000,1.472248077392578,396.0
15,Bin 8,2021-08-19 18:25:33,1629393933000,0.460691511631012,399.0
15,Bin 8,2021-08-19 18:25:35,1629393935000,0.2809462249279022,401.0
15,Bin 8,2021-08-19 18:25:38,1629393938000,1.2544533014297483,404.0
15,Bin 8,2021-08-19 18:25:40,1629393940000,0.7411067485809326,406.0
15,Bin 8,2021-08-19 18:25:43,1629393943000,0.0,409.0
15,Bin 8,2021-08-19 18:25:45,1629393945000,0.5301524400711061,411.0
15,Bin 8,2021-08-19 18:25:48,1629393948000,0.7968127727508545,414.0
15,Bin 8,2021-08-19 18:25:50,1629393950000,0.8526118397712708,416.0
15,Bin 8,2021-08-19 18:25:52,1629393952000,0.0,418.0
15,Bin 8,2021-08-19 18:25:55,1629393955000,0.5578800439834595,421.0
15,Bin 8,2021-08-19 18:25:57,1629393957000,0.0,423.0
15,Bin 8,2021-08-19 18:26:00,1629393960000,1.3438692092895508,426.0
15,Bin 8,2021-08-19 18:26:02,1629393962000,1.0906611680984497,428.0
15,Bin 8,2021-08-19 18:26:05,1629393965000,0.7974481582641602,431.0
15,Bin 8,2021-08-19 18:26:07,1629393967000,0.5354752540588379,433.0
15,Bin 8,2021-08-19 18:26:09,1629393969000,0.2634351849555969,435.0
15,Bin 8,2021-08-19 18:26:12,1629393972000,0.25109854340553284,438.0
15,Bin 8,2021-08-19 18:26:14,1629393974000,0.9782821536064148,440.0
15,Bin 8,2021-08-19 18:26:17,1629393977000,0.7201671004295349,443.0
15,Bin 8,2021-08-19 18:26:19,1629393979000,1.5153045654296875,445.0
15,Bin 8,2021-08-19 18:26:22,1629393982000,0.989315390586853,448.0
15,Bin 8,2021-08-19 18:26:24,1629393984000,0.7855048179626465,450.0
15,Bin 8,2021-08-19 18:26:26,1629393986000,0.7707723379135132,452.0
15,Bin 8,2021-08-19 18:26:29,1629393989000,1.5584415197372437,455.0
15,Bin 8,2021-08-19 18:26:31,1629393991000,1.0645376443862915,457.00000000000006
15,Bin 8,2021-08-19 18:26:34,1629393994000,0.7979572415351868,460.00000000000006
15,Bin 8,2021-08-19 18:26:36,1629393996000,1.4284898042678833,462.00000000000006
15,Bin 8,2021-08-19 18:26:39,1629393999000,0.5475701689720154,465.00000000000006
15,Bin 8,2021-08-19 18:26:41,1629394001000,0.5528527498245239,467.00000000000006
15,Bin 8,2021-08-19 18:26:44,1629394004000,0.7983819246292114,470.00000000000006
15,Bin 8,2021-08-19 18:26:46,1629394006000,1.5948963165283203,472.00000000000006
15,Bin 8,2021-08-19 18:26:49,1629394009000,0.0,475.00000000000006
15,Bin 8,2021-08-19 18:26:51,1629394011000,0.852514922618866,477.00000000000006
15,Bin 8,2021-08-19 18:26:54,1629394014000,0.5222750306129456,480.00000000000006
15,Bin 8,2021-08-19 18:26:56,1629394016000,1.6099603176116943,482.00000000000006
15,Bin 8,2021-08-19 18:26:59,1629394019000,0.2770083248615265,485.00000000000006
15,Bin 8,2021-08-19 18:27:01,1629394021000,1.9165807962417605,487.00000000000006
15,Bin 8,2021-08-19 18:27:04,1629394024000,0.7543374300003052,490.00000000000006
15,Bin 8,2021-08-19 18:27:07,1629394027000,0.2414758950471878,493.00000000000006
15,Bin 8,2021-08-19 18:27:09,1629394029000,0.0,495.00000000000006
15,Bin 8,2021-08-19 18:27:12,1629394032000,0.0,498.00000000000006
15,Bin 8,2021-08-19 18:27:14,1629394034000,0.0,500.00000000000006
15,Bin 8,2021-08-19 18:27:16,1629394036000,0.5284295082092285,502.00000000000006
15,Bin 8,2021-08-19 18:27:19,1629394039000,0.2797828912734985,505.00000000000006
15,Bin 8,2021-08-19 18:27:21,1629394041000,0.2704749405384064,507.00000000000006
15,Bin 8,2021-08-19 18:27:24,1629394044000,0.2561540901660919,510.00000000000006
15,Bin 8,2021-08-19 18:27:26,1629394046000,0.4531551003456116,512.0
15,Bin 8,2021-08-19 18:27:29,1629394049000,0.2536461651325226,515.0
15,Bin 8,2021-08-19 18:27:32,1629394052000,0.4686145484447479,518.0
15,Bin 8,2021-08-19 18:27:34,1629394054000,0.3058103919029236,520.0
15,Bin 8,2021-08-19 18:27:37,1629394057000,1.375591516494751,523.0
15,Bin 8,2021-08-19 18:27:39,1629394059000,0.0,525.0
15,Bin 8,2021-08-19 18:27:42,1629394062000,0.2626326382160187,528.0
15,Bin 8,2021-08-19 18:27:44,1629394064000,0.7562008500099182,530.0
15,Bin 8,2021-08-19 18:27:46,1629394066000,0.5557253360748291,532.0
15,Bin 8,2021-08-19 18:27:49,1629394069000,0.5226162075996399,535.0
15,Bin 8,2021-08-19 18:27:51,1629394071000,0.8124356865882874,537.0
15,Bin 8,2021-08-19 18:27:54,1629394074000,0.2803633511066437,540.0
15,Bin 8,2021-08-19 18:27:56,1629394076000,0.5637773275375366,542.0
15,Bin 8,2021-08-19 18:27:58,1629394078000,0.8644038438796997,544.0
15,Bin 8,2021-08-19 18:28:01,1629394081000,0.5459707379341125,547.0
15,Bin 8,2021-08-19 18:28:03,1629394083000,0.2715546488761902,549.0
15,Bin 8,2021-08-19 18:28:06,1629394086000,1.0208247900009155,552.0
15,Bin 8,2021-08-19 18:28:09,1629394089000,0.1945638805627823,555.0
15,Bin 8,2021-08-19 18:28:11,1629394091000,0.5618924498558044,557.0
15,Bin 8,2021-08-19 18:28:14,1629394094000,0.0,560.0
15,Bin 8,2021-08-19 18:28:16,1629394096000,0.7823501825332642,562.0
15,Bin 8,2021-08-19 18:28:19,1629394099000,0.22117044031620026,565.0
15,Bin 8,2021-08-19 18:28:22,1629394102000,0.4476175606250763,568.0
15,Bin 8,2021-08-19 18:28:24,1629394104000,0.5008388757705688,570.0
15,Bin 8,2021-08-19 18:28:27,1629394107000,0.2650410830974579,573.0
15,Bin 8,2021-08-19 18:28:29,1629394109000,0.2688172161579132,575.0
15,Bin 8,2021-08-19 18:28:32,1629394112000,0.24875621497631076,578.0
15,Bin 8,2021-08-19 18:28:34,1629394114000,0.0,580.0
15,Bin 8,2021-08-19 18:28:37,1629394117000,0.0,583.0
15,Bin 8,2021-08-19 18:28:39,1629394119000,0.2812860310077667,585.0
15,Bin 8,2021-08-19 18:28:41,1629394121000,0.2866643667221069,587.0
15,Bin 8,2021-08-19 18:28:44,1629394124000,0.5445288419723511,590.0
15,Bin 8,2021-08-19 18:28:46,1629394126000,0.8771929740905762,592.0
15,Bin 8,2021-08-19 18:28:49,1629394129000,0.5252100825309753,595.0
15,Bin 8,2021-08-19 18:28:51,1629394131000,0.0,597.0
15,Bin 8,2021-08-19 18:28:54,1629394134000,0.0,600.0
15,Bin 8,2021-08-19 18:28:56,1629394136000,0.22337882220745087,602.0
15,Bin 8,2021-08-19 18:28:59,1629394139000,0.4472271800041199,605.0
15,Bin 8,2021-08-19 18:29:02,1629394142000,0.2329698950052261,608.0
15,Bin 8,2021-08-19 18:29:04,1629394144000,0.2271901071071625,610.0
15,Bin 8,2021-08-19 18:29:07,1629394147000,0.40958428382873535,613.0
15,Bin 8,2021-08-19 18:29:10,1629394150000,0.24479803442955014,616.0
15,Bin 8,2021-08-19 18:29:12,1629394152000,0.0,618.0
15,Bin 8,2021-08-19 18:29:15,1629394155000,0.4600662589073181,621.0
15,Bin 8,2021-08-19 18:29:18,1629394158000,0.467890977859497,624.0
15,Bin 8,2021-08-19 18:29:21,1629394161000,0.6026032567024231,627.0
15,Bin 8,2021-08-19 18:29:23,1629394163000,0.4123711287975311,629.0
15,Bin 8,2021-08-19 18:29:26,1629394166000,0.6085192561149597,632.0
15,Bin 8,2021-08-19 18:29:29,1629394169000,0.0,635.0
15,Bin 8,2021-08-19 18:29:32,1629394172000,0.23704546689987185,638.0
15,Bin 8,2021-08-19 18:29:34,1629394174000,0.6108113527297974,640.0
15,Bin 8,2021-08-19 18:29:37,1629394177000,0.6476823687553406,643.0
15,Bin 8,2021-08-19 18:29:40,1629394180000,0.3882741332054138,646.0
15,Bin 8,2021-08-19 18:29:43,1629394183000,0.2316691726446152,649.0
15,Bin 8,2021-08-19 18:29:45,1629394185000,0.0,651.0
15,Bin 8,2021-08-19 18:29:48,1629394188000,0.6633206009864807,654.0
15,Bin 8,2021-08-19 18:29:51,1629394191000,0.0,657.0
15,Bin 8,2021-08-19 18:29:54,1629394194000,0.4367765784263611,660.0
15,Bin 8,2021-08-19 18:29:56,1629394196000,0.0,662.0
15,Bin 8,2021-08-19 18:29:59,1629394199000,0.22155264019966125,665.0
15,Bin 8,2021-08-19 18:30:02,1629394202000,0.0,668.0
15,Bin 8,2021-08-19 18:30:04,1629394204000,0.0,670.0
15,Bin 8,2021-08-19 18:30:06,1629394206000,0.0,672.0
15,Bin 8,2021-08-19 18:30:09,1629394209000,0.260579526424408,675.0
15,Bin 8,2021-08-19 18:30:11,1629394211000,0.5236698985099792,677.0
15,Bin 8,2021-08-19 18:30:14,1629394214000,0.0,680.0
15,Bin 8,2021-08-19 18:30:16,1629394216000,0.0,682.0
15,Bin 8,2021-08-19 18:30:19,1629394219000,0.2737850844860077,685.0
15,Bin 8,2021-08-19 18:30:21,1629394221000,0.28011205792427063,687.0
15,Bin 8,2021-08-19 18:30:24,1629394224000,0.4912073910236359,690.0
15,Bin 8,2021-08-19 18:30:26,1629394226000,0.23772168159484866,692.0
15,Bin 8,2021-08-19 18:30:29,1629394229000,0.0,695.0
15,Bin 8,2021-08-19 18:30:31,1629394231000,0.2683266997337341,697.0
15,Bin 8,2021-08-19 18:30:34,1629394234000,0.0,700.0
15,Bin 8,2021-08-19 18:30:36,1629394236000,0.5285272598266602,702.0
15,Bin 8,2021-08-19 18:30:39,1629394239000,0.0,705.0
15,Bin 8,2021-08-19 18:30:41,1629394241000,0.5190491080284119,707.0
15,Bin 8,2021-08-19 18:30:44,1629394244000,0.4960317313671112,710.0
15,Bin 8,2021-08-19 18:30:46,1629394246000,0.0,712.0
15,Bin 8,2021-08-19 18:30:49,1629394249000,0.8037723898887634,715.0
15,Bin 8,2021-08-19 18:30:52,1629394252000,0.5314626097679138,718.0
15,Bin 8,2021-08-19 18:30:54,1629394254000,0.0,720.0
15,Bin 8,2021-08-19 18:30:57,1629394257000,0.276426374912262,723.0
15,Bin 8,2021-08-19 18:30:59,1629394259000,0.49701789021492,725.0
15,Bin 8,2021-08-19 18:31:02,1629394262000,0.7576522827148438,728.0
15,Bin 8,2021-08-19 18:31:04,1629394264000,0.0,730.0
15,Bin 8,2021-08-19 18:31:07,1629394267000,0.0,733.0
15,Bin 8,2021-08-19 18:31:09,1629394269000,0.24560369551181796,735.0
15,Bin 8,2021-08-19 18:31:12,1629394272000,0.0,738.0
15,Bin 8,2021-08-19 18:31:14,1629394274000,0.0,740.0
15,Bin 8,2021-08-19 18:31:17,1629394277000,0.4123371243476868,743.0
15,Bin 8,2021-08-19 18:31:20,1629394280000,0.4865469634532929,746.0
15,Bin 8,2021-08-19 18:31:22,1629394282000,0.464187890291214,748.0
15,Bin 8,2021-08-19 18:31:25,1629394285000,0.19960080087184906,751.0
15,Bin 8,2021-08-19 18:31:28,1629394288000,0.0,754.0
15,Bin 8,2021-08-19 18:31:31,1629394291000,0.4234058856964111,757.0
15,Bin 8,2021-08-19 18:31:34,1629394294000,0.0,760.0
15,Bin 8,2021-08-19 18:31:36,1629394296000,0.0,762.0
15,Bin 8,2021-08-19 18:31:39,1629394299000,0.0,765.0
15,Bin 8,2021-08-19 18:31:41,1629394301000,0.0,767.0
15,Bin 8,2021-08-19 18:31:44,1629394304000,0.5222204923629761,770.0
15,Bin 8,2021-08-19 18:31:46,1629394306000,0.515477180480957,772.0
15,Bin 8,2021-08-19 18:31:49,1629394309000,0.2380498945713043,775.0
15,Bin 8,2021-08-19 18:31:52,1629394312000,0.2543752491474152,778.0
15,Bin 8,2021-08-19 18:31:54,1629394314000,0.0,780.0
15,Bin 8,2021-08-19 18:31:57,1629394317000,0.0,783.0
15,Bin 8,2021-08-19 18:31:59,1629394319000,0.0,785.0
15,Bin 8,2021-08-19 18:32:02,1629394322000,0.2588594555854797,788.0
15,Bin 8,2021-08-19 18:32:04,1629394324000,0.2722199559211731,790.0
15,Bin 8,2021-08-19 18:32:07,1629394327000,0.0,793.0
15,Bin 8,2021-08-19 18:32:09,1629394329000,0.0,795.0
15,Bin 8,2021-08-19 18:32:12,1629394332000,0.5163822174072266,798.0
15,Bin 8,2021-08-19 18:32:14,1629394334000,0.0,800.0
15,Bin 8,2021-08-19 18:32:16,1629394336000,0.0,802.0
15,Bin 8,2021-08-19 18:32:19,1629394339000,0.0,805.0
15,Bin 8,2021-08-19 18:32:21,1629394341000,0.0,807.0
15,Bin 8,2021-08-19 18:32:24,1629394344000,0.26164311170578003,810.0
15,Bin 8,2021-08-19 18:32:27,1629394347000,0.0,813.0
15,Bin 8,2021-08-19 18:32:30,1629394350000,0.0,816.0
15,Bin 8,2021-08-19 18:32:32,1629394352000,0.5546004176139832,818.0
15,Bin 8,2021-08-19 18:32:35,1629394355000,0.2520478963851929,821.0
15,Bin 8,2021-08-19 18:32:37,1629394357000,0.5231767296791077,823.0
15,Bin 8,2021-08-19 18:32:40,1629394360000,0.20458264648914334,826.0
15,Bin 8,2021-08-19 18:32:42,1629394362000,0.0,828.0
15,Bin 8,2021-08-19 18:32:45,1629394365000,0.20538097620010376,831.0
15,Bin 8,2021-08-19 18:32:48,1629394368000,0.20121534168720245,834.0
15,Bin 8,2021-08-19 18:32:51,1629394371000,1.106684327125549,837.0
15,Bin 8,2021-08-19 18:32:54,1629394374000,0.0,840.0
15,Bin 8,2021-08-19 18:32:56,1629394376000,0.0,842.0
15,Bin 8,2021-08-19 18:32:58,1629394378000,0.0,844.0
15,Bin 8,2021-08-19 18:33:01,1629394381000,0.5538018345832825,847.0
15,Bin 8,2021-08-19 18:33:03,1629394383000,0.5247278213500977,849.0
15,Bin 8,2021-08-19 18:33:06,1629394386000,0.0,852.0
15,Bin 8,2021-08-19 18:33:09,1629394389000,0.0,855.0
15,Bin 8,2021-08-19 18:33:12,1629394392000,0.0,858.0
15,Bin 8,2021-08-19 18:33:14,1629394394000,0.0,860.0
15,Bin 8,2021-08-19 18:33:17,1629394397000,0.2244366705417633,863.0
15,Bin 8,2021-08-19 18:33:20,1629394400000,0.0,866.0
15,Bin 8,2021-08-19 18:33:22,1629394402000,0.0,868.0
15,Bin 8,2021-08-19 18:33:25,1629394405000,0.2487933486700058,871.0
15,Bin 8,2021-08-19 18:33:27,1629394407000,0.0,873.0
15,Bin 8,2021-08-19 18:33:30,1629394410000,0.0,876.0
15,Bin 8,2021-08-19 18:33:32,1629394412000,0.2034091353416443,878.0
15,Bin 8,2021-08-19 18:33:35,1629394415000,0.0,881.0
15,Bin 8,2021-08-19 18:33:38,1629394418000,0.0,884.0
15,Bin 8,2021-08-19 18:33:41,1629394421000,0.3892868161201477,887.0
15,Bin 8,2021-08-19 18:33:44,1629394424000,0.0,890.0
15,Bin 8,2021-08-19 18:33:46,1629394426000,0.0,892.0
15,Bin 8,2021-08-19 18:33:49,1629394429000,0.0,895.0
15,Bin 8,2021-08-19 18:33:51,1629394431000,0.5232862234115601,897.0
15,Bin 8,2021-08-19 18:33:54,1629394434000,0.0,900.0
15,Bin 8,2021-08-19 18:33:57,1629394437000,0.4331817328929901,903.0
15,Bin 8,2021-08-19 18:34:00,1629394440000,0.0,906.0
