nodeid,sensorname,timestamp,timestampint,reading,time_s
17,PM10,2021-08-19 17:20:41,1629390041000,30.19097328186035,188.0
17,PM10,2021-08-19 17:20:44,1629390044000,32.39010238647461,191.0
17,PM10,2021-08-19 17:20:47,1629390047000,195.34849548339844,194.0
17,PM10,2021-08-19 17:20:50,1629390050000,33.256744384765625,197.0
17,PM10,2021-08-19 17:20:53,1629390053000,81.01619720458984,200.0
17,PM10,2021-08-19 17:20:56,1629390056000,32.54110336303711,203.0
17,PM10,2021-08-19 17:20:58,1629390058000,72.81755065917969,205.0
17,PM10,2021-08-19 17:21:01,1629390061000,20.949989318847656,208.0
17,PM10,2021-08-19 17:21:04,1629390064000,27.80120277404785,211.0
17,PM10,2021-08-19 17:21:06,1629390066000,43.88789749145508,213.0
17,PM10,2021-08-19 17:21:09,1629390069000,208.6220703125,216.0
17,PM10,2021-08-19 17:21:12,1629390072000,96.8331527709961,219.0
17,PM10,2021-08-19 17:21:15,1629390075000,135.71968078613278,222.0
17,PM10,2021-08-19 17:21:18,1629390078000,34.35165786743164,225.0
17,PM10,2021-08-19 17:21:21,1629390081000,36.389591217041016,228.0
17,PM10,2021-08-19 17:21:24,1629390084000,93.58329010009766,231.00000000000003
17,PM10,2021-08-19 17:21:27,1629390087000,79.50772094726562,234.00000000000003
17,PM10,2021-08-19 17:21:29,1629390089000,21.11580848693848,236.00000000000003
17,PM10,2021-08-19 17:21:32,1629390092000,55.929954528808594,239.00000000000003
17,PM10,2021-08-19 17:21:36,1629390096000,51.86072158813477,243.00000000000003
17,PM10,2021-08-19 17:21:40,1629390100000,125.73920440673828,247.00000000000003
17,PM10,2021-08-19 17:21:43,1629390103000,57.80499267578125,250.00000000000003
17,PM10,2021-08-19 17:21:46,1629390106000,100.60041809082031,253.00000000000003
17,PM10,2021-08-19 17:21:49,1629390109000,103.45606231689452,256.0
17,PM10,2021-08-19 17:21:52,1629390112000,56.46664428710938,259.0
17,PM10,2021-08-19 17:21:54,1629390114000,27.69807052612305,261.0
17,PM10,2021-08-19 17:21:57,1629390117000,46.20004272460938,264.0
17,PM10,2021-08-19 17:22:00,1629390120000,36.16025924682617,267.0
17,PM10,2021-08-19 17:22:02,1629390122000,99.735595703125,269.0
17,PM10,2021-08-19 17:22:05,1629390125000,28.46364402770996,272.0
17,PM10,2021-08-19 17:22:07,1629390127000,94.52131652832031,274.0
17,PM10,2021-08-19 17:22:11,1629390131000,69.93418121337889,278.0
17,PM10,2021-08-19 17:22:13,1629390133000,102.78829193115234,280.0
17,PM10,2021-08-19 17:22:17,1629390137000,53.66386032104492,284.0
17,PM10,2021-08-19 17:22:21,1629390141000,108.52305603027344,288.0
17,PM10,2021-08-19 17:22:24,1629390144000,25.45409774780273,291.0
17,PM10,2021-08-19 17:22:27,1629390147000,72.09942626953125,294.0
17,PM10,2021-08-19 17:22:30,1629390150000,116.15325164794922,297.0
17,PM10,2021-08-19 17:22:33,1629390153000,19.53057098388672,300.0
17,PM10,2021-08-19 17:22:36,1629390156000,38.34233856201172,303.0
17,PM10,2021-08-19 17:22:38,1629390158000,53.53702926635742,305.0
17,PM10,2021-08-19 17:22:41,1629390161000,76.9681625366211,308.0
17,PM10,2021-08-19 17:22:44,1629390164000,54.36849594116211,311.0
17,PM10,2021-08-19 17:22:47,1629390167000,33.76547241210937,314.0
17,PM10,2021-08-19 17:22:49,1629390169000,84.96144104003906,316.0
17,PM10,2021-08-19 17:22:52,1629390172000,80.72801208496094,319.0
17,PM10,2021-08-19 17:22:55,1629390175000,126.373291015625,322.0
17,PM10,2021-08-19 17:22:57,1629390177000,100.75160217285156,324.0
17,PM10,2021-08-19 17:23:00,1629390180000,82.3357925415039,327.0
17,PM10,2021-08-19 17:23:03,1629390183000,126.10659790039062,330.0
17,PM10,2021-08-19 17:23:05,1629390185000,62.84248352050781,332.0
17,PM10,2021-08-19 17:23:08,1629390188000,21.03577995300293,335.0
17,PM10,2021-08-19 17:23:12,1629390192000,62.35590744018555,339.0
17,PM10,2021-08-19 17:23:15,1629390195000,18.188472747802734,342.0
17,PM10,2021-08-19 17:23:17,1629390197000,16.000724792480472,344.0
17,PM10,2021-08-19 17:23:21,1629390201000,75.31072998046875,348.0
17,PM10,2021-08-19 17:23:24,1629390204000,83.46210479736328,351.0
17,PM10,2021-08-19 17:23:26,1629390206000,57.75907516479492,353.0
17,PM10,2021-08-19 17:23:29,1629390209000,17.431053161621097,356.0
17,PM10,2021-08-19 17:23:32,1629390212000,24.44598197937012,359.0
17,PM10,2021-08-19 17:23:35,1629390215000,23.138412475585934,362.0
17,PM10,2021-08-19 17:23:38,1629390218000,33.17846298217773,365.0
17,PM10,2021-08-19 17:23:41,1629390221000,43.02128982543945,368.0
17,PM10,2021-08-19 17:23:43,1629390223000,36.624271392822266,370.0
17,PM10,2021-08-19 17:23:46,1629390226000,53.57157897949219,373.0
17,PM10,2021-08-19 17:23:49,1629390229000,77.8968505859375,376.0
17,PM10,2021-08-19 17:23:52,1629390232000,49.264625549316406,379.0
17,PM10,2021-08-19 17:23:54,1629390234000,17.022531509399414,381.0
17,PM10,2021-08-19 17:23:57,1629390237000,55.57366180419922,384.0
17,PM10,2021-08-19 17:23:59,1629390239000,56.59510803222656,386.0
17,PM10,2021-08-19 17:24:02,1629390242000,17.880125045776367,389.0
17,PM10,2021-08-19 17:24:05,1629390245000,43.89318084716797,392.0
17,PM10,2021-08-19 17:24:08,1629390248000,62.403892517089844,395.0
17,PM10,2021-08-19 17:24:12,1629390252000,47.95191192626953,399.0
17,PM10,2021-08-19 17:24:14,1629390254000,43.54823303222656,401.0
17,PM10,2021-08-19 17:24:17,1629390257000,22.07310104370117,404.0
17,PM10,2021-08-19 17:24:21,1629390261000,42.20744705200195,408.0
17,PM10,2021-08-19 17:24:25,1629390265000,36.01887893676758,412.0
17,PM10,2021-08-19 17:24:28,1629390268000,49.3930549621582,415.0
17,PM10,2021-08-19 17:24:31,1629390271000,40.69899368286133,418.0
17,PM10,2021-08-19 17:24:34,1629390274000,12.11978816986084,421.0
17,PM10,2021-08-19 17:24:37,1629390277000,35.64420700073242,424.0
17,PM10,2021-08-19 17:24:39,1629390279000,34.51637649536133,426.0
17,PM10,2021-08-19 17:24:42,1629390282000,39.627628326416016,429.0
17,PM10,2021-08-19 17:24:46,1629390286000,25.951231002807614,433.0
17,PM10,2021-08-19 17:24:49,1629390289000,47.8348274230957,436.0
17,PM10,2021-08-19 17:24:51,1629390291000,35.70465850830078,438.0
17,PM10,2021-08-19 17:24:54,1629390294000,24.23220443725586,441.0
17,PM10,2021-08-19 17:24:56,1629390296000,22.838685989379886,443.0
17,PM10,2021-08-19 17:24:59,1629390299000,28.66834259033203,446.0
17,PM10,2021-08-19 17:25:02,1629390302000,33.02685546875,449.0
17,PM10,2021-08-19 17:25:05,1629390305000,31.88226890563965,452.0
17,PM10,2021-08-19 17:25:08,1629390308000,32.70025634765625,455.0
17,PM10,2021-08-19 17:25:11,1629390311000,26.90183258056641,458.00000000000006
17,PM10,2021-08-19 17:25:15,1629390315000,42.18210220336914,462.00000000000006
17,PM10,2021-08-19 17:25:18,1629390318000,26.09320640563965,465.00000000000006
17,PM10,2021-08-19 17:25:21,1629390321000,64.66121673583984,468.00000000000006
17,PM10,2021-08-19 17:25:23,1629390323000,55.9235954284668,470.00000000000006
17,PM10,2021-08-19 17:25:26,1629390326000,33.345962524414055,473.00000000000006
17,PM10,2021-08-19 17:25:29,1629390329000,99.46343231201172,476.00000000000006
17,PM10,2021-08-19 17:25:32,1629390332000,32.991249084472656,479.00000000000006
17,PM10,2021-08-19 17:25:35,1629390335000,53.90906524658203,482.00000000000006
17,PM10,2021-08-19 17:25:38,1629390338000,56.46857070922852,485.00000000000006
17,PM10,2021-08-19 17:25:40,1629390340000,56.38450622558594,487.00000000000006
17,PM10,2021-08-19 17:25:44,1629390344000,39.44722366333008,491.00000000000006
17,PM10,2021-08-19 17:25:47,1629390347000,54.21132278442383,494.00000000000006
17,PM10,2021-08-19 17:25:49,1629390349000,12.338826179504395,496.00000000000006
17,PM10,2021-08-19 17:25:52,1629390352000,29.923492431640625,499.00000000000006
17,PM10,2021-08-19 17:25:55,1629390355000,90.06202697753906,502.00000000000006
17,PM10,2021-08-19 17:25:59,1629390359000,19.347639083862305,506.00000000000006
17,PM10,2021-08-19 17:26:01,1629390361000,127.05596923828124,508.00000000000006
17,PM10,2021-08-19 17:26:04,1629390364000,21.91303253173828,511.00000000000006
17,PM10,2021-08-19 17:26:06,1629390366000,27.718345642089844,513.0
17,PM10,2021-08-19 17:26:09,1629390369000,7.7939186096191415,516.0
17,PM10,2021-08-19 17:26:12,1629390372000,20.806867599487305,519.0
17,PM10,2021-08-19 17:26:15,1629390375000,23.937095642089844,522.0
17,PM10,2021-08-19 17:26:18,1629390378000,49.35959243774414,525.0
17,PM10,2021-08-19 17:26:21,1629390381000,27.36299705505371,528.0
17,PM10,2021-08-19 17:26:24,1629390384000,41.436119079589844,531.0
17,PM10,2021-08-19 17:26:27,1629390387000,16.140953063964847,534.0
17,PM10,2021-08-19 17:26:30,1629390390000,35.72198486328125,537.0
17,PM10,2021-08-19 17:26:33,1629390393000,56.51984405517578,540.0
17,PM10,2021-08-19 17:26:36,1629390396000,11.65223503112793,543.0
17,PM10,2021-08-19 17:26:39,1629390399000,21.006505966186523,546.0
17,PM10,2021-08-19 17:26:41,1629390401000,25.41069793701172,548.0
17,PM10,2021-08-19 17:26:45,1629390405000,63.89332962036133,552.0
17,PM10,2021-08-19 17:26:47,1629390407000,35.43699645996094,554.0
17,PM10,2021-08-19 17:26:50,1629390410000,13.71723747253418,557.0
17,PM10,2021-08-19 17:26:52,1629390412000,27.074581146240234,559.0
17,PM10,2021-08-19 17:26:55,1629390415000,100.3466339111328,562.0
17,PM10,2021-08-19 17:26:58,1629390418000,51.31917953491211,565.0
17,PM10,2021-08-19 17:27:01,1629390421000,51.07866668701172,568.0
17,PM10,2021-08-19 17:27:04,1629390424000,18.013500213623047,571.0
17,PM10,2021-08-19 17:27:07,1629390427000,65.69654083251953,574.0
17,PM10,2021-08-19 17:27:10,1629390430000,13.894814491271973,577.0
17,PM10,2021-08-19 17:27:13,1629390433000,27.39576530456543,580.0
17,PM10,2021-08-19 17:27:16,1629390436000,23.2059326171875,583.0
17,PM10,2021-08-19 17:27:18,1629390438000,31.47661590576172,585.0
17,PM10,2021-08-19 17:27:21,1629390441000,9.47865390777588,588.0
17,PM10,2021-08-19 17:27:24,1629390444000,97.641357421875,591.0
17,PM10,2021-08-19 17:27:27,1629390447000,10.25877857208252,594.0
17,PM10,2021-08-19 17:27:30,1629390450000,38.97472381591797,597.0
17,PM10,2021-08-19 17:27:32,1629390452000,134.54243469238278,599.0
17,PM10,2021-08-19 17:27:36,1629390456000,16.312494277954098,603.0
17,PM10,2021-08-19 17:27:39,1629390459000,16.165311813354492,606.0
17,PM10,2021-08-19 17:27:42,1629390462000,10.091936111450195,609.0
17,PM10,2021-08-19 17:27:45,1629390465000,37.51223754882813,612.0
17,PM10,2021-08-19 17:27:48,1629390468000,55.39710235595703,615.0
17,PM10,2021-08-19 17:27:51,1629390471000,113.74019622802734,618.0
17,PM10,2021-08-19 17:27:55,1629390475000,19.72356414794922,622.0
17,PM10,2021-08-19 17:27:58,1629390478000,30.73691177368164,625.0
17,PM10,2021-08-19 17:28:01,1629390481000,17.82128143310547,628.0
17,PM10,2021-08-19 17:28:04,1629390484000,20.700454711914066,631.0
17,PM10,2021-08-19 17:28:06,1629390486000,6.25040864944458,633.0
17,PM10,2021-08-19 17:28:09,1629390489000,14.683448791503904,636.0
17,PM10,2021-08-19 17:28:12,1629390492000,52.51703643798828,639.0
17,PM10,2021-08-19 17:28:15,1629390495000,20.011999130249023,642.0
17,PM10,2021-08-19 17:28:18,1629390498000,41.11886215209961,645.0
17,PM10,2021-08-19 17:28:21,1629390501000,13.817140579223633,648.0
17,PM10,2021-08-19 17:28:25,1629390505000,9.694013595581056,652.0
17,PM10,2021-08-19 17:28:27,1629390507000,14.911528587341307,654.0
17,PM10,2021-08-19 17:28:31,1629390511000,23.488998413085934,658.0
17,PM10,2021-08-19 17:28:33,1629390513000,34.44830322265625,660.0
17,PM10,2021-08-19 17:28:36,1629390516000,6.5211753845214835,663.0
17,PM10,2021-08-19 17:28:40,1629390520000,13.632484436035154,667.0
17,PM10,2021-08-19 17:28:42,1629390522000,3.6496100425720215,669.0
17,PM10,2021-08-19 17:28:45,1629390525000,29.889389038085934,672.0
17,PM10,2021-08-19 17:28:48,1629390528000,13.314711570739744,675.0
17,PM10,2021-08-19 17:28:51,1629390531000,34.885528564453125,678.0
17,PM10,2021-08-19 17:28:53,1629390533000,11.98734188079834,680.0
17,PM10,2021-08-19 17:28:57,1629390537000,22.67040061950684,684.0
17,PM10,2021-08-19 17:28:59,1629390539000,23.960464477539066,686.0
17,PM10,2021-08-19 17:29:02,1629390542000,35.46976089477539,689.0
17,PM10,2021-08-19 17:29:05,1629390545000,10.681825637817383,692.0
17,PM10,2021-08-19 17:29:09,1629390549000,10.91343879699707,696.0
17,PM10,2021-08-19 17:29:12,1629390552000,13.14179801940918,699.0
17,PM10,2021-08-19 17:29:15,1629390555000,10.840170860290527,702.0
17,PM10,2021-08-19 17:29:19,1629390559000,20.270389556884766,706.0
17,PM10,2021-08-19 17:29:22,1629390562000,18.64158821105957,709.0
17,PM10,2021-08-19 17:29:25,1629390565000,21.79832649230957,712.0
17,PM10,2021-08-19 17:29:28,1629390568000,15.0015869140625,715.0
17,PM10,2021-08-19 17:29:31,1629390571000,10.860097885131836,718.0
17,PM10,2021-08-19 17:29:35,1629390575000,26.68161964416504,722.0
17,PM10,2021-08-19 17:29:39,1629390579000,22.85983848571777,726.0
17,PM10,2021-08-19 17:29:42,1629390582000,15.462482452392578,729.0
17,PM10,2021-08-19 17:29:46,1629390586000,16.254020690917972,733.0
17,PM10,2021-08-19 17:29:50,1629390590000,9.19163703918457,737.0
17,PM10,2021-08-19 17:29:53,1629390593000,9.937273025512695,740.0
17,PM10,2021-08-19 17:29:56,1629390596000,32.37826538085937,743.0
17,PM10,2021-08-19 17:29:59,1629390599000,19.21288299560547,746.0
17,PM10,2021-08-19 17:30:02,1629390602000,11.645458221435547,749.0
17,PM10,2021-08-19 17:30:05,1629390605000,14.283260345458984,752.0
17,PM10,2021-08-19 17:30:08,1629390608000,6.395280361175537,755.0
17,PM10,2021-08-19 17:30:11,1629390611000,10.60183334350586,758.0
17,PM10,2021-08-19 17:30:14,1629390614000,10.759625434875488,761.0
17,PM10,2021-08-19 17:30:17,1629390617000,36.090782165527344,764.0
17,PM10,2021-08-19 17:30:21,1629390621000,58.15715026855469,768.0
17,PM10,2021-08-19 17:30:24,1629390624000,10.017786026000977,771.0
17,PM10,2021-08-19 17:30:28,1629390628000,11.844307899475098,775.0
17,PM10,2021-08-19 17:30:32,1629390632000,31.99424743652344,779.0
17,PM10,2021-08-19 17:30:35,1629390635000,19.412384033203125,782.0
17,PM10,2021-08-19 17:30:38,1629390638000,15.024493217468262,785.0
17,PM10,2021-08-19 17:30:40,1629390640000,36.578773498535156,787.0
17,PM10,2021-08-19 17:30:43,1629390643000,9.442343711853027,790.0
17,PM10,2021-08-19 17:30:45,1629390645000,13.187311172485352,792.0
17,PM10,2021-08-19 17:30:48,1629390648000,56.52436065673828,795.0
17,PM10,2021-08-19 17:30:53,1629390653000,8.330477714538574,800.0
17,PM10,2021-08-19 17:30:56,1629390656000,25.529993057250977,803.0
17,PM10,2021-08-19 17:31:00,1629390660000,14.05842399597168,807.0
17,PM10,2021-08-19 17:31:03,1629390663000,15.243253707885742,810.0
17,PM10,2021-08-19 17:31:07,1629390667000,13.415738105773926,814.0
17,PM10,2021-08-19 17:31:11,1629390671000,5.027608871459961,818.0
17,PM10,2021-08-19 17:31:13,1629390673000,1.8747742176055908,820.0
17,PM10,2021-08-19 17:31:17,1629390677000,6.983177185058594,824.0
17,PM10,2021-08-19 17:31:20,1629390680000,77.88623809814453,827.0
17,PM10,2021-08-19 17:31:24,1629390684000,11.510021209716795,831.0
17,PM10,2021-08-19 17:31:27,1629390687000,3.680758237838745,834.0
17,PM10,2021-08-19 17:31:30,1629390690000,2.804895639419556,837.0
17,PM10,2021-08-19 17:31:33,1629390693000,38.068626403808594,840.0
17,PM10,2021-08-19 17:31:36,1629390696000,2.8706269264221187,843.0
17,PM10,2021-08-19 17:31:39,1629390699000,12.350170135498047,846.0
17,PM10,2021-08-19 17:31:42,1629390702000,7.929120063781737,849.0
17,PM10,2021-08-19 17:31:45,1629390705000,3.7818684577941895,852.0
17,PM10,2021-08-19 17:31:49,1629390709000,22.21004676818848,856.0
17,PM10,2021-08-19 17:31:52,1629390712000,22.3577823638916,859.0
17,PM10,2021-08-19 17:31:55,1629390715000,5.289693832397461,862.0
17,PM10,2021-08-19 17:31:57,1629390717000,8.433064460754395,864.0
17,PM10,2021-08-19 17:32:00,1629390720000,2.8084192276000977,867.0
17,PM10,2021-08-19 17:32:03,1629390723000,9.635560989379883,870.0
17,PM10,2021-08-19 17:32:07,1629390727000,10.0535888671875,874.0
17,PM10,2021-08-19 17:32:10,1629390730000,12.841517448425293,877.0
17,PM10,2021-08-19 17:32:12,1629390732000,12.574487686157227,879.0
17,PM10,2021-08-19 17:32:15,1629390735000,11.778632164001465,882.0
17,PM10,2021-08-19 17:32:18,1629390738000,7.290043830871582,885.0
17,PM10,2021-08-19 17:32:21,1629390741000,13.012958526611328,888.0
17,PM10,2021-08-19 17:32:24,1629390744000,7.081521511077881,891.0
17,PM10,2021-08-19 17:32:26,1629390746000,10.696500778198242,893.0
17,PM10,2021-08-19 17:32:29,1629390749000,10.356200218200684,896.0
17,PM10,2021-08-19 17:32:33,1629390753000,14.145967483520508,900.0
17,PM10,2021-08-19 17:32:35,1629390755000,4.695885181427002,902.0
17,PM10,2021-08-19 17:32:39,1629390759000,6.115166664123535,906.0
17,PM10,2021-08-19 17:32:42,1629390762000,15.627274513244627,909.0
17,PM10,2021-08-19 17:32:45,1629390765000,3.6378362178802486,912.0
17,PM10,2021-08-19 17:32:48,1629390768000,7.369330406188965,915.0000000000001
17,PM10,2021-08-19 17:32:51,1629390771000,18.9775390625,918.0000000000001
17,PM10,2021-08-19 17:32:55,1629390775000,5.79251766204834,922.0000000000001
17,PM10,2021-08-19 17:32:58,1629390778000,5.461538314819336,925.0000000000001
17,PM10,2021-08-19 17:33:00,1629390780000,13.289180755615234,927.0000000000001
17,PM10,2021-08-19 17:33:05,1629390785000,5.2851243019104,932.0000000000001
17,PM10,2021-08-19 17:33:07,1629390787000,13.359057426452635,934.0000000000001
17,PM10,2021-08-19 17:33:10,1629390790000,6.4373207092285165,937.0000000000001
17,PM10,2021-08-19 17:33:14,1629390794000,10.183284759521484,941.0000000000001
17,PM10,2021-08-19 17:33:16,1629390796000,3.7909088134765625,943.0000000000001
17,PM10,2021-08-19 17:33:19,1629390799000,5.668210029602051,946.0000000000001
17,PM10,2021-08-19 17:33:22,1629390802000,16.92753028869629,949.0000000000001
17,PM10,2021-08-19 17:33:25,1629390805000,12.324864387512207,952.0000000000001
17,PM10,2021-08-19 17:33:29,1629390809000,6.673824787139893,956.0000000000001
17,PM10,2021-08-19 17:33:32,1629390812000,8.751693725585938,959.0000000000001
17,PM10,2021-08-19 17:33:35,1629390815000,8.733817100524902,962.0000000000001
17,PM10,2021-08-19 17:33:38,1629390818000,2.4397666454315186,965.0000000000001
17,PM10,2021-08-19 17:33:41,1629390821000,6.2957396507263175,968.0000000000001
17,PM10,2021-08-19 17:33:43,1629390823000,8.48391056060791,970.0000000000001
17,PM10,2021-08-19 17:33:46,1629390826000,7.1395835876464835,973.0000000000001
17,PM10,2021-08-19 17:33:49,1629390829000,6.322715759277344,976.0000000000001
17,PM10,2021-08-19 17:33:52,1629390832000,4.675600051879883,979.0000000000001
17,PM10,2021-08-19 17:33:56,1629390836000,25.09461784362793,983.0000000000001
17,PM10,2021-08-19 17:33:59,1629390839000,3.5300817489624023,986.0000000000001
17,PM10,2021-08-19 17:34:02,1629390842000,7.6671996116638175,989.0000000000001
17,PM10,2021-08-19 17:34:05,1629390845000,8.334273338317871,992.0000000000001
17,PM10,2021-08-19 17:34:08,1629390848000,2.693039894104004,995.0000000000001
17,PM10,2021-08-19 17:34:11,1629390851000,18.595932006835934,998.0000000000001
17,PM10,2021-08-19 17:34:14,1629390854000,11.265437126159668,1001.0000000000001
17,PM10,2021-08-19 17:34:17,1629390857000,5.9036359786987305,1004.0000000000001
17,PM10,2021-08-19 17:34:21,1629390861000,16.151281356811527,1008.0000000000001
17,PM10,2021-08-19 17:34:24,1629390864000,6.129608631134032,1011.0000000000001
17,PM10,2021-08-19 17:34:26,1629390866000,2.192244291305542,1013.0000000000001
17,PM10,2021-08-19 17:34:29,1629390869000,6.426039218902588,1016.0000000000001
17,PM10,2021-08-19 17:34:32,1629390872000,6.088998794555664,1019.0000000000001
17,PM10,2021-08-19 17:34:35,1629390875000,3.098937511444092,1022.0000000000001
17,PM10,2021-08-19 17:34:38,1629390878000,19.90680694580078,1025.0
17,PM10,2021-08-19 17:34:41,1629390881000,4.963723182678223,1028.0
17,PM10,2021-08-19 17:34:44,1629390884000,7.4227471351623535,1031.0
17,PM10,2021-08-19 17:34:46,1629390886000,1.102685809135437,1033.0
17,PM10,2021-08-19 17:34:50,1629390890000,3.675034523010254,1037.0
17,PM10,2021-08-19 17:34:53,1629390893000,23.97883224487305,1040.0
17,PM10,2021-08-19 17:34:56,1629390896000,7.055077075958253,1043.0
17,PM10,2021-08-19 17:34:59,1629390899000,51.55880355834961,1046.0
17,PM10,2021-08-19 17:35:02,1629390902000,4.700469017028809,1049.0
17,PM10,2021-08-19 17:35:05,1629390905000,21.77531623840332,1052.0
17,PM10,2021-08-19 17:35:08,1629390908000,2.4146196842193604,1055.0
17,PM10,2021-08-19 17:35:11,1629390911000,9.061607360839844,1058.0
17,PM10,2021-08-19 17:35:14,1629390914000,6.97979211807251,1061.0
17,PM10,2021-08-19 17:35:17,1629390917000,3.069772481918335,1064.0
17,PM10,2021-08-19 17:35:20,1629390920000,2.8636586666107178,1067.0
17,PM10,2021-08-19 17:35:23,1629390923000,1.9986324310302732,1070.0
17,PM10,2021-08-19 17:35:26,1629390926000,8.830238342285156,1073.0
17,PM10,2021-08-19 17:35:29,1629390929000,5.272904396057129,1076.0
17,PM10,2021-08-19 17:35:32,1629390932000,0.7269922494888306,1079.0
17,PM10,2021-08-19 17:35:35,1629390935000,6.588855266571045,1082.0
17,PM10,2021-08-19 17:35:39,1629390939000,5.4588236808776855,1086.0
17,PM10,2021-08-19 17:35:41,1629390941000,9.657418251037598,1088.0
17,PM10,2021-08-19 17:35:44,1629390944000,3.4984161853790283,1091.0
17,PM10,2021-08-19 17:35:47,1629390947000,3.9657371044158936,1094.0
17,PM10,2021-08-19 17:35:50,1629390950000,17.712055206298828,1097.0
17,PM10,2021-08-19 17:35:53,1629390953000,5.121469020843506,1100.0
17,PM10,2021-08-19 17:35:55,1629390955000,4.332571506500243,1102.0
17,PM10,2021-08-19 17:35:58,1629390958000,3.723741292953491,1105.0
17,PM10,2021-08-19 17:36:00,1629390960000,1.2760659456253052,1107.0
17,PM10,2021-08-19 17:36:03,1629390963000,20.92144203186035,1110.0
