nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 1,2021-08-19 17:18:46,1629389926000,2.5234317779541016,76.0
4,Bin 1,2021-08-19 17:18:48,1629389928000,4.9294867515563965,78.0
4,Bin 1,2021-08-19 17:18:51,1629389931000,1.7837234735488892,81.0
4,Bin 1,2021-08-19 17:18:53,1629389933000,1.527717113494873,83.0
4,Bin 1,2021-08-19 17:18:56,1629389936000,1.3566679954528809,86.0
4,Bin 1,2021-08-19 17:18:58,1629389938000,2.6343519687652592,88.0
4,Bin 1,2021-08-19 17:19:01,1629389941000,1.05860435962677,91.0
4,Bin 1,2021-08-19 17:19:03,1629389943000,2.233472347259521,93.0
4,Bin 1,2021-08-19 17:19:06,1629389946000,3.552397966384888,96.0
4,Bin 1,2021-08-19 17:19:08,1629389948000,1.71990168094635,98.0
4,Bin 1,2021-08-19 17:19:11,1629389951000,2.446732521057129,101.0
4,Bin 1,2021-08-19 17:19:14,1629389954000,2.245768785476685,104.0
4,Bin 1,2021-08-19 17:19:16,1629389956000,2.500962018966675,106.0
4,Bin 1,2021-08-19 17:19:19,1629389959000,1.3500134944915771,109.0
4,Bin 1,2021-08-19 17:19:22,1629389962000,2.936487913131714,112.0
4,Bin 1,2021-08-19 17:19:24,1629389964000,2.9526522159576416,114.0
4,Bin 1,2021-08-19 17:19:27,1629389967000,2.761795282363892,117.00000000000001
4,Bin 1,2021-08-19 17:19:29,1629389969000,3.0051839351654053,119.00000000000001
4,Bin 1,2021-08-19 17:19:32,1629389972000,3.3214104175567627,122.00000000000001
4,Bin 1,2021-08-19 17:19:34,1629389974000,2.288329601287842,124.00000000000001
4,Bin 1,2021-08-19 17:19:37,1629389977000,3.3085615634918213,127.00000000000001
4,Bin 1,2021-08-19 17:19:39,1629389979000,3.47652268409729,129.0
4,Bin 1,2021-08-19 17:19:42,1629389982000,1.3301409482955933,132.0
4,Bin 1,2021-08-19 17:19:45,1629389985000,3.803982973098755,135.0
4,Bin 1,2021-08-19 17:19:47,1629389987000,3.7959308624267583,137.0
4,Bin 1,2021-08-19 17:19:50,1629389990000,5.29100513458252,140.0
4,Bin 1,2021-08-19 17:19:52,1629389992000,4.364906311035156,142.0
4,Bin 1,2021-08-19 17:19:55,1629389995000,2.595660924911499,145.0
4,Bin 1,2021-08-19 17:19:58,1629389998000,4.874350070953369,148.0
4,Bin 1,2021-08-19 17:20:01,1629390001000,3.2025351524353027,151.0
4,Bin 1,2021-08-19 17:20:04,1629390004000,5.122951030731201,154.0
4,Bin 1,2021-08-19 17:20:06,1629390006000,4.648411273956299,156.0
4,Bin 1,2021-08-19 17:20:09,1629390009000,5.725863456726074,159.0
4,Bin 1,2021-08-19 17:20:12,1629390012000,5.427763938903809,162.0
4,Bin 1,2021-08-19 17:20:15,1629390015000,6.989998817443848,165.0
4,Bin 1,2021-08-19 17:20:18,1629390018000,6.03718900680542,168.0
4,Bin 1,2021-08-19 17:20:21,1629390021000,5.9359679222106925,171.0
4,Bin 1,2021-08-19 17:20:23,1629390023000,5.689844608306885,173.0
4,Bin 1,2021-08-19 17:20:26,1629390026000,4.344803810119629,176.0
4,Bin 1,2021-08-19 17:20:28,1629390028000,4.483775615692139,178.0
4,Bin 1,2021-08-19 17:20:31,1629390031000,7.125213623046875,181.0
4,Bin 1,2021-08-19 17:20:34,1629390034000,5.293962001800537,184.0
4,Bin 1,2021-08-19 17:20:37,1629390037000,6.178505897521973,187.0
4,Bin 1,2021-08-19 17:20:40,1629390040000,6.386861324310303,190.0
4,Bin 1,2021-08-19 17:20:43,1629390043000,5.973715782165527,193.0
4,Bin 1,2021-08-19 17:20:46,1629390046000,4.936758518218994,196.0
4,Bin 1,2021-08-19 17:20:49,1629390049000,6.25156307220459,199.0
4,Bin 1,2021-08-19 17:20:51,1629390051000,4.321147918701172,201.0
4,Bin 1,2021-08-19 17:20:54,1629390054000,4.6577486991882315,204.0
4,Bin 1,2021-08-19 17:20:57,1629390057000,5.066711902618408,207.0
4,Bin 1,2021-08-19 17:20:59,1629390059000,5.532134056091309,209.0
4,Bin 1,2021-08-19 17:21:02,1629390062000,5.534800052642822,212.0
4,Bin 1,2021-08-19 17:21:05,1629390065000,6.1562137603759775,215.0
4,Bin 1,2021-08-19 17:21:08,1629390068000,5.915281772613525,218.0
4,Bin 1,2021-08-19 17:21:11,1629390071000,3.8242247104644775,221.0
4,Bin 1,2021-08-19 17:21:14,1629390074000,5.902026176452638,224.0
4,Bin 1,2021-08-19 17:21:17,1629390077000,6.905759334564209,227.0
4,Bin 1,2021-08-19 17:21:20,1629390080000,5.75880765914917,230.00000000000003
4,Bin 1,2021-08-19 17:21:23,1629390083000,5.467041492462158,233.00000000000003
4,Bin 1,2021-08-19 17:21:26,1629390086000,5.059969902038574,236.00000000000003
4,Bin 1,2021-08-19 17:21:28,1629390088000,4.114157199859618,238.00000000000003
4,Bin 1,2021-08-19 17:21:31,1629390091000,6.464482307434082,241.00000000000003
4,Bin 1,2021-08-19 17:21:34,1629390094000,7.984032154083253,244.00000000000003
4,Bin 1,2021-08-19 17:21:37,1629390097000,4.1944355964660645,247.00000000000003
4,Bin 1,2021-08-19 17:21:40,1629390100000,5.959982872009277,250.00000000000003
4,Bin 1,2021-08-19 17:21:42,1629390102000,4.1364097595214835,252.00000000000003
4,Bin 1,2021-08-19 17:21:45,1629390105000,3.919037342071533,255.00000000000003
4,Bin 1,2021-08-19 17:21:47,1629390107000,4.83620023727417,257.0
4,Bin 1,2021-08-19 17:21:50,1629390110000,4.967808723449707,260.0
4,Bin 1,2021-08-19 17:21:53,1629390113000,6.7761478424072275,263.0
4,Bin 1,2021-08-19 17:21:56,1629390116000,4.64684009552002,266.0
4,Bin 1,2021-08-19 17:21:58,1629390118000,5.088195323944092,268.0
4,Bin 1,2021-08-19 17:22:01,1629390121000,2.992475986480713,271.0
4,Bin 1,2021-08-19 17:22:04,1629390124000,5.6521897315979,274.0
4,Bin 1,2021-08-19 17:22:07,1629390127000,4.314306735992432,277.0
4,Bin 1,2021-08-19 17:22:09,1629390129000,6.600542545318604,279.0
4,Bin 1,2021-08-19 17:22:12,1629390132000,2.976063966751098,282.0
4,Bin 1,2021-08-19 17:22:15,1629390135000,5.172990798950195,285.0
4,Bin 1,2021-08-19 17:22:18,1629390138000,4.395604610443115,288.0
4,Bin 1,2021-08-19 17:22:21,1629390141000,4.387714385986328,291.0
4,Bin 1,2021-08-19 17:22:23,1629390143000,4.83620023727417,293.0
4,Bin 1,2021-08-19 17:22:26,1629390146000,4.046341419219972,296.0
4,Bin 1,2021-08-19 17:22:29,1629390149000,3.389256000518799,299.0
4,Bin 1,2021-08-19 17:22:31,1629390151000,2.8109323978424072,301.0
4,Bin 1,2021-08-19 17:22:34,1629390154000,3.969897747039795,304.0
4,Bin 1,2021-08-19 17:22:37,1629390157000,2.7338409423828125,307.0
4,Bin 1,2021-08-19 17:22:40,1629390160000,5.235885620117188,310.0
4,Bin 1,2021-08-19 17:22:43,1629390163000,5.9207763671875,313.0
4,Bin 1,2021-08-19 17:22:45,1629390165000,3.0300581455230717,315.0
4,Bin 1,2021-08-19 17:22:48,1629390168000,4.021349906921387,318.0
4,Bin 1,2021-08-19 17:22:51,1629390171000,4.892966270446777,321.0
4,Bin 1,2021-08-19 17:22:53,1629390173000,4.598607063293457,323.0
4,Bin 1,2021-08-19 17:22:56,1629390176000,3.522697925567627,326.0
4,Bin 1,2021-08-19 17:22:58,1629390178000,5.060088634490967,328.0
4,Bin 1,2021-08-19 17:23:00,1629390180000,3.443526268005371,330.0
4,Bin 1,2021-08-19 17:23:03,1629390183000,4.693443775177002,333.0
4,Bin 1,2021-08-19 17:23:05,1629390185000,3.789984226226807,335.0
4,Bin 1,2021-08-19 17:23:08,1629390188000,5.411606788635254,338.0
4,Bin 1,2021-08-19 17:23:11,1629390191000,1.4785972833633425,341.0
4,Bin 1,2021-08-19 17:23:13,1629390193000,3.936146974563599,343.0
4,Bin 1,2021-08-19 17:23:16,1629390196000,3.6201059818267822,346.0
4,Bin 1,2021-08-19 17:23:19,1629390199000,5.75326681137085,349.0
4,Bin 1,2021-08-19 17:23:22,1629390202000,5.611672401428223,352.0
4,Bin 1,2021-08-19 17:23:25,1629390205000,3.5460991859436035,355.0
4,Bin 1,2021-08-19 17:23:28,1629390208000,4.49625825881958,358.0
4,Bin 1,2021-08-19 17:23:30,1629390210000,5.0752458572387695,360.0
4,Bin 1,2021-08-19 17:23:33,1629390213000,2.2988505363464355,363.0
4,Bin 1,2021-08-19 17:23:35,1629390215000,2.1293208599090576,365.0
4,Bin 1,2021-08-19 17:23:38,1629390218000,3.126693725585937,368.0
4,Bin 1,2021-08-19 17:23:40,1629390220000,2.881078004837036,370.0
4,Bin 1,2021-08-19 17:23:43,1629390223000,3.852739810943604,373.0
4,Bin 1,2021-08-19 17:23:45,1629390225000,2.514458179473877,375.0
4,Bin 1,2021-08-19 17:23:48,1629390228000,4.197976589202882,378.0
4,Bin 1,2021-08-19 17:23:50,1629390230000,1.7811025381088257,380.0
4,Bin 1,2021-08-19 17:23:53,1629390233000,2.07972264289856,383.0
4,Bin 1,2021-08-19 17:23:55,1629390235000,3.387779712677002,385.0
4,Bin 1,2021-08-19 17:23:58,1629390238000,4.664970397949219,388.0
4,Bin 1,2021-08-19 17:24:01,1629390241000,6.564029216766357,391.0
4,Bin 1,2021-08-19 17:24:03,1629390243000,5.116992950439453,393.0
4,Bin 1,2021-08-19 17:24:06,1629390246000,3.675389528274536,396.0
4,Bin 1,2021-08-19 17:24:08,1629390248000,3.3037934303283687,398.0
4,Bin 1,2021-08-19 17:24:11,1629390251000,3.899775743484497,401.0
4,Bin 1,2021-08-19 17:24:13,1629390253000,3.624419450759888,403.0
4,Bin 1,2021-08-19 17:24:16,1629390256000,4.78338098526001,406.0
4,Bin 1,2021-08-19 17:24:18,1629390258000,3.6958329677581783,408.0
4,Bin 1,2021-08-19 17:24:21,1629390261000,3.342692852020264,411.0
4,Bin 1,2021-08-19 17:24:23,1629390263000,3.8706738948822017,413.0
4,Bin 1,2021-08-19 17:24:26,1629390266000,4.168900012969972,416.0
4,Bin 1,2021-08-19 17:24:29,1629390269000,1.9463667869567869,419.0
4,Bin 1,2021-08-19 17:24:31,1629390271000,2.0434110164642334,421.0
4,Bin 1,2021-08-19 17:24:34,1629390274000,4.744235038757324,424.0
4,Bin 1,2021-08-19 17:24:37,1629390277000,3.49324631690979,427.0
4,Bin 1,2021-08-19 17:24:39,1629390279000,2.718129873275757,429.0
4,Bin 1,2021-08-19 17:24:41,1629390281000,1.603334903717041,431.0
4,Bin 1,2021-08-19 17:24:44,1629390284000,4.502796649932861,434.0
4,Bin 1,2021-08-19 17:24:46,1629390286000,3.4250764846801762,436.0
4,Bin 1,2021-08-19 17:24:49,1629390289000,3.924069166183472,439.0
4,Bin 1,2021-08-19 17:24:51,1629390291000,4.0588293075561515,441.0
4,Bin 1,2021-08-19 17:24:54,1629390294000,2.9696638584136963,444.0
4,Bin 1,2021-08-19 17:24:56,1629390296000,3.232062101364136,446.0
4,Bin 1,2021-08-19 17:24:58,1629390298000,2.30680513381958,448.0
4,Bin 1,2021-08-19 17:25:01,1629390301000,1.5662057399749756,451.0
4,Bin 1,2021-08-19 17:25:03,1629390303000,3.298588275909424,453.0
4,Bin 1,2021-08-19 17:25:06,1629390306000,3.703784465789795,456.0
4,Bin 1,2021-08-19 17:25:08,1629390308000,2.9515938758850098,458.00000000000006
4,Bin 1,2021-08-19 17:25:11,1629390311000,2.3697805404663086,461.00000000000006
4,Bin 1,2021-08-19 17:25:13,1629390313000,1.4219356775283811,463.00000000000006
4,Bin 1,2021-08-19 17:25:16,1629390316000,2.550310611724853,466.00000000000006
4,Bin 1,2021-08-19 17:25:18,1629390318000,3.483106851577759,468.00000000000006
4,Bin 1,2021-08-19 17:25:21,1629390321000,4.058441638946533,471.00000000000006
4,Bin 1,2021-08-19 17:25:23,1629390323000,3.2393102645874023,473.00000000000006
4,Bin 1,2021-08-19 17:25:26,1629390326000,2.7225027084350586,476.00000000000006
4,Bin 1,2021-08-19 17:25:28,1629390328000,3.83877158164978,478.00000000000006
4,Bin 1,2021-08-19 17:25:31,1629390331000,3.7329819202423096,481.00000000000006
4,Bin 1,2021-08-19 17:25:35,1629390335000,3.288539409637451,485.00000000000006
4,Bin 1,2021-08-19 17:25:37,1629390337000,3.53406834602356,487.00000000000006
4,Bin 1,2021-08-19 17:25:40,1629390340000,2.9296875,490.00000000000006
4,Bin 1,2021-08-19 17:25:42,1629390342000,3.360562562942505,492.00000000000006
4,Bin 1,2021-08-19 17:25:45,1629390345000,2.9792304039001465,495.00000000000006
4,Bin 1,2021-08-19 17:25:47,1629390347000,2.8533802032470703,497.00000000000006
4,Bin 1,2021-08-19 17:25:50,1629390350000,3.063725471496582,500.00000000000006
4,Bin 1,2021-08-19 17:25:53,1629390353000,4.119888782501222,503.00000000000006
4,Bin 1,2021-08-19 17:25:55,1629390355000,4.662330627441406,505.00000000000006
4,Bin 1,2021-08-19 17:25:58,1629390358000,4.424778938293457,508.00000000000006
4,Bin 1,2021-08-19 17:26:01,1629390361000,1.6976487636566162,511.00000000000006
4,Bin 1,2021-08-19 17:26:03,1629390363000,2.442490339279175,513.0
4,Bin 1,2021-08-19 17:26:06,1629390366000,2.370025634765625,516.0
4,Bin 1,2021-08-19 17:26:08,1629390368000,1.7452683448791504,518.0
4,Bin 1,2021-08-19 17:26:11,1629390371000,3.8728952407836914,521.0
4,Bin 1,2021-08-19 17:26:14,1629390374000,3.5768933296203613,524.0
4,Bin 1,2021-08-19 17:26:17,1629390377000,2.72331166267395,527.0
4,Bin 1,2021-08-19 17:26:20,1629390380000,3.069472312927246,530.0
4,Bin 1,2021-08-19 17:26:22,1629390382000,1.6877636909484863,532.0
4,Bin 1,2021-08-19 17:26:25,1629390385000,3.731343269348145,535.0
4,Bin 1,2021-08-19 17:26:28,1629390388000,4.855019092559815,538.0
4,Bin 1,2021-08-19 17:26:31,1629390391000,2.1260511875152592,541.0
4,Bin 1,2021-08-19 17:26:33,1629390393000,1.3154432773590088,543.0
4,Bin 1,2021-08-19 17:26:36,1629390396000,3.4389374256134038,546.0
4,Bin 1,2021-08-19 17:26:38,1629390398000,2.64550256729126,548.0
4,Bin 1,2021-08-19 17:26:41,1629390401000,3.6893560886383057,551.0
4,Bin 1,2021-08-19 17:26:44,1629390404000,3.2085561752319336,554.0
4,Bin 1,2021-08-19 17:26:46,1629390406000,2.365408182144165,556.0
4,Bin 1,2021-08-19 17:26:49,1629390409000,1.6199203729629517,559.0
4,Bin 1,2021-08-19 17:26:51,1629390411000,2.438105344772339,561.0
4,Bin 1,2021-08-19 17:26:54,1629390414000,2.70208477973938,564.0
4,Bin 1,2021-08-19 17:26:57,1629390417000,3.7078235149383545,567.0
4,Bin 1,2021-08-19 17:26:59,1629390419000,3.0667202472686768,569.0
4,Bin 1,2021-08-19 17:27:02,1629390422000,1.4022623300552368,572.0
4,Bin 1,2021-08-19 17:27:04,1629390424000,4.907734394073486,574.0
4,Bin 1,2021-08-19 17:27:07,1629390427000,4.069928646087647,577.0
4,Bin 1,2021-08-19 17:27:10,1629390430000,4.519031047821045,580.0
4,Bin 1,2021-08-19 17:27:12,1629390432000,2.621232032775879,582.0
4,Bin 1,2021-08-19 17:27:15,1629390435000,2.209944725036621,585.0
4,Bin 1,2021-08-19 17:27:18,1629390438000,3.383458614349365,588.0
4,Bin 1,2021-08-19 17:27:20,1629390440000,1.5069319009780884,590.0
4,Bin 1,2021-08-19 17:27:23,1629390443000,3.576457977294922,593.0
4,Bin 1,2021-08-19 17:27:25,1629390445000,2.1360218524932857,595.0
4,Bin 1,2021-08-19 17:27:29,1629390449000,3.5079326629638667,599.0
4,Bin 1,2021-08-19 17:27:31,1629390451000,2.014829158782959,601.0
4,Bin 1,2021-08-19 17:27:35,1629390455000,1.8085194826126096,605.0
4,Bin 1,2021-08-19 17:27:37,1629390457000,3.46020770072937,607.0
4,Bin 1,2021-08-19 17:27:40,1629390460000,2.0277576446533203,610.0
4,Bin 1,2021-08-19 17:27:42,1629390462000,1.8797434568405151,612.0
4,Bin 1,2021-08-19 17:27:45,1629390465000,1.3564839363098145,615.0
4,Bin 1,2021-08-19 17:27:47,1629390467000,2.0117576122283936,617.0
4,Bin 1,2021-08-19 17:27:50,1629390470000,3.0804436206817627,620.0
4,Bin 1,2021-08-19 17:27:52,1629390472000,1.480541467666626,622.0
4,Bin 1,2021-08-19 17:27:55,1629390475000,1.6995562314987185,625.0
4,Bin 1,2021-08-19 17:27:57,1629390477000,3.577817440032959,627.0
4,Bin 1,2021-08-19 17:28:00,1629390480000,3.878223657608032,630.0
4,Bin 1,2021-08-19 17:28:03,1629390483000,2.2312374114990234,633.0
4,Bin 1,2021-08-19 17:28:05,1629390485000,2.591488838195801,635.0
4,Bin 1,2021-08-19 17:28:08,1629390488000,2.1696007251739498,638.0
4,Bin 1,2021-08-19 17:28:11,1629390491000,1.8377848863601685,641.0
4,Bin 1,2021-08-19 17:28:14,1629390494000,3.1012842655181885,644.0
4,Bin 1,2021-08-19 17:28:17,1629390497000,1.665001630783081,647.0
4,Bin 1,2021-08-19 17:28:20,1629390500000,3.079766035079956,650.0
4,Bin 1,2021-08-19 17:28:23,1629390503000,3.4377386569976807,653.0
4,Bin 1,2021-08-19 17:28:26,1629390506000,1.8156309127807615,656.0
4,Bin 1,2021-08-19 17:28:29,1629390509000,2.811729907989502,659.0
4,Bin 1,2021-08-19 17:28:31,1629390511000,2.320675134658813,661.0
4,Bin 1,2021-08-19 17:28:34,1629390514000,3.929337501525879,664.0
4,Bin 1,2021-08-19 17:28:37,1629390517000,2.13921332359314,667.0
4,Bin 1,2021-08-19 17:28:40,1629390520000,1.9878081083297732,670.0
4,Bin 1,2021-08-19 17:28:42,1629390522000,2.2664945125579834,672.0
4,Bin 1,2021-08-19 17:28:45,1629390525000,1.6365846395492554,675.0
4,Bin 1,2021-08-19 17:28:47,1629390527000,4.221659183502196,677.0
4,Bin 1,2021-08-19 17:28:50,1629390530000,3.6719233989715576,680.0
4,Bin 1,2021-08-19 17:28:52,1629390532000,1.975929617881775,682.0
4,Bin 1,2021-08-19 17:28:55,1629390535000,1.9872814416885376,685.0
4,Bin 1,2021-08-19 17:28:58,1629390538000,2.2723829746246342,688.0
4,Bin 1,2021-08-19 17:29:01,1629390541000,1.6540887355804443,691.0
4,Bin 1,2021-08-19 17:29:03,1629390543000,2.9280598163604736,693.0
4,Bin 1,2021-08-19 17:29:06,1629390546000,1.5042117834091189,696.0
4,Bin 1,2021-08-19 17:29:09,1629390549000,1.5985790491104126,699.0
4,Bin 1,2021-08-19 17:29:12,1629390552000,2.312979221343994,702.0
4,Bin 1,2021-08-19 17:29:14,1629390554000,1.2960642576217651,704.0
4,Bin 1,2021-08-19 17:29:17,1629390557000,1.6949152946472168,707.0
4,Bin 1,2021-08-19 17:29:19,1629390559000,1.640621781349182,709.0
4,Bin 1,2021-08-19 17:29:22,1629390562000,2.0996053218841557,712.0
4,Bin 1,2021-08-19 17:29:25,1629390565000,1.1987532377243042,715.0
4,Bin 1,2021-08-19 17:29:27,1629390567000,2.470355749130249,717.0
4,Bin 1,2021-08-19 17:29:30,1629390570000,0.9973669648170472,720.0
4,Bin 1,2021-08-19 17:29:32,1629390572000,2.1573703289031982,722.0
4,Bin 1,2021-08-19 17:29:35,1629390575000,2.314814805984497,725.0
4,Bin 1,2021-08-19 17:29:38,1629390578000,2.3265650272369385,728.0
4,Bin 1,2021-08-19 17:29:40,1629390580000,1.6336532831192017,730.0
4,Bin 1,2021-08-19 17:29:43,1629390583000,1.3673032522201538,733.0
4,Bin 1,2021-08-19 17:29:45,1629390585000,2.301736831665039,735.0
4,Bin 1,2021-08-19 17:29:47,1629390587000,3.372356414794922,737.0
4,Bin 1,2021-08-19 17:29:50,1629390590000,0.9113693237304688,740.0
4,Bin 1,2021-08-19 17:29:52,1629390592000,2.3917722702026367,742.0
4,Bin 1,2021-08-19 17:29:55,1629390595000,1.9391536712646484,745.0
4,Bin 1,2021-08-19 17:29:57,1629390597000,2.6417171955108643,747.0
4,Bin 1,2021-08-19 17:30:00,1629390600000,1.888146162033081,750.0
4,Bin 1,2021-08-19 17:30:03,1629390603000,1.6751540899276731,753.0
4,Bin 1,2021-08-19 17:30:06,1629390606000,2.7133359909057617,756.0
4,Bin 1,2021-08-19 17:30:08,1629390608000,1.8890894651412964,758.0
4,Bin 1,2021-08-19 17:30:11,1629390611000,1.144688606262207,761.0
4,Bin 1,2021-08-19 17:30:13,1629390613000,1.8812463283538816,763.0
4,Bin 1,2021-08-19 17:30:16,1629390616000,2.0471668243408203,766.0
4,Bin 1,2021-08-19 17:30:18,1629390618000,1.9948134422302248,768.0
4,Bin 1,2021-08-19 17:30:21,1629390621000,1.6791201829910278,771.0
4,Bin 1,2021-08-19 17:30:24,1629390624000,2.595660924911499,774.0
4,Bin 1,2021-08-19 17:30:26,1629390626000,1.13222074508667,776.0
4,Bin 1,2021-08-19 17:30:29,1629390629000,2.0710365772247314,779.0
4,Bin 1,2021-08-19 17:30:31,1629390631000,1.5794579982757568,781.0
4,Bin 1,2021-08-19 17:30:35,1629390635000,2.288002252578736,785.0
4,Bin 1,2021-08-19 17:30:37,1629390637000,3.1565656661987305,787.0
4,Bin 1,2021-08-19 17:30:40,1629390640000,1.1711201667785645,790.0
4,Bin 1,2021-08-19 17:30:42,1629390642000,1.665001630783081,792.0
4,Bin 1,2021-08-19 17:30:45,1629390645000,2.1136188507080083,795.0
4,Bin 1,2021-08-19 17:30:47,1629390647000,1.938547968864441,797.0
4,Bin 1,2021-08-19 17:30:50,1629390650000,2.006510019302368,800.0
4,Bin 1,2021-08-19 17:30:52,1629390652000,2.46746039390564,802.0
4,Bin 1,2021-08-19 17:30:55,1629390655000,1.5010788440704346,805.0
4,Bin 1,2021-08-19 17:30:58,1629390658000,3.163496971130371,808.0
4,Bin 1,2021-08-19 17:31:01,1629390661000,2.1014423370361333,811.0
4,Bin 1,2021-08-19 17:31:04,1629390664000,1.1925346851348877,814.0
4,Bin 1,2021-08-19 17:31:06,1629390666000,2.4154589176177983,816.0
4,Bin 1,2021-08-19 17:31:09,1629390669000,2.65377140045166,819.0
4,Bin 1,2021-08-19 17:31:12,1629390672000,1.5459705591201782,822.0
4,Bin 1,2021-08-19 17:31:15,1629390675000,1.3864130973815918,825.0
4,Bin 1,2021-08-19 17:31:17,1629390677000,1.3514121770858765,827.0
4,Bin 1,2021-08-19 17:31:20,1629390680000,2.839396715164185,830.0
4,Bin 1,2021-08-19 17:31:23,1629390683000,1.320858597755432,833.0
4,Bin 1,2021-08-19 17:31:25,1629390685000,2.1080369949340816,835.0
4,Bin 1,2021-08-19 17:31:28,1629390688000,2.919441699981689,838.0
4,Bin 1,2021-08-19 17:31:31,1629390691000,2.19556188583374,841.0
4,Bin 1,2021-08-19 17:31:34,1629390694000,2.2101540565490723,844.0
4,Bin 1,2021-08-19 17:31:37,1629390697000,2.567864894866944,847.0
4,Bin 1,2021-08-19 17:31:40,1629390700000,1.524932622909546,850.0
4,Bin 1,2021-08-19 17:31:43,1629390703000,2.4757189750671387,853.0
4,Bin 1,2021-08-19 17:31:46,1629390706000,2.96855092048645,856.0
4,Bin 1,2021-08-19 17:31:49,1629390709000,1.7230156660079956,859.0
4,Bin 1,2021-08-19 17:31:51,1629390711000,1.7761989831924438,861.0
4,Bin 1,2021-08-19 17:31:54,1629390714000,1.8831328153610232,864.0
4,Bin 1,2021-08-19 17:31:57,1629390717000,0.9406275749206544,867.0
4,Bin 1,2021-08-19 17:32:00,1629390720000,1.26262629032135,870.0
4,Bin 1,2021-08-19 17:32:02,1629390722000,2.0690226554870605,872.0
4,Bin 1,2021-08-19 17:32:05,1629390725000,1.464557647705078,875.0
4,Bin 1,2021-08-19 17:32:08,1629390728000,3.0547518730163574,878.0
4,Bin 1,2021-08-19 17:32:11,1629390731000,1.4355440139770508,881.0
4,Bin 1,2021-08-19 17:32:14,1629390734000,2.3592324256896973,884.0
4,Bin 1,2021-08-19 17:32:16,1629390736000,2.8164479732513428,886.0
4,Bin 1,2021-08-19 17:32:20,1629390740000,2.8359854221343994,890.0
4,Bin 1,2021-08-19 17:32:22,1629390742000,1.7767599821090698,892.0
4,Bin 1,2021-08-19 17:32:25,1629390745000,2.777777671813965,895.0
4,Bin 1,2021-08-19 17:32:28,1629390748000,1.4318442344665527,898.0
4,Bin 1,2021-08-19 17:32:30,1629390750000,1.3089004755020142,900.0
4,Bin 1,2021-08-19 17:32:33,1629390753000,0.9211283922195436,903.0
4,Bin 1,2021-08-19 17:32:35,1629390755000,1.131861925125122,905.0
4,Bin 1,2021-08-19 17:32:38,1629390758000,0.8071839213371277,908.0
4,Bin 1,2021-08-19 17:32:40,1629390760000,2.835951089859009,910.0
4,Bin 1,2021-08-19 17:32:43,1629390763000,0.4162504076957703,913.0000000000001
4,Bin 1,2021-08-19 17:32:45,1629390765000,2.300331354141236,915.0000000000001
4,Bin 1,2021-08-19 17:32:48,1629390768000,1.7236549854278564,918.0000000000001
4,Bin 1,2021-08-19 17:32:51,1629390771000,1.3726297616958618,921.0000000000001
4,Bin 1,2021-08-19 17:32:53,1629390773000,1.3278701305389404,923.0000000000001
4,Bin 1,2021-08-19 17:32:56,1629390776000,1.8232870101928709,926.0000000000001
