nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 3,2021-08-19 18:22:39,1629393759000,5.744650363922119,227.0
11,Bin 3,2021-08-19 18:22:42,1629393762000,7.584951400756836,230.00000000000003
11,Bin 3,2021-08-19 18:22:44,1629393764000,4.642376899719238,232.00000000000003
11,Bin 3,2021-08-19 18:22:47,1629393767000,4.565709590911865,235.00000000000003
11,Bin 3,2021-08-19 18:22:49,1629393769000,8.270298004150389,237.00000000000003
11,Bin 3,2021-08-19 18:22:52,1629393772000,5.488904476165772,240.00000000000003
11,Bin 3,2021-08-19 18:22:54,1629393774000,6.664889335632324,242.00000000000003
11,Bin 3,2021-08-19 18:22:57,1629393777000,8.277811050415039,245.00000000000003
11,Bin 3,2021-08-19 18:22:59,1629393779000,6.276113033294678,247.00000000000003
11,Bin 3,2021-08-19 18:23:02,1629393782000,5.534238338470459,250.00000000000003
11,Bin 3,2021-08-19 18:23:05,1629393785000,7.352100372314452,253.00000000000003
11,Bin 3,2021-08-19 18:23:08,1629393788000,7.148515224456787,256.0
11,Bin 3,2021-08-19 18:23:10,1629393790000,3.756150722503662,258.0
11,Bin 3,2021-08-19 18:23:13,1629393793000,5.505092144012451,261.0
11,Bin 3,2021-08-19 18:23:15,1629393795000,3.6949329376220703,263.0
11,Bin 3,2021-08-19 18:23:18,1629393798000,7.684163570404053,266.0
11,Bin 3,2021-08-19 18:23:21,1629393801000,5.209383487701416,269.0
11,Bin 3,2021-08-19 18:23:23,1629393803000,5.919053077697754,271.0
11,Bin 3,2021-08-19 18:23:26,1629393806000,7.621951103210449,274.0
11,Bin 3,2021-08-19 18:23:29,1629393809000,6.8631038665771475,277.0
11,Bin 3,2021-08-19 18:23:32,1629393812000,7.652423858642577,280.0
11,Bin 3,2021-08-19 18:23:34,1629393814000,4.52117395401001,282.0
11,Bin 3,2021-08-19 18:23:37,1629393817000,5.495612621307373,285.0
11,Bin 3,2021-08-19 18:23:40,1629393820000,5.150988578796387,288.0
11,Bin 3,2021-08-19 18:23:42,1629393822000,4.003803730010986,290.0
11,Bin 3,2021-08-19 18:23:45,1629393825000,6.874007225036621,293.0
11,Bin 3,2021-08-19 18:23:48,1629393828000,5.151742458343506,296.0
11,Bin 3,2021-08-19 18:23:51,1629393831000,5.418166160583496,299.0
11,Bin 3,2021-08-19 18:23:54,1629393834000,5.480263710021973,302.0
11,Bin 3,2021-08-19 18:23:56,1629393836000,7.5307369232177725,304.0
11,Bin 3,2021-08-19 18:23:59,1629393839000,3.560126543045044,307.0
11,Bin 3,2021-08-19 18:24:02,1629393842000,5.835843563079834,310.0
11,Bin 3,2021-08-19 18:24:05,1629393845000,6.534495830535889,313.0
11,Bin 3,2021-08-19 18:24:08,1629393848000,5.754015922546388,316.0
11,Bin 3,2021-08-19 18:24:10,1629393850000,5.804953575134277,318.0
11,Bin 3,2021-08-19 18:24:13,1629393853000,5.048333168029785,321.0
11,Bin 3,2021-08-19 18:24:15,1629393855000,5.043227672576903,323.0
11,Bin 3,2021-08-19 18:24:18,1629393858000,5.803524494171143,326.0
11,Bin 3,2021-08-19 18:24:21,1629393861000,5.4754838943481445,329.0
11,Bin 3,2021-08-19 18:24:23,1629393863000,2.032520294189453,331.0
11,Bin 3,2021-08-19 18:24:25,1629393865000,7.2320027351379395,333.0
11,Bin 3,2021-08-19 18:24:28,1629393868000,4.446600437164307,336.0
11,Bin 3,2021-08-19 18:24:30,1629393870000,6.23655891418457,338.0
11,Bin 3,2021-08-19 18:24:33,1629393873000,5.257623672485352,341.0
11,Bin 3,2021-08-19 18:24:35,1629393875000,4.332304954528809,343.0
11,Bin 3,2021-08-19 18:24:38,1629393878000,5.572441577911377,346.0
11,Bin 3,2021-08-19 18:24:41,1629393881000,4.794394016265869,349.0
11,Bin 3,2021-08-19 18:24:43,1629393883000,5.708998680114746,351.0
11,Bin 3,2021-08-19 18:24:46,1629393886000,4.429678916931152,354.0
11,Bin 3,2021-08-19 18:24:48,1629393888000,5.682486057281494,356.0
11,Bin 3,2021-08-19 18:24:51,1629393891000,4.880826473236084,359.0
11,Bin 3,2021-08-19 18:24:53,1629393893000,4.0673556327819815,361.0
11,Bin 3,2021-08-19 18:24:56,1629393896000,4.463592529296875,364.0
11,Bin 3,2021-08-19 18:24:58,1629393898000,5.035246849060059,366.0
11,Bin 3,2021-08-19 18:25:01,1629393901000,4.885496139526367,369.0
11,Bin 3,2021-08-19 18:25:03,1629393903000,4.570209980010986,371.0
11,Bin 3,2021-08-19 18:25:06,1629393906000,3.015467643737793,374.0
11,Bin 3,2021-08-19 18:25:09,1629393909000,5.5157198905944815,377.0
11,Bin 3,2021-08-19 18:25:11,1629393911000,2.6376523971557617,379.0
11,Bin 3,2021-08-19 18:25:14,1629393914000,4.0044569969177255,382.0
11,Bin 3,2021-08-19 18:25:16,1629393916000,3.3881413936614986,384.0
11,Bin 3,2021-08-19 18:25:19,1629393919000,3.9993600845336914,387.0
11,Bin 3,2021-08-19 18:25:21,1629393921000,5.044590473175049,389.0
11,Bin 3,2021-08-19 18:25:24,1629393924000,2.8717949390411377,392.0
11,Bin 3,2021-08-19 18:25:26,1629393926000,6.690454959869385,394.0
11,Bin 3,2021-08-19 18:25:29,1629393929000,4.762993335723877,397.0
11,Bin 3,2021-08-19 18:25:31,1629393931000,4.762993335723877,399.0
11,Bin 3,2021-08-19 18:25:34,1629393934000,4.480286598205566,402.0
11,Bin 3,2021-08-19 18:25:37,1629393937000,4.0700039863586435,405.0
11,Bin 3,2021-08-19 18:25:40,1629393940000,5.368909358978272,408.0
11,Bin 3,2021-08-19 18:25:42,1629393942000,4.846526622772217,410.0
11,Bin 3,2021-08-19 18:25:45,1629393945000,6.164990425109862,413.0
11,Bin 3,2021-08-19 18:25:47,1629393947000,6.234649658203125,415.0
11,Bin 3,2021-08-19 18:25:50,1629393950000,4.474534034729004,418.0
11,Bin 3,2021-08-19 18:25:52,1629393952000,4.930966377258301,420.0
11,Bin 3,2021-08-19 18:25:55,1629393955000,6.125949382781982,423.0
11,Bin 3,2021-08-19 18:25:57,1629393957000,5.08589506149292,425.0
11,Bin 3,2021-08-19 18:26:00,1629393960000,4.41212797164917,428.0
11,Bin 3,2021-08-19 18:26:02,1629393962000,2.8026905059814453,430.0
11,Bin 3,2021-08-19 18:26:05,1629393965000,4.3541364669799805,433.0
11,Bin 3,2021-08-19 18:26:08,1629393968000,4.72028923034668,436.0
11,Bin 3,2021-08-19 18:26:11,1629393971000,5.1346940994262695,439.0
11,Bin 3,2021-08-19 18:26:13,1629393973000,4.747297763824463,441.0
11,Bin 3,2021-08-19 18:26:16,1629393976000,3.11149525642395,444.0
11,Bin 3,2021-08-19 18:26:18,1629393978000,4.402377128601074,446.0
11,Bin 3,2021-08-19 18:26:21,1629393981000,4.1013402938842765,449.0
11,Bin 3,2021-08-19 18:26:24,1629393984000,3.0525031089782715,452.0
11,Bin 3,2021-08-19 18:26:26,1629393986000,3.2042219638824463,454.0
11,Bin 3,2021-08-19 18:26:29,1629393989000,3.982477188110352,457.00000000000006
11,Bin 3,2021-08-19 18:26:31,1629393991000,5.432357311248778,459.00000000000006
11,Bin 3,2021-08-19 18:26:34,1629393994000,5.790040969848633,462.00000000000006
11,Bin 3,2021-08-19 18:26:36,1629393996000,4.282218456268311,464.00000000000006
11,Bin 3,2021-08-19 18:26:39,1629393999000,5.111167907714844,467.00000000000006
11,Bin 3,2021-08-19 18:26:41,1629394001000,3.881194591522217,469.00000000000006
11,Bin 3,2021-08-19 18:26:44,1629394004000,2.9784066677093506,472.00000000000006
11,Bin 3,2021-08-19 18:26:46,1629394006000,3.758126974105835,474.00000000000006
11,Bin 3,2021-08-19 18:26:49,1629394009000,4.127189159393311,477.00000000000006
11,Bin 3,2021-08-19 18:26:52,1629394012000,3.9880704879760738,480.00000000000006
11,Bin 3,2021-08-19 18:26:54,1629394014000,2.877904891967773,482.00000000000006
11,Bin 3,2021-08-19 18:26:57,1629394017000,2.1086666584014893,485.00000000000006
11,Bin 3,2021-08-19 18:26:59,1629394019000,3.2595641613006587,487.00000000000006
11,Bin 3,2021-08-19 18:27:02,1629394022000,4.241781711578368,490.00000000000006
11,Bin 3,2021-08-19 18:27:05,1629394025000,4.108713626861571,493.00000000000006
11,Bin 3,2021-08-19 18:27:07,1629394027000,3.4335803985595703,495.00000000000006
11,Bin 3,2021-08-19 18:27:10,1629394030000,2.4948766231536865,498.00000000000006
11,Bin 3,2021-08-19 18:27:13,1629394033000,2.4079806804656982,501.00000000000006
11,Bin 3,2021-08-19 18:27:15,1629394035000,3.566757917404175,503.00000000000006
11,Bin 3,2021-08-19 18:27:18,1629394038000,2.480584621429444,506.00000000000006
11,Bin 3,2021-08-19 18:27:21,1629394041000,3.0911900997161865,509.00000000000006
11,Bin 3,2021-08-19 18:27:23,1629394043000,3.846449613571167,511.00000000000006
11,Bin 3,2021-08-19 18:27:26,1629394046000,4.860857963562012,514.0
11,Bin 3,2021-08-19 18:27:29,1629394049000,4.654255390167236,517.0
11,Bin 3,2021-08-19 18:27:32,1629394052000,4.482295036315918,520.0
11,Bin 3,2021-08-19 18:27:34,1629394054000,3.03889799118042,522.0
11,Bin 3,2021-08-19 18:27:37,1629394057000,4.372085094451903,525.0
11,Bin 3,2021-08-19 18:27:39,1629394059000,2.571202516555786,527.0
11,Bin 3,2021-08-19 18:27:42,1629394062000,3.367507219314575,530.0
11,Bin 3,2021-08-19 18:27:44,1629394064000,3.5923614501953125,532.0
11,Bin 3,2021-08-19 18:27:47,1629394067000,2.5533816814422607,535.0
11,Bin 3,2021-08-19 18:27:50,1629394070000,2.8404552936553955,538.0
11,Bin 3,2021-08-19 18:27:53,1629394073000,3.1931700706481934,541.0
11,Bin 3,2021-08-19 18:27:55,1629394075000,2.7006173133850098,543.0
11,Bin 3,2021-08-19 18:27:58,1629394078000,3.430593729019165,546.0
11,Bin 3,2021-08-19 18:28:01,1629394081000,3.4199726581573486,549.0
11,Bin 3,2021-08-19 18:28:03,1629394083000,2.7317428588867188,551.0
11,Bin 3,2021-08-19 18:28:06,1629394086000,4.1423306465148935,554.0
11,Bin 3,2021-08-19 18:28:08,1629394088000,3.6929895877838135,556.0
11,Bin 3,2021-08-19 18:28:11,1629394091000,2.6726973056793213,559.0
11,Bin 3,2021-08-19 18:28:13,1629394093000,5.4200544357299805,561.0
11,Bin 3,2021-08-19 18:28:16,1629394096000,4.1600632667541495,564.0
11,Bin 3,2021-08-19 18:28:18,1629394098000,4.443905830383301,566.0
11,Bin 3,2021-08-19 18:28:20,1629394100000,3.599424123764038,568.0
11,Bin 3,2021-08-19 18:28:23,1629394103000,2.427819013595581,571.0
11,Bin 3,2021-08-19 18:28:25,1629394105000,3.1420605182647705,573.0
11,Bin 3,2021-08-19 18:28:28,1629394108000,4.976661205291748,576.0
11,Bin 3,2021-08-19 18:28:31,1629394111000,4.089827537536621,579.0
11,Bin 3,2021-08-19 18:28:33,1629394113000,3.938713550567627,581.0
11,Bin 3,2021-08-19 18:28:36,1629394116000,3.903441190719605,584.0
11,Bin 3,2021-08-19 18:28:38,1629394118000,4.189359188079834,586.0
11,Bin 3,2021-08-19 18:28:41,1629394121000,3.751974821090698,589.0
11,Bin 3,2021-08-19 18:28:43,1629394123000,3.980224609375,591.0
11,Bin 3,2021-08-19 18:28:46,1629394126000,3.020235538482666,594.0
11,Bin 3,2021-08-19 18:28:48,1629394128000,4.748338222503662,596.0
11,Bin 3,2021-08-19 18:28:51,1629394131000,3.654970645904541,599.0
11,Bin 3,2021-08-19 18:28:54,1629394134000,2.3809523582458496,602.0
11,Bin 3,2021-08-19 18:28:56,1629394136000,3.9274613857269287,604.0
11,Bin 3,2021-08-19 18:28:59,1629394139000,3.065016746520996,607.0
11,Bin 3,2021-08-19 18:29:02,1629394142000,4.766356945037842,610.0
11,Bin 3,2021-08-19 18:29:05,1629394145000,3.3833162784576416,613.0
11,Bin 3,2021-08-19 18:29:08,1629394148000,2.9205608367919917,616.0
11,Bin 3,2021-08-19 18:29:10,1629394150000,2.9948558807373047,618.0
11,Bin 3,2021-08-19 18:29:13,1629394153000,3.0138638019561768,621.0
11,Bin 3,2021-08-19 18:29:16,1629394156000,3.6959228515625,624.0
11,Bin 3,2021-08-19 18:29:18,1629394158000,3.071253061294556,626.0
11,Bin 3,2021-08-19 18:29:21,1629394161000,2.161928415298462,629.0
11,Bin 3,2021-08-19 18:29:24,1629394164000,2.8737576007843018,632.0
11,Bin 3,2021-08-19 18:29:27,1629394167000,4.2044410705566415,635.0
11,Bin 3,2021-08-19 18:29:30,1629394170000,3.586800575256348,638.0
11,Bin 3,2021-08-19 18:29:32,1629394172000,2.207993030548096,640.0
11,Bin 3,2021-08-19 18:29:35,1629394175000,2.959650039672852,643.0
11,Bin 3,2021-08-19 18:29:38,1629394178000,2.440413236618042,646.0
11,Bin 3,2021-08-19 18:29:41,1629394181000,2.747411727905273,649.0
11,Bin 3,2021-08-19 18:29:43,1629394183000,2.931548357009888,651.0
11,Bin 3,2021-08-19 18:29:46,1629394186000,4.117344379425049,654.0
11,Bin 3,2021-08-19 18:29:49,1629394189000,2.4475011825561523,657.0
11,Bin 3,2021-08-19 18:29:52,1629394192000,2.0885546207427983,660.0
11,Bin 3,2021-08-19 18:29:54,1629394194000,3.4176349639892583,662.0
11,Bin 3,2021-08-19 18:29:57,1629394197000,3.011141300201416,665.0
11,Bin 3,2021-08-19 18:30:00,1629394200000,3.275954484939575,668.0
11,Bin 3,2021-08-19 18:30:02,1629394202000,2.792256116867065,670.0
11,Bin 3,2021-08-19 18:30:05,1629394205000,3.0424728393554688,673.0
11,Bin 3,2021-08-19 18:30:08,1629394208000,2.62661075592041,676.0
11,Bin 3,2021-08-19 18:30:11,1629394211000,2.961153268814087,679.0
11,Bin 3,2021-08-19 18:30:13,1629394213000,3.9760642051696777,681.0
11,Bin 3,2021-08-19 18:30:16,1629394216000,3.3012986183166504,684.0
11,Bin 3,2021-08-19 18:30:18,1629394218000,2.000080108642578,686.0
11,Bin 3,2021-08-19 18:30:21,1629394221000,1.7916865348815918,689.0
11,Bin 3,2021-08-19 18:30:23,1629394223000,2.076568841934204,691.0
11,Bin 3,2021-08-19 18:30:26,1629394226000,3.1919898986816406,694.0
11,Bin 3,2021-08-19 18:30:29,1629394229000,2.005944967269897,697.0
11,Bin 3,2021-08-19 18:30:31,1629394231000,1.657947063446045,699.0
11,Bin 3,2021-08-19 18:30:34,1629394234000,1.8645331859588623,702.0
11,Bin 3,2021-08-19 18:30:36,1629394236000,1.8367496728897093,704.0
11,Bin 3,2021-08-19 18:30:39,1629394239000,2.1966609954833984,707.0
11,Bin 3,2021-08-19 18:30:41,1629394241000,2.214839458465576,709.0
11,Bin 3,2021-08-19 18:30:44,1629394244000,3.232062101364136,712.0
11,Bin 3,2021-08-19 18:30:47,1629394247000,2.206531286239624,715.0
11,Bin 3,2021-08-19 18:30:49,1629394249000,1.5797787904739382,717.0
11,Bin 3,2021-08-19 18:30:52,1629394252000,3.36234188079834,720.0
11,Bin 3,2021-08-19 18:30:55,1629394255000,2.257773160934448,723.0
11,Bin 3,2021-08-19 18:30:58,1629394258000,1.7730495929718018,726.0
11,Bin 3,2021-08-19 18:31:00,1629394260000,1.934746265411377,728.0
11,Bin 3,2021-08-19 18:31:03,1629394263000,2.273243904113769,731.0
11,Bin 3,2021-08-19 18:31:06,1629394266000,2.467536449432373,734.0
11,Bin 3,2021-08-19 18:31:08,1629394268000,3.0333669185638428,736.0
11,Bin 3,2021-08-19 18:31:11,1629394271000,2.843242645263672,739.0
11,Bin 3,2021-08-19 18:31:14,1629394274000,2.7952251434326167,742.0
11,Bin 3,2021-08-19 18:31:17,1629394277000,2.295438289642334,745.0
11,Bin 3,2021-08-19 18:31:20,1629394280000,3.204282522201538,748.0
11,Bin 3,2021-08-19 18:31:22,1629394282000,3.157667398452759,750.0
11,Bin 3,2021-08-19 18:31:25,1629394285000,2.10080885887146,753.0
11,Bin 3,2021-08-19 18:31:28,1629394288000,2.6925148963928223,756.0
11,Bin 3,2021-08-19 18:31:31,1629394291000,3.9494471549987793,759.0
11,Bin 3,2021-08-19 18:31:34,1629394294000,2.0833332538604736,762.0
11,Bin 3,2021-08-19 18:31:37,1629394297000,2.04764175415039,765.0
11,Bin 3,2021-08-19 18:31:40,1629394300000,3.013368368148804,768.0
11,Bin 3,2021-08-19 18:31:43,1629394303000,0.916884422302246,771.0
11,Bin 3,2021-08-19 18:31:46,1629394306000,2.6721296310424805,774.0
11,Bin 3,2021-08-19 18:31:48,1629394308000,3.321293592453003,776.0
11,Bin 3,2021-08-19 18:31:51,1629394311000,2.1085069179534908,779.0
11,Bin 3,2021-08-19 18:31:54,1629394314000,1.8253020048141482,782.0
11,Bin 3,2021-08-19 18:31:57,1629394317000,2.3864071369171143,785.0
11,Bin 3,2021-08-19 18:31:59,1629394319000,2.2541985511779785,787.0
11,Bin 3,2021-08-19 18:32:02,1629394322000,1.3164823055267334,790.0
11,Bin 3,2021-08-19 18:32:05,1629394325000,2.596054077148437,793.0
11,Bin 3,2021-08-19 18:32:07,1629394327000,1.4087058305740356,795.0
11,Bin 3,2021-08-19 18:32:10,1629394330000,1.684131741523743,798.0
11,Bin 3,2021-08-19 18:32:12,1629394332000,3.2703628540039062,800.0
11,Bin 3,2021-08-19 18:32:15,1629394335000,2.064800262451172,803.0
11,Bin 3,2021-08-19 18:32:18,1629394338000,2.0202019214630127,806.0
11,Bin 3,2021-08-19 18:32:21,1629394341000,2.2256462574005127,809.0
11,Bin 3,2021-08-19 18:32:23,1629394343000,2.541757345199585,811.0
11,Bin 3,2021-08-19 18:32:26,1629394346000,2.893518447875977,814.0
11,Bin 3,2021-08-19 18:32:29,1629394349000,2.1540119647979736,817.0
11,Bin 3,2021-08-19 18:32:31,1629394351000,2.4446887969970703,819.0
11,Bin 3,2021-08-19 18:32:34,1629394354000,1.550387620925903,822.0
11,Bin 3,2021-08-19 18:32:37,1629394357000,2.643754243850708,825.0
11,Bin 3,2021-08-19 18:32:40,1629394360000,2.49613094329834,828.0
11,Bin 3,2021-08-19 18:32:42,1629394362000,1.8086453676223757,830.0
11,Bin 3,2021-08-19 18:32:45,1629394365000,2.601245403289795,833.0
11,Bin 3,2021-08-19 18:32:48,1629394368000,3.2465524673461914,836.0
11,Bin 3,2021-08-19 18:32:51,1629394371000,2.5883638858795166,839.0
11,Bin 3,2021-08-19 18:32:54,1629394374000,2.057260513305664,842.0
11,Bin 3,2021-08-19 18:32:57,1629394377000,1.9209527969360352,845.0
11,Bin 3,2021-08-19 18:33:00,1629394380000,2.9900541305541988,848.0
11,Bin 3,2021-08-19 18:33:03,1629394383000,2.622836112976074,851.0
11,Bin 3,2021-08-19 18:33:06,1629394386000,1.7453668117523191,854.0
11,Bin 3,2021-08-19 18:33:09,1629394389000,1.9541428089141848,857.0
11,Bin 3,2021-08-19 18:33:12,1629394392000,2.85402512550354,860.0
11,Bin 3,2021-08-19 18:33:15,1629394395000,3.7532253265380864,863.0
11,Bin 3,2021-08-19 18:33:17,1629394397000,2.2500691413879395,865.0
11,Bin 3,2021-08-19 18:33:20,1629394400000,2.2937533855438232,868.0
11,Bin 3,2021-08-19 18:33:23,1629394403000,1.5384023189544678,871.0
11,Bin 3,2021-08-19 18:33:25,1629394405000,1.9379844665527344,873.0
11,Bin 3,2021-08-19 18:33:27,1629394407000,1.629460692405701,875.0
11,Bin 3,2021-08-19 18:33:30,1629394410000,2.107629537582397,878.0
11,Bin 3,2021-08-19 18:33:33,1629394413000,1.9542006254196167,881.0
11,Bin 3,2021-08-19 18:33:36,1629394416000,1.9767053127288816,884.0
11,Bin 3,2021-08-19 18:33:38,1629394418000,1.189080834388733,886.0
11,Bin 3,2021-08-19 18:33:41,1629394421000,2.554086446762085,889.0
11,Bin 3,2021-08-19 18:33:44,1629394424000,2.7870678901672363,892.0
11,Bin 3,2021-08-19 18:33:47,1629394427000,1.739311933517456,895.0
11,Bin 3,2021-08-19 18:33:49,1629394429000,2.500192403793335,897.0
11,Bin 3,2021-08-19 18:33:52,1629394432000,1.4939309358596802,900.0
11,Bin 3,2021-08-19 18:33:54,1629394434000,0.8590622544288635,902.0
11,Bin 3,2021-08-19 18:33:57,1629394437000,1.8370686769485476,905.0
11,Bin 3,2021-08-19 18:34:00,1629394440000,1.6693376302719116,908.0
11,Bin 3,2021-08-19 18:34:03,1629394443000,1.9911304712295528,911.0
11,Bin 3,2021-08-19 18:34:05,1629394445000,1.8329453468322756,913.0000000000001
11,Bin 3,2021-08-19 18:34:08,1629394448000,2.480158805847168,916.0000000000001
11,Bin 3,2021-08-19 18:34:11,1629394451000,1.7611215114593506,919.0000000000001
11,Bin 3,2021-08-19 18:34:14,1629394454000,2.5618691444396973,922.0000000000001
11,Bin 3,2021-08-19 18:34:16,1629394456000,3.245699405670166,924.0000000000001
11,Bin 3,2021-08-19 18:34:19,1629394459000,2.0559210777282715,927.0000000000001
