nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 6,2021-08-19 17:44:43,1629391483000,0.4216473698616028,104.0
17,Bin 6,2021-08-19 17:44:46,1629391486000,0.0,107.0
17,Bin 6,2021-08-19 17:44:49,1629391489000,0.4695717394351959,110.0
17,Bin 6,2021-08-19 17:44:53,1629391493000,0.3695491552352905,114.0
17,Bin 6,2021-08-19 17:44:56,1629391496000,0.3150201737880707,117.00000000000001
17,Bin 6,2021-08-19 17:44:59,1629391499000,0.0,120.00000000000001
17,Bin 6,2021-08-19 17:45:02,1629391502000,0.19130700826644895,123.00000000000001
17,Bin 6,2021-08-19 17:45:05,1629391505000,0.4173448383808136,126.00000000000001
17,Bin 6,2021-08-19 17:45:07,1629391507000,0.7684426307678223,128.0
17,Bin 6,2021-08-19 17:45:10,1629391510000,0.6524859666824341,131.0
17,Bin 6,2021-08-19 17:45:13,1629391513000,0.5010020136833191,134.0
17,Bin 6,2021-08-19 17:45:15,1629391515000,0.4824857711791992,136.0
17,Bin 6,2021-08-19 17:45:18,1629391518000,0.5940005779266357,139.0
17,Bin 6,2021-08-19 17:45:21,1629391521000,0.8560178279876709,142.0
17,Bin 6,2021-08-19 17:45:24,1629391524000,1.3280212879180908,145.0
17,Bin 6,2021-08-19 17:45:27,1629391527000,0.0,148.0
17,Bin 6,2021-08-19 17:45:32,1629391532000,0.6429793238639832,153.0
17,Bin 6,2021-08-19 17:45:35,1629391535000,1.7314351797103882,156.0
17,Bin 6,2021-08-19 17:45:38,1629391538000,1.3936067819595337,159.0
17,Bin 6,2021-08-19 17:45:41,1629391541000,1.8250672817230225,162.0
17,Bin 6,2021-08-19 17:45:44,1629391544000,0.7077307701110841,165.0
17,Bin 6,2021-08-19 17:45:47,1629391547000,1.134429931640625,168.0
17,Bin 6,2021-08-19 17:45:49,1629391549000,1.2127091884613037,170.0
17,Bin 6,2021-08-19 17:45:52,1629391552000,1.8244370222091677,173.0
17,Bin 6,2021-08-19 17:45:55,1629391555000,1.3090229034423828,176.0
17,Bin 6,2021-08-19 17:45:58,1629391558000,0.5159825682640076,179.0
17,Bin 6,2021-08-19 17:46:01,1629391561000,2.5455007553100586,182.0
17,Bin 6,2021-08-19 17:46:04,1629391564000,2.0985958576202397,185.0
17,Bin 6,2021-08-19 17:46:07,1629391567000,0.4451170563697815,188.0
17,Bin 6,2021-08-19 17:46:09,1629391569000,1.781737208366394,190.0
17,Bin 6,2021-08-19 17:46:12,1629391572000,0.2761896848678589,193.0
17,Bin 6,2021-08-19 17:46:15,1629391575000,0.9921028614044191,196.0
17,Bin 6,2021-08-19 17:46:18,1629391578000,1.695993185043335,199.0
17,Bin 6,2021-08-19 17:46:21,1629391581000,1.6871535778045654,202.0
17,Bin 6,2021-08-19 17:46:23,1629391583000,0.9534706473350524,204.0
17,Bin 6,2021-08-19 17:46:27,1629391587000,1.2122681140899658,208.0
17,Bin 6,2021-08-19 17:46:30,1629391590000,1.6793551445007324,211.0
17,Bin 6,2021-08-19 17:46:33,1629391593000,0.8903133869171143,214.0
17,Bin 6,2021-08-19 17:46:37,1629391597000,1.4667057991027832,218.0
17,Bin 6,2021-08-19 17:46:41,1629391601000,1.8600658178329468,222.0
17,Bin 6,2021-08-19 17:46:43,1629391603000,0.8596604466438293,224.0
17,Bin 6,2021-08-19 17:46:46,1629391606000,0.7545461654663086,227.0
17,Bin 6,2021-08-19 17:46:49,1629391609000,0.703234851360321,230.00000000000003
17,Bin 6,2021-08-19 17:46:52,1629391612000,2.237637042999268,233.00000000000003
17,Bin 6,2021-08-19 17:46:57,1629391617000,1.852766752243042,238.00000000000003
17,Bin 6,2021-08-19 17:47:00,1629391620000,1.3876041173934937,241.00000000000003
17,Bin 6,2021-08-19 17:47:03,1629391623000,1.4840372800827026,244.00000000000003
17,Bin 6,2021-08-19 17:47:07,1629391627000,1.880787014961243,248.00000000000003
17,Bin 6,2021-08-19 17:47:10,1629391630000,2.9748284816741943,251.00000000000003
17,Bin 6,2021-08-19 17:47:13,1629391633000,1.6832698583602903,254.00000000000003
17,Bin 6,2021-08-19 17:47:18,1629391638000,1.6539665460586548,259.0
17,Bin 6,2021-08-19 17:47:21,1629391641000,0.8700796961784363,262.0
17,Bin 6,2021-08-19 17:47:24,1629391644000,2.8371813297271733,265.0
17,Bin 6,2021-08-19 17:47:27,1629391647000,1.93423593044281,268.0
17,Bin 6,2021-08-19 17:47:30,1629391650000,1.832796573638916,271.0
17,Bin 6,2021-08-19 17:47:33,1629391653000,1.9073504209518437,274.0
17,Bin 6,2021-08-19 17:47:36,1629391656000,1.795185685157776,277.0
17,Bin 6,2021-08-19 17:47:40,1629391660000,1.4794650077819824,281.0
17,Bin 6,2021-08-19 17:47:43,1629391663000,1.7094017267227173,284.0
17,Bin 6,2021-08-19 17:47:45,1629391665000,0.6958942413330078,286.0
17,Bin 6,2021-08-19 17:47:50,1629391670000,1.5307683944702148,291.0
17,Bin 6,2021-08-19 17:47:52,1629391672000,0.22675736248493195,293.0
17,Bin 6,2021-08-19 17:47:55,1629391675000,1.1198208332061768,296.0
17,Bin 6,2021-08-19 17:47:58,1629391678000,1.4350805282592771,299.0
17,Bin 6,2021-08-19 17:48:01,1629391681000,2.1873135566711426,302.0
17,Bin 6,2021-08-19 17:48:04,1629391684000,0.6888159513473511,305.0
17,Bin 6,2021-08-19 17:48:07,1629391687000,1.8491551876068115,308.0
17,Bin 6,2021-08-19 17:48:10,1629391690000,0.8047642111778259,311.0
17,Bin 6,2021-08-19 17:48:13,1629391693000,1.890716552734375,314.0
17,Bin 6,2021-08-19 17:48:17,1629391697000,1.2883692979812622,318.0
17,Bin 6,2021-08-19 17:48:21,1629391701000,1.5540820360183716,322.0
17,Bin 6,2021-08-19 17:48:24,1629391704000,0.9565350413322448,325.0
17,Bin 6,2021-08-19 17:48:27,1629391707000,0.9741050601005554,328.0
17,Bin 6,2021-08-19 17:48:31,1629391711000,0.620039701461792,332.0
17,Bin 6,2021-08-19 17:48:34,1629391714000,1.3276245594024658,335.0
17,Bin 6,2021-08-19 17:48:37,1629391717000,1.026525378227234,338.0
17,Bin 6,2021-08-19 17:48:41,1629391721000,1.4028393030166626,342.0
17,Bin 6,2021-08-19 17:48:44,1629391724000,1.0935086011886597,345.0
17,Bin 6,2021-08-19 17:48:47,1629391727000,0.6005404591560364,348.0
17,Bin 6,2021-08-19 17:48:50,1629391730000,1.7832375764846802,351.0
17,Bin 6,2021-08-19 17:48:53,1629391733000,0.40453073382377625,354.0
17,Bin 6,2021-08-19 17:48:56,1629391736000,0.4207868576049805,357.0
17,Bin 6,2021-08-19 17:48:59,1629391739000,0.4521511197090149,360.0
17,Bin 6,2021-08-19 17:49:02,1629391742000,1.1941723823547363,363.0
17,Bin 6,2021-08-19 17:49:04,1629391744000,0.7620789408683777,365.0
17,Bin 6,2021-08-19 17:49:07,1629391747000,0.9609840512275696,368.0
17,Bin 6,2021-08-19 17:49:09,1629391749000,1.0141474008560178,370.0
17,Bin 6,2021-08-19 17:49:12,1629391752000,1.04657244682312,373.0
17,Bin 6,2021-08-19 17:49:14,1629391754000,1.333368897438049,375.0
17,Bin 6,2021-08-19 17:49:17,1629391757000,0.7058159112930298,378.0
17,Bin 6,2021-08-19 17:49:21,1629391761000,0.8298755288124084,382.0
17,Bin 6,2021-08-19 17:49:24,1629391764000,1.124606370925903,385.0
17,Bin 6,2021-08-19 17:49:28,1629391768000,1.2971290349960327,389.0
17,Bin 6,2021-08-19 17:49:31,1629391771000,0.35172873735427856,392.0
17,Bin 6,2021-08-19 17:49:34,1629391774000,1.1455278396606443,395.0
17,Bin 6,2021-08-19 17:49:38,1629391778000,0.7293946146965027,399.0
17,Bin 6,2021-08-19 17:49:41,1629391781000,0.9010226726531982,402.0
17,Bin 6,2021-08-19 17:49:43,1629391783000,2.2727272510528564,404.0
17,Bin 6,2021-08-19 17:49:46,1629391786000,1.5299543142318726,407.0
17,Bin 6,2021-08-19 17:49:50,1629391790000,0.33228111267089844,411.0
17,Bin 6,2021-08-19 17:49:55,1629391795000,1.3930859565734863,416.0
17,Bin 6,2021-08-19 17:49:58,1629391798000,1.0718573331832886,419.0
17,Bin 6,2021-08-19 17:50:01,1629391801000,0.8663259148597717,422.0
17,Bin 6,2021-08-19 17:50:04,1629391804000,0.7894030809402466,425.0
17,Bin 6,2021-08-19 17:50:08,1629391808000,0.5976393222808838,429.0
17,Bin 6,2021-08-19 17:50:11,1629391811000,0.3610890507698059,432.0
17,Bin 6,2021-08-19 17:50:14,1629391814000,0.25949087738990784,435.0
17,Bin 6,2021-08-19 17:50:17,1629391817000,1.3181482553482056,438.0
17,Bin 6,2021-08-19 17:50:20,1629391820000,0.8918378949165344,441.0
17,Bin 6,2021-08-19 17:50:25,1629391825000,0.8675618767738342,446.0
17,Bin 6,2021-08-19 17:50:29,1629391829000,1.1695905923843384,450.0
17,Bin 6,2021-08-19 17:50:31,1629391831000,0.5028916001319885,452.0
17,Bin 6,2021-08-19 17:50:35,1629391835000,0.9198906421661376,456.0
17,Bin 6,2021-08-19 17:50:38,1629391838000,0.973520278930664,459.00000000000006
17,Bin 6,2021-08-19 17:50:42,1629391842000,0.6963667273521423,463.00000000000006
17,Bin 6,2021-08-19 17:50:45,1629391845000,1.014898657798767,466.00000000000006
17,Bin 6,2021-08-19 17:50:47,1629391847000,1.4474573135375977,468.00000000000006
17,Bin 6,2021-08-19 17:50:50,1629391850000,1.083259344100952,471.00000000000006
17,Bin 6,2021-08-19 17:50:53,1629391853000,0.7562008500099182,474.00000000000006
17,Bin 6,2021-08-19 17:50:56,1629391856000,1.1870845556259155,477.00000000000006
17,Bin 6,2021-08-19 17:50:59,1629391859000,0.2061303108930588,480.00000000000006
17,Bin 6,2021-08-19 17:51:03,1629391863000,0.7094513177871704,484.00000000000006
17,Bin 6,2021-08-19 17:51:06,1629391866000,0.6858710646629333,487.00000000000006
17,Bin 6,2021-08-19 17:51:09,1629391869000,0.6089392304420471,490.00000000000006
17,Bin 6,2021-08-19 17:51:12,1629391872000,1.1038949489593506,493.00000000000006
17,Bin 6,2021-08-19 17:51:15,1629391875000,0.8553954362869263,496.00000000000006
17,Bin 6,2021-08-19 17:51:18,1629391878000,0.0,499.00000000000006
17,Bin 6,2021-08-19 17:51:21,1629391881000,0.5850005745887756,502.00000000000006
17,Bin 6,2021-08-19 17:51:23,1629391883000,0.23391813039779666,504.00000000000006
17,Bin 6,2021-08-19 17:51:27,1629391887000,0.38568341732025146,508.00000000000006
17,Bin 6,2021-08-19 17:51:31,1629391891000,0.7517182230949402,512.0
17,Bin 6,2021-08-19 17:51:34,1629391894000,0.7903576493263245,515.0
17,Bin 6,2021-08-19 17:51:37,1629391897000,1.1190439462661743,518.0
17,Bin 6,2021-08-19 17:51:40,1629391900000,1.1030426025390625,521.0
17,Bin 6,2021-08-19 17:51:43,1629391903000,0.950683295726776,524.0
17,Bin 6,2021-08-19 17:51:46,1629391906000,0.7066138982772827,527.0
17,Bin 6,2021-08-19 17:51:50,1629391910000,0.3038405478000641,531.0
17,Bin 6,2021-08-19 17:51:53,1629391913000,1.2833126783370972,534.0
17,Bin 6,2021-08-19 17:51:56,1629391916000,0.8896480798721313,537.0
17,Bin 6,2021-08-19 17:51:59,1629391919000,0.8864265680313109,540.0
17,Bin 6,2021-08-19 17:52:01,1629391921000,0.4759525060653687,542.0
17,Bin 6,2021-08-19 17:52:04,1629391924000,0.7996161580085754,545.0
17,Bin 6,2021-08-19 17:52:07,1629391927000,0.50145423412323,548.0
17,Bin 6,2021-08-19 17:52:10,1629391930000,0.2116670906543732,551.0
17,Bin 6,2021-08-19 17:52:13,1629391933000,0.4900519549846649,554.0
17,Bin 6,2021-08-19 17:52:16,1629391936000,0.6799945831298828,557.0
17,Bin 6,2021-08-19 17:52:20,1629391940000,0.8520790934562683,561.0
17,Bin 6,2021-08-19 17:52:23,1629391943000,0.4424974620342255,564.0
17,Bin 6,2021-08-19 17:52:26,1629391946000,0.3496503531932831,567.0
17,Bin 6,2021-08-19 17:52:29,1629391949000,1.0242543220520022,570.0
17,Bin 6,2021-08-19 17:52:33,1629391953000,0.15323792397975922,574.0
17,Bin 6,2021-08-19 17:52:37,1629391957000,0.15731185674667358,578.0
17,Bin 6,2021-08-19 17:52:40,1629391960000,0.6298022270202637,581.0
17,Bin 6,2021-08-19 17:52:42,1629391962000,0.21671289205551147,583.0
17,Bin 6,2021-08-19 17:52:46,1629391966000,1.1047037839889526,587.0
17,Bin 6,2021-08-19 17:52:49,1629391969000,1.3204308748245241,590.0
17,Bin 6,2021-08-19 17:52:54,1629391974000,0.8572837114334106,595.0
17,Bin 6,2021-08-19 17:52:57,1629391977000,0.7901390790939331,598.0
17,Bin 6,2021-08-19 17:52:59,1629391979000,0.2415459007024765,600.0
17,Bin 6,2021-08-19 17:53:02,1629391982000,0.9878299236297609,603.0
17,Bin 6,2021-08-19 17:53:05,1629391985000,0.4511719048023224,606.0
17,Bin 6,2021-08-19 17:53:09,1629391989000,0.36607241630554205,610.0
17,Bin 6,2021-08-19 17:53:12,1629391992000,0.1888395845890045,613.0
17,Bin 6,2021-08-19 17:53:15,1629391995000,1.0908694267272951,616.0
17,Bin 6,2021-08-19 17:53:18,1629391998000,0.4075976312160492,619.0
17,Bin 6,2021-08-19 17:53:21,1629392001000,1.030874729156494,622.0
17,Bin 6,2021-08-19 17:53:24,1629392004000,0.0,625.0
17,Bin 6,2021-08-19 17:53:27,1629392007000,0.5405405163764954,628.0
17,Bin 6,2021-08-19 17:53:30,1629392010000,0.2487314641475677,631.0
17,Bin 6,2021-08-19 17:53:35,1629392015000,0.8066002726554871,636.0
17,Bin 6,2021-08-19 17:53:38,1629392018000,0.6072874665260315,639.0
17,Bin 6,2021-08-19 17:53:41,1629392021000,0.22380878031253812,642.0
17,Bin 6,2021-08-19 17:53:44,1629392024000,0.2775811553001404,645.0
17,Bin 6,2021-08-19 17:53:47,1629392027000,0.4726791381835938,648.0
17,Bin 6,2021-08-19 17:53:50,1629392030000,0.7858546376228333,651.0
17,Bin 6,2021-08-19 17:53:53,1629392033000,0.0,654.0
17,Bin 6,2021-08-19 17:53:57,1629392037000,0.14153079688549042,658.0
17,Bin 6,2021-08-19 17:54:00,1629392040000,0.16519641876220706,661.0
17,Bin 6,2021-08-19 17:54:04,1629392044000,0.290381133556366,665.0
17,Bin 6,2021-08-19 17:54:07,1629392047000,0.33763250708580017,668.0
17,Bin 6,2021-08-19 17:54:11,1629392051000,0.35370683670043945,672.0
17,Bin 6,2021-08-19 17:54:14,1629392054000,0.3856165111064911,675.0
17,Bin 6,2021-08-19 17:54:17,1629392057000,0.0,678.0
17,Bin 6,2021-08-19 17:54:21,1629392061000,0.8733624219894409,682.0
17,Bin 6,2021-08-19 17:54:23,1629392063000,0.0,684.0
17,Bin 6,2021-08-19 17:54:27,1629392067000,0.14656738936901093,688.0
17,Bin 6,2021-08-19 17:54:30,1629392070000,0.1973632276058197,691.0
17,Bin 6,2021-08-19 17:54:34,1629392074000,0.7182360291481018,695.0
17,Bin 6,2021-08-19 17:54:38,1629392078000,0.22538766264915466,699.0
17,Bin 6,2021-08-19 17:54:41,1629392081000,0.5873715281486511,702.0
17,Bin 6,2021-08-19 17:54:43,1629392083000,0.0,704.0
17,Bin 6,2021-08-19 17:54:47,1629392087000,0.4572891891002655,708.0
17,Bin 6,2021-08-19 17:54:51,1629392091000,0.1703113317489624,712.0
17,Bin 6,2021-08-19 17:54:54,1629392094000,0.1894477605819702,715.0
17,Bin 6,2021-08-19 17:54:57,1629392097000,0.2419842779636383,718.0
17,Bin 6,2021-08-19 17:54:59,1629392099000,0.0,720.0
17,Bin 6,2021-08-19 17:55:02,1629392102000,0.2607834041118622,723.0
17,Bin 6,2021-08-19 17:55:06,1629392106000,0.2702629566192627,727.0
17,Bin 6,2021-08-19 17:55:10,1629392110000,0.4592773914337158,731.0
17,Bin 6,2021-08-19 17:55:14,1629392114000,0.15394088625907898,735.0
17,Bin 6,2021-08-19 17:55:16,1629392116000,0.2519209086894989,737.0
17,Bin 6,2021-08-19 17:55:19,1629392119000,0.8079720139503479,740.0
17,Bin 6,2021-08-19 17:55:21,1629392121000,0.0,742.0
17,Bin 6,2021-08-19 17:55:25,1629392125000,0.17426156997680664,746.0
17,Bin 6,2021-08-19 17:55:28,1629392128000,0.37280046939849854,749.0
17,Bin 6,2021-08-19 17:55:30,1629392130000,0.2328613996505737,751.0
17,Bin 6,2021-08-19 17:55:33,1629392133000,0.0,754.0
17,Bin 6,2021-08-19 17:55:36,1629392136000,0.4734288156032562,757.0
17,Bin 6,2021-08-19 17:55:39,1629392139000,0.16406890749931335,760.0
17,Bin 6,2021-08-19 17:55:42,1629392142000,0.4281005263328552,763.0
17,Bin 6,2021-08-19 17:55:44,1629392144000,0.5397964715957642,765.0
17,Bin 6,2021-08-19 17:55:47,1629392147000,0.5726065039634705,768.0
17,Bin 6,2021-08-19 17:55:50,1629392150000,0.3664413094520569,771.0
17,Bin 6,2021-08-19 17:55:54,1629392154000,0.3143467903137207,775.0
17,Bin 6,2021-08-19 17:55:57,1629392157000,0.3388452231884003,778.0
17,Bin 6,2021-08-19 17:56:02,1629392162000,0.12442298978567125,783.0
17,Bin 6,2021-08-19 17:56:05,1629392165000,0.1804467886686325,786.0
17,Bin 6,2021-08-19 17:56:07,1629392167000,0.5646527409553528,788.0
17,Bin 6,2021-08-19 17:56:10,1629392170000,0.41356492042541504,791.0
17,Bin 6,2021-08-19 17:56:13,1629392173000,0.4230386912822723,794.0
17,Bin 6,2021-08-19 17:56:16,1629392176000,0.2459661513566971,797.0
17,Bin 6,2021-08-19 17:56:19,1629392179000,0.0,800.0
17,Bin 6,2021-08-19 17:56:24,1629392184000,0.0,805.0
17,Bin 6,2021-08-19 17:56:27,1629392187000,0.2020610272884369,808.0
17,Bin 6,2021-08-19 17:56:30,1629392190000,0.4730928540229797,811.0
17,Bin 6,2021-08-19 17:56:33,1629392193000,0.6298815608024597,814.0
17,Bin 6,2021-08-19 17:56:38,1629392198000,0.3884023129940033,819.0
17,Bin 6,2021-08-19 17:56:42,1629392202000,0.0,823.0
17,Bin 6,2021-08-19 17:56:47,1629392207000,0.10650194436311723,828.0
17,Bin 6,2021-08-19 17:56:52,1629392212000,0.193221777677536,833.0
17,Bin 6,2021-08-19 17:56:58,1629392218000,0.0943218246102333,839.0
17,Bin 6,2021-08-19 17:57:01,1629392221000,0.4635424017906189,842.0
17,Bin 6,2021-08-19 17:57:06,1629392226000,0.23553797602653506,847.0
17,Bin 6,2021-08-19 17:57:10,1629392230000,0.12052985280752182,851.0
17,Bin 6,2021-08-19 17:57:14,1629392234000,0.0,855.0
17,Bin 6,2021-08-19 17:57:17,1629392237000,0.0,858.0
17,Bin 6,2021-08-19 17:57:21,1629392241000,0.0,862.0
17,Bin 6,2021-08-19 17:57:24,1629392244000,0.17959770560264587,865.0
17,Bin 6,2021-08-19 17:57:27,1629392247000,0.5293993353843689,868.0
17,Bin 6,2021-08-19 17:57:31,1629392251000,0.6930006742477417,872.0
17,Bin 6,2021-08-19 17:57:36,1629392256000,0.1958211809396744,877.0
17,Bin 6,2021-08-19 17:57:39,1629392259000,0.27809450030326843,880.0
17,Bin 6,2021-08-19 17:57:42,1629392262000,0.1838573217391968,883.0
17,Bin 6,2021-08-19 17:57:45,1629392265000,0.3953194320201874,886.0
17,Bin 6,2021-08-19 17:57:49,1629392269000,0.2822944819927216,890.0
17,Bin 6,2021-08-19 17:57:51,1629392271000,0.0,892.0
17,Bin 6,2021-08-19 17:57:54,1629392274000,0.0,895.0
17,Bin 6,2021-08-19 17:57:57,1629392277000,0.18003420531749725,898.0
17,Bin 6,2021-08-19 17:58:00,1629392280000,0.0,901.0
17,Bin 6,2021-08-19 17:58:03,1629392283000,0.0,904.0
17,Bin 6,2021-08-19 17:58:05,1629392285000,0.230808287858963,906.0
17,Bin 6,2021-08-19 17:58:09,1629392289000,0.1802418828010559,910.0
17,Bin 6,2021-08-19 17:58:12,1629392292000,0.3525720238685608,913.0000000000001
17,Bin 6,2021-08-19 17:58:14,1629392294000,0.2524870038032532,915.0000000000001
17,Bin 6,2021-08-19 17:58:17,1629392297000,0.5527712106704712,918.0000000000001
17,Bin 6,2021-08-19 17:58:22,1629392302000,0.2433978319168091,923.0000000000001
17,Bin 6,2021-08-19 17:58:24,1629392304000,0.0,925.0000000000001
17,Bin 6,2021-08-19 17:58:28,1629392308000,0.1799273043870926,929.0000000000001
17,Bin 6,2021-08-19 17:58:30,1629392310000,0.0,931.0000000000001
17,Bin 6,2021-08-19 17:58:33,1629392313000,0.4906289875507355,934.0000000000001
17,Bin 6,2021-08-19 17:58:36,1629392316000,0.5366533994674683,937.0000000000001
17,Bin 6,2021-08-19 17:58:39,1629392319000,0.0,940.0000000000001
17,Bin 6,2021-08-19 17:58:42,1629392322000,0.0,943.0000000000001
17,Bin 6,2021-08-19 17:58:44,1629392324000,0.2817536294460297,945.0000000000001
17,Bin 6,2021-08-19 17:58:47,1629392327000,0.19342359900474548,948.0000000000001
17,Bin 6,2021-08-19 17:58:50,1629392330000,0.0,951.0000000000001
17,Bin 6,2021-08-19 17:58:52,1629392332000,0.2591345012187958,953.0000000000001
17,Bin 6,2021-08-19 17:58:55,1629392335000,0.0,956.0000000000001
17,Bin 6,2021-08-19 17:58:58,1629392338000,0.24772097170352936,959.0000000000001
17,Bin 6,2021-08-19 17:59:00,1629392340000,0.0,961.0000000000001
17,Bin 6,2021-08-19 17:59:03,1629392343000,0.20879006385803225,964.0000000000001
17,Bin 6,2021-08-19 17:59:06,1629392346000,0.21958717703819275,967.0000000000001
17,Bin 6,2021-08-19 17:59:09,1629392349000,0.0,970.0000000000001
17,Bin 6,2021-08-19 17:59:12,1629392352000,0.2058417946100235,973.0000000000001
17,Bin 6,2021-08-19 17:59:14,1629392354000,0.5267871022224426,975.0000000000001
17,Bin 6,2021-08-19 17:59:17,1629392357000,0.0,978.0000000000001
17,Bin 6,2021-08-19 17:59:20,1629392360000,0.35018908977508545,981.0000000000001
17,Bin 6,2021-08-19 17:59:23,1629392363000,0.21302884817123413,984.0000000000001
17,Bin 6,2021-08-19 17:59:27,1629392367000,0.5091909170150757,988.0000000000001
17,Bin 6,2021-08-19 17:59:29,1629392369000,0.2538328766822815,990.0000000000001
17,Bin 6,2021-08-19 17:59:33,1629392373000,0.16331863403320312,994.0000000000001
17,Bin 6,2021-08-19 17:59:36,1629392376000,0.0,997.0000000000001
17,Bin 6,2021-08-19 17:59:39,1629392379000,0.0,1000.0000000000001
17,Bin 6,2021-08-19 17:59:42,1629392382000,0.1838066279888153,1003.0000000000001
17,Bin 6,2021-08-19 17:59:45,1629392385000,0.4002481400966644,1006.0000000000001
17,Bin 6,2021-08-19 17:59:48,1629392388000,0.0,1009.0000000000001
17,Bin 6,2021-08-19 17:59:50,1629392390000,0.0,1011.0000000000001
17,Bin 6,2021-08-19 17:59:53,1629392393000,0.228780597448349,1014.0000000000001
17,Bin 6,2021-08-19 17:59:56,1629392396000,0.6366182565689087,1017.0000000000001
17,Bin 6,2021-08-19 18:00:00,1629392400000,0.1352539360523224,1021.0000000000001
17,Bin 6,2021-08-19 18:00:03,1629392403000,0.5363655686378479,1024.0
17,Bin 6,2021-08-19 18:00:05,1629392405000,0.2314814776182175,1026.0
17,Bin 6,2021-08-19 18:00:08,1629392408000,0.0,1029.0
17,Bin 6,2021-08-19 18:00:11,1629392411000,0.3692353069782257,1032.0
17,Bin 6,2021-08-19 18:00:14,1629392414000,0.0,1035.0
17,Bin 6,2021-08-19 18:00:18,1629392418000,0.0,1039.0
17,Bin 6,2021-08-19 18:00:22,1629392422000,0.0,1043.0
17,Bin 6,2021-08-19 18:00:26,1629392426000,0.2687521874904633,1047.0
17,Bin 6,2021-08-19 18:00:29,1629392429000,0.3332444727420807,1050.0
17,Bin 6,2021-08-19 18:00:32,1629392432000,0.0,1053.0
17,Bin 6,2021-08-19 18:00:35,1629392435000,0.0,1056.0
17,Bin 6,2021-08-19 18:00:38,1629392438000,0.32258063554763794,1059.0
17,Bin 6,2021-08-19 18:00:41,1629392441000,0.2317389696836472,1062.0
17,Bin 6,2021-08-19 18:00:44,1629392444000,0.5222204923629761,1065.0
17,Bin 6,2021-08-19 18:00:47,1629392447000,0.2381519377231598,1068.0
17,Bin 6,2021-08-19 18:00:50,1629392450000,0.2340988367795944,1071.0
17,Bin 6,2021-08-19 18:00:52,1629392452000,0.0,1073.0
17,Bin 6,2021-08-19 18:00:55,1629392455000,0.0,1076.0
17,Bin 6,2021-08-19 18:00:58,1629392458000,0.0,1079.0
17,Bin 6,2021-08-19 18:01:00,1629392460000,0.0,1081.0
17,Bin 6,2021-08-19 18:01:03,1629392463000,0.2473655641078949,1084.0
17,Bin 6,2021-08-19 18:01:05,1629392465000,0.0,1086.0
17,Bin 6,2021-08-19 18:01:08,1629392468000,0.0,1089.0
17,Bin 6,2021-08-19 18:01:11,1629392471000,0.0,1092.0
17,Bin 6,2021-08-19 18:01:15,1629392475000,0.13388672471046448,1096.0
17,Bin 6,2021-08-19 18:01:17,1629392477000,0.0,1098.0
17,Bin 6,2021-08-19 18:01:21,1629392481000,0.12418965995311736,1102.0
