nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Temperature,2021-08-19 17:46:04,1629391564000,33.78271102905273,187.0
15,Temperature,2021-08-19 17:46:07,1629391567000,33.78271102905273,190.0
15,Temperature,2021-08-19 17:46:09,1629391569000,33.78271102905273,192.0
15,Temperature,2021-08-19 17:46:11,1629391571000,33.80941390991211,194.0
15,Temperature,2021-08-19 17:46:14,1629391574000,33.769359588623054,197.0
15,Temperature,2021-08-19 17:46:17,1629391577000,33.78271102905273,200.0
15,Temperature,2021-08-19 17:46:19,1629391579000,33.78271102905273,202.0
15,Temperature,2021-08-19 17:46:22,1629391582000,33.78271102905273,205.0
15,Temperature,2021-08-19 17:46:25,1629391585000,33.78271102905273,208.0
15,Temperature,2021-08-19 17:46:27,1629391587000,33.78271102905273,210.0
15,Temperature,2021-08-19 17:46:30,1629391590000,33.79606246948242,213.0
15,Temperature,2021-08-19 17:46:32,1629391592000,33.79606246948242,215.0
15,Temperature,2021-08-19 17:46:34,1629391594000,33.80941390991211,217.0
15,Temperature,2021-08-19 17:46:37,1629391597000,33.79606246948242,220.0
15,Temperature,2021-08-19 17:46:39,1629391599000,33.79606246948242,222.0
15,Temperature,2021-08-19 17:46:42,1629391602000,33.79606246948242,225.0
15,Temperature,2021-08-19 17:46:44,1629391604000,33.80941390991211,227.0
15,Temperature,2021-08-19 17:46:47,1629391607000,33.79606246948242,230.00000000000003
15,Temperature,2021-08-19 17:46:49,1629391609000,33.78271102905273,232.00000000000003
15,Temperature,2021-08-19 17:46:52,1629391612000,33.78271102905273,235.00000000000003
15,Temperature,2021-08-19 17:46:54,1629391614000,33.78271102905273,237.00000000000003
15,Temperature,2021-08-19 17:46:57,1629391617000,33.78271102905273,240.00000000000003
15,Temperature,2021-08-19 17:46:59,1629391619000,33.769359588623054,242.00000000000003
15,Temperature,2021-08-19 17:47:02,1629391622000,33.769359588623054,245.00000000000003
15,Temperature,2021-08-19 17:47:04,1629391624000,33.78271102905273,247.00000000000003
15,Temperature,2021-08-19 17:47:07,1629391627000,33.80941390991211,250.00000000000003
15,Temperature,2021-08-19 17:47:09,1629391629000,33.80941390991211,252.00000000000003
15,Temperature,2021-08-19 17:47:12,1629391632000,33.79606246948242,255.00000000000003
15,Temperature,2021-08-19 17:47:14,1629391634000,33.79606246948242,257.0
15,Temperature,2021-08-19 17:47:17,1629391637000,33.79606246948242,260.0
15,Temperature,2021-08-19 17:47:20,1629391640000,33.78271102905273,263.0
15,Temperature,2021-08-19 17:47:23,1629391643000,33.78271102905273,266.0
15,Temperature,2021-08-19 17:47:26,1629391646000,33.79606246948242,269.0
15,Temperature,2021-08-19 17:47:29,1629391649000,33.79606246948242,272.0
15,Temperature,2021-08-19 17:47:31,1629391651000,33.769359588623054,274.0
15,Temperature,2021-08-19 17:47:34,1629391654000,33.82543563842773,277.0
15,Temperature,2021-08-19 17:47:37,1629391657000,33.80941390991211,280.0
15,Temperature,2021-08-19 17:47:40,1629391660000,33.79606246948242,283.0
15,Temperature,2021-08-19 17:47:42,1629391662000,33.80941390991211,285.0
15,Temperature,2021-08-19 17:47:44,1629391664000,33.79606246948242,287.0
15,Temperature,2021-08-19 17:47:47,1629391667000,33.79606246948242,290.0
15,Temperature,2021-08-19 17:47:49,1629391669000,33.79606246948242,292.0
15,Temperature,2021-08-19 17:47:52,1629391672000,33.79606246948242,295.0
15,Temperature,2021-08-19 17:47:54,1629391674000,33.79606246948242,297.0
15,Temperature,2021-08-19 17:47:57,1629391677000,33.79606246948242,300.0
15,Temperature,2021-08-19 17:47:59,1629391679000,33.79606246948242,302.0
15,Temperature,2021-08-19 17:48:02,1629391682000,33.80941390991211,305.0
15,Temperature,2021-08-19 17:48:04,1629391684000,33.80941390991211,307.0
15,Temperature,2021-08-19 17:48:07,1629391687000,33.769359588623054,310.0
15,Temperature,2021-08-19 17:48:09,1629391689000,33.79606246948242,312.0
15,Temperature,2021-08-19 17:48:12,1629391692000,33.769359588623054,315.0
15,Temperature,2021-08-19 17:48:14,1629391694000,33.79606246948242,317.0
15,Temperature,2021-08-19 17:48:17,1629391697000,33.79606246948242,320.0
15,Temperature,2021-08-19 17:48:19,1629391699000,33.78271102905273,322.0
15,Temperature,2021-08-19 17:48:22,1629391702000,33.79606246948242,325.0
15,Temperature,2021-08-19 17:48:24,1629391704000,33.79606246948242,327.0
15,Temperature,2021-08-19 17:48:27,1629391707000,33.78271102905273,330.0
15,Temperature,2021-08-19 17:48:29,1629391709000,33.78271102905273,332.0
15,Temperature,2021-08-19 17:48:32,1629391712000,33.75333786010742,335.0
15,Temperature,2021-08-19 17:48:35,1629391715000,33.79606246948242,338.0
15,Temperature,2021-08-19 17:48:37,1629391717000,33.769359588623054,340.0
15,Temperature,2021-08-19 17:48:40,1629391720000,33.79606246948242,343.0
15,Temperature,2021-08-19 17:48:42,1629391722000,33.79606246948242,345.0
15,Temperature,2021-08-19 17:48:45,1629391725000,33.80941390991211,348.0
15,Temperature,2021-08-19 17:48:47,1629391727000,33.78271102905273,350.0
15,Temperature,2021-08-19 17:48:50,1629391730000,33.769359588623054,353.0
15,Temperature,2021-08-19 17:48:52,1629391732000,33.78271102905273,355.0
15,Temperature,2021-08-19 17:48:55,1629391735000,33.79606246948242,358.0
15,Temperature,2021-08-19 17:48:58,1629391738000,33.769359588623054,361.0
15,Temperature,2021-08-19 17:49:00,1629391740000,33.78271102905273,363.0
15,Temperature,2021-08-19 17:49:03,1629391743000,33.79606246948242,366.0
15,Temperature,2021-08-19 17:49:05,1629391745000,33.769359588623054,368.0
15,Temperature,2021-08-19 17:49:09,1629391749000,33.78271102905273,372.0
15,Temperature,2021-08-19 17:49:11,1629391751000,33.769359588623054,374.0
15,Temperature,2021-08-19 17:49:14,1629391754000,33.769359588623054,377.0
15,Temperature,2021-08-19 17:49:16,1629391756000,33.769359588623054,379.0
15,Temperature,2021-08-19 17:49:18,1629391758000,33.78271102905273,381.0
15,Temperature,2021-08-19 17:49:21,1629391761000,33.78271102905273,384.0
15,Temperature,2021-08-19 17:49:24,1629391764000,33.78271102905273,387.0
15,Temperature,2021-08-19 17:49:26,1629391766000,33.78271102905273,389.0
15,Temperature,2021-08-19 17:49:29,1629391769000,33.78271102905273,392.0
15,Temperature,2021-08-19 17:49:31,1629391771000,33.78271102905273,394.0
15,Temperature,2021-08-19 17:49:34,1629391774000,33.769359588623054,397.0
15,Temperature,2021-08-19 17:49:36,1629391776000,33.769359588623054,399.0
15,Temperature,2021-08-19 17:49:38,1629391778000,33.78271102905273,401.0
15,Temperature,2021-08-19 17:49:41,1629391781000,33.78271102905273,404.0
15,Temperature,2021-08-19 17:49:43,1629391783000,33.769359588623054,406.0
15,Temperature,2021-08-19 17:49:46,1629391786000,33.79606246948242,409.0
15,Temperature,2021-08-19 17:49:48,1629391788000,33.79606246948242,411.0
15,Temperature,2021-08-19 17:49:51,1629391791000,33.79606246948242,414.0
15,Temperature,2021-08-19 17:49:53,1629391793000,33.769359588623054,416.0
15,Temperature,2021-08-19 17:49:55,1629391795000,33.769359588623054,418.0
15,Temperature,2021-08-19 17:49:58,1629391798000,33.769359588623054,421.0
15,Temperature,2021-08-19 17:50:00,1629391800000,33.79606246948242,423.0
15,Temperature,2021-08-19 17:50:03,1629391803000,33.79606246948242,426.0
15,Temperature,2021-08-19 17:50:05,1629391805000,33.769359588623054,428.0
15,Temperature,2021-08-19 17:50:08,1629391808000,33.78271102905273,431.0
15,Temperature,2021-08-19 17:50:10,1629391810000,33.79606246948242,433.0
15,Temperature,2021-08-19 17:50:13,1629391813000,33.79606246948242,436.0
15,Temperature,2021-08-19 17:50:16,1629391816000,33.78271102905273,439.0
15,Temperature,2021-08-19 17:50:18,1629391818000,33.78271102905273,441.0
15,Temperature,2021-08-19 17:50:21,1629391821000,33.79606246948242,444.0
15,Temperature,2021-08-19 17:50:23,1629391823000,33.79606246948242,446.0
15,Temperature,2021-08-19 17:50:25,1629391825000,33.79606246948242,448.0
15,Temperature,2021-08-19 17:50:28,1629391828000,33.78271102905273,451.0
15,Temperature,2021-08-19 17:50:30,1629391830000,33.79606246948242,453.0
15,Temperature,2021-08-19 17:50:33,1629391833000,33.79606246948242,456.0
15,Temperature,2021-08-19 17:50:35,1629391835000,33.79606246948242,458.00000000000006
15,Temperature,2021-08-19 17:50:38,1629391838000,33.79606246948242,461.00000000000006
15,Temperature,2021-08-19 17:50:40,1629391840000,33.769359588623054,463.00000000000006
15,Temperature,2021-08-19 17:50:43,1629391843000,33.78271102905273,466.00000000000006
15,Temperature,2021-08-19 17:50:45,1629391845000,33.78271102905273,468.00000000000006
15,Temperature,2021-08-19 17:50:48,1629391848000,33.769359588623054,471.00000000000006
15,Temperature,2021-08-19 17:50:50,1629391850000,33.78271102905273,473.00000000000006
15,Temperature,2021-08-19 17:50:53,1629391853000,33.79606246948242,476.00000000000006
15,Temperature,2021-08-19 17:50:55,1629391855000,33.769359588623054,478.00000000000006
15,Temperature,2021-08-19 17:50:58,1629391858000,33.79606246948242,481.00000000000006
15,Temperature,2021-08-19 17:51:01,1629391861000,33.78271102905273,484.00000000000006
15,Temperature,2021-08-19 17:51:03,1629391863000,33.769359588623054,486.00000000000006
15,Temperature,2021-08-19 17:51:06,1629391866000,33.78271102905273,489.00000000000006
15,Temperature,2021-08-19 17:51:09,1629391869000,33.78271102905273,492.00000000000006
15,Temperature,2021-08-19 17:51:11,1629391871000,33.78271102905273,494.00000000000006
15,Temperature,2021-08-19 17:51:14,1629391874000,33.78271102905273,497.00000000000006
15,Temperature,2021-08-19 17:51:17,1629391877000,33.80941390991211,500.00000000000006
15,Temperature,2021-08-19 17:51:19,1629391879000,33.78271102905273,502.00000000000006
15,Temperature,2021-08-19 17:51:22,1629391882000,33.79606246948242,505.00000000000006
15,Temperature,2021-08-19 17:51:24,1629391884000,33.78271102905273,507.00000000000006
15,Temperature,2021-08-19 17:51:27,1629391887000,33.78271102905273,510.00000000000006
15,Temperature,2021-08-19 17:51:29,1629391889000,33.78271102905273,512.0
15,Temperature,2021-08-19 17:51:32,1629391892000,33.78271102905273,515.0
15,Temperature,2021-08-19 17:51:34,1629391894000,33.769359588623054,517.0
15,Temperature,2021-08-19 17:51:37,1629391897000,33.78271102905273,520.0
15,Temperature,2021-08-19 17:51:39,1629391899000,33.78271102905273,522.0
15,Temperature,2021-08-19 17:51:42,1629391902000,33.79606246948242,525.0
15,Temperature,2021-08-19 17:51:45,1629391905000,33.78271102905273,528.0
15,Temperature,2021-08-19 17:51:47,1629391907000,33.78271102905273,530.0
15,Temperature,2021-08-19 17:51:50,1629391910000,33.79606246948242,533.0
15,Temperature,2021-08-19 17:51:52,1629391912000,33.79606246948242,535.0
15,Temperature,2021-08-19 17:51:55,1629391915000,33.79606246948242,538.0
15,Temperature,2021-08-19 17:51:57,1629391917000,33.80941390991211,540.0
15,Temperature,2021-08-19 17:52:00,1629391920000,33.80941390991211,543.0
15,Temperature,2021-08-19 17:52:03,1629391923000,33.79606246948242,546.0
15,Temperature,2021-08-19 17:52:05,1629391925000,33.79606246948242,548.0
15,Temperature,2021-08-19 17:52:08,1629391928000,33.78271102905273,551.0
15,Temperature,2021-08-19 17:52:10,1629391930000,33.80941390991211,553.0
15,Temperature,2021-08-19 17:52:13,1629391933000,33.80941390991211,556.0
15,Temperature,2021-08-19 17:52:15,1629391935000,33.78271102905273,558.0
15,Temperature,2021-08-19 17:52:18,1629391938000,33.79606246948242,561.0
15,Temperature,2021-08-19 17:52:21,1629391941000,33.78271102905273,564.0
15,Temperature,2021-08-19 17:52:23,1629391943000,33.78271102905273,566.0
15,Temperature,2021-08-19 17:52:26,1629391946000,33.79606246948242,569.0
15,Temperature,2021-08-19 17:52:29,1629391949000,33.80941390991211,572.0
15,Temperature,2021-08-19 17:52:31,1629391951000,33.78271102905273,574.0
15,Temperature,2021-08-19 17:52:34,1629391954000,33.79606246948242,577.0
15,Temperature,2021-08-19 17:52:36,1629391956000,33.80941390991211,579.0
15,Temperature,2021-08-19 17:52:39,1629391959000,33.769359588623054,582.0
15,Temperature,2021-08-19 17:52:41,1629391961000,33.80941390991211,584.0
15,Temperature,2021-08-19 17:52:44,1629391964000,33.79606246948242,587.0
15,Temperature,2021-08-19 17:52:46,1629391966000,33.79606246948242,589.0
15,Temperature,2021-08-19 17:52:49,1629391969000,33.769359588623054,592.0
15,Temperature,2021-08-19 17:52:51,1629391971000,33.78271102905273,594.0
15,Temperature,2021-08-19 17:52:54,1629391974000,33.79606246948242,597.0
15,Temperature,2021-08-19 17:52:56,1629391976000,33.79606246948242,599.0
15,Temperature,2021-08-19 17:52:58,1629391978000,33.79606246948242,601.0
15,Temperature,2021-08-19 17:53:01,1629391981000,33.769359588623054,604.0
15,Temperature,2021-08-19 17:53:03,1629391983000,33.79606246948242,606.0
15,Temperature,2021-08-19 17:53:06,1629391986000,33.78271102905273,609.0
15,Temperature,2021-08-19 17:53:09,1629391989000,33.79606246948242,612.0
15,Temperature,2021-08-19 17:53:11,1629391991000,33.78271102905273,614.0
15,Temperature,2021-08-19 17:53:13,1629391993000,33.79606246948242,616.0
15,Temperature,2021-08-19 17:53:16,1629391996000,33.79606246948242,619.0
15,Temperature,2021-08-19 17:53:18,1629391998000,33.78271102905273,621.0
15,Temperature,2021-08-19 17:53:21,1629392001000,33.78271102905273,624.0
15,Temperature,2021-08-19 17:53:23,1629392003000,33.79606246948242,626.0
15,Temperature,2021-08-19 17:53:26,1629392006000,33.769359588623054,629.0
15,Temperature,2021-08-19 17:53:28,1629392008000,33.79606246948242,631.0
15,Temperature,2021-08-19 17:53:31,1629392011000,33.78271102905273,634.0
15,Temperature,2021-08-19 17:53:33,1629392013000,33.78271102905273,636.0
15,Temperature,2021-08-19 17:53:36,1629392016000,33.80941390991211,639.0
15,Temperature,2021-08-19 17:53:38,1629392018000,33.78271102905273,641.0
15,Temperature,2021-08-19 17:53:41,1629392021000,33.78271102905273,644.0
15,Temperature,2021-08-19 17:53:43,1629392023000,33.78271102905273,646.0
15,Temperature,2021-08-19 17:53:45,1629392025000,33.78271102905273,648.0
15,Temperature,2021-08-19 17:53:48,1629392028000,33.79606246948242,651.0
15,Temperature,2021-08-19 17:53:50,1629392030000,33.78271102905273,653.0
15,Temperature,2021-08-19 17:53:53,1629392033000,33.79606246948242,656.0
15,Temperature,2021-08-19 17:53:56,1629392036000,33.79606246948242,659.0
15,Temperature,2021-08-19 17:53:58,1629392038000,33.80941390991211,661.0
15,Temperature,2021-08-19 17:54:01,1629392041000,33.769359588623054,664.0
15,Temperature,2021-08-19 17:54:03,1629392043000,33.79606246948242,666.0
15,Temperature,2021-08-19 17:54:06,1629392046000,33.78271102905273,669.0
15,Temperature,2021-08-19 17:54:09,1629392049000,33.78271102905273,672.0
15,Temperature,2021-08-19 17:54:11,1629392051000,33.769359588623054,674.0
15,Temperature,2021-08-19 17:54:14,1629392054000,33.79606246948242,677.0
15,Temperature,2021-08-19 17:54:16,1629392056000,33.769359588623054,679.0
15,Temperature,2021-08-19 17:54:19,1629392059000,33.79606246948242,682.0
15,Temperature,2021-08-19 17:54:21,1629392061000,33.78271102905273,684.0
15,Temperature,2021-08-19 17:54:24,1629392064000,33.769359588623054,687.0
15,Temperature,2021-08-19 17:54:26,1629392066000,33.769359588623054,689.0
15,Temperature,2021-08-19 17:54:29,1629392069000,33.78271102905273,692.0
15,Temperature,2021-08-19 17:54:31,1629392071000,33.79606246948242,694.0
15,Temperature,2021-08-19 17:54:33,1629392073000,33.79606246948242,696.0
15,Temperature,2021-08-19 17:54:36,1629392076000,33.78271102905273,699.0
15,Temperature,2021-08-19 17:54:38,1629392078000,33.80941390991211,701.0
15,Temperature,2021-08-19 17:54:41,1629392081000,33.769359588623054,704.0
15,Temperature,2021-08-19 17:54:43,1629392083000,33.80941390991211,706.0
15,Temperature,2021-08-19 17:54:46,1629392086000,33.78271102905273,709.0
15,Temperature,2021-08-19 17:54:49,1629392089000,33.79606246948242,712.0
15,Temperature,2021-08-19 17:54:51,1629392091000,33.78271102905273,714.0
15,Temperature,2021-08-19 17:54:54,1629392094000,33.78271102905273,717.0
15,Temperature,2021-08-19 17:54:56,1629392096000,33.79606246948242,719.0
15,Temperature,2021-08-19 17:54:59,1629392099000,33.78271102905273,722.0
15,Temperature,2021-08-19 17:55:01,1629392101000,33.79606246948242,724.0
15,Temperature,2021-08-19 17:55:04,1629392104000,33.769359588623054,727.0
15,Temperature,2021-08-19 17:55:06,1629392106000,33.78271102905273,729.0
15,Temperature,2021-08-19 17:55:09,1629392109000,33.769359588623054,732.0
15,Temperature,2021-08-19 17:55:11,1629392111000,33.78271102905273,734.0
15,Temperature,2021-08-19 17:55:14,1629392114000,33.769359588623054,737.0
15,Temperature,2021-08-19 17:55:16,1629392116000,33.769359588623054,739.0
15,Temperature,2021-08-19 17:55:19,1629392119000,33.769359588623054,742.0
15,Temperature,2021-08-19 17:55:21,1629392121000,33.78271102905273,744.0
15,Temperature,2021-08-19 17:55:24,1629392124000,33.80941390991211,747.0
15,Temperature,2021-08-19 17:55:26,1629392126000,33.78271102905273,749.0
15,Temperature,2021-08-19 17:55:29,1629392129000,33.79606246948242,752.0
15,Temperature,2021-08-19 17:55:32,1629392132000,33.79606246948242,755.0
15,Temperature,2021-08-19 17:55:34,1629392134000,33.78271102905273,757.0
15,Temperature,2021-08-19 17:55:37,1629392137000,33.80941390991211,760.0
15,Temperature,2021-08-19 17:55:39,1629392139000,33.78271102905273,762.0
15,Temperature,2021-08-19 17:55:42,1629392142000,33.80941390991211,765.0
15,Temperature,2021-08-19 17:55:44,1629392144000,33.79606246948242,767.0
15,Temperature,2021-08-19 17:55:47,1629392147000,33.80941390991211,770.0
15,Temperature,2021-08-19 17:55:49,1629392149000,33.79606246948242,772.0
15,Temperature,2021-08-19 17:55:51,1629392151000,33.80941390991211,774.0
15,Temperature,2021-08-19 17:55:54,1629392154000,33.80941390991211,777.0
15,Temperature,2021-08-19 17:55:56,1629392156000,33.79606246948242,779.0
15,Temperature,2021-08-19 17:55:59,1629392159000,33.78271102905273,782.0
15,Temperature,2021-08-19 17:56:01,1629392161000,33.80941390991211,784.0
15,Temperature,2021-08-19 17:56:04,1629392164000,33.78271102905273,787.0
15,Temperature,2021-08-19 17:56:06,1629392166000,33.78271102905273,789.0
15,Temperature,2021-08-19 17:56:09,1629392169000,33.79606246948242,792.0
15,Temperature,2021-08-19 17:56:12,1629392172000,33.79606246948242,795.0
15,Temperature,2021-08-19 17:56:14,1629392174000,33.79606246948242,797.0
15,Temperature,2021-08-19 17:56:17,1629392177000,33.80941390991211,800.0
15,Temperature,2021-08-19 17:56:20,1629392180000,33.78271102905273,803.0
15,Temperature,2021-08-19 17:56:23,1629392183000,33.78271102905273,806.0
15,Temperature,2021-08-19 17:56:25,1629392185000,33.79606246948242,808.0
15,Temperature,2021-08-19 17:56:28,1629392188000,33.80941390991211,811.0
15,Temperature,2021-08-19 17:56:31,1629392191000,33.79606246948242,814.0
15,Temperature,2021-08-19 17:56:34,1629392194000,33.82543563842773,817.0
15,Temperature,2021-08-19 17:56:36,1629392196000,33.79606246948242,819.0
15,Temperature,2021-08-19 17:56:39,1629392199000,33.78271102905273,822.0
15,Temperature,2021-08-19 17:56:42,1629392202000,33.80941390991211,825.0
15,Temperature,2021-08-19 17:56:44,1629392204000,33.79606246948242,827.0
15,Temperature,2021-08-19 17:56:46,1629392206000,33.79606246948242,829.0
15,Temperature,2021-08-19 17:56:49,1629392209000,33.79606246948242,832.0
15,Temperature,2021-08-19 17:56:51,1629392211000,33.79606246948242,834.0
15,Temperature,2021-08-19 17:56:54,1629392214000,33.78271102905273,837.0
15,Temperature,2021-08-19 17:56:56,1629392216000,33.80941390991211,839.0
15,Temperature,2021-08-19 17:56:59,1629392219000,33.78271102905273,842.0
15,Temperature,2021-08-19 17:57:02,1629392222000,33.79606246948242,845.0
15,Temperature,2021-08-19 17:57:04,1629392224000,33.79606246948242,847.0
15,Temperature,2021-08-19 17:57:07,1629392227000,33.769359588623054,850.0
15,Temperature,2021-08-19 17:57:09,1629392229000,33.78271102905273,852.0
15,Temperature,2021-08-19 17:57:12,1629392232000,33.75333786010742,855.0
15,Temperature,2021-08-19 17:57:14,1629392234000,33.79606246948242,857.0
15,Temperature,2021-08-19 17:57:17,1629392237000,33.80941390991211,860.0
15,Temperature,2021-08-19 17:57:19,1629392239000,33.78271102905273,862.0
15,Temperature,2021-08-19 17:57:22,1629392242000,33.79606246948242,865.0
15,Temperature,2021-08-19 17:57:25,1629392245000,33.78271102905273,868.0
15,Temperature,2021-08-19 17:57:27,1629392247000,33.80941390991211,870.0
15,Temperature,2021-08-19 17:57:29,1629392249000,33.80941390991211,872.0
15,Temperature,2021-08-19 17:57:32,1629392252000,33.80941390991211,875.0
15,Temperature,2021-08-19 17:57:34,1629392254000,33.80941390991211,877.0
15,Temperature,2021-08-19 17:57:37,1629392257000,33.769359588623054,880.0
15,Temperature,2021-08-19 17:57:40,1629392260000,33.80941390991211,883.0
15,Temperature,2021-08-19 17:57:43,1629392263000,33.78271102905273,886.0
15,Temperature,2021-08-19 17:57:45,1629392265000,33.769359588623054,888.0
15,Temperature,2021-08-19 17:57:48,1629392268000,33.78271102905273,891.0
15,Temperature,2021-08-19 17:57:50,1629392270000,33.80941390991211,893.0
15,Temperature,2021-08-19 17:57:53,1629392273000,33.79606246948242,896.0
15,Temperature,2021-08-19 17:57:56,1629392276000,33.80941390991211,899.0
15,Temperature,2021-08-19 17:57:58,1629392278000,33.80941390991211,901.0
15,Temperature,2021-08-19 17:58:01,1629392281000,33.79606246948242,904.0
15,Temperature,2021-08-19 17:58:04,1629392284000,33.78271102905273,907.0
15,Temperature,2021-08-19 17:58:07,1629392287000,33.79606246948242,910.0
15,Temperature,2021-08-19 17:58:10,1629392290000,33.79606246948242,913.0000000000001
15,Temperature,2021-08-19 17:58:12,1629392292000,33.79606246948242,915.0000000000001
15,Temperature,2021-08-19 17:58:15,1629392295000,33.79606246948242,918.0000000000001
