nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Humidity,2021-08-19 17:21:19,1629390079000,37.15724563598633,229.00000000000003
11,Humidity,2021-08-19 17:21:22,1629390082000,37.21217727661133,232.00000000000003
11,Humidity,2021-08-19 17:21:24,1629390084000,37.14809036254883,234.00000000000003
11,Humidity,2021-08-19 17:21:27,1629390087000,37.21217727661133,237.00000000000003
11,Humidity,2021-08-19 17:21:29,1629390089000,37.16792678833008,239.00000000000003
11,Humidity,2021-08-19 17:21:32,1629390092000,37.18623733520508,242.00000000000003
11,Humidity,2021-08-19 17:21:34,1629390094000,37.14503860473633,244.00000000000003
11,Humidity,2021-08-19 17:21:37,1629390097000,37.15724563598633,247.00000000000003
11,Humidity,2021-08-19 17:21:40,1629390100000,37.12977981567383,250.00000000000003
11,Humidity,2021-08-19 17:21:42,1629390102000,37.14351272583008,252.00000000000003
11,Humidity,2021-08-19 17:21:45,1629390105000,37.14351272583008,255.00000000000003
11,Humidity,2021-08-19 17:21:48,1629390108000,37.14351272583008,258.0
11,Humidity,2021-08-19 17:21:50,1629390110000,37.15724563598633,260.0
11,Humidity,2021-08-19 17:21:53,1629390113000,37.18623733520508,263.0
11,Humidity,2021-08-19 17:21:56,1629390116000,37.15724563598633,266.0
11,Humidity,2021-08-19 17:21:58,1629390118000,37.18928909301758,268.0
11,Humidity,2021-08-19 17:22:01,1629390121000,37.12977981567383,271.0
11,Humidity,2021-08-19 17:22:05,1629390125000,37.22285842895508,275.0
11,Humidity,2021-08-19 17:22:07,1629390127000,37.22743606567383,277.0
11,Humidity,2021-08-19 17:22:10,1629390130000,37.14503860473633,280.0
11,Humidity,2021-08-19 17:22:13,1629390133000,37.19844436645508,283.0
11,Humidity,2021-08-19 17:22:15,1629390135000,37.18623733520508,285.0
11,Humidity,2021-08-19 17:22:18,1629390138000,37.21370315551758,288.0
11,Humidity,2021-08-19 17:22:21,1629390141000,37.12062072753906,291.0
11,Humidity,2021-08-19 17:22:23,1629390143000,37.14503860473633,293.0
11,Humidity,2021-08-19 17:22:26,1629390146000,37.15724563598633,296.0
11,Humidity,2021-08-19 17:22:29,1629390149000,37.15877151489258,299.0
11,Humidity,2021-08-19 17:22:31,1629390151000,37.18623733520508,301.0
11,Humidity,2021-08-19 17:22:34,1629390154000,37.14351272583008,304.0
11,Humidity,2021-08-19 17:22:36,1629390156000,37.13130569458008,306.0
11,Humidity,2021-08-19 17:22:39,1629390159000,37.12062072753906,309.0
11,Humidity,2021-08-19 17:22:41,1629390161000,37.14503860473633,311.0
11,Humidity,2021-08-19 17:22:44,1629390164000,37.12062072753906,314.0
11,Humidity,2021-08-19 17:22:46,1629390166000,37.12062072753906,316.0
11,Humidity,2021-08-19 17:22:49,1629390169000,37.13435745239258,319.0
11,Humidity,2021-08-19 17:22:51,1629390171000,37.13435745239258,321.0
11,Humidity,2021-08-19 17:22:54,1629390174000,37.10688781738281,324.0
11,Humidity,2021-08-19 17:22:56,1629390176000,37.07942199707031,326.0
11,Humidity,2021-08-19 17:22:59,1629390179000,37.09010314941406,329.0
11,Humidity,2021-08-19 17:23:02,1629390182000,37.12062072753906,332.0
11,Humidity,2021-08-19 17:23:05,1629390185000,37.09315490722656,335.0
11,Humidity,2021-08-19 17:23:07,1629390187000,37.07942199707031,337.0
11,Humidity,2021-08-19 17:23:10,1629390190000,37.05653381347656,340.0
11,Humidity,2021-08-19 17:23:12,1629390192000,37.10383605957031,342.0
11,Humidity,2021-08-19 17:23:15,1629390195000,37.11756896972656,345.0
11,Humidity,2021-08-19 17:23:18,1629390198000,37.13130569458008,348.0
11,Humidity,2021-08-19 17:23:20,1629390200000,37.07942199707031,350.0
11,Humidity,2021-08-19 17:23:23,1629390203000,37.10688781738281,353.0
11,Humidity,2021-08-19 17:23:25,1629390205000,37.12062072753906,355.0
11,Humidity,2021-08-19 17:23:28,1629390208000,37.05653381347656,358.0
11,Humidity,2021-08-19 17:23:31,1629390211000,37.13130569458008,361.0
11,Humidity,2021-08-19 17:23:34,1629390214000,37.09315490722656,364.0
11,Humidity,2021-08-19 17:23:37,1629390217000,37.10841369628906,367.0
11,Humidity,2021-08-19 17:23:39,1629390219000,37.09315490722656,369.0
11,Humidity,2021-08-19 17:23:42,1629390222000,37.06568908691406,372.0
11,Humidity,2021-08-19 17:23:44,1629390224000,37.09315490722656,374.0
11,Humidity,2021-08-19 17:23:47,1629390227000,37.06568908691406,377.0
11,Humidity,2021-08-19 17:23:50,1629390230000,37.07942199707031,380.0
11,Humidity,2021-08-19 17:23:52,1629390232000,37.06263732910156,382.0
11,Humidity,2021-08-19 17:23:55,1629390235000,37.13130569458008,385.0
11,Humidity,2021-08-19 17:23:57,1629390237000,37.11756896972656,387.0
11,Humidity,2021-08-19 17:24:00,1629390240000,37.13130569458008,390.0
11,Humidity,2021-08-19 17:24:02,1629390242000,37.15877151489258,392.0
11,Humidity,2021-08-19 17:24:05,1629390245000,37.14351272583008,395.0
11,Humidity,2021-08-19 17:24:08,1629390248000,37.09010314941406,398.0
11,Humidity,2021-08-19 17:24:11,1629390251000,37.12062072753906,401.0
11,Humidity,2021-08-19 17:24:13,1629390253000,37.10383605957031,403.0
11,Humidity,2021-08-19 17:24:16,1629390256000,37.09010314941406,406.0
11,Humidity,2021-08-19 17:24:18,1629390258000,37.03974914550781,408.0
11,Humidity,2021-08-19 17:24:21,1629390261000,37.06568908691406,411.0
11,Humidity,2021-08-19 17:24:23,1629390263000,37.07637023925781,413.0
11,Humidity,2021-08-19 17:24:26,1629390266000,37.14351272583008,416.0
11,Humidity,2021-08-19 17:24:28,1629390268000,37.13130569458008,418.0
11,Humidity,2021-08-19 17:24:31,1629390271000,37.15724563598633,421.0
11,Humidity,2021-08-19 17:24:34,1629390274000,37.14351272583008,424.0
11,Humidity,2021-08-19 17:24:36,1629390276000,37.10383605957031,426.0
11,Humidity,2021-08-19 17:24:39,1629390279000,37.12977981567383,429.0
11,Humidity,2021-08-19 17:24:41,1629390281000,37.13130569458008,431.0
11,Humidity,2021-08-19 17:24:44,1629390284000,37.10688781738281,434.0
11,Humidity,2021-08-19 17:24:46,1629390286000,37.10383605957031,436.0
11,Humidity,2021-08-19 17:24:49,1629390289000,37.06568908691406,439.0
11,Humidity,2021-08-19 17:24:51,1629390291000,37.06263732910156,441.0
11,Humidity,2021-08-19 17:24:53,1629390293000,37.10383605957031,443.0
11,Humidity,2021-08-19 17:24:56,1629390296000,37.07942199707031,446.0
11,Humidity,2021-08-19 17:24:58,1629390298000,37.10383605957031,448.0
11,Humidity,2021-08-19 17:25:01,1629390301000,37.10688781738281,451.0
11,Humidity,2021-08-19 17:25:03,1629390303000,37.17097854614258,453.0
11,Humidity,2021-08-19 17:25:06,1629390306000,37.09315490722656,456.0
11,Humidity,2021-08-19 17:25:08,1629390308000,37.10383605957031,458.00000000000006
11,Humidity,2021-08-19 17:25:11,1629390311000,37.12062072753906,461.00000000000006
11,Humidity,2021-08-19 17:25:13,1629390313000,37.12214660644531,463.00000000000006
11,Humidity,2021-08-19 17:25:16,1629390316000,37.19844436645508,466.00000000000006
11,Humidity,2021-08-19 17:25:18,1629390318000,37.08094787597656,468.00000000000006
11,Humidity,2021-08-19 17:25:21,1629390321000,37.10841369628906,471.00000000000006
11,Humidity,2021-08-19 17:25:23,1629390323000,37.12062072753906,473.00000000000006
11,Humidity,2021-08-19 17:25:26,1629390326000,37.10688781738281,476.00000000000006
11,Humidity,2021-08-19 17:25:28,1629390328000,37.02601623535156,478.00000000000006
11,Humidity,2021-08-19 17:25:31,1629390331000,37.08094787597656,481.00000000000006
11,Humidity,2021-08-19 17:25:34,1629390334000,37.06568908691406,484.00000000000006
11,Humidity,2021-08-19 17:25:36,1629390336000,37.09010314941406,486.00000000000006
11,Humidity,2021-08-19 17:25:39,1629390339000,37.09010314941406,489.00000000000006
11,Humidity,2021-08-19 17:25:42,1629390342000,37.10383605957031,492.00000000000006
11,Humidity,2021-08-19 17:25:44,1629390344000,37.07942199707031,494.00000000000006
11,Humidity,2021-08-19 17:25:47,1629390347000,37.09315490722656,497.00000000000006
11,Humidity,2021-08-19 17:25:50,1629390350000,37.16182327270508,500.00000000000006
11,Humidity,2021-08-19 17:25:52,1629390352000,37.05348205566406,502.00000000000006
11,Humidity,2021-08-19 17:25:55,1629390355000,37.07942199707031,505.00000000000006
11,Humidity,2021-08-19 17:25:58,1629390358000,37.06568908691406,508.00000000000006
11,Humidity,2021-08-19 17:26:00,1629390360000,37.07942199707031,510.00000000000006
11,Humidity,2021-08-19 17:26:03,1629390363000,37.06568908691406,513.0
11,Humidity,2021-08-19 17:26:05,1629390365000,37.06568908691406,515.0
11,Humidity,2021-08-19 17:26:08,1629390368000,37.07637023925781,518.0
11,Humidity,2021-08-19 17:26:11,1629390371000,37.13130569458008,521.0
11,Humidity,2021-08-19 17:26:13,1629390373000,37.14351272583008,523.0
11,Humidity,2021-08-19 17:26:16,1629390376000,37.11756896972656,526.0
11,Humidity,2021-08-19 17:26:19,1629390379000,37.12977981567383,529.0
11,Humidity,2021-08-19 17:26:21,1629390381000,37.12977981567383,531.0
11,Humidity,2021-08-19 17:26:24,1629390384000,37.11756896972656,534.0
11,Humidity,2021-08-19 17:26:26,1629390386000,37.15724563598633,536.0
11,Humidity,2021-08-19 17:26:29,1629390389000,37.07942199707031,539.0
11,Humidity,2021-08-19 17:26:32,1629390392000,37.11756896972656,542.0
11,Humidity,2021-08-19 17:26:35,1629390395000,37.10383605957031,545.0
11,Humidity,2021-08-19 17:26:37,1629390397000,37.12977981567383,547.0
11,Humidity,2021-08-19 17:26:40,1629390400000,37.14351272583008,550.0
11,Humidity,2021-08-19 17:26:43,1629390403000,37.10383605957031,553.0
11,Humidity,2021-08-19 17:26:45,1629390405000,37.10383605957031,555.0
11,Humidity,2021-08-19 17:26:48,1629390408000,37.13130569458008,558.0
11,Humidity,2021-08-19 17:26:51,1629390411000,37.12977981567383,561.0
11,Humidity,2021-08-19 17:26:54,1629390414000,37.09010314941406,564.0
11,Humidity,2021-08-19 17:26:57,1629390417000,37.10383605957031,567.0
11,Humidity,2021-08-19 17:27:00,1629390420000,37.07942199707031,570.0
11,Humidity,2021-08-19 17:27:02,1629390422000,37.11756896972656,572.0
11,Humidity,2021-08-19 17:27:05,1629390425000,37.12062072753906,575.0
11,Humidity,2021-08-19 17:27:08,1629390428000,37.09315490722656,578.0
11,Humidity,2021-08-19 17:27:10,1629390430000,37.12062072753906,580.0
11,Humidity,2021-08-19 17:27:13,1629390433000,37.05195617675781,583.0
11,Humidity,2021-08-19 17:27:15,1629390435000,37.07637023925781,585.0
11,Humidity,2021-08-19 17:27:18,1629390438000,37.09010314941406,588.0
11,Humidity,2021-08-19 17:27:21,1629390441000,37.06111145019531,591.0
11,Humidity,2021-08-19 17:27:24,1629390444000,37.08857727050781,594.0
11,Humidity,2021-08-19 17:27:26,1629390446000,37.03822326660156,596.0
11,Humidity,2021-08-19 17:27:29,1629390449000,37.09925842285156,599.0
11,Humidity,2021-08-19 17:27:32,1629390452000,37.06568908691406,602.0
11,Humidity,2021-08-19 17:27:34,1629390454000,37.07942199707031,604.0
11,Humidity,2021-08-19 17:27:37,1629390457000,37.07942199707031,607.0
11,Humidity,2021-08-19 17:27:40,1629390460000,37.11756896972656,610.0
11,Humidity,2021-08-19 17:27:42,1629390462000,37.07637023925781,612.0
11,Humidity,2021-08-19 17:27:45,1629390465000,37.07637023925781,615.0
11,Humidity,2021-08-19 17:27:47,1629390467000,37.09010314941406,617.0
11,Humidity,2021-08-19 17:27:50,1629390470000,37.05195617675781,620.0
11,Humidity,2021-08-19 17:27:52,1629390472000,37.12977981567383,622.0
11,Humidity,2021-08-19 17:27:55,1629390475000,37.07637023925781,625.0
11,Humidity,2021-08-19 17:27:58,1629390478000,37.09010314941406,628.0
11,Humidity,2021-08-19 17:28:00,1629390480000,37.11604309082031,630.0
11,Humidity,2021-08-19 17:28:03,1629390483000,37.10383605957031,633.0
11,Humidity,2021-08-19 17:28:05,1629390485000,37.06263732910156,635.0
11,Humidity,2021-08-19 17:28:08,1629390488000,37.09010314941406,638.0
11,Humidity,2021-08-19 17:28:11,1629390491000,37.03822326660156,641.0
11,Humidity,2021-08-19 17:28:14,1629390494000,37.07637023925781,644.0
11,Humidity,2021-08-19 17:28:16,1629390496000,37.05195617675781,646.0
11,Humidity,2021-08-19 17:28:18,1629390498000,37.07637023925781,648.0
11,Humidity,2021-08-19 17:28:21,1629390501000,37.07637023925781,651.0
11,Humidity,2021-08-19 17:28:24,1629390504000,37.04890441894531,654.0
11,Humidity,2021-08-19 17:28:26,1629390506000,37.06568908691406,656.0
11,Humidity,2021-08-19 17:28:29,1629390509000,37.06263732910156,659.0
11,Humidity,2021-08-19 17:28:31,1629390511000,37.06263732910156,661.0
11,Humidity,2021-08-19 17:28:34,1629390514000,37.11604309082031,664.0
11,Humidity,2021-08-19 17:28:36,1629390516000,37.10231018066406,666.0
11,Humidity,2021-08-19 17:28:39,1629390519000,37.11604309082031,669.0
11,Humidity,2021-08-19 17:28:41,1629390521000,37.08857727050781,671.0
11,Humidity,2021-08-19 17:28:44,1629390524000,37.04432678222656,674.0
11,Humidity,2021-08-19 17:28:46,1629390526000,37.05805969238281,676.0
11,Humidity,2021-08-19 17:28:49,1629390529000,37.07179260253906,679.0
11,Humidity,2021-08-19 17:28:52,1629390532000,37.06111145019531,682.0
11,Humidity,2021-08-19 17:28:54,1629390534000,37.07637023925781,684.0
11,Humidity,2021-08-19 17:28:57,1629390537000,37.07179260253906,687.0
11,Humidity,2021-08-19 17:28:59,1629390539000,37.07484436035156,689.0
11,Humidity,2021-08-19 17:29:02,1629390542000,37.04737854003906,692.0
11,Humidity,2021-08-19 17:29:05,1629390545000,37.09925842285156,695.0
11,Humidity,2021-08-19 17:29:07,1629390547000,37.07179260253906,697.0
11,Humidity,2021-08-19 17:29:10,1629390550000,37.09925842285156,700.0
11,Humidity,2021-08-19 17:29:12,1629390552000,37.05805969238281,702.0
11,Humidity,2021-08-19 17:29:15,1629390555000,37.14046096801758,705.0
11,Humidity,2021-08-19 17:29:17,1629390557000,37.11299133300781,707.0
11,Humidity,2021-08-19 17:29:20,1629390560000,37.14046096801758,710.0
11,Humidity,2021-08-19 17:29:22,1629390562000,37.11604309082031,712.0
11,Humidity,2021-08-19 17:29:25,1629390565000,37.08399963378906,715.0
11,Humidity,2021-08-19 17:29:28,1629390568000,37.09925842285156,718.0
11,Humidity,2021-08-19 17:29:30,1629390570000,37.08399963378906,720.0
11,Humidity,2021-08-19 17:29:33,1629390573000,37.08399963378906,723.0
11,Humidity,2021-08-19 17:29:35,1629390575000,37.11299133300781,725.0
11,Humidity,2021-08-19 17:29:38,1629390578000,37.09925842285156,728.0
11,Humidity,2021-08-19 17:29:40,1629390580000,37.15266799926758,730.0
11,Humidity,2021-08-19 17:29:43,1629390583000,37.05805969238281,733.0
11,Humidity,2021-08-19 17:29:45,1629390585000,37.07179260253906,735.0
11,Humidity,2021-08-19 17:29:48,1629390588000,37.08399963378906,738.0
11,Humidity,2021-08-19 17:29:50,1629390590000,37.09925842285156,740.0
11,Humidity,2021-08-19 17:29:53,1629390593000,37.11299133300781,743.0
11,Humidity,2021-08-19 17:29:56,1629390596000,37.09773254394531,746.0
11,Humidity,2021-08-19 17:29:59,1629390599000,37.09925842285156,749.0
11,Humidity,2021-08-19 17:30:01,1629390601000,37.11299133300781,751.0
11,Humidity,2021-08-19 17:30:04,1629390604000,37.08552551269531,754.0
11,Humidity,2021-08-19 17:30:06,1629390606000,37.08552551269531,756.0
11,Humidity,2021-08-19 17:30:08,1629390608000,37.09773254394531,758.0
11,Humidity,2021-08-19 17:30:11,1629390611000,37.11299133300781,761.0
11,Humidity,2021-08-19 17:30:14,1629390614000,37.08399963378906,764.0
11,Humidity,2021-08-19 17:30:16,1629390616000,37.14961624145508,766.0
11,Humidity,2021-08-19 17:30:19,1629390619000,37.09773254394531,769.0
11,Humidity,2021-08-19 17:30:21,1629390621000,37.08552551269531,771.0
11,Humidity,2021-08-19 17:30:24,1629390624000,37.08399963378906,774.0
11,Humidity,2021-08-19 17:30:27,1629390627000,37.07179260253906,777.0
11,Humidity,2021-08-19 17:30:29,1629390629000,37.07026672363281,779.0
11,Humidity,2021-08-19 17:30:32,1629390632000,37.08094787597656,782.0
11,Humidity,2021-08-19 17:30:34,1629390634000,37.09468078613281,784.0
11,Humidity,2021-08-19 17:30:37,1629390637000,37.07179260253906,787.0
11,Humidity,2021-08-19 17:30:40,1629390640000,37.05805969238281,790.0
11,Humidity,2021-08-19 17:30:42,1629390642000,37.11299133300781,792.0
11,Humidity,2021-08-19 17:30:45,1629390645000,37.07179260253906,795.0
11,Humidity,2021-08-19 17:30:47,1629390647000,37.09925842285156,797.0
11,Humidity,2021-08-19 17:30:50,1629390650000,37.09925842285156,800.0
11,Humidity,2021-08-19 17:30:53,1629390653000,37.09925842285156,803.0
11,Humidity,2021-08-19 17:30:55,1629390655000,37.14046096801758,805.0
11,Humidity,2021-08-19 17:30:58,1629390658000,37.09925842285156,808.0
11,Humidity,2021-08-19 17:31:01,1629390661000,37.07179260253906,811.0
11,Humidity,2021-08-19 17:31:04,1629390664000,37.06111145019531,814.0
11,Humidity,2021-08-19 17:31:07,1629390667000,37.07484436035156,817.0
11,Humidity,2021-08-19 17:31:09,1629390669000,37.08399963378906,819.0
11,Humidity,2021-08-19 17:31:12,1629390672000,37.04890441894531,822.0
11,Humidity,2021-08-19 17:31:15,1629390675000,37.05195617675781,825.0
11,Humidity,2021-08-19 17:31:17,1629390677000,37.03364562988281,827.0
11,Humidity,2021-08-19 17:31:20,1629390680000,37.02143859863281,830.0
11,Humidity,2021-08-19 17:31:23,1629390683000,37.02143859863281,833.0
11,Humidity,2021-08-19 17:31:26,1629390686000,37.01075744628906,836.0
11,Humidity,2021-08-19 17:31:28,1629390688000,37.01075744628906,838.0
11,Humidity,2021-08-19 17:31:31,1629390691000,37.01075744628906,841.0
11,Humidity,2021-08-19 17:31:34,1629390694000,36.92988586425781,844.0
11,Humidity,2021-08-19 17:31:36,1629390696000,36.99702453613281,846.0
11,Humidity,2021-08-19 17:31:39,1629390699000,36.96955871582031,849.0
11,Humidity,2021-08-19 17:31:42,1629390702000,36.95735168457031,852.0
11,Humidity,2021-08-19 17:31:45,1629390705000,36.96650695800781,855.0
11,Humidity,2021-08-19 17:31:48,1629390708000,36.95735168457031,858.0
11,Humidity,2021-08-19 17:31:51,1629390711000,36.95735168457031,861.0
11,Humidity,2021-08-19 17:31:54,1629390714000,36.98481750488281,864.0
11,Humidity,2021-08-19 17:31:57,1629390717000,36.98481750488281,867.0
11,Humidity,2021-08-19 17:31:59,1629390719000,36.92988586425781,869.0
11,Humidity,2021-08-19 17:32:02,1629390722000,36.96955871582031,872.0
11,Humidity,2021-08-19 17:32:05,1629390725000,37.02449035644531,875.0
11,Humidity,2021-08-19 17:32:08,1629390728000,37.03364562988281,878.0
11,Humidity,2021-08-19 17:32:11,1629390731000,37.02143859863281,881.0
11,Humidity,2021-08-19 17:32:14,1629390734000,36.94361877441406,884.0
11,Humidity,2021-08-19 17:32:17,1629390737000,37.01075744628906,887.0
11,Humidity,2021-08-19 17:32:20,1629390740000,37.01075744628906,890.0
11,Humidity,2021-08-19 17:32:23,1629390743000,37.04890441894531,893.0
11,Humidity,2021-08-19 17:32:25,1629390745000,37.02143859863281,895.0
11,Humidity,2021-08-19 17:32:28,1629390748000,37.03364562988281,898.0
11,Humidity,2021-08-19 17:32:31,1629390751000,37.01991271972656,901.0
11,Humidity,2021-08-19 17:32:34,1629390754000,36.99397277832031,904.0
11,Humidity,2021-08-19 17:32:37,1629390757000,36.99702453613281,907.0
11,Humidity,2021-08-19 17:32:40,1629390760000,37.00770568847656,910.0
11,Humidity,2021-08-19 17:32:43,1629390763000,36.99702453613281,913.0000000000001
11,Humidity,2021-08-19 17:32:45,1629390765000,37.00770568847656,915.0000000000001
11,Humidity,2021-08-19 17:32:48,1629390768000,37.00617980957031,918.0000000000001
11,Humidity,2021-08-19 17:32:50,1629390770000,36.99702453613281,920.0000000000001
11,Humidity,2021-08-19 17:32:53,1629390773000,36.99397277832031,923.0000000000001
11,Humidity,2021-08-19 17:32:56,1629390776000,36.99397277832031,926.0000000000001
11,Humidity,2021-08-19 17:32:59,1629390779000,36.99702453613281,929.0000000000001
11,Humidity,2021-08-19 17:33:01,1629390781000,36.96650695800781,931.0000000000001
11,Humidity,2021-08-19 17:33:05,1629390785000,36.96650695800781,935.0000000000001
11,Humidity,2021-08-19 17:33:07,1629390787000,37.03364562988281,937.0000000000001
11,Humidity,2021-08-19 17:33:10,1629390790000,36.99397277832031,940.0000000000001
11,Humidity,2021-08-19 17:33:12,1629390792000,36.99702453613281,942.0000000000001
11,Humidity,2021-08-19 17:33:15,1629390795000,37.02143859863281,945.0000000000001
11,Humidity,2021-08-19 17:33:18,1629390798000,37.03059387207031,948.0000000000001
11,Humidity,2021-08-19 17:33:21,1629390801000,37.00770568847656,951.0000000000001
11,Humidity,2021-08-19 17:33:23,1629390803000,37.03364562988281,953.0000000000001
11,Humidity,2021-08-19 17:33:26,1629390806000,37.03364562988281,956.0000000000001
