nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 6,2021-08-19 17:42:57,1629391377000,0.0,0.0
6,Bin 6,2021-08-19 17:43:00,1629391380000,0.0,3.0
6,Bin 6,2021-08-19 17:43:02,1629391382000,0.0,5.0
6,Bin 6,2021-08-19 17:43:05,1629391385000,0.0,8.0
6,Bin 6,2021-08-19 17:43:08,1629391388000,0.0,11.0
6,Bin 6,2021-08-19 17:43:11,1629391391000,0.0,14.0
6,Bin 6,2021-08-19 17:43:13,1629391393000,0.0,16.0
6,Bin 6,2021-08-19 17:43:16,1629391396000,0.0,19.0
6,Bin 6,2021-08-19 17:43:18,1629391398000,0.0,21.0
6,Bin 6,2021-08-19 17:43:21,1629391401000,0.0,24.0
6,Bin 6,2021-08-19 17:43:24,1629391404000,0.0,27.0
6,Bin 6,2021-08-19 17:43:27,1629391407000,0.0,30.000000000000004
6,Bin 6,2021-08-19 17:43:30,1629391410000,2.002002000808716,33.0
6,Bin 6,2021-08-19 17:43:32,1629391412000,0.6360244154930115,35.0
6,Bin 6,2021-08-19 17:43:35,1629391415000,0.6789788007736206,38.0
6,Bin 6,2021-08-19 17:43:38,1629391418000,1.25250506401062,41.0
6,Bin 6,2021-08-19 17:43:40,1629391420000,1.0183714628219604,43.0
6,Bin 6,2021-08-19 17:43:43,1629391423000,0.5299416780471802,46.0
6,Bin 6,2021-08-19 17:43:45,1629391425000,1.3171066045761108,48.0
6,Bin 6,2021-08-19 17:43:48,1629391428000,0.2369780540466309,51.0
6,Bin 6,2021-08-19 17:43:50,1629391430000,0.7243227362632751,53.0
6,Bin 6,2021-08-19 17:43:53,1629391433000,1.2158055305480957,56.0
6,Bin 6,2021-08-19 17:43:56,1629391436000,3.775620222091675,59.00000000000001
6,Bin 6,2021-08-19 17:43:59,1629391439000,2.152641773223877,62.00000000000001
6,Bin 6,2021-08-19 17:44:01,1629391441000,1.531237244606018,64.0
6,Bin 6,2021-08-19 17:44:04,1629391444000,1.8667165040969849,67.0
6,Bin 6,2021-08-19 17:44:06,1629391446000,0.7512583732604979,69.0
6,Bin 6,2021-08-19 17:44:09,1629391449000,1.7954933643341064,72.0
6,Bin 6,2021-08-19 17:44:12,1629391452000,1.8465759754180908,75.0
6,Bin 6,2021-08-19 17:44:14,1629391454000,1.5412278175354004,77.0
6,Bin 6,2021-08-19 17:44:17,1629391457000,1.5613209009170532,80.0
6,Bin 6,2021-08-19 17:44:20,1629391460000,1.7551865577697754,83.0
6,Bin 6,2021-08-19 17:44:23,1629391463000,1.6147634983062744,86.0
6,Bin 6,2021-08-19 17:44:26,1629391466000,0.9761176705360411,89.0
6,Bin 6,2021-08-19 17:44:29,1629391469000,0.7716049551963806,92.0
6,Bin 6,2021-08-19 17:44:31,1629391471000,1.3158241510391235,94.0
6,Bin 6,2021-08-19 17:44:34,1629391474000,2.0764119625091557,97.0
6,Bin 6,2021-08-19 17:44:36,1629391476000,2.6055238246917725,99.0
6,Bin 6,2021-08-19 17:44:39,1629391479000,1.0315924882888794,102.0
6,Bin 6,2021-08-19 17:44:41,1629391481000,1.7088905572891235,104.0
6,Bin 6,2021-08-19 17:44:44,1629391484000,1.6835017204284668,107.0
6,Bin 6,2021-08-19 17:44:48,1629391488000,1.4822134971618652,111.0
6,Bin 6,2021-08-19 17:44:50,1629391490000,0.9900009632110596,113.0
6,Bin 6,2021-08-19 17:44:53,1629391493000,1.0659617185592651,116.00000000000001
6,Bin 6,2021-08-19 17:44:56,1629391496000,1.4980311393737793,119.00000000000001
6,Bin 6,2021-08-19 17:44:59,1629391499000,1.763668417930603,122.00000000000001
6,Bin 6,2021-08-19 17:45:01,1629391501000,1.7397356033325195,124.00000000000001
6,Bin 6,2021-08-19 17:45:04,1629391504000,1.770896553993225,127.00000000000001
6,Bin 6,2021-08-19 17:45:07,1629391507000,2.0144307613372803,130.0
6,Bin 6,2021-08-19 17:45:10,1629391510000,0.8663259148597717,133.0
6,Bin 6,2021-08-19 17:45:13,1629391513000,3.6519870758056636,136.0
6,Bin 6,2021-08-19 17:45:16,1629391516000,1.7165744304656982,139.0
6,Bin 6,2021-08-19 17:45:18,1629391518000,2.329192638397217,141.0
6,Bin 6,2021-08-19 17:45:21,1629391521000,1.6446466445922852,144.0
6,Bin 6,2021-08-19 17:45:24,1629391524000,2.226229429244995,147.0
6,Bin 6,2021-08-19 17:45:27,1629391527000,1.88196325302124,150.0
6,Bin 6,2021-08-19 17:45:30,1629391530000,1.4116318225860596,153.0
6,Bin 6,2021-08-19 17:45:33,1629391533000,2.2372477054595947,156.0
6,Bin 6,2021-08-19 17:45:35,1629391535000,1.0395874977111816,158.0
6,Bin 6,2021-08-19 17:45:38,1629391538000,1.8896447420120241,161.0
6,Bin 6,2021-08-19 17:45:41,1629391541000,1.763668417930603,164.0
6,Bin 6,2021-08-19 17:45:44,1629391544000,0.9987515807151794,167.0
6,Bin 6,2021-08-19 17:45:47,1629391547000,2.053128719329834,170.0
6,Bin 6,2021-08-19 17:45:50,1629391550000,1.725059986114502,173.0
6,Bin 6,2021-08-19 17:45:52,1629391552000,1.3248542547225952,175.0
6,Bin 6,2021-08-19 17:45:55,1629391555000,2.0283975601196294,178.0
6,Bin 6,2021-08-19 17:45:58,1629391558000,2.1943824291229252,181.0
6,Bin 6,2021-08-19 17:46:00,1629391560000,2.6821155548095703,183.0
6,Bin 6,2021-08-19 17:46:03,1629391563000,1.4005602598190308,186.0
6,Bin 6,2021-08-19 17:46:06,1629391566000,2.915851831436157,189.0
6,Bin 6,2021-08-19 17:46:09,1629391569000,1.8498942852020264,192.0
6,Bin 6,2021-08-19 17:46:12,1629391572000,3.483106851577759,195.0
6,Bin 6,2021-08-19 17:46:15,1629391575000,0.6700616478919983,198.0
6,Bin 6,2021-08-19 17:46:18,1629391578000,1.9732003211975095,201.0
