nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 5,2021-08-19 17:19:20,1629389960000,1.1148271560668943,110.0
1,Bin 5,2021-08-19 17:19:22,1629389962000,1.4193457365036009,112.0
1,Bin 5,2021-08-19 17:19:26,1629389966000,1.2012012004852295,116.00000000000001
1,Bin 5,2021-08-19 17:19:29,1629389969000,0.0,119.00000000000001
1,Bin 5,2021-08-19 17:19:32,1629389972000,0.9863489270210266,122.00000000000001
1,Bin 5,2021-08-19 17:19:34,1629389974000,0.635930061340332,124.00000000000001
1,Bin 5,2021-08-19 17:19:37,1629389977000,0.4270310699939728,127.00000000000001
1,Bin 5,2021-08-19 17:19:40,1629389980000,1.2083966732025146,130.0
1,Bin 5,2021-08-19 17:19:42,1629389982000,0.2232142835855484,132.0
1,Bin 5,2021-08-19 17:19:46,1629389986000,0.7055072188377379,136.0
1,Bin 5,2021-08-19 17:19:49,1629389989000,1.2089340686798096,139.0
1,Bin 5,2021-08-19 17:19:53,1629389993000,1.2323365211486816,143.0
1,Bin 5,2021-08-19 17:19:56,1629389996000,0.948154866695404,146.0
1,Bin 5,2021-08-19 17:19:59,1629389999000,0.6709608435630798,149.0
1,Bin 5,2021-08-19 17:20:02,1629390002000,1.3344453573226929,152.0
1,Bin 5,2021-08-19 17:20:07,1629390007000,1.8539117574691768,157.0
1,Bin 5,2021-08-19 17:20:11,1629390011000,1.4048587083816528,161.0
1,Bin 5,2021-08-19 17:20:16,1629390016000,2.1637661457061768,166.0
1,Bin 5,2021-08-19 17:20:19,1629390019000,2.0165355205535893,169.0
1,Bin 5,2021-08-19 17:20:21,1629390021000,1.8285249471664429,171.0
1,Bin 5,2021-08-19 17:20:25,1629390025000,1.838573217391968,175.0
1,Bin 5,2021-08-19 17:20:28,1629390028000,1.814882040023804,178.0
1,Bin 5,2021-08-19 17:20:30,1629390030000,2.862595319747925,180.0
1,Bin 5,2021-08-19 17:20:33,1629390033000,0.8618832230567932,183.0
1,Bin 5,2021-08-19 17:20:35,1629390035000,0.9341865777969359,185.0
1,Bin 5,2021-08-19 17:20:38,1629390038000,2.626262664794922,188.0
1,Bin 5,2021-08-19 17:20:41,1629390041000,0.915331780910492,191.0
1,Bin 5,2021-08-19 17:20:44,1629390044000,0.4070998132228851,194.0
1,Bin 5,2021-08-19 17:20:47,1629390047000,1.8575966358184812,197.0
1,Bin 5,2021-08-19 17:20:49,1629390049000,1.8934015035629272,199.0
1,Bin 5,2021-08-19 17:20:52,1629390052000,1.693766951560974,202.0
1,Bin 5,2021-08-19 17:20:55,1629390055000,2.692307710647583,205.0
1,Bin 5,2021-08-19 17:20:58,1629390058000,1.3896609544754028,208.0
1,Bin 5,2021-08-19 17:21:00,1629390060000,0.4638218879699707,210.0
1,Bin 5,2021-08-19 17:21:03,1629390063000,1.9656019210815432,213.0
1,Bin 5,2021-08-19 17:21:06,1629390066000,0.9549639225006104,216.0
1,Bin 5,2021-08-19 17:21:09,1629390069000,2.50379490852356,219.0
1,Bin 5,2021-08-19 17:21:13,1629390073000,2.0830543041229252,223.0
1,Bin 5,2021-08-19 17:21:15,1629390075000,1.1137841939926147,225.0
1,Bin 5,2021-08-19 17:21:18,1629390078000,2.7419795989990234,228.0
1,Bin 5,2021-08-19 17:21:21,1629390081000,1.4763779640197754,231.00000000000003
1,Bin 5,2021-08-19 17:21:24,1629390084000,0.8345155715942383,234.00000000000003
1,Bin 5,2021-08-19 17:21:27,1629390087000,1.4463669061660769,237.00000000000003
1,Bin 5,2021-08-19 17:21:30,1629390090000,1.1867222785949707,240.00000000000003
1,Bin 5,2021-08-19 17:21:34,1629390094000,1.7685420513153076,244.00000000000003
1,Bin 5,2021-08-19 17:21:37,1629390097000,1.2638829946517944,247.00000000000003
1,Bin 5,2021-08-19 17:21:40,1629390100000,1.608521580696106,250.00000000000003
1,Bin 5,2021-08-19 17:21:43,1629390103000,2.1655116081237797,253.00000000000003
1,Bin 5,2021-08-19 17:21:46,1629390106000,1.1259993314743042,256.0
1,Bin 5,2021-08-19 17:21:49,1629390109000,0.879604160785675,259.0
1,Bin 5,2021-08-19 17:21:51,1629390111000,1.5686274766921997,261.0
1,Bin 5,2021-08-19 17:21:54,1629390114000,2.417794942855835,264.0
1,Bin 5,2021-08-19 17:21:57,1629390117000,0.4649973213672638,267.0
1,Bin 5,2021-08-19 17:21:59,1629390119000,1.7061207294464111,269.0
1,Bin 5,2021-08-19 17:22:02,1629390122000,1.7133066654205322,272.0
1,Bin 5,2021-08-19 17:22:05,1629390125000,1.406074285507202,275.0
1,Bin 5,2021-08-19 17:22:10,1629390130000,1.4665828943252563,280.0
1,Bin 5,2021-08-19 17:22:13,1629390133000,3.624314069747925,283.0
1,Bin 5,2021-08-19 17:22:17,1629390137000,1.4256386756896973,287.0
1,Bin 5,2021-08-19 17:22:19,1629390139000,0.4856254756450653,289.0
1,Bin 5,2021-08-19 17:22:22,1629390142000,2.0812616348266597,292.0
1,Bin 5,2021-08-19 17:22:24,1629390144000,1.5415743589401243,294.0
1,Bin 5,2021-08-19 17:22:29,1629390149000,0.8312157392501831,299.0
1,Bin 5,2021-08-19 17:22:31,1629390151000,0.94153094291687,301.0
1,Bin 5,2021-08-19 17:22:34,1629390154000,1.1384334564208984,304.0
1,Bin 5,2021-08-19 17:22:38,1629390158000,1.6848942041397097,308.0
1,Bin 5,2021-08-19 17:22:41,1629390161000,1.7825311422348022,311.0
1,Bin 5,2021-08-19 17:22:43,1629390163000,0.6277070045471191,313.0
1,Bin 5,2021-08-19 17:22:46,1629390166000,1.3010668754577637,316.0
1,Bin 5,2021-08-19 17:22:49,1629390169000,1.0520557165145874,319.0
1,Bin 5,2021-08-19 17:22:52,1629390172000,1.7197890281677246,322.0
1,Bin 5,2021-08-19 17:22:55,1629390175000,1.6113438606262207,325.0
1,Bin 5,2021-08-19 17:22:57,1629390177000,1.1305567026138306,327.0
1,Bin 5,2021-08-19 17:23:00,1629390180000,0.9496676325798036,330.0
1,Bin 5,2021-08-19 17:23:03,1629390183000,1.4576045274734497,333.0
1,Bin 5,2021-08-19 17:23:07,1629390187000,1.7644269466400146,337.0
1,Bin 5,2021-08-19 17:23:10,1629390190000,1.7194687128067017,340.0
1,Bin 5,2021-08-19 17:23:12,1629390192000,1.6094913482666016,342.0
1,Bin 5,2021-08-19 17:23:15,1629390195000,1.2919896841049194,345.0
1,Bin 5,2021-08-19 17:23:18,1629390198000,1.0268627405166626,348.0
1,Bin 5,2021-08-19 17:23:21,1629390201000,0.5835554003715515,351.0
1,Bin 5,2021-08-19 17:23:24,1629390204000,1.4160294532775881,354.0
1,Bin 5,2021-08-19 17:23:26,1629390206000,1.7192258834838867,356.0
1,Bin 5,2021-08-19 17:23:29,1629390209000,1.6310220956802368,359.0
1,Bin 5,2021-08-19 17:23:32,1629390212000,0.5270370244979858,362.0
1,Bin 5,2021-08-19 17:23:35,1629390215000,0.9449116587638856,365.0
1,Bin 5,2021-08-19 17:23:37,1629390217000,1.7045454978942869,367.0
1,Bin 5,2021-08-19 17:23:40,1629390220000,0.4306632280349731,370.0
1,Bin 5,2021-08-19 17:23:44,1629390224000,1.2705012559890747,374.0
1,Bin 5,2021-08-19 17:23:47,1629390227000,0.8408166170120239,377.0
1,Bin 5,2021-08-19 17:23:50,1629390230000,1.0531636476516724,380.0
1,Bin 5,2021-08-19 17:23:52,1629390232000,1.0637166500091553,382.0
1,Bin 5,2021-08-19 17:23:55,1629390235000,1.0442773103713991,385.0
1,Bin 5,2021-08-19 17:23:58,1629390238000,1.6280015707015991,388.0
1,Bin 5,2021-08-19 17:24:01,1629390241000,1.288232922554016,391.0
1,Bin 5,2021-08-19 17:24:03,1629390243000,1.4496355056762695,393.0
1,Bin 5,2021-08-19 17:24:06,1629390246000,0.9864267706871032,396.0
1,Bin 5,2021-08-19 17:24:09,1629390249000,2.0743443965911865,399.0
1,Bin 5,2021-08-19 17:24:12,1629390252000,1.465201497077942,402.0
1,Bin 5,2021-08-19 17:24:15,1629390255000,0.962850034236908,405.0
1,Bin 5,2021-08-19 17:24:19,1629390259000,0.9985244274139404,409.0
1,Bin 5,2021-08-19 17:24:22,1629390262000,1.4080541133880615,412.0
1,Bin 5,2021-08-19 17:24:25,1629390265000,1.3852814435958862,415.0
1,Bin 5,2021-08-19 17:24:29,1629390269000,0.17183606326580048,419.0
1,Bin 5,2021-08-19 17:24:32,1629390272000,0.5080956816673279,422.0
1,Bin 5,2021-08-19 17:24:34,1629390274000,1.2351778745651243,424.0
1,Bin 5,2021-08-19 17:24:37,1629390277000,1.243440866470337,427.0
1,Bin 5,2021-08-19 17:24:39,1629390279000,0.4614248871803284,429.0
1,Bin 5,2021-08-19 17:24:42,1629390282000,1.307677984237671,432.0
1,Bin 5,2021-08-19 17:24:45,1629390285000,1.6773833036422732,435.0
1,Bin 5,2021-08-19 17:24:48,1629390288000,1.2798011302947998,438.0
1,Bin 5,2021-08-19 17:24:52,1629390292000,1.308215618133545,442.0
1,Bin 5,2021-08-19 17:24:55,1629390295000,1.2347203493118286,445.0
1,Bin 5,2021-08-19 17:24:58,1629390298000,0.6808279156684875,448.0
1,Bin 5,2021-08-19 17:25:00,1629390300000,0.4100041091442108,450.0
1,Bin 5,2021-08-19 17:25:04,1629390304000,0.9139514565467834,454.0
1,Bin 5,2021-08-19 17:25:07,1629390307000,0.9331840276718141,457.00000000000006
1,Bin 5,2021-08-19 17:25:11,1629390311000,0.9398790597915648,461.00000000000006
1,Bin 5,2021-08-19 17:25:13,1629390313000,0.6587615013122559,463.00000000000006
1,Bin 5,2021-08-19 17:25:16,1629390316000,0.23206163942813876,466.00000000000006
1,Bin 5,2021-08-19 17:25:19,1629390319000,1.0766580104827879,469.00000000000006
1,Bin 5,2021-08-19 17:25:21,1629390321000,0.0,471.00000000000006
1,Bin 5,2021-08-19 17:25:24,1629390324000,0.5487269759178162,474.00000000000006
1,Bin 5,2021-08-19 17:25:27,1629390327000,0.4261363744735718,477.00000000000006
1,Bin 5,2021-08-19 17:25:31,1629390331000,0.7150006890296936,481.00000000000006
1,Bin 5,2021-08-19 17:25:34,1629390334000,0.5211409330368042,484.00000000000006
1,Bin 5,2021-08-19 17:25:38,1629390338000,1.6062073707580566,488.00000000000006
1,Bin 5,2021-08-19 17:25:40,1629390340000,0.4732047915458679,490.00000000000006
1,Bin 5,2021-08-19 17:25:43,1629390343000,0.445037841796875,493.00000000000006
1,Bin 5,2021-08-19 17:25:46,1629390346000,0.9111202359199524,496.00000000000006
1,Bin 5,2021-08-19 17:25:48,1629390348000,1.1155734062194824,498.00000000000006
1,Bin 5,2021-08-19 17:25:51,1629390351000,1.1936837434768677,501.00000000000006
1,Bin 5,2021-08-19 17:25:54,1629390354000,1.002807855606079,504.00000000000006
1,Bin 5,2021-08-19 17:25:57,1629390357000,0.5532707571983337,507.00000000000006
1,Bin 5,2021-08-19 17:25:59,1629390359000,0.0,509.00000000000006
1,Bin 5,2021-08-19 17:26:02,1629390362000,0.9172629117965698,512.0
1,Bin 5,2021-08-19 17:26:05,1629390365000,0.36134999990463257,515.0
1,Bin 5,2021-08-19 17:26:08,1629390368000,1.2832499742507937,518.0
1,Bin 5,2021-08-19 17:26:10,1629390370000,0.6303977966308594,520.0
1,Bin 5,2021-08-19 17:26:13,1629390373000,0.4564021825790405,523.0
1,Bin 5,2021-08-19 17:26:15,1629390375000,0.703234851360321,525.0
1,Bin 5,2021-08-19 17:26:18,1629390378000,0.9670993089675904,528.0
1,Bin 5,2021-08-19 17:26:21,1629390381000,0.6015037298202515,531.0
1,Bin 5,2021-08-19 17:26:23,1629390383000,0.9749439358711244,533.0
1,Bin 5,2021-08-19 17:26:26,1629390386000,0.9471939206123352,536.0
1,Bin 5,2021-08-19 17:26:29,1629390389000,0.7541478276252747,539.0
1,Bin 5,2021-08-19 17:26:32,1629390392000,1.6883854866027832,542.0
1,Bin 5,2021-08-19 17:26:36,1629390396000,0.5584408044815063,546.0
1,Bin 5,2021-08-19 17:26:39,1629390399000,0.5117968916893005,549.0
1,Bin 5,2021-08-19 17:26:41,1629390401000,1.0773540735244749,551.0
1,Bin 5,2021-08-19 17:26:44,1629390404000,0.8545255661010742,554.0
1,Bin 5,2021-08-19 17:26:47,1629390407000,0.7098071575164795,557.0
1,Bin 5,2021-08-19 17:26:49,1629390409000,0.6832623481750488,559.0
1,Bin 5,2021-08-19 17:26:52,1629390412000,0.4785719513893128,562.0
1,Bin 5,2021-08-19 17:26:54,1629390414000,0.21706099808216092,564.0
1,Bin 5,2021-08-19 17:26:57,1629390417000,0.0,567.0
1,Bin 5,2021-08-19 17:27:00,1629390420000,1.2531328201293943,570.0
1,Bin 5,2021-08-19 17:27:03,1629390423000,0.0,573.0
1,Bin 5,2021-08-19 17:27:06,1629390426000,0.8230452537536621,576.0
1,Bin 5,2021-08-19 17:27:08,1629390428000,0.4242861270904541,578.0
1,Bin 5,2021-08-19 17:27:11,1629390431000,0.7139542102813721,581.0
1,Bin 5,2021-08-19 17:27:14,1629390434000,0.3638215959072113,584.0
1,Bin 5,2021-08-19 17:27:18,1629390438000,0.3010597229003906,588.0
1,Bin 5,2021-08-19 17:27:21,1629390441000,1.816728472709656,591.0
1,Bin 5,2021-08-19 17:27:24,1629390444000,0.5911737680435181,594.0
1,Bin 5,2021-08-19 17:27:29,1629390449000,0.9027443528175354,599.0
1,Bin 5,2021-08-19 17:27:32,1629390452000,0.909123957157135,602.0
1,Bin 5,2021-08-19 17:27:36,1629390456000,1.412483811378479,606.0
1,Bin 5,2021-08-19 17:27:39,1629390459000,0.8453085422515869,609.0
1,Bin 5,2021-08-19 17:27:42,1629390462000,1.272773504257202,612.0
1,Bin 5,2021-08-19 17:27:44,1629390464000,0.6760411262512207,614.0
1,Bin 5,2021-08-19 17:27:48,1629390468000,0.6756756901741028,618.0
1,Bin 5,2021-08-19 17:27:51,1629390471000,0.0,621.0
1,Bin 5,2021-08-19 17:27:54,1629390474000,1.131324052810669,624.0
1,Bin 5,2021-08-19 17:27:56,1629390476000,0.25089067220687866,626.0
1,Bin 5,2021-08-19 17:27:59,1629390479000,0.0,629.0
1,Bin 5,2021-08-19 17:28:01,1629390481000,1.0887553691864014,631.0
1,Bin 5,2021-08-19 17:28:04,1629390484000,0.23214244842529294,634.0
1,Bin 5,2021-08-19 17:28:06,1629390486000,0.0,636.0
1,Bin 5,2021-08-19 17:28:09,1629390489000,0.16365540027618408,639.0
1,Bin 5,2021-08-19 17:28:12,1629390492000,0.663188636302948,642.0
1,Bin 5,2021-08-19 17:28:15,1629390495000,0.4516201913356781,645.0
1,Bin 5,2021-08-19 17:28:18,1629390498000,0.7283984422683716,648.0
1,Bin 5,2021-08-19 17:28:22,1629390502000,0.4017408788204193,652.0
1,Bin 5,2021-08-19 17:28:24,1629390504000,0.3804523646831513,654.0
1,Bin 5,2021-08-19 17:28:28,1629390508000,1.3541419506072998,658.0
1,Bin 5,2021-08-19 17:28:30,1629390510000,0.19290123879909515,660.0
1,Bin 5,2021-08-19 17:28:33,1629390513000,0.7240211963653564,663.0
1,Bin 5,2021-08-19 17:28:36,1629390516000,0.4122861325740814,666.0
1,Bin 5,2021-08-19 17:28:39,1629390519000,0.526694655418396,669.0
1,Bin 5,2021-08-19 17:28:42,1629390522000,1.0986596345901491,672.0
1,Bin 5,2021-08-19 17:28:44,1629390524000,0.6895759105682373,674.0
1,Bin 5,2021-08-19 17:28:47,1629390527000,0.18667861819267276,677.0
1,Bin 5,2021-08-19 17:28:50,1629390530000,0.410239577293396,680.0
1,Bin 5,2021-08-19 17:28:53,1629390533000,0.3683241307735443,683.0
1,Bin 5,2021-08-19 17:28:56,1629390536000,0.20431514084339145,686.0
1,Bin 5,2021-08-19 17:28:59,1629390539000,0.6162315607070923,689.0
1,Bin 5,2021-08-19 17:29:02,1629390542000,0.4271617829799652,692.0
1,Bin 5,2021-08-19 17:29:05,1629390545000,0.6417112350463867,695.0
1,Bin 5,2021-08-19 17:29:07,1629390547000,0.8705493211746216,697.0
1,Bin 5,2021-08-19 17:29:10,1629390550000,0.2258355915546417,700.0
1,Bin 5,2021-08-19 17:29:12,1629390552000,0.24513408541679385,702.0
1,Bin 5,2021-08-19 17:29:15,1629390555000,1.2137395143508911,705.0
1,Bin 5,2021-08-19 17:29:18,1629390558000,0.6424257755279541,708.0
1,Bin 5,2021-08-19 17:29:20,1629390560000,0.3969514071941376,710.0
1,Bin 5,2021-08-19 17:29:23,1629390563000,0.4562043845653534,713.0
1,Bin 5,2021-08-19 17:29:25,1629390565000,0.0,715.0
1,Bin 5,2021-08-19 17:29:28,1629390568000,0.6469560861587524,718.0
1,Bin 5,2021-08-19 17:29:31,1629390571000,0.23184642195701602,721.0
1,Bin 5,2021-08-19 17:29:33,1629390573000,0.7490262389183044,723.0
1,Bin 5,2021-08-19 17:29:35,1629390575000,0.9793599843978882,725.0
1,Bin 5,2021-08-19 17:29:38,1629390578000,0.2432734817266464,728.0
1,Bin 5,2021-08-19 17:29:40,1629390580000,0.4672897160053253,730.0
1,Bin 5,2021-08-19 17:29:43,1629390583000,0.23917150497436526,733.0
1,Bin 5,2021-08-19 17:29:46,1629390586000,0.1426452100276947,736.0
1,Bin 5,2021-08-19 17:29:49,1629390589000,0.7683442234992981,739.0
1,Bin 5,2021-08-19 17:29:52,1629390592000,0.5771228671073914,742.0
1,Bin 5,2021-08-19 17:29:55,1629390595000,0.5204267501831055,745.0
1,Bin 5,2021-08-19 17:29:58,1629390598000,0.1638001650571823,748.0
1,Bin 5,2021-08-19 17:30:01,1629390601000,0.5420935750007629,751.0
1,Bin 5,2021-08-19 17:30:04,1629390604000,0.566925585269928,754.0
1,Bin 5,2021-08-19 17:30:06,1629390606000,0.692520797252655,756.0
1,Bin 5,2021-08-19 17:30:09,1629390609000,0.4432918727397919,759.0
1,Bin 5,2021-08-19 17:30:11,1629390611000,0.7018529176712036,761.0
1,Bin 5,2021-08-19 17:30:14,1629390614000,0.2370791882276535,764.0
1,Bin 5,2021-08-19 17:30:17,1629390617000,0.7565212249755859,767.0
1,Bin 5,2021-08-19 17:30:20,1629390620000,0.4325259625911713,770.0
1,Bin 5,2021-08-19 17:30:24,1629390624000,0.1018589287996292,774.0
1,Bin 5,2021-08-19 17:30:27,1629390627000,0.15833808481693268,777.0
1,Bin 5,2021-08-19 17:30:30,1629390630000,0.2292316108942032,780.0
1,Bin 5,2021-08-19 17:30:32,1629390632000,0.22625458240509036,782.0
1,Bin 5,2021-08-19 17:30:35,1629390635000,0.3579610586166382,785.0
1,Bin 5,2021-08-19 17:30:37,1629390637000,0.22571325302124026,787.0
1,Bin 5,2021-08-19 17:30:40,1629390640000,0.20249062776565552,790.0
1,Bin 5,2021-08-19 17:30:43,1629390643000,0.2140410989522934,793.0
1,Bin 5,2021-08-19 17:30:45,1629390645000,0.6054368019104004,795.0
1,Bin 5,2021-08-19 17:30:48,1629390648000,0.0,798.0
1,Bin 5,2021-08-19 17:30:50,1629390650000,0.0,800.0
1,Bin 5,2021-08-19 17:30:53,1629390653000,0.15667842328548431,803.0
1,Bin 5,2021-08-19 17:30:56,1629390656000,0.0,806.0
1,Bin 5,2021-08-19 17:30:59,1629390659000,0.5397527813911438,809.0
1,Bin 5,2021-08-19 17:31:02,1629390662000,0.20013609528541565,812.0
1,Bin 5,2021-08-19 17:31:04,1629390664000,0.7627764940261841,814.0
1,Bin 5,2021-08-19 17:31:07,1629390667000,0.22155754268169406,817.0
1,Bin 5,2021-08-19 17:31:10,1629390670000,0.3189029693603516,820.0
1,Bin 5,2021-08-19 17:31:13,1629390673000,0.2177700400352478,823.0
1,Bin 5,2021-08-19 17:31:15,1629390675000,0.18597730994224548,825.0
1,Bin 5,2021-08-19 17:31:18,1629390678000,0.2289377301931381,828.0
1,Bin 5,2021-08-19 17:31:21,1629390681000,0.4070832431316376,831.0
1,Bin 5,2021-08-19 17:31:23,1629390683000,0.2191540598869324,833.0
1,Bin 5,2021-08-19 17:31:26,1629390686000,0.6074718832969666,836.0
1,Bin 5,2021-08-19 17:31:29,1629390689000,0.25733402371406555,839.0
1,Bin 5,2021-08-19 17:31:32,1629390692000,0.2143806517124176,842.0
1,Bin 5,2021-08-19 17:31:35,1629390695000,0.4022526144981384,845.0
1,Bin 5,2021-08-19 17:31:38,1629390698000,0.20764119923114774,848.0
1,Bin 5,2021-08-19 17:31:41,1629390701000,0.5622189044952393,851.0
1,Bin 5,2021-08-19 17:31:44,1629390704000,0.4845587313175202,854.0
1,Bin 5,2021-08-19 17:31:47,1629390707000,0.0,857.0
1,Bin 5,2021-08-19 17:31:49,1629390709000,0.17699114978313446,859.0
1,Bin 5,2021-08-19 17:31:52,1629390712000,0.1856803297996521,862.0
1,Bin 5,2021-08-19 17:31:55,1629390715000,0.0,865.0
1,Bin 5,2021-08-19 17:31:57,1629390717000,0.4234865605831146,867.0
1,Bin 5,2021-08-19 17:32:00,1629390720000,0.5910165309906006,870.0
1,Bin 5,2021-08-19 17:32:04,1629390724000,0.0,874.0
1,Bin 5,2021-08-19 17:32:06,1629390726000,0.39703020453453053,876.0
1,Bin 5,2021-08-19 17:32:09,1629390729000,0.3466204404830933,879.0
1,Bin 5,2021-08-19 17:32:12,1629390732000,0.0,882.0
1,Bin 5,2021-08-19 17:32:15,1629390735000,0.3194684088230133,885.0
1,Bin 5,2021-08-19 17:32:17,1629390737000,0.6377550959587097,887.0
1,Bin 5,2021-08-19 17:32:21,1629390741000,0.3281916677951813,891.0
1,Bin 5,2021-08-19 17:32:23,1629390743000,0.35803794860839844,893.0
1,Bin 5,2021-08-19 17:32:26,1629390746000,0.8533879518508911,896.0
1,Bin 5,2021-08-19 17:32:29,1629390749000,0.17085547745227814,899.0
1,Bin 5,2021-08-19 17:32:32,1629390752000,0.4078386723995209,902.0
1,Bin 5,2021-08-19 17:32:34,1629390754000,0.21141649782657626,904.0
1,Bin 5,2021-08-19 17:32:37,1629390757000,0.3879577815532684,907.0
1,Bin 5,2021-08-19 17:32:40,1629390760000,0.0,910.0
1,Bin 5,2021-08-19 17:32:43,1629390763000,0.44788819551467896,913.0000000000001
1,Bin 5,2021-08-19 17:32:45,1629390765000,0.0,915.0000000000001
1,Bin 5,2021-08-19 17:32:48,1629390768000,0.20627062022686005,918.0000000000001
1,Bin 5,2021-08-19 17:32:51,1629390771000,0.19223375618457794,921.0000000000001
1,Bin 5,2021-08-19 17:32:54,1629390774000,0.3734129965305328,924.0000000000001
1,Bin 5,2021-08-19 17:32:57,1629390777000,0.1995529979467392,927.0000000000001
1,Bin 5,2021-08-19 17:33:00,1629390780000,0.0,930.0000000000001
1,Bin 5,2021-08-19 17:33:03,1629390783000,0.17901897430419922,933.0000000000001
1,Bin 5,2021-08-19 17:33:06,1629390786000,0.3306058347225189,936.0000000000001
1,Bin 5,2021-08-19 17:33:09,1629390789000,0.3882590532302856,939.0000000000001
1,Bin 5,2021-08-19 17:33:11,1629390791000,0.237857386469841,941.0000000000001
1,Bin 5,2021-08-19 17:33:14,1629390794000,0.5252100825309753,944.0000000000001
1,Bin 5,2021-08-19 17:33:17,1629390797000,0.0,947.0000000000001
1,Bin 5,2021-08-19 17:33:19,1629390799000,0.0,949.0000000000001
1,Bin 5,2021-08-19 17:33:22,1629390802000,0.0,952.0000000000001
1,Bin 5,2021-08-19 17:33:25,1629390805000,0.9235998392105104,955.0000000000001
1,Bin 5,2021-08-19 17:33:28,1629390808000,0.15840329229831696,958.0000000000001
1,Bin 5,2021-08-19 17:33:31,1629390811000,0.3665017485618591,961.0000000000001
1,Bin 5,2021-08-19 17:33:34,1629390814000,0.1838776171207428,964.0000000000001
1,Bin 5,2021-08-19 17:33:37,1629390817000,0.8224495649337769,967.0000000000001
1,Bin 5,2021-08-19 17:33:40,1629390820000,0.0,970.0000000000001
1,Bin 5,2021-08-19 17:33:43,1629390823000,0.0,973.0000000000001
1,Bin 5,2021-08-19 17:33:46,1629390826000,0.0,976.0000000000001
1,Bin 5,2021-08-19 17:33:49,1629390829000,0.0,979.0000000000001
1,Bin 5,2021-08-19 17:33:52,1629390832000,0.4125412404537201,982.0000000000001
1,Bin 5,2021-08-19 17:33:55,1629390835000,0.5320375561714172,985.0000000000001
1,Bin 5,2021-08-19 17:33:58,1629390838000,0.7742934823036194,988.0000000000001
1,Bin 5,2021-08-19 17:34:01,1629390841000,0.0,991.0000000000001
1,Bin 5,2021-08-19 17:34:05,1629390845000,0.0,995.0000000000001
1,Bin 5,2021-08-19 17:34:08,1629390848000,0.183850571513176,998.0000000000001
1,Bin 5,2021-08-19 17:34:11,1629390851000,0.0,1001.0000000000001
1,Bin 5,2021-08-19 17:34:13,1629390853000,0.4473872482776642,1003.0000000000001
1,Bin 5,2021-08-19 17:34:16,1629390856000,0.0,1006.0000000000001
1,Bin 5,2021-08-19 17:34:19,1629390859000,0.0,1009.0000000000001
