nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Temperature,2021-08-19 18:32:43,1629394363000,34.319446563720696,829.0
14,Temperature,2021-08-19 18:32:46,1629394366000,34.33279800415039,832.0
14,Temperature,2021-08-19 18:32:49,1629394369000,34.319446563720696,835.0
14,Temperature,2021-08-19 18:32:52,1629394372000,34.33279800415039,838.0
14,Temperature,2021-08-19 18:32:54,1629394374000,34.348819732666016,840.0
14,Temperature,2021-08-19 18:32:57,1629394377000,34.33279800415039,843.0
14,Temperature,2021-08-19 18:33:00,1629394380000,34.33279800415039,846.0
14,Temperature,2021-08-19 18:33:03,1629394383000,34.33279800415039,849.0
14,Temperature,2021-08-19 18:33:06,1629394386000,34.33279800415039,852.0
14,Temperature,2021-08-19 18:33:08,1629394388000,34.33279800415039,854.0
14,Temperature,2021-08-19 18:33:11,1629394391000,34.319446563720696,857.0
14,Temperature,2021-08-19 18:33:14,1629394394000,34.33279800415039,860.0
14,Temperature,2021-08-19 18:33:16,1629394396000,34.33279800415039,862.0
14,Temperature,2021-08-19 18:33:19,1629394399000,34.33279800415039,865.0
14,Temperature,2021-08-19 18:33:22,1629394402000,34.319446563720696,868.0
14,Temperature,2021-08-19 18:33:24,1629394404000,34.30342483520508,870.0
14,Temperature,2021-08-19 18:33:27,1629394407000,34.319446563720696,873.0
14,Temperature,2021-08-19 18:33:29,1629394409000,34.30342483520508,875.0
14,Temperature,2021-08-19 18:33:32,1629394412000,34.319446563720696,878.0
14,Temperature,2021-08-19 18:33:35,1629394415000,34.33279800415039,881.0
14,Temperature,2021-08-19 18:33:37,1629394417000,34.33279800415039,883.0
14,Temperature,2021-08-19 18:33:39,1629394419000,34.319446563720696,885.0
14,Temperature,2021-08-19 18:33:42,1629394422000,34.33279800415039,888.0
14,Temperature,2021-08-19 18:33:44,1629394424000,34.348819732666016,890.0
14,Temperature,2021-08-19 18:33:47,1629394427000,34.319446563720696,893.0
14,Temperature,2021-08-19 18:33:49,1629394429000,34.319446563720696,895.0
14,Temperature,2021-08-19 18:33:52,1629394432000,34.33279800415039,898.0
14,Temperature,2021-08-19 18:33:54,1629394434000,34.33279800415039,900.0
14,Temperature,2021-08-19 18:33:57,1629394437000,34.319446563720696,903.0
14,Temperature,2021-08-19 18:34:00,1629394440000,34.348819732666016,906.0
14,Temperature,2021-08-19 18:34:03,1629394443000,34.30342483520508,909.0
14,Temperature,2021-08-19 18:34:05,1629394445000,34.319446563720696,911.0
14,Temperature,2021-08-19 18:34:08,1629394448000,34.33279800415039,914.0000000000001
14,Temperature,2021-08-19 18:34:11,1629394451000,34.348819732666016,917.0000000000001
14,Temperature,2021-08-19 18:34:14,1629394454000,34.348819732666016,920.0000000000001
14,Temperature,2021-08-19 18:34:17,1629394457000,34.348819732666016,923.0000000000001
14,Temperature,2021-08-19 18:34:19,1629394459000,34.33279800415039,925.0000000000001
14,Temperature,2021-08-19 18:34:21,1629394461000,34.33279800415039,927.0000000000001
