nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 20,2021-08-19 17:42:58,1629391378000,0.0,1.0
9,Bin 20,2021-08-19 17:43:01,1629391381000,0.0,4.0
9,Bin 20,2021-08-19 17:43:03,1629391383000,0.0,6.0
9,Bin 20,2021-08-19 17:43:06,1629391386000,0.0,9.0
9,Bin 20,2021-08-19 17:43:09,1629391389000,0.0,12.0
9,Bin 20,2021-08-19 17:43:12,1629391392000,0.0,15.000000000000002
9,Bin 20,2021-08-19 17:43:15,1629391395000,0.0,18.0
9,Bin 20,2021-08-19 17:43:19,1629391399000,0.0,22.0
9,Bin 20,2021-08-19 17:43:22,1629391402000,0.0,25.0
9,Bin 20,2021-08-19 17:43:25,1629391405000,0.0,28.0
9,Bin 20,2021-08-19 17:43:27,1629391407000,0.0,30.000000000000004
9,Bin 20,2021-08-19 17:43:30,1629391410000,0.0,33.0
9,Bin 20,2021-08-19 17:43:33,1629391413000,0.0,36.0
9,Bin 20,2021-08-19 17:43:35,1629391415000,0.0,38.0
9,Bin 20,2021-08-19 17:43:38,1629391418000,0.0,41.0
9,Bin 20,2021-08-19 17:43:40,1629391420000,0.0,43.0
9,Bin 20,2021-08-19 17:43:43,1629391423000,0.0,46.0
9,Bin 20,2021-08-19 17:43:46,1629391426000,0.0,49.0
9,Bin 20,2021-08-19 17:43:49,1629391429000,0.0,52.0
9,Bin 20,2021-08-19 17:43:52,1629391432000,0.0,55.0
9,Bin 20,2021-08-19 17:43:54,1629391434000,0.0,57.0
9,Bin 20,2021-08-19 17:43:57,1629391437000,0.0,60.00000000000001
9,Bin 20,2021-08-19 17:44:00,1629391440000,0.0,63.00000000000001
9,Bin 20,2021-08-19 17:44:02,1629391442000,0.0,65.0
9,Bin 20,2021-08-19 17:44:05,1629391445000,0.0,68.0
9,Bin 20,2021-08-19 17:44:07,1629391447000,0.0,70.0
9,Bin 20,2021-08-19 17:44:10,1629391450000,0.0,73.0
9,Bin 20,2021-08-19 17:44:12,1629391452000,0.0,75.0
9,Bin 20,2021-08-19 17:44:14,1629391454000,0.0,77.0
9,Bin 20,2021-08-19 17:44:17,1629391457000,0.0,80.0
9,Bin 20,2021-08-19 17:44:20,1629391460000,0.0,83.0
9,Bin 20,2021-08-19 17:44:23,1629391463000,0.0,86.0
9,Bin 20,2021-08-19 17:44:26,1629391466000,0.0,89.0
9,Bin 20,2021-08-19 17:44:28,1629391468000,0.0,91.0
9,Bin 20,2021-08-19 17:44:31,1629391471000,0.0,94.0
9,Bin 20,2021-08-19 17:44:34,1629391474000,0.0,97.0
9,Bin 20,2021-08-19 17:44:36,1629391476000,0.0,99.0
9,Bin 20,2021-08-19 17:44:39,1629391479000,0.0,102.0
9,Bin 20,2021-08-19 17:44:41,1629391481000,0.0,104.0
9,Bin 20,2021-08-19 17:44:44,1629391484000,0.0,107.0
9,Bin 20,2021-08-19 17:44:46,1629391486000,0.0,109.0
9,Bin 20,2021-08-19 17:44:50,1629391490000,0.0,113.0
9,Bin 20,2021-08-19 17:44:53,1629391493000,0.0,116.00000000000001
9,Bin 20,2021-08-19 17:44:56,1629391496000,0.0,119.00000000000001
9,Bin 20,2021-08-19 17:44:58,1629391498000,0.0,121.00000000000001
9,Bin 20,2021-08-19 17:45:01,1629391501000,0.0,124.00000000000001
9,Bin 20,2021-08-19 17:45:03,1629391503000,0.0,126.00000000000001
9,Bin 20,2021-08-19 17:45:07,1629391507000,0.0,130.0
9,Bin 20,2021-08-19 17:45:09,1629391509000,0.0,132.0
9,Bin 20,2021-08-19 17:45:12,1629391512000,0.0,135.0
9,Bin 20,2021-08-19 17:45:15,1629391515000,0.0,138.0
9,Bin 20,2021-08-19 17:45:18,1629391518000,0.0,141.0
9,Bin 20,2021-08-19 17:45:21,1629391521000,0.0,144.0
9,Bin 20,2021-08-19 17:45:24,1629391524000,0.0,147.0
9,Bin 20,2021-08-19 17:45:27,1629391527000,0.0,150.0
9,Bin 20,2021-08-19 17:45:30,1629391530000,0.0,153.0
9,Bin 20,2021-08-19 17:45:32,1629391532000,0.0,155.0
9,Bin 20,2021-08-19 17:45:35,1629391535000,0.0,158.0
9,Bin 20,2021-08-19 17:45:38,1629391538000,0.0,161.0
9,Bin 20,2021-08-19 17:45:41,1629391541000,0.0,164.0
9,Bin 20,2021-08-19 17:45:43,1629391543000,0.0,166.0
9,Bin 20,2021-08-19 17:45:46,1629391546000,0.0,169.0
9,Bin 20,2021-08-19 17:45:49,1629391549000,0.0,172.0
9,Bin 20,2021-08-19 17:45:52,1629391552000,0.0,175.0
9,Bin 20,2021-08-19 17:45:55,1629391555000,0.0,178.0
9,Bin 20,2021-08-19 17:45:58,1629391558000,0.0,181.0
9,Bin 20,2021-08-19 17:46:00,1629391560000,0.0,183.0
9,Bin 20,2021-08-19 17:46:03,1629391563000,0.0,186.0
9,Bin 20,2021-08-19 17:46:06,1629391566000,0.0,189.0
9,Bin 20,2021-08-19 17:46:08,1629391568000,0.0,191.0
9,Bin 20,2021-08-19 17:46:11,1629391571000,0.0,194.0
9,Bin 20,2021-08-19 17:46:14,1629391574000,0.0,197.0
9,Bin 20,2021-08-19 17:46:17,1629391577000,0.0,200.0
9,Bin 20,2021-08-19 17:46:20,1629391580000,0.0,203.0
9,Bin 20,2021-08-19 17:46:23,1629391583000,0.0,206.0
9,Bin 20,2021-08-19 17:46:26,1629391586000,0.0,209.0
9,Bin 20,2021-08-19 17:46:29,1629391589000,0.0,212.0
9,Bin 20,2021-08-19 17:46:32,1629391592000,0.0,215.0
9,Bin 20,2021-08-19 17:46:34,1629391594000,0.0,217.0
9,Bin 20,2021-08-19 17:46:37,1629391597000,0.0,220.0
9,Bin 20,2021-08-19 17:46:41,1629391601000,0.0,224.0
9,Bin 20,2021-08-19 17:46:44,1629391604000,0.0,227.0
9,Bin 20,2021-08-19 17:46:46,1629391606000,0.0,229.00000000000003
9,Bin 20,2021-08-19 17:46:49,1629391609000,0.0,232.00000000000003
9,Bin 20,2021-08-19 17:46:52,1629391612000,0.0,235.00000000000003
9,Bin 20,2021-08-19 17:46:55,1629391615000,0.0,238.00000000000003
9,Bin 20,2021-08-19 17:46:57,1629391617000,0.0,240.00000000000003
