nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 1,2021-08-19 18:23:28,1629393808000,15.31271743774414,275.0
2,Bin 1,2021-08-19 18:23:31,1629393811000,10.744854927062988,278.0
2,Bin 1,2021-08-19 18:23:34,1629393814000,11.524056434631348,281.0
2,Bin 1,2021-08-19 18:23:36,1629393816000,9.593581199645996,283.0
2,Bin 1,2021-08-19 18:23:39,1629393819000,11.156404495239258,286.0
2,Bin 1,2021-08-19 18:23:42,1629393822000,12.037432670593262,289.0
2,Bin 1,2021-08-19 18:23:44,1629393824000,11.988012313842773,291.0
2,Bin 1,2021-08-19 18:23:47,1629393827000,11.80555534362793,294.0
2,Bin 1,2021-08-19 18:23:49,1629393829000,11.343379974365234,296.0
2,Bin 1,2021-08-19 18:23:52,1629393832000,9.488104820251463,299.0
2,Bin 1,2021-08-19 18:23:54,1629393834000,10.666666984558104,301.0
2,Bin 1,2021-08-19 18:23:57,1629393837000,10.919950485229492,304.0
2,Bin 1,2021-08-19 18:23:59,1629393839000,10.035841941833496,306.0
2,Bin 1,2021-08-19 18:24:02,1629393842000,9.07320499420166,309.0
2,Bin 1,2021-08-19 18:24:04,1629393844000,8.627608299255371,311.0
2,Bin 1,2021-08-19 18:24:07,1629393847000,8.617925643920897,314.0
2,Bin 1,2021-08-19 18:24:09,1629393849000,11.849961280822756,316.0
2,Bin 1,2021-08-19 18:24:12,1629393852000,12.075471878051758,319.0
2,Bin 1,2021-08-19 18:24:14,1629393854000,11.07125473022461,321.0
2,Bin 1,2021-08-19 18:24:17,1629393857000,10.265024185180664,324.0
2,Bin 1,2021-08-19 18:24:19,1629393859000,14.440433502197266,326.0
2,Bin 1,2021-08-19 18:24:22,1629393862000,10.218134880065918,329.0
2,Bin 1,2021-08-19 18:24:24,1629393864000,10.268359184265137,331.0
2,Bin 1,2021-08-19 18:24:27,1629393867000,12.65654182434082,334.0
2,Bin 1,2021-08-19 18:24:30,1629393870000,14.670823097229006,337.0
2,Bin 1,2021-08-19 18:24:32,1629393872000,9.1309232711792,339.0
2,Bin 1,2021-08-19 18:24:35,1629393875000,9.00900936126709,342.0
2,Bin 1,2021-08-19 18:24:37,1629393877000,12.881855010986328,344.0
2,Bin 1,2021-08-19 18:24:40,1629393880000,9.025474548339844,347.0
2,Bin 1,2021-08-19 18:24:42,1629393882000,9.376904487609863,349.0
2,Bin 1,2021-08-19 18:24:44,1629393884000,9.888588905334473,351.0
2,Bin 1,2021-08-19 18:24:47,1629393887000,11.953311920166016,354.0
2,Bin 1,2021-08-19 18:24:49,1629393889000,12.454212188720705,356.0
2,Bin 1,2021-08-19 18:24:52,1629393892000,8.765657424926758,359.0
2,Bin 1,2021-08-19 18:24:55,1629393895000,10.632641792297363,362.0
2,Bin 1,2021-08-19 18:24:58,1629393898000,12.35417652130127,365.0
2,Bin 1,2021-08-19 18:25:00,1629393900000,11.212814331054688,367.0
2,Bin 1,2021-08-19 18:25:03,1629393903000,11.96051025390625,370.0
2,Bin 1,2021-08-19 18:25:05,1629393905000,9.973539352416992,372.0
2,Bin 1,2021-08-19 18:25:08,1629393908000,10.194246292114258,375.0
2,Bin 1,2021-08-19 18:25:11,1629393911000,9.604019165039062,378.0
2,Bin 1,2021-08-19 18:25:14,1629393914000,11.21656608581543,381.0
2,Bin 1,2021-08-19 18:25:16,1629393916000,9.052631378173828,383.0
2,Bin 1,2021-08-19 18:25:18,1629393918000,10.273223876953123,385.0
2,Bin 1,2021-08-19 18:25:21,1629393921000,8.291873931884767,388.0
2,Bin 1,2021-08-19 18:25:23,1629393923000,9.990010261535645,390.0
2,Bin 1,2021-08-19 18:25:26,1629393926000,9.65109157562256,393.0
2,Bin 1,2021-08-19 18:25:28,1629393928000,8.116883277893066,395.0
2,Bin 1,2021-08-19 18:25:31,1629393931000,9.725906372070312,398.0
2,Bin 1,2021-08-19 18:25:33,1629393933000,10.572612762451172,400.0
2,Bin 1,2021-08-19 18:25:36,1629393936000,8.762221336364746,403.0
2,Bin 1,2021-08-19 18:25:38,1629393938000,10.741389274597168,405.0
2,Bin 1,2021-08-19 18:25:41,1629393941000,8.443569183349611,408.0
2,Bin 1,2021-08-19 18:25:43,1629393943000,11.18302059173584,410.0
2,Bin 1,2021-08-19 18:25:46,1629393946000,11.414693832397461,413.0
2,Bin 1,2021-08-19 18:25:48,1629393948000,11.611245155334473,415.0
2,Bin 1,2021-08-19 18:25:50,1629393950000,6.654783248901367,417.0
2,Bin 1,2021-08-19 18:25:53,1629393953000,9.626955032348633,420.0
2,Bin 1,2021-08-19 18:25:55,1629393955000,9.294381141662598,422.0
2,Bin 1,2021-08-19 18:25:58,1629393958000,8.839778900146484,425.0
2,Bin 1,2021-08-19 18:26:00,1629393960000,7.7914719581604,427.0
2,Bin 1,2021-08-19 18:26:03,1629393963000,11.87703800201416,430.0
2,Bin 1,2021-08-19 18:26:05,1629393965000,8.570674896240233,432.0
2,Bin 1,2021-08-19 18:26:08,1629393968000,9.420138359069824,435.0
2,Bin 1,2021-08-19 18:26:10,1629393970000,8.804292678833008,437.0
2,Bin 1,2021-08-19 18:26:13,1629393973000,9.470693588256836,440.0
2,Bin 1,2021-08-19 18:26:16,1629393976000,10.146647453308104,443.0
2,Bin 1,2021-08-19 18:26:18,1629393978000,7.597521305084228,445.0
2,Bin 1,2021-08-19 18:26:21,1629393981000,5.44425106048584,448.0
2,Bin 1,2021-08-19 18:26:23,1629393983000,6.881416320800781,450.0
2,Bin 1,2021-08-19 18:26:26,1629393986000,8.210526466369629,453.0
2,Bin 1,2021-08-19 18:26:28,1629393988000,10.483553886413574,455.0
2,Bin 1,2021-08-19 18:26:31,1629393991000,9.50763988494873,458.00000000000006
2,Bin 1,2021-08-19 18:26:33,1629393993000,4.852686405181885,460.00000000000006
2,Bin 1,2021-08-19 18:26:35,1629393995000,9.27960968017578,462.00000000000006
2,Bin 1,2021-08-19 18:26:38,1629393998000,10.740657806396484,465.00000000000006
2,Bin 1,2021-08-19 18:26:41,1629394001000,9.193591117858887,468.00000000000006
2,Bin 1,2021-08-19 18:26:43,1629394003000,8.284600257873535,470.00000000000006
2,Bin 1,2021-08-19 18:26:45,1629394005000,10.542963027954102,472.00000000000006
2,Bin 1,2021-08-19 18:26:48,1629394008000,6.891032695770264,475.00000000000006
2,Bin 1,2021-08-19 18:26:51,1629394011000,9.876543045043944,478.00000000000006
2,Bin 1,2021-08-19 18:26:53,1629394013000,5.455785274505615,480.00000000000006
2,Bin 1,2021-08-19 18:26:56,1629394016000,9.00900936126709,483.00000000000006
2,Bin 1,2021-08-19 18:26:58,1629394018000,10.007505416870117,485.00000000000006
2,Bin 1,2021-08-19 18:27:01,1629394021000,6.236420631408691,488.00000000000006
2,Bin 1,2021-08-19 18:27:04,1629394024000,8.559550285339355,491.00000000000006
2,Bin 1,2021-08-19 18:27:06,1629394026000,9.418509483337402,493.00000000000006
2,Bin 1,2021-08-19 18:27:09,1629394029000,9.8897705078125,496.00000000000006
2,Bin 1,2021-08-19 18:27:11,1629394031000,7.164385795593263,498.00000000000006
2,Bin 1,2021-08-19 18:27:14,1629394034000,12.210012435913086,501.00000000000006
2,Bin 1,2021-08-19 18:27:16,1629394036000,10.971346855163574,503.00000000000006
2,Bin 1,2021-08-19 18:27:19,1629394039000,7.6540374755859375,506.00000000000006
2,Bin 1,2021-08-19 18:27:21,1629394041000,7.09392786026001,508.00000000000006
2,Bin 1,2021-08-19 18:27:24,1629394044000,8.928571701049805,511.00000000000006
2,Bin 1,2021-08-19 18:27:26,1629394046000,8.625704765319824,513.0
2,Bin 1,2021-08-19 18:27:29,1629394049000,7.202168941497803,516.0
2,Bin 1,2021-08-19 18:27:32,1629394052000,12.432188034057615,519.0
2,Bin 1,2021-08-19 18:27:34,1629394054000,8.950948715209961,521.0
2,Bin 1,2021-08-19 18:27:37,1629394057000,6.1842918395996085,524.0
2,Bin 1,2021-08-19 18:27:39,1629394059000,8.379382133483888,526.0
2,Bin 1,2021-08-19 18:27:41,1629394061000,8.354218482971191,528.0
2,Bin 1,2021-08-19 18:27:44,1629394064000,8.512500762939451,531.0
2,Bin 1,2021-08-19 18:27:46,1629394066000,6.383030891418457,533.0
2,Bin 1,2021-08-19 18:27:49,1629394069000,11.142722129821776,536.0
2,Bin 1,2021-08-19 18:27:51,1629394071000,9.46445083618164,538.0
2,Bin 1,2021-08-19 18:27:54,1629394074000,7.319669723510742,541.0
2,Bin 1,2021-08-19 18:27:56,1629394076000,6.414661884307861,543.0
2,Bin 1,2021-08-19 18:27:59,1629394079000,7.124875545501709,546.0
2,Bin 1,2021-08-19 18:28:01,1629394081000,9.852001190185547,548.0
2,Bin 1,2021-08-19 18:28:03,1629394083000,9.349630355834961,550.0
2,Bin 1,2021-08-19 18:28:06,1629394086000,5.811744213104247,553.0
2,Bin 1,2021-08-19 18:28:08,1629394088000,8.122157096862793,555.0
2,Bin 1,2021-08-19 18:28:11,1629394091000,6.666666507720947,558.0
2,Bin 1,2021-08-19 18:28:13,1629394093000,7.805530548095702,560.0
2,Bin 1,2021-08-19 18:28:16,1629394096000,7.172131061553955,563.0
2,Bin 1,2021-08-19 18:28:18,1629394098000,9.492169380187988,565.0
2,Bin 1,2021-08-19 18:28:21,1629394101000,6.900389671325684,568.0
2,Bin 1,2021-08-19 18:28:23,1629394103000,6.6964287757873535,570.0
2,Bin 1,2021-08-19 18:28:26,1629394106000,6.807484149932861,573.0
2,Bin 1,2021-08-19 18:28:28,1629394108000,6.42054557800293,575.0
2,Bin 1,2021-08-19 18:28:31,1629394111000,6.569762706756593,578.0
2,Bin 1,2021-08-19 18:28:33,1629394113000,8.839327812194824,580.0
2,Bin 1,2021-08-19 18:28:36,1629394116000,9.137250900268556,583.0
2,Bin 1,2021-08-19 18:28:38,1629394118000,8.541205406188965,585.0
2,Bin 1,2021-08-19 18:28:41,1629394121000,8.040740013122559,588.0
2,Bin 1,2021-08-19 18:28:43,1629394123000,9.569794654846193,590.0
2,Bin 1,2021-08-19 18:28:46,1629394126000,6.084006309509277,593.0
2,Bin 1,2021-08-19 18:28:48,1629394128000,7.8458518981933585,595.0
2,Bin 1,2021-08-19 18:28:51,1629394131000,7.54235315322876,598.0
2,Bin 1,2021-08-19 18:28:54,1629394134000,6.180111408233643,601.0
2,Bin 1,2021-08-19 18:28:56,1629394136000,7.710245132446289,603.0
2,Bin 1,2021-08-19 18:28:59,1629394139000,7.8344054222106925,606.0
2,Bin 1,2021-08-19 18:29:02,1629394142000,7.922233581542969,609.0
2,Bin 1,2021-08-19 18:29:04,1629394144000,7.202723979949951,611.0
2,Bin 1,2021-08-19 18:29:07,1629394147000,8.178134918212889,614.0
2,Bin 1,2021-08-19 18:29:10,1629394150000,11.14280605316162,617.0
2,Bin 1,2021-08-19 18:29:12,1629394152000,8.378433227539062,619.0
2,Bin 1,2021-08-19 18:29:15,1629394155000,5.861772060394287,622.0
2,Bin 1,2021-08-19 18:29:18,1629394158000,10.132645606994627,625.0
2,Bin 1,2021-08-19 18:29:20,1629394160000,8.280231475830076,627.0
2,Bin 1,2021-08-19 18:29:23,1629394163000,8.615045547485353,630.0
2,Bin 1,2021-08-19 18:29:26,1629394166000,8.266051292419434,633.0
2,Bin 1,2021-08-19 18:29:29,1629394169000,7.255003929138184,636.0
2,Bin 1,2021-08-19 18:29:31,1629394171000,8.862454414367676,638.0
2,Bin 1,2021-08-19 18:29:34,1629394174000,7.783312797546388,641.0
2,Bin 1,2021-08-19 18:29:37,1629394177000,8.044894218444824,644.0
2,Bin 1,2021-08-19 18:29:40,1629394180000,9.636768341064453,647.0
2,Bin 1,2021-08-19 18:29:42,1629394182000,8.107185363769531,649.0
2,Bin 1,2021-08-19 18:29:45,1629394185000,7.719298362731934,652.0
2,Bin 1,2021-08-19 18:29:47,1629394187000,5.853156089782715,654.0
2,Bin 1,2021-08-19 18:29:50,1629394190000,7.149014949798584,657.0
2,Bin 1,2021-08-19 18:29:52,1629394192000,8.275861740112305,659.0
2,Bin 1,2021-08-19 18:29:55,1629394195000,3.0501089096069336,662.0
2,Bin 1,2021-08-19 18:29:57,1629394197000,6.42054557800293,664.0
2,Bin 1,2021-08-19 18:30:00,1629394200000,9.654619216918944,667.0
2,Bin 1,2021-08-19 18:30:02,1629394202000,5.905735492706299,669.0
2,Bin 1,2021-08-19 18:30:05,1629394205000,6.724045276641847,672.0
2,Bin 1,2021-08-19 18:30:07,1629394207000,5.6280484199523935,674.0
2,Bin 1,2021-08-19 18:30:10,1629394210000,7.052858352661133,677.0
2,Bin 1,2021-08-19 18:30:13,1629394213000,7.247654438018799,680.0
2,Bin 1,2021-08-19 18:30:15,1629394215000,6.0060062408447275,682.0
2,Bin 1,2021-08-19 18:30:18,1629394218000,6.923554420471191,685.0
2,Bin 1,2021-08-19 18:30:20,1629394220000,8.325008392333983,687.0
2,Bin 1,2021-08-19 18:30:23,1629394223000,8.727117538452147,690.0
2,Bin 1,2021-08-19 18:30:25,1629394225000,6.6017494201660165,692.0
2,Bin 1,2021-08-19 18:30:28,1629394228000,6.952625751495361,695.0
2,Bin 1,2021-08-19 18:30:31,1629394231000,6.25,698.0
2,Bin 1,2021-08-19 18:30:33,1629394233000,8.165360450744629,700.0
2,Bin 1,2021-08-19 18:30:35,1629394235000,6.542599678039551,702.0
2,Bin 1,2021-08-19 18:30:38,1629394238000,6.610945701599121,705.0
2,Bin 1,2021-08-19 18:30:40,1629394240000,6.194964408874513,707.0
2,Bin 1,2021-08-19 18:30:43,1629394243000,6.317689418792725,710.0
2,Bin 1,2021-08-19 18:30:45,1629394245000,5.565638065338135,712.0
2,Bin 1,2021-08-19 18:30:48,1629394248000,6.855792045593263,715.0
2,Bin 1,2021-08-19 18:30:50,1629394250000,8.111533164978027,717.0
2,Bin 1,2021-08-19 18:30:53,1629394253000,7.769423484802246,720.0
2,Bin 1,2021-08-19 18:30:55,1629394255000,8.341056823730469,722.0
2,Bin 1,2021-08-19 18:30:58,1629394258000,7.6452598571777335,725.0
2,Bin 1,2021-08-19 18:31:00,1629394260000,7.2157511711120605,727.0
2,Bin 1,2021-08-19 18:31:03,1629394263000,5.82435417175293,730.0
2,Bin 1,2021-08-19 18:31:06,1629394266000,7.720020771026611,733.0
2,Bin 1,2021-08-19 18:31:08,1629394268000,9.252976417541504,735.0
2,Bin 1,2021-08-19 18:31:11,1629394271000,5.698005676269531,738.0
2,Bin 1,2021-08-19 18:31:14,1629394274000,7.6790528297424325,741.0
2,Bin 1,2021-08-19 18:31:16,1629394276000,7.28814697265625,743.0
2,Bin 1,2021-08-19 18:31:19,1629394279000,9.14554500579834,746.0
2,Bin 1,2021-08-19 18:31:22,1629394282000,8.084800720214844,749.0
2,Bin 1,2021-08-19 18:31:24,1629394284000,6.430572986602782,751.0
2,Bin 1,2021-08-19 18:31:27,1629394287000,6.2032084465026855,754.0
2,Bin 1,2021-08-19 18:31:29,1629394289000,7.918025016784668,756.0
2,Bin 1,2021-08-19 18:31:32,1629394292000,6.1082024574279785,759.0
2,Bin 1,2021-08-19 18:31:34,1629394294000,8.509157180786133,761.0
2,Bin 1,2021-08-19 18:31:37,1629394297000,8.01842212677002,764.0
2,Bin 1,2021-08-19 18:31:40,1629394300000,8.480565071105957,767.0
2,Bin 1,2021-08-19 18:31:43,1629394303000,7.032066345214844,770.0
2,Bin 1,2021-08-19 18:31:46,1629394306000,8.313808441162111,773.0
2,Bin 1,2021-08-19 18:31:48,1629394308000,6.720082759857178,775.0
2,Bin 1,2021-08-19 18:31:50,1629394310000,5.0336337089538565,777.0
2,Bin 1,2021-08-19 18:31:53,1629394313000,8.099601745605469,780.0
2,Bin 1,2021-08-19 18:31:55,1629394315000,7.647323608398437,782.0
2,Bin 1,2021-08-19 18:31:58,1629394318000,4.637681007385254,785.0
2,Bin 1,2021-08-19 18:32:00,1629394320000,6.371681213378906,787.0
2,Bin 1,2021-08-19 18:32:03,1629394323000,7.687576770782472,790.0
2,Bin 1,2021-08-19 18:32:05,1629394325000,7.714897155761719,792.0
2,Bin 1,2021-08-19 18:32:07,1629394327000,8.445945739746094,794.0
2,Bin 1,2021-08-19 18:32:10,1629394330000,5.7629337310791025,797.0
2,Bin 1,2021-08-19 18:32:12,1629394332000,6.026365280151367,799.0
2,Bin 1,2021-08-19 18:32:15,1629394335000,5.519594669342041,802.0
2,Bin 1,2021-08-19 18:32:17,1629394337000,9.104849815368652,804.0
2,Bin 1,2021-08-19 18:32:19,1629394339000,8.872901916503906,806.0
2,Bin 1,2021-08-19 18:32:22,1629394342000,8.658008575439451,809.0
2,Bin 1,2021-08-19 18:32:24,1629394344000,4.776005268096924,811.0
2,Bin 1,2021-08-19 18:32:28,1629394348000,6.587615489959718,815.0
2,Bin 1,2021-08-19 18:32:31,1629394351000,9.743487358093262,818.0
2,Bin 1,2021-08-19 18:32:33,1629394353000,6.4742493629455575,820.0
2,Bin 1,2021-08-19 18:32:36,1629394356000,7.376943588256836,823.0
2,Bin 1,2021-08-19 18:32:39,1629394359000,5.3358235359191895,826.0
2,Bin 1,2021-08-19 18:32:41,1629394361000,6.103515625,828.0
2,Bin 1,2021-08-19 18:32:44,1629394364000,5.847810745239258,831.0
2,Bin 1,2021-08-19 18:32:46,1629394366000,5.815080642700195,833.0
2,Bin 1,2021-08-19 18:32:49,1629394369000,5.602241039276123,836.0
2,Bin 1,2021-08-19 18:32:52,1629394372000,8.126239776611326,839.0
2,Bin 1,2021-08-19 18:32:54,1629394374000,6.281526565551758,841.0
2,Bin 1,2021-08-19 18:32:57,1629394377000,5.7312254905700675,844.0
2,Bin 1,2021-08-19 18:33:00,1629394380000,7.223851680755615,847.0
2,Bin 1,2021-08-19 18:33:03,1629394383000,8.485722541809082,850.0
2,Bin 1,2021-08-19 18:33:06,1629394386000,6.846004962921143,853.0
2,Bin 1,2021-08-19 18:33:08,1629394388000,4.798464298248291,855.0
2,Bin 1,2021-08-19 18:33:11,1629394391000,7.797270774841309,858.0
2,Bin 1,2021-08-19 18:33:13,1629394393000,5.954230308532715,860.0
2,Bin 1,2021-08-19 18:33:16,1629394396000,6.0703186988830575,863.0
2,Bin 1,2021-08-19 18:33:18,1629394398000,4.337767601013184,865.0
2,Bin 1,2021-08-19 18:33:21,1629394401000,8.599508285522461,868.0
2,Bin 1,2021-08-19 18:33:24,1629394404000,6.0125060081481925,871.0
2,Bin 1,2021-08-19 18:33:26,1629394406000,5.033029079437256,873.0
2,Bin 1,2021-08-19 18:33:29,1629394409000,6.1380062103271475,876.0
2,Bin 1,2021-08-19 18:33:31,1629394411000,5.385820388793945,878.0
2,Bin 1,2021-08-19 18:33:34,1629394414000,7.472794532775879,881.0
2,Bin 1,2021-08-19 18:33:36,1629394416000,6.975849151611327,883.0
2,Bin 1,2021-08-19 18:33:39,1629394419000,4.868549346923828,886.0
2,Bin 1,2021-08-19 18:33:41,1629394421000,6.1736016273498535,888.0
2,Bin 1,2021-08-19 18:33:44,1629394424000,4.2885518074035645,891.0
2,Bin 1,2021-08-19 18:33:46,1629394426000,5.28157377243042,893.0
2,Bin 1,2021-08-19 18:33:49,1629394429000,6.151742935180664,896.0
2,Bin 1,2021-08-19 18:33:51,1629394431000,6.253387451171875,898.0
