nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 22,2021-08-19 17:42:58,1629391378000,0.0,0.0
14,Bin 22,2021-08-19 17:43:00,1629391380000,0.0,2.0
14,Bin 22,2021-08-19 17:43:03,1629391383000,0.0,5.0
14,Bin 22,2021-08-19 17:43:05,1629391385000,0.0,7.0
14,Bin 22,2021-08-19 17:43:08,1629391388000,0.0,10.0
14,Bin 22,2021-08-19 17:43:10,1629391390000,0.0,12.0
14,Bin 22,2021-08-19 17:43:13,1629391393000,0.0,15.000000000000002
14,Bin 22,2021-08-19 17:43:15,1629391395000,0.0,17.0
14,Bin 22,2021-08-19 17:43:18,1629391398000,0.0,20.0
14,Bin 22,2021-08-19 17:43:21,1629391401000,0.0,23.0
14,Bin 22,2021-08-19 17:43:24,1629391404000,0.0,26.0
14,Bin 22,2021-08-19 17:43:26,1629391406000,0.0,28.0
14,Bin 22,2021-08-19 17:43:29,1629391409000,0.0,31.000000000000004
14,Bin 22,2021-08-19 17:43:32,1629391412000,0.0,34.0
14,Bin 22,2021-08-19 17:43:34,1629391414000,0.0,36.0
14,Bin 22,2021-08-19 17:43:37,1629391417000,0.0,39.0
14,Bin 22,2021-08-19 17:43:39,1629391419000,0.0,41.0
14,Bin 22,2021-08-19 17:43:42,1629391422000,0.0,44.0
14,Bin 22,2021-08-19 17:43:44,1629391424000,0.0,46.0
14,Bin 22,2021-08-19 17:43:47,1629391427000,0.0,49.0
14,Bin 22,2021-08-19 17:43:49,1629391429000,0.0,51.0
14,Bin 22,2021-08-19 17:43:52,1629391432000,0.0,54.0
14,Bin 22,2021-08-19 17:43:54,1629391434000,0.0,56.0
14,Bin 22,2021-08-19 17:43:57,1629391437000,0.0,59.00000000000001
14,Bin 22,2021-08-19 17:43:59,1629391439000,0.0,61.00000000000001
14,Bin 22,2021-08-19 17:44:02,1629391442000,0.0,64.0
14,Bin 22,2021-08-19 17:44:04,1629391444000,0.0,66.0
14,Bin 22,2021-08-19 17:44:07,1629391447000,0.0,69.0
14,Bin 22,2021-08-19 17:44:09,1629391449000,0.0,71.0
14,Bin 22,2021-08-19 17:44:12,1629391452000,0.0,74.0
14,Bin 22,2021-08-19 17:44:14,1629391454000,0.0,76.0
14,Bin 22,2021-08-19 17:44:17,1629391457000,0.0,79.0
14,Bin 22,2021-08-19 17:44:19,1629391459000,0.0,81.0
14,Bin 22,2021-08-19 17:44:22,1629391462000,0.0,84.0
14,Bin 22,2021-08-19 17:44:24,1629391464000,0.0,86.0
14,Bin 22,2021-08-19 17:44:27,1629391467000,0.0,89.0
14,Bin 22,2021-08-19 17:44:29,1629391469000,0.0,91.0
14,Bin 22,2021-08-19 17:44:32,1629391472000,0.0,94.0
14,Bin 22,2021-08-19 17:44:34,1629391474000,0.0,96.0
14,Bin 22,2021-08-19 17:44:36,1629391476000,0.0,98.0
14,Bin 22,2021-08-19 17:44:39,1629391479000,0.0,101.0
14,Bin 22,2021-08-19 17:44:41,1629391481000,0.0,103.0
14,Bin 22,2021-08-19 17:44:44,1629391484000,0.0,106.0
14,Bin 22,2021-08-19 17:44:47,1629391487000,0.0,109.0
14,Bin 22,2021-08-19 17:44:49,1629391489000,0.0,111.0
14,Bin 22,2021-08-19 17:44:52,1629391492000,0.0,114.0
14,Bin 22,2021-08-19 17:44:55,1629391495000,0.0,117.00000000000001
14,Bin 22,2021-08-19 17:44:58,1629391498000,0.0,120.00000000000001
14,Bin 22,2021-08-19 17:45:00,1629391500000,0.0,122.00000000000001
14,Bin 22,2021-08-19 17:45:03,1629391503000,0.0,125.00000000000001
14,Bin 22,2021-08-19 17:45:06,1629391506000,0.0,128.0
14,Bin 22,2021-08-19 17:45:08,1629391508000,0.0,130.0
14,Bin 22,2021-08-19 17:45:11,1629391511000,0.0,133.0
14,Bin 22,2021-08-19 17:45:14,1629391514000,0.0,136.0
14,Bin 22,2021-08-19 17:45:17,1629391517000,0.0,139.0
14,Bin 22,2021-08-19 17:45:19,1629391519000,0.0,141.0
14,Bin 22,2021-08-19 17:45:22,1629391522000,0.0,144.0
14,Bin 22,2021-08-19 17:45:24,1629391524000,0.0,146.0
14,Bin 22,2021-08-19 17:45:27,1629391527000,0.0,149.0
14,Bin 22,2021-08-19 17:45:29,1629391529000,0.0,151.0
14,Bin 22,2021-08-19 17:45:32,1629391532000,0.0,154.0
14,Bin 22,2021-08-19 17:45:34,1629391534000,0.0,156.0
14,Bin 22,2021-08-19 17:45:37,1629391537000,0.0,159.0
14,Bin 22,2021-08-19 17:45:40,1629391540000,0.0,162.0
14,Bin 22,2021-08-19 17:45:43,1629391543000,0.0,165.0
14,Bin 22,2021-08-19 17:45:46,1629391546000,0.0,168.0
14,Bin 22,2021-08-19 17:45:48,1629391548000,0.0,170.0
14,Bin 22,2021-08-19 17:45:51,1629391551000,0.0,173.0
14,Bin 22,2021-08-19 17:45:54,1629391554000,0.0,176.0
14,Bin 22,2021-08-19 17:45:57,1629391557000,0.0,179.0
14,Bin 22,2021-08-19 17:46:00,1629391560000,0.0,182.0
14,Bin 22,2021-08-19 17:46:02,1629391562000,0.0,184.0
14,Bin 22,2021-08-19 17:46:05,1629391565000,0.0,187.0
14,Bin 22,2021-08-19 17:46:07,1629391567000,0.0,189.0
14,Bin 22,2021-08-19 17:46:10,1629391570000,0.0,192.0
14,Bin 22,2021-08-19 17:46:13,1629391573000,0.0,195.0
14,Bin 22,2021-08-19 17:46:16,1629391576000,0.0,198.0
14,Bin 22,2021-08-19 17:46:19,1629391579000,0.0,201.0
14,Bin 22,2021-08-19 17:46:22,1629391582000,0.0,204.0
14,Bin 22,2021-08-19 17:46:25,1629391585000,0.0,207.0
14,Bin 22,2021-08-19 17:46:27,1629391587000,0.0,209.0
14,Bin 22,2021-08-19 17:46:29,1629391589000,0.0,211.0
14,Bin 22,2021-08-19 17:46:32,1629391592000,0.0,214.0
14,Bin 22,2021-08-19 17:46:34,1629391594000,0.0,216.0
14,Bin 22,2021-08-19 17:46:37,1629391597000,0.0,219.0
14,Bin 22,2021-08-19 17:46:39,1629391599000,0.0,221.0
14,Bin 22,2021-08-19 17:46:42,1629391602000,0.0,224.0
14,Bin 22,2021-08-19 17:46:44,1629391604000,0.0,226.0
14,Bin 22,2021-08-19 17:46:47,1629391607000,0.0,229.00000000000003
14,Bin 22,2021-08-19 17:46:50,1629391610000,0.0,232.00000000000003
14,Bin 22,2021-08-19 17:46:52,1629391612000,0.0,234.00000000000003
14,Bin 22,2021-08-19 17:46:55,1629391615000,0.0,237.00000000000003
14,Bin 22,2021-08-19 17:46:57,1629391617000,0.0,239.00000000000003
14,Bin 22,2021-08-19 17:47:00,1629391620000,0.0,242.00000000000003
14,Bin 22,2021-08-19 17:47:02,1629391622000,0.0,244.00000000000003
14,Bin 22,2021-08-19 17:47:05,1629391625000,0.0,247.00000000000003
14,Bin 22,2021-08-19 17:47:07,1629391627000,0.0,249.00000000000003
14,Bin 22,2021-08-19 17:47:10,1629391630000,0.0,252.00000000000003
14,Bin 22,2021-08-19 17:47:12,1629391632000,0.0,254.00000000000003
