nodeid,sensorname,timestamp,timestampint,reading,time_s
4,PM1,2021-08-19 17:21:17,1629390077000,4.698996543884277,227.0
4,PM1,2021-08-19 17:21:20,1629390080000,3.72732138633728,230.00000000000003
4,PM1,2021-08-19 17:21:23,1629390083000,4.7382850646972665,233.00000000000003
4,PM1,2021-08-19 17:21:26,1629390086000,3.3843438625335693,236.00000000000003
4,PM1,2021-08-19 17:21:28,1629390088000,3.535360097885132,238.00000000000003
4,PM1,2021-08-19 17:21:31,1629390091000,4.67600154876709,241.00000000000003
4,PM1,2021-08-19 17:21:34,1629390094000,5.223703861236572,244.00000000000003
4,PM1,2021-08-19 17:21:37,1629390097000,3.328320980072021,247.00000000000003
4,PM1,2021-08-19 17:21:40,1629390100000,5.089458465576172,250.00000000000003
4,PM1,2021-08-19 17:21:42,1629390102000,4.13716459274292,252.00000000000003
4,PM1,2021-08-19 17:21:45,1629390105000,3.5637996196746826,255.00000000000003
4,PM1,2021-08-19 17:21:47,1629390107000,3.2406535148620605,257.0
4,PM1,2021-08-19 17:21:50,1629390110000,4.277267456054688,260.0
4,PM1,2021-08-19 17:21:53,1629390113000,4.068087100982666,263.0
4,PM1,2021-08-19 17:21:56,1629390116000,3.060628652572632,266.0
4,PM1,2021-08-19 17:21:58,1629390118000,3.076594352722168,268.0
4,PM1,2021-08-19 17:22:01,1629390121000,3.4512593746185303,271.0
4,PM1,2021-08-19 17:22:04,1629390124000,3.662691593170166,274.0
4,PM1,2021-08-19 17:22:07,1629390127000,3.1592118740081787,277.0
4,PM1,2021-08-19 17:22:09,1629390129000,3.968958377838135,279.0
4,PM1,2021-08-19 17:22:12,1629390132000,3.2018635272979736,282.0
4,PM1,2021-08-19 17:22:15,1629390135000,3.976038455963135,285.0
4,PM1,2021-08-19 17:22:18,1629390138000,3.5543651580810547,288.0
4,PM1,2021-08-19 17:22:21,1629390141000,3.4062435626983643,291.0
4,PM1,2021-08-19 17:22:23,1629390143000,3.537420749664306,293.0
4,PM1,2021-08-19 17:22:26,1629390146000,2.9852888584136963,296.0
4,PM1,2021-08-19 17:22:29,1629390149000,3.667444229125977,299.0
4,PM1,2021-08-19 17:22:31,1629390151000,3.0299229621887207,301.0
4,PM1,2021-08-19 17:22:34,1629390154000,4.29685640335083,304.0
4,PM1,2021-08-19 17:22:37,1629390157000,3.2217018604278564,307.0
4,PM1,2021-08-19 17:22:40,1629390160000,3.3808622360229488,310.0
4,PM1,2021-08-19 17:22:43,1629390163000,4.0491366386413565,313.0
4,PM1,2021-08-19 17:22:45,1629390165000,3.0184147357940674,315.0
4,PM1,2021-08-19 17:22:48,1629390168000,3.1741952896118164,318.0
4,PM1,2021-08-19 17:22:51,1629390171000,2.301926851272583,321.0
4,PM1,2021-08-19 17:22:53,1629390173000,2.785891056060791,323.0
4,PM1,2021-08-19 17:22:56,1629390176000,3.2267544269561768,326.0
4,PM1,2021-08-19 17:22:58,1629390178000,4.065184593200684,328.0
4,PM1,2021-08-19 17:23:00,1629390180000,2.971837282180786,330.0
4,PM1,2021-08-19 17:23:03,1629390183000,2.9146332740783687,333.0
4,PM1,2021-08-19 17:23:05,1629390185000,2.859695672988892,335.0
4,PM1,2021-08-19 17:23:08,1629390188000,3.2877805233001713,338.0
4,PM1,2021-08-19 17:23:11,1629390191000,2.421403169631958,341.0
4,PM1,2021-08-19 17:23:13,1629390193000,3.006964445114136,343.0
4,PM1,2021-08-19 17:23:16,1629390196000,2.8868815898895264,346.0
4,PM1,2021-08-19 17:23:19,1629390199000,3.223684549331665,349.0
4,PM1,2021-08-19 17:23:22,1629390202000,4.1924262046813965,352.0
4,PM1,2021-08-19 17:23:25,1629390205000,2.52138614654541,355.0
4,PM1,2021-08-19 17:23:28,1629390208000,3.2094593048095703,358.0
4,PM1,2021-08-19 17:23:30,1629390210000,3.343345165252685,360.0
4,PM1,2021-08-19 17:23:33,1629390213000,2.6202757358551025,363.0
4,PM1,2021-08-19 17:23:35,1629390215000,2.8982834815979004,365.0
4,PM1,2021-08-19 17:23:38,1629390218000,2.630275011062622,368.0
4,PM1,2021-08-19 17:23:40,1629390220000,2.6175737380981445,370.0
4,PM1,2021-08-19 17:23:43,1629390223000,2.593958854675293,373.0
4,PM1,2021-08-19 17:23:45,1629390225000,2.7461705207824707,375.0
4,PM1,2021-08-19 17:23:48,1629390228000,2.672816276550293,378.0
4,PM1,2021-08-19 17:23:50,1629390230000,2.331384420394897,380.0
4,PM1,2021-08-19 17:23:53,1629390233000,2.0262103080749507,383.0
4,PM1,2021-08-19 17:23:55,1629390235000,2.873679876327514,385.0
4,PM1,2021-08-19 17:23:58,1629390238000,3.267192840576172,388.0
4,PM1,2021-08-19 17:24:01,1629390241000,4.068531036376953,391.0
4,PM1,2021-08-19 17:24:03,1629390243000,2.6287708282470703,393.0
4,PM1,2021-08-19 17:24:06,1629390246000,2.524796724319458,396.0
4,PM1,2021-08-19 17:24:08,1629390248000,2.27990984916687,398.0
4,PM1,2021-08-19 17:24:11,1629390251000,2.300952672958374,401.0
4,PM1,2021-08-19 17:24:13,1629390253000,2.668281555175781,403.0
4,PM1,2021-08-19 17:24:16,1629390256000,2.793897151947021,406.0
4,PM1,2021-08-19 17:24:18,1629390258000,3.404252767562866,408.0
4,PM1,2021-08-19 17:24:21,1629390261000,3.0798208713531494,411.0
4,PM1,2021-08-19 17:24:23,1629390263000,3.040068864822388,413.0
4,PM1,2021-08-19 17:24:26,1629390266000,2.505056858062744,416.0
4,PM1,2021-08-19 17:24:29,1629390269000,2.278127193450928,419.0
4,PM1,2021-08-19 17:24:31,1629390271000,2.327268123626709,421.0
4,PM1,2021-08-19 17:24:34,1629390274000,3.5398955345153813,424.0
4,PM1,2021-08-19 17:24:37,1629390277000,2.3348684310913086,427.0
4,PM1,2021-08-19 17:24:39,1629390279000,2.4249286651611333,429.0
4,PM1,2021-08-19 17:24:41,1629390281000,2.6569125652313232,431.0
4,PM1,2021-08-19 17:24:44,1629390284000,2.434627056121826,434.0
4,PM1,2021-08-19 17:24:46,1629390286000,2.336275577545166,436.0
4,PM1,2021-08-19 17:24:49,1629390289000,2.7415120601654053,439.0
4,PM1,2021-08-19 17:24:51,1629390291000,3.2510242462158203,441.0
4,PM1,2021-08-19 17:24:54,1629390294000,2.6256489753723145,444.0
4,PM1,2021-08-19 17:24:56,1629390296000,2.5034289360046387,446.0
4,PM1,2021-08-19 17:24:58,1629390298000,2.47936487197876,448.0
4,PM1,2021-08-19 17:25:01,1629390301000,2.400304317474365,451.0
4,PM1,2021-08-19 17:25:03,1629390303000,2.0140426158905034,453.0
4,PM1,2021-08-19 17:25:06,1629390306000,2.113277673721313,456.0
4,PM1,2021-08-19 17:25:08,1629390308000,2.1583988666534424,458.00000000000006
4,PM1,2021-08-19 17:25:11,1629390311000,2.1208279132843018,461.00000000000006
4,PM1,2021-08-19 17:25:13,1629390313000,1.2509368658065796,463.00000000000006
4,PM1,2021-08-19 17:25:16,1629390316000,2.7043862342834477,466.00000000000006
4,PM1,2021-08-19 17:25:18,1629390318000,1.7448227405548096,468.00000000000006
4,PM1,2021-08-19 17:25:21,1629390321000,2.2756361961364746,471.00000000000006
4,PM1,2021-08-19 17:25:23,1629390323000,2.425224781036377,473.00000000000006
4,PM1,2021-08-19 17:25:26,1629390326000,1.3753111362457275,476.00000000000006
4,PM1,2021-08-19 17:25:28,1629390328000,1.9191914796829224,478.00000000000006
4,PM1,2021-08-19 17:25:31,1629390331000,3.0810561180114746,481.00000000000006
4,PM1,2021-08-19 17:25:35,1629390335000,1.7685202360153198,485.00000000000006
4,PM1,2021-08-19 17:25:37,1629390337000,2.3114643096923833,487.00000000000006
4,PM1,2021-08-19 17:25:40,1629390340000,2.613745927810669,490.00000000000006
4,PM1,2021-08-19 17:25:42,1629390342000,2.1695120334625244,492.00000000000006
4,PM1,2021-08-19 17:25:45,1629390345000,2.2877273559570312,495.00000000000006
4,PM1,2021-08-19 17:25:47,1629390347000,2.3288803100585938,497.00000000000006
4,PM1,2021-08-19 17:25:50,1629390350000,2.3996906280517583,500.00000000000006
4,PM1,2021-08-19 17:25:53,1629390353000,3.410546064376831,503.00000000000006
4,PM1,2021-08-19 17:25:55,1629390355000,2.7888617515563965,505.00000000000006
4,PM1,2021-08-19 17:25:58,1629390358000,2.547194242477417,508.00000000000006
4,PM1,2021-08-19 17:26:01,1629390361000,1.6430722475051882,511.00000000000006
4,PM1,2021-08-19 17:26:03,1629390363000,1.8568114042282104,513.0
4,PM1,2021-08-19 17:26:06,1629390366000,1.7043118476867676,516.0
4,PM1,2021-08-19 17:26:08,1629390368000,1.8496687412261963,518.0
4,PM1,2021-08-19 17:26:11,1629390371000,2.540207862854004,521.0
4,PM1,2021-08-19 17:26:14,1629390374000,2.7688658237457275,524.0
4,PM1,2021-08-19 17:26:17,1629390377000,2.218385934829712,527.0
4,PM1,2021-08-19 17:26:20,1629390380000,2.3726985454559326,530.0
4,PM1,2021-08-19 17:26:22,1629390382000,1.8855605125427248,532.0
4,PM1,2021-08-19 17:26:25,1629390385000,2.5516562461853027,535.0
4,PM1,2021-08-19 17:26:28,1629390388000,2.4305148124694824,538.0
4,PM1,2021-08-19 17:26:31,1629390391000,1.9927600622177124,541.0
4,PM1,2021-08-19 17:26:33,1629390393000,1.7845597267150881,543.0
4,PM1,2021-08-19 17:26:36,1629390396000,2.1844327449798584,546.0
4,PM1,2021-08-19 17:26:38,1629390398000,1.9183157682418823,548.0
4,PM1,2021-08-19 17:26:41,1629390401000,2.1134517192840576,551.0
4,PM1,2021-08-19 17:26:44,1629390404000,2.8395912647247314,554.0
4,PM1,2021-08-19 17:26:46,1629390406000,1.510020136833191,556.0
4,PM1,2021-08-19 17:26:49,1629390409000,1.5426591634750366,559.0
4,PM1,2021-08-19 17:26:51,1629390411000,2.038401365280152,561.0
4,PM1,2021-08-19 17:26:54,1629390414000,1.5412428379058838,564.0
4,PM1,2021-08-19 17:26:57,1629390417000,1.920079588890076,567.0
4,PM1,2021-08-19 17:26:59,1629390419000,2.490800142288208,569.0
4,PM1,2021-08-19 17:27:02,1629390422000,1.544948935508728,572.0
4,PM1,2021-08-19 17:27:04,1629390424000,2.0604569911956787,574.0
4,PM1,2021-08-19 17:27:07,1629390427000,2.066652536392212,577.0
4,PM1,2021-08-19 17:27:10,1629390430000,2.1448891162872314,580.0
4,PM1,2021-08-19 17:27:12,1629390432000,2.4263720512390137,582.0
4,PM1,2021-08-19 17:27:15,1629390435000,1.6773824691772459,585.0
4,PM1,2021-08-19 17:27:18,1629390438000,1.8849780559539795,588.0
4,PM1,2021-08-19 17:27:20,1629390440000,1.4229767322540283,590.0
4,PM1,2021-08-19 17:27:23,1629390443000,2.042137622833252,593.0
4,PM1,2021-08-19 17:27:25,1629390445000,2.001627922058105,595.0
4,PM1,2021-08-19 17:27:29,1629390449000,2.3997061252593994,599.0
4,PM1,2021-08-19 17:27:31,1629390451000,1.5543023347854614,601.0
4,PM1,2021-08-19 17:27:35,1629390455000,1.543796181678772,605.0
4,PM1,2021-08-19 17:27:37,1629390457000,1.4568244218826294,607.0
4,PM1,2021-08-19 17:27:40,1629390460000,1.4690613746643066,610.0
4,PM1,2021-08-19 17:27:42,1629390462000,2.1572005748748784,612.0
4,PM1,2021-08-19 17:27:45,1629390465000,1.3381344079971311,615.0
4,PM1,2021-08-19 17:27:47,1629390467000,1.5997278690338137,617.0
4,PM1,2021-08-19 17:27:50,1629390470000,1.2577706575393677,620.0
4,PM1,2021-08-19 17:27:52,1629390472000,1.8394083976745603,622.0
4,PM1,2021-08-19 17:27:55,1629390475000,1.249882459640503,625.0
4,PM1,2021-08-19 17:27:57,1629390477000,2.237062931060791,627.0
4,PM1,2021-08-19 17:28:00,1629390480000,1.8637934923172,630.0
4,PM1,2021-08-19 17:28:03,1629390483000,1.4167956113815308,633.0
4,PM1,2021-08-19 17:28:05,1629390485000,1.340345859527588,635.0
4,PM1,2021-08-19 17:28:08,1629390488000,1.8624328374862669,638.0
4,PM1,2021-08-19 17:28:11,1629390491000,1.72596275806427,641.0
4,PM1,2021-08-19 17:28:14,1629390494000,2.1287834644317627,644.0
4,PM1,2021-08-19 17:28:17,1629390497000,1.4942381381988523,647.0
4,PM1,2021-08-19 17:28:20,1629390500000,2.719583749771118,650.0
4,PM1,2021-08-19 17:28:23,1629390503000,1.553600788116455,653.0
4,PM1,2021-08-19 17:28:26,1629390506000,1.9699447154998782,656.0
4,PM1,2021-08-19 17:28:29,1629390509000,1.446147084236145,659.0
4,PM1,2021-08-19 17:28:31,1629390511000,1.3812198638916016,661.0
4,PM1,2021-08-19 17:28:34,1629390514000,1.6932314634323118,664.0
4,PM1,2021-08-19 17:28:37,1629390517000,1.5726927518844604,667.0
4,PM1,2021-08-19 17:28:40,1629390520000,0.8716544508934021,670.0
4,PM1,2021-08-19 17:28:42,1629390522000,1.6188476085662842,672.0
4,PM1,2021-08-19 17:28:45,1629390525000,0.9334409832954408,675.0
4,PM1,2021-08-19 17:28:47,1629390527000,2.082618236541748,677.0
4,PM1,2021-08-19 17:28:50,1629390530000,1.6608003377914429,680.0
4,PM1,2021-08-19 17:28:52,1629390532000,1.6281380653381348,682.0
4,PM1,2021-08-19 17:28:55,1629390535000,1.025298833847046,685.0
4,PM1,2021-08-19 17:28:58,1629390538000,1.291046977043152,688.0
4,PM1,2021-08-19 17:29:01,1629390541000,1.269564867019653,691.0
4,PM1,2021-08-19 17:29:03,1629390543000,2.0800960063934326,693.0
4,PM1,2021-08-19 17:29:06,1629390546000,1.5252087116241455,696.0
4,PM1,2021-08-19 17:29:09,1629390549000,1.7197258472442627,699.0
4,PM1,2021-08-19 17:29:12,1629390552000,1.762951374053955,702.0
4,PM1,2021-08-19 17:29:14,1629390554000,1.445607304573059,704.0
4,PM1,2021-08-19 17:29:17,1629390557000,1.1110974550247192,707.0
4,PM1,2021-08-19 17:29:19,1629390559000,1.4557174444198608,709.0
4,PM1,2021-08-19 17:29:22,1629390562000,1.309053659439087,712.0
4,PM1,2021-08-19 17:29:25,1629390565000,1.4105261564254759,715.0
4,PM1,2021-08-19 17:29:27,1629390567000,1.1420798301696775,717.0
4,PM1,2021-08-19 17:29:30,1629390570000,0.9022496938705444,720.0
4,PM1,2021-08-19 17:29:32,1629390572000,1.284851312637329,722.0
4,PM1,2021-08-19 17:29:35,1629390575000,1.3224729299545288,725.0
4,PM1,2021-08-19 17:29:38,1629390578000,1.668326735496521,728.0
4,PM1,2021-08-19 17:29:40,1629390580000,1.391310453414917,730.0
4,PM1,2021-08-19 17:29:43,1629390583000,1.3953895568847656,733.0
4,PM1,2021-08-19 17:29:45,1629390585000,1.389388918876648,735.0
4,PM1,2021-08-19 17:29:47,1629390587000,1.383101224899292,737.0
4,PM1,2021-08-19 17:29:50,1629390590000,1.6296745538711548,740.0
4,PM1,2021-08-19 17:29:52,1629390592000,1.4685577154159546,742.0
4,PM1,2021-08-19 17:29:55,1629390595000,1.3148263692855835,745.0
4,PM1,2021-08-19 17:29:57,1629390597000,1.8442037105560305,747.0
4,PM1,2021-08-19 17:30:00,1629390600000,1.8589508533477783,750.0
4,PM1,2021-08-19 17:30:03,1629390603000,1.6901075839996338,753.0
4,PM1,2021-08-19 17:30:06,1629390606000,1.0296978950500488,756.0
4,PM1,2021-08-19 17:30:08,1629390608000,1.7439650297164917,758.0
4,PM1,2021-08-19 17:30:11,1629390611000,0.9300664067268372,761.0
4,PM1,2021-08-19 17:30:13,1629390613000,1.2406691312789917,763.0
4,PM1,2021-08-19 17:30:16,1629390616000,1.2275679111480713,766.0
4,PM1,2021-08-19 17:30:18,1629390618000,1.71066153049469,768.0
4,PM1,2021-08-19 17:30:21,1629390621000,1.219951868057251,771.0
4,PM1,2021-08-19 17:30:24,1629390624000,2.2584502696990967,774.0
4,PM1,2021-08-19 17:30:26,1629390626000,1.5704901218414309,776.0
4,PM1,2021-08-19 17:30:29,1629390629000,1.7746877670288086,779.0
4,PM1,2021-08-19 17:30:31,1629390631000,1.3180352449417114,781.0
4,PM1,2021-08-19 17:30:35,1629390635000,1.1641539335250854,785.0
4,PM1,2021-08-19 17:30:37,1629390637000,1.5081788301467896,787.0
4,PM1,2021-08-19 17:30:40,1629390640000,1.439297437667847,790.0
4,PM1,2021-08-19 17:30:42,1629390642000,1.0991643667221072,792.0
4,PM1,2021-08-19 17:30:45,1629390645000,1.1528236865997314,795.0
4,PM1,2021-08-19 17:30:47,1629390647000,1.4183691740036009,797.0
4,PM1,2021-08-19 17:30:50,1629390650000,2.0486800670623784,800.0
4,PM1,2021-08-19 17:30:52,1629390652000,1.3501620292663574,802.0
4,PM1,2021-08-19 17:30:55,1629390655000,1.8288459777832031,805.0
4,PM1,2021-08-19 17:30:58,1629390658000,2.194791316986084,808.0
4,PM1,2021-08-19 17:31:01,1629390661000,1.0340247154235842,811.0
4,PM1,2021-08-19 17:31:04,1629390664000,1.2013754844665527,814.0
4,PM1,2021-08-19 17:31:06,1629390666000,1.1913889646530151,816.0
4,PM1,2021-08-19 17:31:09,1629390669000,1.6646965742111206,819.0
4,PM1,2021-08-19 17:31:12,1629390672000,0.8083260059356691,822.0
4,PM1,2021-08-19 17:31:15,1629390675000,0.9889244437217712,825.0
4,PM1,2021-08-19 17:31:17,1629390677000,0.6955039501190186,827.0
4,PM1,2021-08-19 17:31:20,1629390680000,1.5297268629074097,830.0
4,PM1,2021-08-19 17:31:23,1629390683000,0.9315415024757384,833.0
4,PM1,2021-08-19 17:31:25,1629390685000,1.9935327768325808,835.0
4,PM1,2021-08-19 17:31:28,1629390688000,1.5874452590942385,838.0
4,PM1,2021-08-19 17:31:31,1629390691000,1.5796364545822144,841.0
4,PM1,2021-08-19 17:31:34,1629390694000,1.6539500951766968,844.0
4,PM1,2021-08-19 17:31:37,1629390697000,1.104749321937561,847.0
4,PM1,2021-08-19 17:31:40,1629390700000,1.491559624671936,850.0
4,PM1,2021-08-19 17:31:43,1629390703000,1.111518383026123,853.0
4,PM1,2021-08-19 17:31:46,1629390706000,1.640776515007019,856.0
4,PM1,2021-08-19 17:31:49,1629390709000,1.394392490386963,859.0
4,PM1,2021-08-19 17:31:51,1629390711000,1.4579503536224363,861.0
4,PM1,2021-08-19 17:31:54,1629390714000,1.3714193105697632,864.0
4,PM1,2021-08-19 17:31:57,1629390717000,1.6404987573623655,867.0
4,PM1,2021-08-19 17:32:00,1629390720000,1.1836607456207275,870.0
4,PM1,2021-08-19 17:32:02,1629390722000,1.5633705854415894,872.0
4,PM1,2021-08-19 17:32:05,1629390725000,1.4819055795669556,875.0
4,PM1,2021-08-19 17:32:08,1629390728000,1.6070014238357544,878.0
4,PM1,2021-08-19 17:32:11,1629390731000,1.230470895767212,881.0
4,PM1,2021-08-19 17:32:14,1629390734000,1.4781129360198977,884.0
4,PM1,2021-08-19 17:32:16,1629390736000,1.2886170148849487,886.0
4,PM1,2021-08-19 17:32:20,1629390740000,1.7508418560028076,890.0
4,PM1,2021-08-19 17:32:22,1629390742000,0.8614107966423035,892.0
4,PM1,2021-08-19 17:32:25,1629390745000,1.652641534805298,895.0
4,PM1,2021-08-19 17:32:28,1629390748000,1.0439838171005251,898.0
4,PM1,2021-08-19 17:32:30,1629390750000,1.299785614013672,900.0
4,PM1,2021-08-19 17:32:33,1629390753000,0.7141609787940979,903.0
4,PM1,2021-08-19 17:32:35,1629390755000,0.6412959694862366,905.0
4,PM1,2021-08-19 17:32:38,1629390758000,0.9609121680259703,908.0
4,PM1,2021-08-19 17:32:40,1629390760000,1.1986721754074097,910.0
4,PM1,2021-08-19 17:32:43,1629390763000,0.789567768573761,913.0000000000001
4,PM1,2021-08-19 17:32:45,1629390765000,1.071902632713318,915.0000000000001
4,PM1,2021-08-19 17:32:48,1629390768000,0.81156325340271,918.0000000000001
4,PM1,2021-08-19 17:32:51,1629390771000,0.9672048687934875,921.0000000000001
4,PM1,2021-08-19 17:32:53,1629390773000,1.6030532121658323,923.0000000000001
4,PM1,2021-08-19 17:32:56,1629390776000,1.0445269346237185,926.0000000000001
4,PM1,2021-08-19 17:32:59,1629390779000,1.1814978122711182,929.0000000000001
4,PM1,2021-08-19 17:33:02,1629390782000,1.1125158071517944,932.0000000000001
4,PM1,2021-08-19 17:33:05,1629390785000,0.9050139784812928,935.0000000000001
4,PM1,2021-08-19 17:33:07,1629390787000,1.5917539596557615,937.0000000000001
4,PM1,2021-08-19 17:33:10,1629390790000,1.1622374057769775,940.0000000000001
4,PM1,2021-08-19 17:33:13,1629390793000,1.695669174194336,943.0000000000001
4,PM1,2021-08-19 17:33:15,1629390795000,1.145824909210205,945.0000000000001
4,PM1,2021-08-19 17:33:18,1629390798000,0.93073171377182,948.0000000000001
4,PM1,2021-08-19 17:33:21,1629390801000,1.1783639192581177,951.0000000000001
4,PM1,2021-08-19 17:33:24,1629390804000,1.0165688991546629,954.0000000000001
4,PM1,2021-08-19 17:33:26,1629390806000,0.6648293137550354,956.0000000000001
4,PM1,2021-08-19 17:33:29,1629390809000,0.6994020342826843,959.0000000000001
4,PM1,2021-08-19 17:33:31,1629390811000,1.1029502153396606,961.0000000000001
4,PM1,2021-08-19 17:33:34,1629390814000,1.4685750007629397,964.0000000000001
4,PM1,2021-08-19 17:33:37,1629390817000,0.9667887687683104,967.0000000000001
