nodeid,sensorname,timestamp,timestampint,reading,time_s
11,PM10,2021-08-19 18:22:54,1629393774000,602.5368041992188,242.00000000000003
11,PM10,2021-08-19 18:22:57,1629393777000,402.5376586914063,245.00000000000003
11,PM10,2021-08-19 18:22:59,1629393779000,570.030517578125,247.00000000000003
11,PM10,2021-08-19 18:23:02,1629393782000,527.2135620117189,250.00000000000003
11,PM10,2021-08-19 18:23:05,1629393785000,413.2475891113281,253.00000000000003
11,PM10,2021-08-19 18:23:08,1629393788000,602.3014526367188,256.0
11,PM10,2021-08-19 18:23:10,1629393790000,475.0163879394531,258.0
11,PM10,2021-08-19 18:23:13,1629393793000,328.8193359375,261.0
11,PM10,2021-08-19 18:23:15,1629393795000,573.5877685546875,263.0
11,PM10,2021-08-19 18:23:18,1629393798000,277.35971069335943,266.0
11,PM10,2021-08-19 18:23:21,1629393801000,407.1754455566406,269.0
11,PM10,2021-08-19 18:23:23,1629393803000,649.5005493164062,271.0
11,PM10,2021-08-19 18:23:26,1629393806000,307.3997802734375,274.0
11,PM10,2021-08-19 18:23:29,1629393809000,524.1734619140625,277.0
11,PM10,2021-08-19 18:23:32,1629393812000,495.076904296875,280.0
11,PM10,2021-08-19 18:23:34,1629393814000,529.2747192382811,282.0
11,PM10,2021-08-19 18:23:37,1629393817000,452.6913757324219,285.0
11,PM10,2021-08-19 18:23:40,1629393820000,335.2005920410156,288.0
11,PM10,2021-08-19 18:23:42,1629393822000,244.2836456298828,290.0
11,PM10,2021-08-19 18:23:45,1629393825000,452.4372863769531,293.0
11,PM10,2021-08-19 18:23:48,1629393828000,416.2079162597656,296.0
11,PM10,2021-08-19 18:23:51,1629393831000,325.7869567871094,299.0
11,PM10,2021-08-19 18:23:54,1629393834000,599.2926635742188,302.0
11,PM10,2021-08-19 18:23:56,1629393836000,538.3724365234375,304.0
11,PM10,2021-08-19 18:23:59,1629393839000,631.705078125,307.0
11,PM10,2021-08-19 18:24:02,1629393842000,404.0083923339844,310.0
11,PM10,2021-08-19 18:24:05,1629393845000,478.739013671875,313.0
11,PM10,2021-08-19 18:24:08,1629393848000,499.2912902832031,316.0
11,PM10,2021-08-19 18:24:10,1629393850000,282.240234375,318.0
11,PM10,2021-08-19 18:24:13,1629393853000,415.1653747558594,321.0
11,PM10,2021-08-19 18:24:15,1629393855000,522.38232421875,323.0
11,PM10,2021-08-19 18:24:18,1629393858000,287.98626708984375,326.0
11,PM10,2021-08-19 18:24:21,1629393861000,336.37396240234375,329.0
11,PM10,2021-08-19 18:24:23,1629393863000,298.1927795410156,331.0
11,PM10,2021-08-19 18:24:25,1629393865000,450.39251708984375,333.0
11,PM10,2021-08-19 18:24:28,1629393868000,356.5421142578125,336.0
11,PM10,2021-08-19 18:24:30,1629393870000,313.93939208984375,338.0
11,PM10,2021-08-19 18:24:33,1629393873000,387.2745361328125,341.0
11,PM10,2021-08-19 18:24:35,1629393875000,421.0236206054688,343.0
11,PM10,2021-08-19 18:24:38,1629393878000,355.6907958984375,346.0
11,PM10,2021-08-19 18:24:41,1629393881000,449.4161682128906,349.0
11,PM10,2021-08-19 18:24:43,1629393883000,383.5773315429688,351.0
11,PM10,2021-08-19 18:24:46,1629393886000,314.9301452636719,354.0
11,PM10,2021-08-19 18:24:48,1629393888000,336.0158386230469,356.0
11,PM10,2021-08-19 18:24:51,1629393891000,350.474609375,359.0
11,PM10,2021-08-19 18:24:53,1629393893000,403.9833984375,361.0
11,PM10,2021-08-19 18:24:56,1629393896000,411.2427673339844,364.0
11,PM10,2021-08-19 18:24:58,1629393898000,311.8489990234375,366.0
11,PM10,2021-08-19 18:25:01,1629393901000,481.7564697265625,369.0
11,PM10,2021-08-19 18:25:03,1629393903000,244.3256378173828,371.0
11,PM10,2021-08-19 18:25:06,1629393906000,435.0201416015625,374.0
11,PM10,2021-08-19 18:25:09,1629393909000,417.117919921875,377.0
11,PM10,2021-08-19 18:25:11,1629393911000,248.42669677734372,379.0
11,PM10,2021-08-19 18:25:14,1629393914000,379.751953125,382.0
11,PM10,2021-08-19 18:25:16,1629393916000,242.14938354492188,384.0
11,PM10,2021-08-19 18:25:19,1629393919000,299.1710510253906,387.0
11,PM10,2021-08-19 18:25:21,1629393921000,378.5818176269531,389.0
11,PM10,2021-08-19 18:25:24,1629393924000,282.51318359375,392.0
11,PM10,2021-08-19 18:25:26,1629393926000,279.76788330078125,394.0
11,PM10,2021-08-19 18:25:29,1629393929000,239.5331573486328,397.0
11,PM10,2021-08-19 18:25:31,1629393931000,275.24014282226557,399.0
11,PM10,2021-08-19 18:25:34,1629393934000,189.4093170166016,402.0
11,PM10,2021-08-19 18:25:37,1629393937000,279.79196166992193,405.0
11,PM10,2021-08-19 18:25:40,1629393940000,268.3695068359375,408.0
11,PM10,2021-08-19 18:25:42,1629393942000,308.99725341796875,410.0
11,PM10,2021-08-19 18:25:45,1629393945000,342.556884765625,413.0
11,PM10,2021-08-19 18:25:47,1629393947000,428.2952880859375,415.0
11,PM10,2021-08-19 18:25:50,1629393950000,314.80438232421875,418.0
11,PM10,2021-08-19 18:25:52,1629393952000,279.560302734375,420.0
11,PM10,2021-08-19 18:25:55,1629393955000,242.52423095703125,423.0
11,PM10,2021-08-19 18:25:57,1629393957000,259.58114624023443,425.0
11,PM10,2021-08-19 18:26:00,1629393960000,287.63922119140625,428.0
11,PM10,2021-08-19 18:26:02,1629393962000,264.56063842773443,430.0
11,PM10,2021-08-19 18:26:05,1629393965000,223.03038024902344,433.0
11,PM10,2021-08-19 18:26:08,1629393968000,278.36328125,436.0
11,PM10,2021-08-19 18:26:11,1629393971000,283.1772766113281,439.0
11,PM10,2021-08-19 18:26:13,1629393973000,336.5995178222656,441.0
11,PM10,2021-08-19 18:26:16,1629393976000,254.32408142089844,444.0
11,PM10,2021-08-19 18:26:18,1629393978000,242.68223571777344,446.0
11,PM10,2021-08-19 18:26:21,1629393981000,204.9343719482422,449.0
11,PM10,2021-08-19 18:26:24,1629393984000,261.85107421875,452.0
11,PM10,2021-08-19 18:26:26,1629393986000,306.2514953613281,454.0
11,PM10,2021-08-19 18:26:29,1629393989000,209.41465759277344,457.00000000000006
11,PM10,2021-08-19 18:26:31,1629393991000,208.01156616210938,459.00000000000006
11,PM10,2021-08-19 18:26:34,1629393994000,197.2785186767578,462.00000000000006
11,PM10,2021-08-19 18:26:36,1629393996000,230.56912231445312,464.00000000000006
11,PM10,2021-08-19 18:26:39,1629393999000,296.8683776855469,467.00000000000006
11,PM10,2021-08-19 18:26:41,1629394001000,152.1669921875,469.00000000000006
11,PM10,2021-08-19 18:26:44,1629394004000,237.1962127685547,472.00000000000006
11,PM10,2021-08-19 18:26:46,1629394006000,197.78237915039062,474.00000000000006
11,PM10,2021-08-19 18:26:49,1629394009000,329.45135498046875,477.00000000000006
11,PM10,2021-08-19 18:26:52,1629394012000,171.92678833007812,480.00000000000006
11,PM10,2021-08-19 18:26:54,1629394014000,241.9718780517578,482.00000000000006
11,PM10,2021-08-19 18:26:57,1629394017000,258.68338012695307,485.00000000000006
11,PM10,2021-08-19 18:26:59,1629394019000,204.8949432373047,487.00000000000006
11,PM10,2021-08-19 18:27:02,1629394022000,244.79559326171875,490.00000000000006
11,PM10,2021-08-19 18:27:05,1629394025000,204.15249633789062,493.00000000000006
11,PM10,2021-08-19 18:27:07,1629394027000,157.90443420410156,495.00000000000006
11,PM10,2021-08-19 18:27:10,1629394030000,208.2227478027344,498.00000000000006
11,PM10,2021-08-19 18:27:13,1629394033000,166.0924530029297,501.00000000000006
11,PM10,2021-08-19 18:27:15,1629394035000,181.8918609619141,503.00000000000006
11,PM10,2021-08-19 18:27:18,1629394038000,189.20350646972656,506.00000000000006
11,PM10,2021-08-19 18:27:21,1629394041000,160.5439910888672,509.00000000000006
11,PM10,2021-08-19 18:27:23,1629394043000,228.2335968017578,511.00000000000006
11,PM10,2021-08-19 18:27:26,1629394046000,244.13070678710938,514.0
11,PM10,2021-08-19 18:27:29,1629394049000,234.4859161376953,517.0
11,PM10,2021-08-19 18:27:32,1629394052000,162.14329528808594,520.0
11,PM10,2021-08-19 18:27:34,1629394054000,129.09385681152344,522.0
11,PM10,2021-08-19 18:27:37,1629394057000,205.0522918701172,525.0
11,PM10,2021-08-19 18:27:39,1629394059000,89.33644104003906,527.0
11,PM10,2021-08-19 18:27:42,1629394062000,213.4751281738281,530.0
11,PM10,2021-08-19 18:27:44,1629394064000,214.6065216064453,532.0
11,PM10,2021-08-19 18:27:47,1629394067000,115.09940338134766,535.0
11,PM10,2021-08-19 18:27:50,1629394070000,196.33154296875,538.0
11,PM10,2021-08-19 18:27:53,1629394073000,242.89764404296875,541.0
11,PM10,2021-08-19 18:27:55,1629394075000,142.57017517089844,543.0
11,PM10,2021-08-19 18:27:58,1629394078000,232.3892059326172,546.0
11,PM10,2021-08-19 18:28:01,1629394081000,250.27316284179688,549.0
11,PM10,2021-08-19 18:28:03,1629394083000,159.97377014160156,551.0
11,PM10,2021-08-19 18:28:06,1629394086000,227.1330108642578,554.0
11,PM10,2021-08-19 18:28:08,1629394088000,195.3661956787109,556.0
11,PM10,2021-08-19 18:28:11,1629394091000,249.81431579589844,559.0
11,PM10,2021-08-19 18:28:13,1629394093000,191.3645172119141,561.0
11,PM10,2021-08-19 18:28:16,1629394096000,191.1429901123047,564.0
11,PM10,2021-08-19 18:28:18,1629394098000,221.9215850830078,566.0
11,PM10,2021-08-19 18:28:20,1629394100000,236.7823638916016,568.0
11,PM10,2021-08-19 18:28:23,1629394103000,120.8074951171875,571.0
11,PM10,2021-08-19 18:28:25,1629394105000,151.07962036132812,573.0
11,PM10,2021-08-19 18:28:28,1629394108000,163.83018493652344,576.0
11,PM10,2021-08-19 18:28:31,1629394111000,116.68199920654295,579.0
11,PM10,2021-08-19 18:28:33,1629394113000,146.24754333496094,581.0
11,PM10,2021-08-19 18:28:36,1629394116000,134.627197265625,584.0
11,PM10,2021-08-19 18:28:38,1629394118000,125.97689056396484,586.0
11,PM10,2021-08-19 18:28:41,1629394121000,109.7931671142578,589.0
11,PM10,2021-08-19 18:28:43,1629394123000,181.3223419189453,591.0
11,PM10,2021-08-19 18:28:46,1629394126000,141.81210327148438,594.0
11,PM10,2021-08-19 18:28:48,1629394128000,179.78868103027344,596.0
11,PM10,2021-08-19 18:28:51,1629394131000,123.63926696777344,599.0
11,PM10,2021-08-19 18:28:54,1629394134000,186.9442596435547,602.0
11,PM10,2021-08-19 18:28:56,1629394136000,135.86616516113278,604.0
11,PM10,2021-08-19 18:28:59,1629394139000,115.21660614013672,607.0
11,PM10,2021-08-19 18:29:02,1629394142000,99.34416961669922,610.0
11,PM10,2021-08-19 18:29:05,1629394145000,172.27862548828125,613.0
11,PM10,2021-08-19 18:29:08,1629394148000,144.21998596191406,616.0
11,PM10,2021-08-19 18:29:10,1629394150000,175.95741271972656,618.0
11,PM10,2021-08-19 18:29:13,1629394153000,155.77789306640625,621.0
11,PM10,2021-08-19 18:29:16,1629394156000,163.98971557617188,624.0
11,PM10,2021-08-19 18:29:18,1629394158000,100.17271423339844,626.0
11,PM10,2021-08-19 18:29:21,1629394161000,157.89578247070312,629.0
11,PM10,2021-08-19 18:29:24,1629394164000,118.63169860839844,632.0
11,PM10,2021-08-19 18:29:27,1629394167000,178.8497314453125,635.0
11,PM10,2021-08-19 18:29:30,1629394170000,141.67715454101562,638.0
11,PM10,2021-08-19 18:29:32,1629394172000,54.58293151855469,640.0
11,PM10,2021-08-19 18:29:35,1629394175000,91.94474792480469,643.0
11,PM10,2021-08-19 18:29:38,1629394178000,100.41532135009766,646.0
11,PM10,2021-08-19 18:29:41,1629394181000,105.30030059814452,649.0
11,PM10,2021-08-19 18:29:43,1629394183000,96.37076568603516,651.0
11,PM10,2021-08-19 18:29:46,1629394186000,113.5343780517578,654.0
11,PM10,2021-08-19 18:29:49,1629394189000,154.0570831298828,657.0
11,PM10,2021-08-19 18:29:52,1629394192000,123.10095977783205,660.0
11,PM10,2021-08-19 18:29:54,1629394194000,110.6448211669922,662.0
11,PM10,2021-08-19 18:29:57,1629394197000,85.41229248046875,665.0
11,PM10,2021-08-19 18:30:00,1629394200000,126.1655044555664,668.0
11,PM10,2021-08-19 18:30:02,1629394202000,66.08802032470703,670.0
11,PM10,2021-08-19 18:30:05,1629394205000,100.3858413696289,673.0
11,PM10,2021-08-19 18:30:08,1629394208000,142.715576171875,676.0
11,PM10,2021-08-19 18:30:11,1629394211000,144.8915252685547,679.0
11,PM10,2021-08-19 18:30:13,1629394213000,125.01945495605469,681.0
11,PM10,2021-08-19 18:30:16,1629394216000,66.59604644775389,684.0
11,PM10,2021-08-19 18:30:18,1629394218000,109.75782775878906,686.0
11,PM10,2021-08-19 18:30:21,1629394221000,89.19921112060547,689.0
11,PM10,2021-08-19 18:30:23,1629394223000,145.2515869140625,691.0
11,PM10,2021-08-19 18:30:26,1629394226000,140.99290466308594,694.0
11,PM10,2021-08-19 18:30:29,1629394229000,115.88019561767578,697.0
11,PM10,2021-08-19 18:30:31,1629394231000,65.68407440185547,699.0
11,PM10,2021-08-19 18:30:34,1629394234000,77.2890853881836,702.0
11,PM10,2021-08-19 18:30:36,1629394236000,134.71755981445312,704.0
11,PM10,2021-08-19 18:30:39,1629394239000,85.2513198852539,707.0
11,PM10,2021-08-19 18:30:41,1629394241000,91.06796264648438,709.0
11,PM10,2021-08-19 18:30:44,1629394244000,116.64417266845705,712.0
11,PM10,2021-08-19 18:30:47,1629394247000,74.91424560546875,715.0
11,PM10,2021-08-19 18:30:49,1629394249000,86.86431121826172,717.0
11,PM10,2021-08-19 18:30:52,1629394252000,56.8791618347168,720.0
11,PM10,2021-08-19 18:30:55,1629394255000,69.55148315429689,723.0
11,PM10,2021-08-19 18:30:58,1629394258000,77.22164916992188,726.0
11,PM10,2021-08-19 18:31:00,1629394260000,139.89634704589844,728.0
11,PM10,2021-08-19 18:31:03,1629394263000,75.3910903930664,731.0
11,PM10,2021-08-19 18:31:06,1629394266000,90.20458984375,734.0
11,PM10,2021-08-19 18:31:08,1629394268000,77.38682556152344,736.0
11,PM10,2021-08-19 18:31:11,1629394271000,97.64221954345705,739.0
11,PM10,2021-08-19 18:31:14,1629394274000,121.47930908203124,742.0
11,PM10,2021-08-19 18:31:17,1629394277000,93.79615020751952,745.0
11,PM10,2021-08-19 18:31:20,1629394280000,130.43281555175778,748.0
11,PM10,2021-08-19 18:31:22,1629394282000,59.61848068237305,750.0
11,PM10,2021-08-19 18:31:25,1629394285000,61.28846740722656,753.0
11,PM10,2021-08-19 18:31:28,1629394288000,96.00553131103516,756.0
11,PM10,2021-08-19 18:31:31,1629394291000,121.30378723144531,759.0
11,PM10,2021-08-19 18:31:34,1629394294000,97.98268127441406,762.0
11,PM10,2021-08-19 18:31:37,1629394297000,79.58607482910156,765.0
11,PM10,2021-08-19 18:31:40,1629394300000,123.35110473632812,768.0
11,PM10,2021-08-19 18:31:43,1629394303000,94.89422607421876,771.0
11,PM10,2021-08-19 18:31:46,1629394306000,101.68695068359376,774.0
11,PM10,2021-08-19 18:31:48,1629394308000,59.06972122192383,776.0
11,PM10,2021-08-19 18:31:51,1629394311000,106.70836639404295,779.0
11,PM10,2021-08-19 18:31:54,1629394314000,70.8295669555664,782.0
11,PM10,2021-08-19 18:31:57,1629394317000,74.88707733154297,785.0
11,PM10,2021-08-19 18:31:59,1629394319000,93.884521484375,787.0
11,PM10,2021-08-19 18:32:02,1629394322000,51.74201965332031,790.0
11,PM10,2021-08-19 18:32:05,1629394325000,90.36786651611328,793.0
11,PM10,2021-08-19 18:32:07,1629394327000,51.81892776489258,795.0
11,PM10,2021-08-19 18:32:10,1629394330000,67.7486572265625,798.0
11,PM10,2021-08-19 18:32:12,1629394332000,99.24274444580078,800.0
11,PM10,2021-08-19 18:32:15,1629394335000,56.08256912231445,803.0
11,PM10,2021-08-19 18:32:18,1629394338000,64.27835845947266,806.0
11,PM10,2021-08-19 18:32:21,1629394341000,42.1788444519043,809.0
11,PM10,2021-08-19 18:32:23,1629394343000,60.89739227294922,811.0
11,PM10,2021-08-19 18:32:26,1629394346000,70.69924926757812,814.0
11,PM10,2021-08-19 18:32:29,1629394349000,113.14530181884766,817.0
11,PM10,2021-08-19 18:32:31,1629394351000,65.88954925537111,819.0
11,PM10,2021-08-19 18:32:34,1629394354000,64.05257415771484,822.0
11,PM10,2021-08-19 18:32:37,1629394357000,60.28534317016602,825.0
11,PM10,2021-08-19 18:32:40,1629394360000,78.06473541259766,828.0
11,PM10,2021-08-19 18:32:42,1629394362000,85.64282989501953,830.0
11,PM10,2021-08-19 18:32:45,1629394365000,101.70369720458984,833.0
11,PM10,2021-08-19 18:32:48,1629394368000,68.24600982666016,836.0
11,PM10,2021-08-19 18:32:51,1629394371000,74.45699310302734,839.0
11,PM10,2021-08-19 18:32:54,1629394374000,53.20941162109375,842.0
11,PM10,2021-08-19 18:32:57,1629394377000,92.8024444580078,845.0
11,PM10,2021-08-19 18:33:00,1629394380000,77.51106262207031,848.0
11,PM10,2021-08-19 18:33:03,1629394383000,46.52566146850586,851.0
11,PM10,2021-08-19 18:33:06,1629394386000,103.61009216308594,854.0
11,PM10,2021-08-19 18:33:09,1629394389000,51.2579116821289,857.0
11,PM10,2021-08-19 18:33:12,1629394392000,70.16700744628906,860.0
11,PM10,2021-08-19 18:33:15,1629394395000,104.60887145996094,863.0
11,PM10,2021-08-19 18:33:17,1629394397000,57.2894172668457,865.0
11,PM10,2021-08-19 18:33:20,1629394400000,44.44976043701172,868.0
11,PM10,2021-08-19 18:33:23,1629394403000,46.61692810058594,871.0
11,PM10,2021-08-19 18:33:25,1629394405000,49.59952926635742,873.0
11,PM10,2021-08-19 18:33:27,1629394407000,52.2935905456543,875.0
11,PM10,2021-08-19 18:33:30,1629394410000,56.26969909667969,878.0
11,PM10,2021-08-19 18:33:33,1629394413000,51.98076248168945,881.0
11,PM10,2021-08-19 18:33:36,1629394416000,82.212646484375,884.0
11,PM10,2021-08-19 18:33:38,1629394418000,45.04981231689453,886.0
11,PM10,2021-08-19 18:33:41,1629394421000,56.89926528930664,889.0
11,PM10,2021-08-19 18:33:44,1629394424000,102.9080047607422,892.0
11,PM10,2021-08-19 18:33:47,1629394427000,55.85582733154297,895.0
11,PM10,2021-08-19 18:33:49,1629394429000,61.88997650146485,897.0
11,PM10,2021-08-19 18:33:52,1629394432000,47.76082992553711,900.0
11,PM10,2021-08-19 18:33:54,1629394434000,27.85655403137207,902.0
11,PM10,2021-08-19 18:33:57,1629394437000,50.72929763793945,905.0
11,PM10,2021-08-19 18:34:00,1629394440000,36.419898986816406,908.0
11,PM10,2021-08-19 18:34:03,1629394443000,36.42277908325195,911.0
11,PM10,2021-08-19 18:34:05,1629394445000,32.87791061401367,913.0000000000001
11,PM10,2021-08-19 18:34:08,1629394448000,52.3861083984375,916.0000000000001
11,PM10,2021-08-19 18:34:11,1629394451000,53.82357025146485,919.0000000000001
11,PM10,2021-08-19 18:34:14,1629394454000,33.882030487060554,922.0000000000001
11,PM10,2021-08-19 18:34:16,1629394456000,32.625213623046875,924.0000000000001
11,PM10,2021-08-19 18:34:19,1629394459000,46.30842971801758,927.0000000000001
11,PM10,2021-08-19 18:34:21,1629394461000,61.01523971557617,929.0000000000001
11,PM10,2021-08-19 18:34:24,1629394464000,33.369903564453125,932.0000000000001
11,PM10,2021-08-19 18:34:26,1629394466000,42.896671295166016,934.0000000000001
11,PM10,2021-08-19 18:34:29,1629394469000,42.2187385559082,937.0000000000001
11,PM10,2021-08-19 18:34:31,1629394471000,70.86770629882812,939.0000000000001
11,PM10,2021-08-19 18:34:34,1629394474000,35.36631393432617,942.0000000000001
11,PM10,2021-08-19 18:34:36,1629394476000,73.67764282226562,944.0000000000001
11,PM10,2021-08-19 18:34:38,1629394478000,25.0851993560791,946.0000000000001
11,PM10,2021-08-19 18:34:41,1629394481000,43.492759704589844,949.0000000000001
11,PM10,2021-08-19 18:34:43,1629394483000,22.97098159790039,951.0000000000001
11,PM10,2021-08-19 18:34:46,1629394486000,28.246191024780273,954.0000000000001
11,PM10,2021-08-19 18:34:48,1629394488000,29.119760513305664,956.0000000000001
11,PM10,2021-08-19 18:34:51,1629394491000,66.99630737304689,959.0000000000001
11,PM10,2021-08-19 18:34:53,1629394493000,71.48435974121094,961.0000000000001
11,PM10,2021-08-19 18:34:56,1629394496000,67.41548156738281,964.0000000000001
11,PM10,2021-08-19 18:34:58,1629394498000,44.78076553344727,966.0000000000001
11,PM10,2021-08-19 18:35:01,1629394501000,51.52462768554688,969.0000000000001
11,PM10,2021-08-19 18:35:05,1629394505000,58.05646133422852,973.0000000000001
11,PM10,2021-08-19 18:35:07,1629394507000,27.88629913330078,975.0000000000001
11,PM10,2021-08-19 18:35:10,1629394510000,50.48135757446289,978.0000000000001
