nodeid,sensorname,timestamp,timestampint,reading,time_s
11,PM1,2021-08-19 17:51:29,1629391889000,4.111252784729004,511.00000000000006
11,PM1,2021-08-19 17:51:32,1629391892000,3.6296889781951904,514.0
11,PM1,2021-08-19 17:51:34,1629391894000,4.621357440948486,516.0
11,PM1,2021-08-19 17:51:37,1629391897000,3.8607511520385738,519.0
11,PM1,2021-08-19 17:51:40,1629391900000,3.634059429168701,522.0
11,PM1,2021-08-19 17:51:42,1629391902000,3.141169786453247,524.0
11,PM1,2021-08-19 17:51:45,1629391905000,3.6431267261505127,527.0
11,PM1,2021-08-19 17:51:47,1629391907000,3.80739688873291,529.0
11,PM1,2021-08-19 17:51:50,1629391910000,3.6136996746063232,532.0
11,PM1,2021-08-19 17:51:52,1629391912000,3.7277369499206543,534.0
11,PM1,2021-08-19 17:51:55,1629391915000,3.1890385150909424,537.0
11,PM1,2021-08-19 17:51:58,1629391918000,3.5758845806121826,540.0
11,PM1,2021-08-19 17:52:00,1629391920000,3.6077899932861333,542.0
11,PM1,2021-08-19 17:52:03,1629391923000,3.4238398075103764,545.0
11,PM1,2021-08-19 17:52:06,1629391926000,3.790272474288941,548.0
11,PM1,2021-08-19 17:52:08,1629391928000,3.1852173805236816,550.0
11,PM1,2021-08-19 17:52:11,1629391931000,4.045814037322998,553.0
11,PM1,2021-08-19 17:52:13,1629391933000,3.6839852333068848,555.0
11,PM1,2021-08-19 17:52:16,1629391936000,3.19448184967041,558.0
11,PM1,2021-08-19 17:52:19,1629391939000,4.386467456817627,561.0
11,PM1,2021-08-19 17:52:22,1629391942000,3.5552978515625,564.0
11,PM1,2021-08-19 17:52:24,1629391944000,3.32295823097229,566.0
11,PM1,2021-08-19 17:52:27,1629391947000,3.4746108055114746,569.0
11,PM1,2021-08-19 17:52:29,1629391949000,3.580399990081787,571.0
11,PM1,2021-08-19 17:52:32,1629391952000,3.9699299335479736,574.0
11,PM1,2021-08-19 17:52:34,1629391954000,3.529101848602295,576.0
11,PM1,2021-08-19 17:52:37,1629391957000,4.136311054229736,579.0
11,PM1,2021-08-19 17:52:39,1629391959000,4.210409641265868,581.0
11,PM1,2021-08-19 17:52:42,1629391962000,2.8967559337615967,584.0
11,PM1,2021-08-19 17:52:45,1629391965000,3.401214122772217,587.0
11,PM1,2021-08-19 17:52:47,1629391967000,3.9265046119689937,589.0
11,PM1,2021-08-19 17:52:50,1629391970000,3.795330047607422,592.0
11,PM1,2021-08-19 17:52:52,1629391972000,3.258082628250122,594.0
11,PM1,2021-08-19 17:52:55,1629391975000,3.1072731018066406,597.0
11,PM1,2021-08-19 17:52:58,1629391978000,2.8888936042785645,600.0
11,PM1,2021-08-19 17:53:00,1629391980000,3.1692943572998047,602.0
11,PM1,2021-08-19 17:53:03,1629391983000,3.0424394607543945,605.0
11,PM1,2021-08-19 17:53:05,1629391985000,3.062944173812866,607.0
11,PM1,2021-08-19 17:53:08,1629391988000,3.372751474380493,610.0
11,PM1,2021-08-19 17:53:10,1629391990000,2.3371002674102783,612.0
11,PM1,2021-08-19 17:53:13,1629391993000,2.932480812072754,615.0
11,PM1,2021-08-19 17:53:15,1629391995000,2.9212679862976074,617.0
11,PM1,2021-08-19 17:53:18,1629391998000,3.580033302307129,620.0
11,PM1,2021-08-19 17:53:20,1629392000000,3.243910074234009,622.0
11,PM1,2021-08-19 17:53:23,1629392003000,3.2628791332244877,625.0
11,PM1,2021-08-19 17:53:27,1629392007000,3.518677234649658,629.0
11,PM1,2021-08-19 17:53:29,1629392009000,3.58229398727417,631.0
11,PM1,2021-08-19 17:53:32,1629392012000,2.5960161685943604,634.0
11,PM1,2021-08-19 17:53:35,1629392015000,2.4971923828125,637.0
11,PM1,2021-08-19 17:53:37,1629392017000,2.882925271987915,639.0
11,PM1,2021-08-19 17:53:40,1629392020000,3.561309337615967,642.0
11,PM1,2021-08-19 17:53:42,1629392022000,3.131309986114502,644.0
11,PM1,2021-08-19 17:53:45,1629392025000,3.7763402462005615,647.0
11,PM1,2021-08-19 17:53:47,1629392027000,3.34812068939209,649.0
11,PM1,2021-08-19 17:53:50,1629392030000,3.5937497615814213,652.0
11,PM1,2021-08-19 17:53:52,1629392032000,3.5548670291900635,654.0
11,PM1,2021-08-19 17:53:55,1629392035000,3.050285816192627,657.0
11,PM1,2021-08-19 17:53:57,1629392037000,3.122403383255005,659.0
11,PM1,2021-08-19 17:54:00,1629392040000,3.360069751739502,662.0
11,PM1,2021-08-19 17:54:02,1629392042000,3.3984832763671875,664.0
11,PM1,2021-08-19 17:54:05,1629392045000,2.825085163116455,667.0
11,PM1,2021-08-19 17:54:07,1629392047000,3.4082601070404053,669.0
11,PM1,2021-08-19 17:54:10,1629392050000,3.2186064720153813,672.0
11,PM1,2021-08-19 17:54:13,1629392053000,2.9582977294921875,675.0
11,PM1,2021-08-19 17:54:16,1629392056000,2.412977695465088,678.0
11,PM1,2021-08-19 17:54:18,1629392058000,3.218984842300415,680.0
11,PM1,2021-08-19 17:54:21,1629392061000,3.274653434753418,683.0
11,PM1,2021-08-19 17:54:23,1629392063000,2.65614914894104,685.0
11,PM1,2021-08-19 17:54:26,1629392066000,2.039398670196533,688.0
11,PM1,2021-08-19 17:54:28,1629392068000,3.037117958068848,690.0
11,PM1,2021-08-19 17:54:31,1629392071000,2.686546802520752,693.0
11,PM1,2021-08-19 17:54:33,1629392073000,2.5436441898345947,695.0
11,PM1,2021-08-19 17:54:36,1629392076000,3.47729229927063,698.0
11,PM1,2021-08-19 17:54:38,1629392078000,3.0138864517211914,700.0
11,PM1,2021-08-19 17:54:40,1629392080000,3.6324753761291504,702.0
11,PM1,2021-08-19 17:54:43,1629392083000,2.3090801239013667,705.0
11,PM1,2021-08-19 17:54:46,1629392086000,2.1608541011810303,708.0
11,PM1,2021-08-19 17:54:48,1629392088000,2.841284990310669,710.0
11,PM1,2021-08-19 17:54:51,1629392091000,2.741683959960937,713.0
11,PM1,2021-08-19 17:54:54,1629392094000,2.7752630710601807,716.0
11,PM1,2021-08-19 17:54:56,1629392096000,2.7899365425109863,718.0
11,PM1,2021-08-19 17:54:59,1629392099000,2.2816431522369385,721.0
11,PM1,2021-08-19 17:55:01,1629392101000,2.4252259731292725,723.0
11,PM1,2021-08-19 17:55:04,1629392104000,3.272178173065185,726.0
11,PM1,2021-08-19 17:55:06,1629392106000,2.401205062866211,728.0
11,PM1,2021-08-19 17:55:09,1629392109000,3.3243391513824463,731.0
11,PM1,2021-08-19 17:55:11,1629392111000,2.4499006271362305,733.0
11,PM1,2021-08-19 17:55:14,1629392114000,2.040658712387085,736.0
11,PM1,2021-08-19 17:55:16,1629392116000,2.437838554382324,738.0
11,PM1,2021-08-19 17:55:18,1629392118000,2.9708824157714844,740.0
11,PM1,2021-08-19 17:55:21,1629392121000,2.590567111968994,743.0
11,PM1,2021-08-19 17:55:23,1629392123000,3.3180866241455083,745.0
11,PM1,2021-08-19 17:55:26,1629392126000,1.6659919023513794,748.0
11,PM1,2021-08-19 17:55:29,1629392129000,2.359748125076294,751.0
11,PM1,2021-08-19 17:55:32,1629392132000,2.5214221477508545,754.0
11,PM1,2021-08-19 17:55:34,1629392134000,2.2914838790893555,756.0
11,PM1,2021-08-19 17:55:37,1629392137000,2.739260673522949,759.0
11,PM1,2021-08-19 17:55:39,1629392139000,2.7378714084625244,761.0
11,PM1,2021-08-19 17:55:42,1629392142000,2.6651298999786377,764.0
11,PM1,2021-08-19 17:55:44,1629392144000,2.399014949798584,766.0
11,PM1,2021-08-19 17:55:47,1629392147000,2.010789155960083,769.0
11,PM1,2021-08-19 17:55:49,1629392149000,2.503864288330078,771.0
11,PM1,2021-08-19 17:55:52,1629392152000,2.7034194469451904,774.0
11,PM1,2021-08-19 17:55:54,1629392154000,2.009470224380493,776.0
11,PM1,2021-08-19 17:55:57,1629392157000,2.4699435234069824,779.0
11,PM1,2021-08-19 17:56:00,1629392160000,2.6307358741760254,782.0
11,PM1,2021-08-19 17:56:03,1629392163000,2.4240734577178955,785.0
11,PM1,2021-08-19 17:56:05,1629392165000,2.5281338691711426,787.0
11,PM1,2021-08-19 17:56:08,1629392168000,2.5140511989593506,790.0
11,PM1,2021-08-19 17:56:10,1629392170000,2.459707498550415,792.0
11,PM1,2021-08-19 17:56:13,1629392173000,2.444545269012451,795.0
11,PM1,2021-08-19 17:56:16,1629392176000,1.6385488510131836,798.0
11,PM1,2021-08-19 17:56:18,1629392178000,2.4559197425842285,800.0
11,PM1,2021-08-19 17:56:21,1629392181000,1.962492823600769,803.0
11,PM1,2021-08-19 17:56:23,1629392183000,2.829054355621338,805.0
11,PM1,2021-08-19 17:56:26,1629392186000,2.0506944656372066,808.0
11,PM1,2021-08-19 17:56:29,1629392189000,2.761526346206665,811.0
11,PM1,2021-08-19 17:56:31,1629392191000,1.7984081506729126,813.0
11,PM1,2021-08-19 17:56:34,1629392194000,2.7852623462677,816.0
11,PM1,2021-08-19 17:56:37,1629392197000,2.2827682495117188,819.0
11,PM1,2021-08-19 17:56:40,1629392200000,2.682638168334961,822.0
11,PM1,2021-08-19 17:56:43,1629392203000,2.1112232208251958,825.0
11,PM1,2021-08-19 17:56:46,1629392206000,2.583992481231689,828.0
11,PM1,2021-08-19 17:56:48,1629392208000,2.8690202236175537,830.0
11,PM1,2021-08-19 17:56:51,1629392211000,2.267655372619629,833.0
11,PM1,2021-08-19 17:56:53,1629392213000,2.199545383453369,835.0
11,PM1,2021-08-19 17:56:56,1629392216000,2.618187427520752,838.0
11,PM1,2021-08-19 17:56:59,1629392219000,2.592068672180176,841.0
11,PM1,2021-08-19 17:57:02,1629392222000,2.4355623722076416,844.0
11,PM1,2021-08-19 17:57:05,1629392225000,2.703603744506836,847.0
11,PM1,2021-08-19 17:57:07,1629392227000,1.7838000059127808,849.0
11,PM1,2021-08-19 17:57:10,1629392230000,2.0374200344085693,852.0
11,PM1,2021-08-19 17:57:12,1629392232000,2.2400999069213867,854.0
11,PM1,2021-08-19 17:57:15,1629392235000,2.310052394866944,857.0
11,PM1,2021-08-19 17:57:17,1629392237000,2.987867593765259,859.0
11,PM1,2021-08-19 17:57:20,1629392240000,2.3063526153564453,862.0
11,PM1,2021-08-19 17:57:23,1629392243000,2.6939401626586914,865.0
11,PM1,2021-08-19 17:57:26,1629392246000,2.6833739280700684,868.0
11,PM1,2021-08-19 17:57:29,1629392249000,1.8952349424362185,871.0
11,PM1,2021-08-19 17:57:32,1629392252000,1.8164364099502563,874.0
11,PM1,2021-08-19 17:57:34,1629392254000,1.980247139930725,876.0
11,PM1,2021-08-19 17:57:37,1629392257000,1.9046691656112669,879.0
11,PM1,2021-08-19 17:57:40,1629392260000,2.595678329467773,882.0
11,PM1,2021-08-19 17:57:42,1629392262000,2.5076589584350586,884.0
11,PM1,2021-08-19 17:57:45,1629392265000,1.7528386116027832,887.0
11,PM1,2021-08-19 17:57:47,1629392267000,1.9032399654388428,889.0
11,PM1,2021-08-19 17:57:50,1629392270000,1.7851380109786987,892.0
11,PM1,2021-08-19 17:57:53,1629392273000,2.031283140182495,895.0
11,PM1,2021-08-19 17:57:56,1629392276000,3.0811307430267334,898.0
11,PM1,2021-08-19 17:57:59,1629392279000,1.9407968521118164,901.0
11,PM1,2021-08-19 17:58:01,1629392281000,1.9324759244918823,903.0
11,PM1,2021-08-19 17:58:05,1629392285000,2.999653577804565,907.0
11,PM1,2021-08-19 17:58:08,1629392288000,2.4625437259674072,910.0
11,PM1,2021-08-19 17:58:11,1629392291000,1.739816427230835,913.0000000000001
11,PM1,2021-08-19 17:58:13,1629392293000,2.0197553634643555,915.0000000000001
11,PM1,2021-08-19 17:58:16,1629392296000,1.4503740072250366,918.0000000000001
11,PM1,2021-08-19 17:58:19,1629392299000,1.9480648040771484,921.0000000000001
11,PM1,2021-08-19 17:58:21,1629392301000,1.680519700050354,923.0000000000001
11,PM1,2021-08-19 17:58:24,1629392304000,1.977139949798584,926.0000000000001
11,PM1,2021-08-19 17:58:26,1629392306000,2.1321489810943604,928.0000000000001
11,PM1,2021-08-19 17:58:29,1629392309000,1.859657883644104,931.0000000000001
11,PM1,2021-08-19 17:58:31,1629392311000,2.0862932205200195,933.0000000000001
11,PM1,2021-08-19 17:58:34,1629392314000,1.8144060373306277,936.0000000000001
11,PM1,2021-08-19 17:58:37,1629392317000,2.4690749645233154,939.0000000000001
11,PM1,2021-08-19 17:58:40,1629392320000,1.600267767906189,942.0000000000001
11,PM1,2021-08-19 17:58:42,1629392322000,1.550112247467041,944.0000000000001
11,PM1,2021-08-19 17:58:45,1629392325000,1.8640941381454468,947.0000000000001
11,PM1,2021-08-19 17:58:48,1629392328000,1.931077241897583,950.0000000000001
11,PM1,2021-08-19 17:58:51,1629392331000,1.9683408737182615,953.0000000000001
11,PM1,2021-08-19 17:58:54,1629392334000,1.0764229297637942,956.0000000000001
11,PM1,2021-08-19 17:58:57,1629392337000,2.176659345626831,959.0000000000001
11,PM1,2021-08-19 17:58:59,1629392339000,2.4468090534210205,961.0000000000001
11,PM1,2021-08-19 17:59:02,1629392342000,1.4433026313781738,964.0000000000001
11,PM1,2021-08-19 17:59:05,1629392345000,2.108726024627685,967.0000000000001
