nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 2,2021-08-19 17:42:58,1629391378000,0.6061708331108093,0.0
9,Bin 2,2021-08-19 17:43:01,1629391381000,0.0,3.0
9,Bin 2,2021-08-19 17:43:03,1629391383000,1.4997900724411009,5.0
9,Bin 2,2021-08-19 17:43:06,1629391386000,0.23919439315795896,8.0
9,Bin 2,2021-08-19 17:43:09,1629391389000,0.29105302691459656,11.0
9,Bin 2,2021-08-19 17:43:12,1629391392000,0.8120673298835754,14.0
9,Bin 2,2021-08-19 17:43:15,1629391395000,1.8535680770874023,17.0
9,Bin 2,2021-08-19 17:43:19,1629391399000,26.23694038391113,21.0
9,Bin 2,2021-08-19 17:43:22,1629391402000,16.040430068969727,24.0
9,Bin 2,2021-08-19 17:43:25,1629391405000,14.929657936096193,27.0
9,Bin 2,2021-08-19 17:43:27,1629391407000,8.862105369567871,29.000000000000004
9,Bin 2,2021-08-19 17:43:30,1629391410000,2.9613835811614986,32.0
9,Bin 2,2021-08-19 17:43:33,1629391413000,5.115416526794434,35.0
9,Bin 2,2021-08-19 17:43:35,1629391415000,5.433306217193604,37.0
9,Bin 2,2021-08-19 17:43:38,1629391418000,3.3866994380950928,40.0
9,Bin 2,2021-08-19 17:43:40,1629391420000,14.531695365905762,42.0
9,Bin 2,2021-08-19 17:43:43,1629391423000,8.866155624389648,45.0
9,Bin 2,2021-08-19 17:43:46,1629391426000,9.90099048614502,48.0
9,Bin 2,2021-08-19 17:43:49,1629391429000,10.090575218200684,51.0
9,Bin 2,2021-08-19 17:43:52,1629391432000,5.304101943969727,54.0
9,Bin 2,2021-08-19 17:43:54,1629391434000,4.5248870849609375,56.0
9,Bin 2,2021-08-19 17:43:57,1629391437000,7.455135822296143,59.00000000000001
9,Bin 2,2021-08-19 17:44:00,1629391440000,11.252813339233398,62.00000000000001
9,Bin 2,2021-08-19 17:44:02,1629391442000,7.1989922523498535,64.0
9,Bin 2,2021-08-19 17:44:05,1629391445000,3.72393250465393,67.0
