nodeid,sensorname,timestamp,timestampint,reading,time_s
14,PM2.5,2021-08-19 18:22:51,1629393771000,176.4651641845703,239.00000000000003
14,PM2.5,2021-08-19 18:22:54,1629393774000,192.16470336914062,242.00000000000003
14,PM2.5,2021-08-19 18:22:56,1629393776000,119.97511291503906,244.00000000000003
14,PM2.5,2021-08-19 18:22:59,1629393779000,157.65785217285156,247.00000000000003
14,PM2.5,2021-08-19 18:23:01,1629393781000,209.81857299804688,249.00000000000003
14,PM2.5,2021-08-19 18:23:03,1629393783000,173.10707092285156,251.00000000000003
14,PM2.5,2021-08-19 18:23:06,1629393786000,135.50849914550778,254.00000000000003
14,PM2.5,2021-08-19 18:23:08,1629393788000,160.39700317382812,256.0
14,PM2.5,2021-08-19 18:23:11,1629393791000,154.90335083007812,259.0
14,PM2.5,2021-08-19 18:23:13,1629393793000,172.80615234375,261.0
14,PM2.5,2021-08-19 18:23:16,1629393796000,184.1829833984375,264.0
14,PM2.5,2021-08-19 18:23:19,1629393799000,161.81568908691406,267.0
14,PM2.5,2021-08-19 18:23:21,1629393801000,190.5793609619141,269.0
14,PM2.5,2021-08-19 18:23:24,1629393804000,168.8074188232422,272.0
14,PM2.5,2021-08-19 18:23:26,1629393806000,156.7032470703125,274.0
14,PM2.5,2021-08-19 18:23:29,1629393809000,109.74044036865234,277.0
14,PM2.5,2021-08-19 18:23:31,1629393811000,148.72598266601562,279.0
14,PM2.5,2021-08-19 18:23:34,1629393814000,147.45401000976562,282.0
14,PM2.5,2021-08-19 18:23:37,1629393817000,147.91835021972656,285.0
14,PM2.5,2021-08-19 18:23:39,1629393819000,144.53494262695312,287.0
14,PM2.5,2021-08-19 18:23:42,1629393822000,162.32850646972656,290.0
14,PM2.5,2021-08-19 18:23:45,1629393825000,161.1558837890625,293.0
14,PM2.5,2021-08-19 18:23:47,1629393827000,137.50856018066406,295.0
14,PM2.5,2021-08-19 18:23:50,1629393830000,144.05133056640625,298.0
14,PM2.5,2021-08-19 18:23:52,1629393832000,155.65597534179688,300.0
14,PM2.5,2021-08-19 18:23:55,1629393835000,125.4903335571289,303.0
14,PM2.5,2021-08-19 18:23:57,1629393837000,159.885498046875,305.0
14,PM2.5,2021-08-19 18:24:00,1629393840000,102.03965759277344,308.0
14,PM2.5,2021-08-19 18:24:02,1629393842000,114.4188995361328,310.0
14,PM2.5,2021-08-19 18:24:05,1629393845000,135.64250183105472,313.0
14,PM2.5,2021-08-19 18:24:07,1629393847000,144.0032196044922,315.0
14,PM2.5,2021-08-19 18:24:10,1629393850000,139.34326171875,318.0
14,PM2.5,2021-08-19 18:24:12,1629393852000,135.28268432617188,320.0
14,PM2.5,2021-08-19 18:24:15,1629393855000,150.49716186523438,323.0
14,PM2.5,2021-08-19 18:24:18,1629393858000,148.83578491210938,326.0
14,PM2.5,2021-08-19 18:24:20,1629393860000,125.56651306152344,328.0
14,PM2.5,2021-08-19 18:24:23,1629393863000,113.9373016357422,331.0
14,PM2.5,2021-08-19 18:24:25,1629393865000,157.3848114013672,333.0
14,PM2.5,2021-08-19 18:24:28,1629393868000,111.48224639892578,336.0
14,PM2.5,2021-08-19 18:24:30,1629393870000,131.74981689453122,338.0
14,PM2.5,2021-08-19 18:24:33,1629393873000,105.87674713134766,341.0
14,PM2.5,2021-08-19 18:24:35,1629393875000,97.540283203125,343.0
14,PM2.5,2021-08-19 18:24:37,1629393877000,109.49356842041016,345.0
14,PM2.5,2021-08-19 18:24:40,1629393880000,115.966552734375,348.0
14,PM2.5,2021-08-19 18:24:42,1629393882000,132.38226318359378,350.0
14,PM2.5,2021-08-19 18:24:45,1629393885000,117.16447448730469,353.0
14,PM2.5,2021-08-19 18:24:47,1629393887000,105.84085083007812,355.0
14,PM2.5,2021-08-19 18:24:50,1629393890000,133.38107299804688,358.0
14,PM2.5,2021-08-19 18:24:52,1629393892000,93.9631576538086,360.0
14,PM2.5,2021-08-19 18:24:55,1629393895000,123.3427276611328,363.0
14,PM2.5,2021-08-19 18:24:58,1629393898000,129.03413391113278,366.0
14,PM2.5,2021-08-19 18:25:00,1629393900000,109.06576538085938,368.0
14,PM2.5,2021-08-19 18:25:03,1629393903000,110.42987823486328,371.0
14,PM2.5,2021-08-19 18:25:05,1629393905000,97.37576293945312,373.0
14,PM2.5,2021-08-19 18:25:08,1629393908000,125.91609954833984,376.0
14,PM2.5,2021-08-19 18:25:11,1629393911000,99.00146484375,379.0
14,PM2.5,2021-08-19 18:25:14,1629393914000,132.10696411132812,382.0
14,PM2.5,2021-08-19 18:25:16,1629393916000,112.20954895019531,384.0
14,PM2.5,2021-08-19 18:25:19,1629393919000,126.53236389160156,387.0
14,PM2.5,2021-08-19 18:25:21,1629393921000,105.04768371582031,389.0
14,PM2.5,2021-08-19 18:25:24,1629393924000,117.48738861083984,392.0
14,PM2.5,2021-08-19 18:25:26,1629393926000,93.787353515625,394.0
14,PM2.5,2021-08-19 18:25:29,1629393929000,110.34895324707031,397.0
14,PM2.5,2021-08-19 18:25:31,1629393931000,99.46125030517578,399.0
14,PM2.5,2021-08-19 18:25:34,1629393934000,98.03694915771484,402.0
14,PM2.5,2021-08-19 18:25:37,1629393937000,104.0357666015625,405.0
14,PM2.5,2021-08-19 18:25:39,1629393939000,97.62285614013672,407.0
14,PM2.5,2021-08-19 18:25:42,1629393942000,100.82904815673828,410.0
14,PM2.5,2021-08-19 18:25:44,1629393944000,88.2975845336914,412.0
14,PM2.5,2021-08-19 18:25:47,1629393947000,87.88212585449219,415.0
14,PM2.5,2021-08-19 18:25:49,1629393949000,90.78692626953124,417.0
14,PM2.5,2021-08-19 18:25:52,1629393952000,106.92183685302734,420.0
14,PM2.5,2021-08-19 18:25:54,1629393954000,105.36165618896484,422.0
14,PM2.5,2021-08-19 18:25:57,1629393957000,91.5471420288086,425.0
14,PM2.5,2021-08-19 18:25:59,1629393959000,91.70150756835938,427.0
14,PM2.5,2021-08-19 18:26:02,1629393962000,89.87629699707031,430.0
14,PM2.5,2021-08-19 18:26:04,1629393964000,100.92130279541016,432.0
14,PM2.5,2021-08-19 18:26:07,1629393967000,88.36620330810547,435.0
14,PM2.5,2021-08-19 18:26:09,1629393969000,83.65252685546875,437.0
14,PM2.5,2021-08-19 18:26:12,1629393972000,79.75977325439453,440.0
14,PM2.5,2021-08-19 18:26:14,1629393974000,73.97075653076172,442.0
14,PM2.5,2021-08-19 18:26:17,1629393977000,79.60760498046875,445.0
14,PM2.5,2021-08-19 18:26:19,1629393979000,100.96051025390624,447.0
14,PM2.5,2021-08-19 18:26:21,1629393981000,83.67378997802734,449.0
14,PM2.5,2021-08-19 18:26:24,1629393984000,75.3498764038086,452.0
14,PM2.5,2021-08-19 18:26:27,1629393987000,60.53429412841797,455.0
14,PM2.5,2021-08-19 18:26:29,1629393989000,89.14869689941406,457.00000000000006
14,PM2.5,2021-08-19 18:26:31,1629393991000,97.42585754394531,459.00000000000006
14,PM2.5,2021-08-19 18:26:34,1629393994000,75.9626235961914,462.00000000000006
14,PM2.5,2021-08-19 18:26:36,1629393996000,91.89839935302734,464.00000000000006
14,PM2.5,2021-08-19 18:26:39,1629393999000,57.4150619506836,467.00000000000006
14,PM2.5,2021-08-19 18:26:41,1629394001000,79.37921905517578,469.00000000000006
14,PM2.5,2021-08-19 18:26:44,1629394004000,73.80580139160156,472.00000000000006
14,PM2.5,2021-08-19 18:26:46,1629394006000,77.51429748535156,474.00000000000006
14,PM2.5,2021-08-19 18:26:49,1629394009000,85.38037872314453,477.00000000000006
14,PM2.5,2021-08-19 18:26:51,1629394011000,82.61852264404297,479.00000000000006
14,PM2.5,2021-08-19 18:26:54,1629394014000,102.72320556640624,482.00000000000006
14,PM2.5,2021-08-19 18:26:56,1629394016000,87.37759399414062,484.00000000000006
14,PM2.5,2021-08-19 18:26:59,1629394019000,96.1553955078125,487.00000000000006
14,PM2.5,2021-08-19 18:27:01,1629394021000,81.21853637695312,489.00000000000006
14,PM2.5,2021-08-19 18:27:04,1629394024000,65.81907653808594,492.00000000000006
14,PM2.5,2021-08-19 18:27:07,1629394027000,69.26512908935547,495.00000000000006
14,PM2.5,2021-08-19 18:27:09,1629394029000,93.63616943359376,497.00000000000006
14,PM2.5,2021-08-19 18:27:12,1629394032000,78.71501922607422,500.00000000000006
14,PM2.5,2021-08-19 18:27:14,1629394034000,98.70455932617188,502.00000000000006
14,PM2.5,2021-08-19 18:27:17,1629394037000,78.51031494140625,505.00000000000006
14,PM2.5,2021-08-19 18:27:19,1629394039000,82.343994140625,507.00000000000006
14,PM2.5,2021-08-19 18:27:21,1629394041000,86.10385131835938,509.00000000000006
14,PM2.5,2021-08-19 18:27:24,1629394044000,68.38301849365234,512.0
14,PM2.5,2021-08-19 18:27:27,1629394047000,86.26300048828125,515.0
14,PM2.5,2021-08-19 18:27:29,1629394049000,74.39207458496094,517.0
14,PM2.5,2021-08-19 18:27:32,1629394052000,84.81092834472656,520.0
14,PM2.5,2021-08-19 18:27:34,1629394054000,65.91887664794922,522.0
14,PM2.5,2021-08-19 18:27:37,1629394057000,67.79050445556639,525.0
14,PM2.5,2021-08-19 18:27:39,1629394059000,95.99624633789062,527.0
14,PM2.5,2021-08-19 18:27:42,1629394062000,69.49745178222656,530.0
14,PM2.5,2021-08-19 18:27:44,1629394064000,65.97310638427734,532.0
14,PM2.5,2021-08-19 18:27:46,1629394066000,66.25618743896484,534.0
14,PM2.5,2021-08-19 18:27:49,1629394069000,86.7142333984375,537.0
14,PM2.5,2021-08-19 18:27:51,1629394071000,69.57167816162111,539.0
14,PM2.5,2021-08-19 18:27:54,1629394074000,69.80622863769531,542.0
14,PM2.5,2021-08-19 18:27:56,1629394076000,86.11688995361328,544.0
14,PM2.5,2021-08-19 18:27:59,1629394079000,68.5703125,547.0
14,PM2.5,2021-08-19 18:28:01,1629394081000,62.97093963623047,549.0
14,PM2.5,2021-08-19 18:28:03,1629394083000,60.99763107299805,551.0
14,PM2.5,2021-08-19 18:28:06,1629394086000,63.81230163574219,554.0
14,PM2.5,2021-08-19 18:28:08,1629394088000,89.42880249023438,556.0
14,PM2.5,2021-08-19 18:28:11,1629394091000,73.54795837402344,559.0
14,PM2.5,2021-08-19 18:28:13,1629394093000,76.96363830566406,561.0
14,PM2.5,2021-08-19 18:28:17,1629394097000,74.69239807128906,565.0
14,PM2.5,2021-08-19 18:28:19,1629394099000,57.20347213745117,567.0
14,PM2.5,2021-08-19 18:28:22,1629394102000,74.72991180419922,570.0
14,PM2.5,2021-08-19 18:28:24,1629394104000,67.96439361572266,572.0
14,PM2.5,2021-08-19 18:28:27,1629394107000,69.87420654296875,575.0
14,PM2.5,2021-08-19 18:28:29,1629394109000,59.92222213745117,577.0
14,PM2.5,2021-08-19 18:28:32,1629394112000,60.83279037475586,580.0
14,PM2.5,2021-08-19 18:28:34,1629394114000,59.56645584106445,582.0
14,PM2.5,2021-08-19 18:28:37,1629394117000,62.21474075317383,585.0
14,PM2.5,2021-08-19 18:28:39,1629394119000,78.2500228881836,587.0
14,PM2.5,2021-08-19 18:28:42,1629394122000,67.41571807861328,590.0
14,PM2.5,2021-08-19 18:28:44,1629394124000,68.63442993164061,592.0
14,PM2.5,2021-08-19 18:28:46,1629394126000,73.77827453613281,594.0
14,PM2.5,2021-08-19 18:28:49,1629394129000,86.94027709960938,597.0
14,PM2.5,2021-08-19 18:28:51,1629394131000,44.82954406738281,599.0
14,PM2.5,2021-08-19 18:28:54,1629394134000,55.82170867919922,602.0
14,PM2.5,2021-08-19 18:28:57,1629394137000,81.00477600097656,605.0
14,PM2.5,2021-08-19 18:28:59,1629394139000,68.54604339599611,607.0
14,PM2.5,2021-08-19 18:29:02,1629394142000,59.84516143798828,610.0
14,PM2.5,2021-08-19 18:29:04,1629394144000,36.81462478637695,612.0
14,PM2.5,2021-08-19 18:29:07,1629394147000,67.52371978759766,615.0
14,PM2.5,2021-08-19 18:29:10,1629394150000,85.15372467041016,618.0
14,PM2.5,2021-08-19 18:29:13,1629394153000,65.49565124511719,621.0
14,PM2.5,2021-08-19 18:29:15,1629394155000,76.51800537109375,623.0
14,PM2.5,2021-08-19 18:29:18,1629394158000,53.17984390258789,626.0
14,PM2.5,2021-08-19 18:29:21,1629394161000,64.85390472412111,629.0
14,PM2.5,2021-08-19 18:29:23,1629394163000,61.49974822998047,631.0
14,PM2.5,2021-08-19 18:29:26,1629394166000,84.11538696289062,634.0
14,PM2.5,2021-08-19 18:29:29,1629394169000,61.78126907348633,637.0
14,PM2.5,2021-08-19 18:29:32,1629394172000,56.09638214111328,640.0
14,PM2.5,2021-08-19 18:29:35,1629394175000,76.09024810791016,643.0
14,PM2.5,2021-08-19 18:29:37,1629394177000,74.96639251708984,645.0
14,PM2.5,2021-08-19 18:29:40,1629394180000,67.10530090332031,648.0
14,PM2.5,2021-08-19 18:29:43,1629394183000,62.87230682373047,651.0
14,PM2.5,2021-08-19 18:29:46,1629394186000,55.78737258911133,654.0
14,PM2.5,2021-08-19 18:29:48,1629394188000,75.50833892822266,656.0
14,PM2.5,2021-08-19 18:29:51,1629394191000,71.14713287353516,659.0
14,PM2.5,2021-08-19 18:29:54,1629394194000,72.56864929199219,662.0
14,PM2.5,2021-08-19 18:29:57,1629394197000,50.70157241821289,665.0
14,PM2.5,2021-08-19 18:29:59,1629394199000,68.10310363769531,667.0
14,PM2.5,2021-08-19 18:30:02,1629394202000,66.52863311767578,670.0
14,PM2.5,2021-08-19 18:30:04,1629394204000,65.35713195800781,672.0
14,PM2.5,2021-08-19 18:30:07,1629394207000,56.23345184326172,675.0
14,PM2.5,2021-08-19 18:30:09,1629394209000,58.56237030029297,677.0
14,PM2.5,2021-08-19 18:30:12,1629394212000,55.51425170898438,680.0
14,PM2.5,2021-08-19 18:30:14,1629394214000,51.22484588623047,682.0
14,PM2.5,2021-08-19 18:30:16,1629394216000,49.65716171264648,684.0
14,PM2.5,2021-08-19 18:30:19,1629394219000,62.5782470703125,687.0
14,PM2.5,2021-08-19 18:30:21,1629394221000,68.58908843994139,689.0
14,PM2.5,2021-08-19 18:30:24,1629394224000,37.54463577270508,692.0
14,PM2.5,2021-08-19 18:30:26,1629394226000,39.66889953613281,694.0
14,PM2.5,2021-08-19 18:30:29,1629394229000,57.99421691894531,697.0
14,PM2.5,2021-08-19 18:30:31,1629394231000,58.807579040527344,699.0
14,PM2.5,2021-08-19 18:30:34,1629394234000,52.28543090820313,702.0
14,PM2.5,2021-08-19 18:30:36,1629394236000,44.17048263549805,704.0
14,PM2.5,2021-08-19 18:30:39,1629394239000,51.54156494140625,707.0
14,PM2.5,2021-08-19 18:30:41,1629394241000,48.09760665893555,709.0
14,PM2.5,2021-08-19 18:30:44,1629394244000,57.67762756347656,712.0
14,PM2.5,2021-08-19 18:30:47,1629394247000,44.18308639526367,715.0
14,PM2.5,2021-08-19 18:30:49,1629394249000,50.353553771972656,717.0
14,PM2.5,2021-08-19 18:30:52,1629394252000,44.31975936889648,720.0
14,PM2.5,2021-08-19 18:30:54,1629394254000,50.55203247070313,722.0
14,PM2.5,2021-08-19 18:30:57,1629394257000,61.65116500854492,725.0
14,PM2.5,2021-08-19 18:30:59,1629394259000,43.572509765625,727.0
14,PM2.5,2021-08-19 18:31:02,1629394262000,39.70646667480469,730.0
14,PM2.5,2021-08-19 18:31:04,1629394264000,42.64264297485352,732.0
14,PM2.5,2021-08-19 18:31:07,1629394267000,24.88351631164551,735.0
14,PM2.5,2021-08-19 18:31:09,1629394269000,43.57234573364258,737.0
14,PM2.5,2021-08-19 18:31:12,1629394272000,49.36689758300781,740.0
14,PM2.5,2021-08-19 18:31:14,1629394274000,46.20919799804688,742.0
14,PM2.5,2021-08-19 18:31:17,1629394277000,51.27714538574219,745.0
14,PM2.5,2021-08-19 18:31:20,1629394280000,39.24348449707031,748.0
14,PM2.5,2021-08-19 18:31:22,1629394282000,54.54421997070313,750.0
14,PM2.5,2021-08-19 18:31:25,1629394285000,65.12908172607422,753.0
14,PM2.5,2021-08-19 18:31:28,1629394288000,44.25749206542969,756.0
14,PM2.5,2021-08-19 18:31:31,1629394291000,64.65335083007811,759.0
14,PM2.5,2021-08-19 18:31:34,1629394294000,60.32207107543945,762.0
14,PM2.5,2021-08-19 18:31:37,1629394297000,64.46224975585939,765.0
14,PM2.5,2021-08-19 18:31:39,1629394299000,51.84114837646485,767.0
14,PM2.5,2021-08-19 18:31:42,1629394302000,32.44699478149414,770.0
14,PM2.5,2021-08-19 18:31:44,1629394304000,46.70172500610352,772.0
14,PM2.5,2021-08-19 18:31:47,1629394307000,40.89271545410156,775.0
14,PM2.5,2021-08-19 18:31:49,1629394309000,32.27399063110352,777.0
14,PM2.5,2021-08-19 18:31:52,1629394312000,28.96761512756348,780.0
14,PM2.5,2021-08-19 18:31:54,1629394314000,28.710491180419922,782.0
14,PM2.5,2021-08-19 18:31:57,1629394317000,53.28593063354492,785.0
14,PM2.5,2021-08-19 18:31:59,1629394319000,49.02734375,787.0
14,PM2.5,2021-08-19 18:32:02,1629394322000,37.04824447631836,790.0
14,PM2.5,2021-08-19 18:32:04,1629394324000,46.31460189819336,792.0
14,PM2.5,2021-08-19 18:32:07,1629394327000,40.2183952331543,795.0
14,PM2.5,2021-08-19 18:32:09,1629394329000,49.293907165527344,797.0
14,PM2.5,2021-08-19 18:32:12,1629394332000,45.691001892089844,800.0
14,PM2.5,2021-08-19 18:32:14,1629394334000,33.492271423339844,802.0
14,PM2.5,2021-08-19 18:32:17,1629394337000,36.8866081237793,805.0
14,PM2.5,2021-08-19 18:32:19,1629394339000,38.207950592041016,807.0
14,PM2.5,2021-08-19 18:32:22,1629394342000,41.26237106323242,810.0
14,PM2.5,2021-08-19 18:32:24,1629394344000,42.47684097290039,812.0
14,PM2.5,2021-08-19 18:32:27,1629394347000,47.14571762084961,815.0
14,PM2.5,2021-08-19 18:32:30,1629394350000,52.805419921875,818.0
14,PM2.5,2021-08-19 18:32:33,1629394353000,44.485572814941406,821.0
14,PM2.5,2021-08-19 18:32:36,1629394356000,41.56242370605469,824.0
14,PM2.5,2021-08-19 18:32:39,1629394359000,53.02426147460938,827.0
14,PM2.5,2021-08-19 18:32:41,1629394361000,29.091197967529297,829.0
14,PM2.5,2021-08-19 18:32:43,1629394363000,42.87713241577149,831.0
14,PM2.5,2021-08-19 18:32:46,1629394366000,32.600215911865234,834.0
14,PM2.5,2021-08-19 18:32:49,1629394369000,39.09919738769531,837.0
14,PM2.5,2021-08-19 18:32:52,1629394372000,48.10312271118164,840.0
14,PM2.5,2021-08-19 18:32:54,1629394374000,44.636226654052734,842.0
14,PM2.5,2021-08-19 18:32:57,1629394377000,36.14685440063477,845.0
14,PM2.5,2021-08-19 18:33:00,1629394380000,35.63286209106445,848.0
14,PM2.5,2021-08-19 18:33:03,1629394383000,46.86061096191406,851.0
14,PM2.5,2021-08-19 18:33:06,1629394386000,47.76571273803711,854.0
14,PM2.5,2021-08-19 18:33:08,1629394388000,54.01362991333008,856.0
14,PM2.5,2021-08-19 18:33:11,1629394391000,33.260486602783196,859.0
14,PM2.5,2021-08-19 18:33:14,1629394394000,36.0850944519043,862.0
14,PM2.5,2021-08-19 18:33:16,1629394396000,47.55089950561523,864.0
14,PM2.5,2021-08-19 18:33:19,1629394399000,30.36874771118164,867.0
14,PM2.5,2021-08-19 18:33:22,1629394402000,41.59531784057617,870.0
14,PM2.5,2021-08-19 18:33:24,1629394404000,32.998401641845696,872.0
14,PM2.5,2021-08-19 18:33:27,1629394407000,46.64842224121094,875.0
14,PM2.5,2021-08-19 18:33:29,1629394409000,47.62970733642578,877.0
14,PM2.5,2021-08-19 18:33:32,1629394412000,40.31418228149414,880.0
14,PM2.5,2021-08-19 18:33:35,1629394415000,32.82181930541992,883.0
14,PM2.5,2021-08-19 18:33:37,1629394417000,32.74847412109375,885.0
14,PM2.5,2021-08-19 18:33:39,1629394419000,41.383644104003906,887.0
14,PM2.5,2021-08-19 18:33:42,1629394422000,31.60936164855957,890.0
14,PM2.5,2021-08-19 18:33:44,1629394424000,28.87985610961914,892.0
14,PM2.5,2021-08-19 18:33:47,1629394427000,41.11787414550781,895.0
14,PM2.5,2021-08-19 18:33:49,1629394429000,30.31217193603516,897.0
14,PM2.5,2021-08-19 18:33:52,1629394432000,36.56185150146485,900.0
14,PM2.5,2021-08-19 18:33:54,1629394434000,43.62580108642578,902.0
14,PM2.5,2021-08-19 18:33:57,1629394437000,32.171218872070305,905.0
14,PM2.5,2021-08-19 18:34:00,1629394440000,30.37873649597168,908.0
14,PM2.5,2021-08-19 18:34:03,1629394443000,25.86620903015137,911.0
