nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 3,2021-08-19 18:18:55,1629393535000,0.12562972307205197,3.0
8,Bin 3,2021-08-19 18:18:58,1629393538000,0.0,6.0
8,Bin 3,2021-08-19 18:19:01,1629393541000,0.0,9.0
8,Bin 3,2021-08-19 18:19:04,1629393544000,0.0,12.0
8,Bin 3,2021-08-19 18:19:06,1629393546000,0.0,14.0
8,Bin 3,2021-08-19 18:19:09,1629393549000,0.0,17.0
8,Bin 3,2021-08-19 18:19:11,1629393551000,0.0,19.0
8,Bin 3,2021-08-19 18:19:14,1629393554000,0.0,22.0
8,Bin 3,2021-08-19 18:19:17,1629393557000,0.1831837296485901,25.0
8,Bin 3,2021-08-19 18:19:20,1629393560000,0.0,28.0
8,Bin 3,2021-08-19 18:19:23,1629393563000,0.0,31.000000000000004
8,Bin 3,2021-08-19 18:19:26,1629393566000,0.0,34.0
8,Bin 3,2021-08-19 18:19:28,1629393568000,0.20293855667114255,36.0
8,Bin 3,2021-08-19 18:19:31,1629393571000,0.0,39.0
8,Bin 3,2021-08-19 18:19:36,1629393576000,0.20468105375766754,44.0
8,Bin 3,2021-08-19 18:19:39,1629393579000,0.0,47.0
8,Bin 3,2021-08-19 18:19:42,1629393582000,0.13802622258663175,50.0
8,Bin 3,2021-08-19 18:19:45,1629393585000,0.0,53.0
8,Bin 3,2021-08-19 18:19:48,1629393588000,0.0,56.0
8,Bin 3,2021-08-19 18:19:51,1629393591000,0.21484585106372836,59.00000000000001
8,Bin 3,2021-08-19 18:19:54,1629393594000,0.43178826570510864,62.00000000000001
8,Bin 3,2021-08-19 18:19:57,1629393597000,0.0,65.0
8,Bin 3,2021-08-19 18:20:00,1629393600000,0.5723115801811218,68.0
8,Bin 3,2021-08-19 18:20:02,1629393602000,0.21173430979251864,70.0
8,Bin 3,2021-08-19 18:20:05,1629393605000,0.2152203917503357,73.0
8,Bin 3,2021-08-19 18:20:08,1629393608000,0.2093144953250885,76.0
8,Bin 3,2021-08-19 18:20:10,1629393610000,0.8944944143295288,78.0
8,Bin 3,2021-08-19 18:20:13,1629393613000,0.43520835041999817,81.0
8,Bin 3,2021-08-19 18:20:16,1629393616000,0.48096579313278204,84.0
8,Bin 3,2021-08-19 18:20:18,1629393618000,1.0204081535339355,86.0
8,Bin 3,2021-08-19 18:20:21,1629393621000,1.255020022392273,89.0
8,Bin 3,2021-08-19 18:20:23,1629393623000,0.9916207790374756,91.0
8,Bin 3,2021-08-19 18:20:26,1629393626000,0.5370569229125977,94.0
8,Bin 3,2021-08-19 18:20:28,1629393628000,0.5515567660331726,96.0
8,Bin 3,2021-08-19 18:20:31,1629393631000,1.6924564838409424,99.0
8,Bin 3,2021-08-19 18:20:34,1629393634000,2.2327771186828613,102.0
8,Bin 3,2021-08-19 18:20:37,1629393637000,2.4701015949249268,105.0
8,Bin 3,2021-08-19 18:20:40,1629393640000,2.2060887813568115,108.0
8,Bin 3,2021-08-19 18:20:42,1629393642000,1.450466513633728,110.0
8,Bin 3,2021-08-19 18:20:45,1629393645000,2.4385485649108887,113.0
8,Bin 3,2021-08-19 18:20:48,1629393648000,1.8506278991699217,116.00000000000001
8,Bin 3,2021-08-19 18:20:50,1629393650000,1.6244754791259766,118.00000000000001
8,Bin 3,2021-08-19 18:20:53,1629393653000,2.2522523403167725,121.00000000000001
8,Bin 3,2021-08-19 18:20:56,1629393656000,1.800411581993103,124.00000000000001
8,Bin 3,2021-08-19 18:20:58,1629393658000,2.469440698623657,126.00000000000001
8,Bin 3,2021-08-19 18:21:02,1629393662000,2.4628207683563232,130.0
8,Bin 3,2021-08-19 18:21:05,1629393665000,3.4482758045196533,133.0
8,Bin 3,2021-08-19 18:21:07,1629393667000,2.372817039489746,135.0
8,Bin 3,2021-08-19 18:21:10,1629393670000,4.600050926208496,138.0
8,Bin 3,2021-08-19 18:21:13,1629393673000,3.401360511779785,141.0
8,Bin 3,2021-08-19 18:21:16,1629393676000,3.5226283073425293,144.0
8,Bin 3,2021-08-19 18:21:19,1629393679000,3.4903297424316406,147.0
8,Bin 3,2021-08-19 18:21:22,1629393682000,4.1905879974365225,150.0
8,Bin 3,2021-08-19 18:21:25,1629393685000,3.8154103755950928,153.0
8,Bin 3,2021-08-19 18:21:28,1629393688000,3.626692533493042,156.0
8,Bin 3,2021-08-19 18:21:32,1629393692000,3.709677457809448,160.0
8,Bin 3,2021-08-19 18:21:35,1629393695000,5.323598861694336,163.0
8,Bin 3,2021-08-19 18:21:38,1629393698000,6.136363506317139,166.0
8,Bin 3,2021-08-19 18:21:40,1629393700000,2.913753032684326,168.0
8,Bin 3,2021-08-19 18:21:43,1629393703000,6.1331634521484375,171.0
8,Bin 3,2021-08-19 18:21:46,1629393706000,5.38683032989502,174.0
8,Bin 3,2021-08-19 18:21:49,1629393709000,7.723781108856201,177.0
8,Bin 3,2021-08-19 18:21:52,1629393712000,5.5886735916137695,180.0
8,Bin 3,2021-08-19 18:21:55,1629393715000,5.809128761291504,183.0
8,Bin 3,2021-08-19 18:21:59,1629393719000,5.0236406326293945,187.0
8,Bin 3,2021-08-19 18:22:01,1629393721000,4.919829368591309,189.0
8,Bin 3,2021-08-19 18:22:04,1629393724000,6.463160037994385,192.0
8,Bin 3,2021-08-19 18:22:07,1629393727000,5.594666481018066,195.0
8,Bin 3,2021-08-19 18:22:10,1629393730000,5.862193584442139,198.0
8,Bin 3,2021-08-19 18:22:12,1629393732000,5.641176223754883,200.0
8,Bin 3,2021-08-19 18:22:15,1629393735000,7.563819885253906,203.0
8,Bin 3,2021-08-19 18:22:18,1629393738000,6.373993873596191,206.0
8,Bin 3,2021-08-19 18:22:21,1629393741000,6.883148670196532,209.0
8,Bin 3,2021-08-19 18:22:25,1629393745000,7.65943717956543,213.0
8,Bin 3,2021-08-19 18:22:29,1629393749000,7.759517192840576,217.0
8,Bin 3,2021-08-19 18:22:31,1629393751000,7.8069233894348145,219.0
8,Bin 3,2021-08-19 18:22:34,1629393754000,5.414312839508057,222.0
8,Bin 3,2021-08-19 18:22:37,1629393757000,7.994670391082764,225.0
8,Bin 3,2021-08-19 18:22:40,1629393760000,8.584078788757324,228.0
8,Bin 3,2021-08-19 18:22:42,1629393762000,6.116370677947997,230.00000000000003
8,Bin 3,2021-08-19 18:22:45,1629393765000,6.2626261711120605,233.00000000000003
8,Bin 3,2021-08-19 18:22:48,1629393768000,4.7524752616882315,236.00000000000003
8,Bin 3,2021-08-19 18:22:51,1629393771000,5.536703109741211,239.00000000000003
8,Bin 3,2021-08-19 18:22:53,1629393773000,8.857194900512695,241.00000000000003
8,Bin 3,2021-08-19 18:22:56,1629393776000,4.2735042572021475,244.00000000000003
8,Bin 3,2021-08-19 18:22:59,1629393779000,5.185786247253418,247.00000000000003
8,Bin 3,2021-08-19 18:23:01,1629393781000,5.333951950073242,249.00000000000003
8,Bin 3,2021-08-19 18:23:05,1629393785000,6.1247215270996085,253.00000000000003
8,Bin 3,2021-08-19 18:23:08,1629393788000,7.621951103210449,256.0
8,Bin 3,2021-08-19 18:23:11,1629393791000,6.459948539733888,259.0
8,Bin 3,2021-08-19 18:23:14,1629393794000,7.817643165588379,262.0
8,Bin 3,2021-08-19 18:23:17,1629393797000,6.281135082244872,265.0
8,Bin 3,2021-08-19 18:23:19,1629393799000,5.015731334686278,267.0
8,Bin 3,2021-08-19 18:23:22,1629393802000,6.036672592163086,270.0
8,Bin 3,2021-08-19 18:23:25,1629393805000,7.379743576049805,273.0
8,Bin 3,2021-08-19 18:23:28,1629393808000,8.213552474975586,276.0
8,Bin 3,2021-08-19 18:23:30,1629393810000,5.5662384033203125,278.0
8,Bin 3,2021-08-19 18:23:33,1629393813000,6.660006523132324,281.0
8,Bin 3,2021-08-19 18:23:35,1629393815000,5.198451042175293,283.0
8,Bin 3,2021-08-19 18:23:38,1629393818000,6.06748628616333,286.0
8,Bin 3,2021-08-19 18:23:41,1629393821000,6.448412895202638,289.0
8,Bin 3,2021-08-19 18:23:43,1629393823000,4.968619346618652,291.0
8,Bin 3,2021-08-19 18:23:46,1629393826000,5.670362949371338,294.0
8,Bin 3,2021-08-19 18:23:49,1629393829000,9.859395980834961,297.0
8,Bin 3,2021-08-19 18:23:52,1629393832000,9.011274337768556,300.0
8,Bin 3,2021-08-19 18:23:55,1629393835000,6.8978638648986825,303.0
8,Bin 3,2021-08-19 18:23:58,1629393838000,6.003270626068115,306.0
8,Bin 3,2021-08-19 18:24:01,1629393841000,5.687969207763673,309.0
8,Bin 3,2021-08-19 18:24:04,1629393844000,7.013420104980469,312.0
8,Bin 3,2021-08-19 18:24:06,1629393846000,7.022471904754639,314.0
8,Bin 3,2021-08-19 18:24:09,1629393849000,5.340583801269531,317.0
8,Bin 3,2021-08-19 18:24:12,1629393852000,4.671518325805664,320.0
8,Bin 3,2021-08-19 18:24:15,1629393855000,6.662747383117676,323.0
8,Bin 3,2021-08-19 18:24:18,1629393858000,7.949742317199707,326.0
8,Bin 3,2021-08-19 18:24:21,1629393861000,7.0300068855285645,329.0
8,Bin 3,2021-08-19 18:24:25,1629393865000,5.84339714050293,333.0
8,Bin 3,2021-08-19 18:24:28,1629393868000,7.0265092849731445,336.0
8,Bin 3,2021-08-19 18:24:30,1629393870000,5.420454978942871,338.0
8,Bin 3,2021-08-19 18:24:33,1629393873000,4.556105136871338,341.0
8,Bin 3,2021-08-19 18:24:36,1629393876000,6.253274440765381,344.0
8,Bin 3,2021-08-19 18:24:39,1629393879000,4.045596122741698,347.0
8,Bin 3,2021-08-19 18:24:42,1629393882000,4.846973896026611,350.0
8,Bin 3,2021-08-19 18:24:44,1629393884000,4.858470439910889,352.0
8,Bin 3,2021-08-19 18:24:47,1629393887000,6.831292152404785,355.0
8,Bin 3,2021-08-19 18:24:49,1629393889000,4.961020469665527,357.0
8,Bin 3,2021-08-19 18:24:52,1629393892000,7.671999454498291,360.0
8,Bin 3,2021-08-19 18:24:55,1629393895000,6.7349138259887695,363.0
8,Bin 3,2021-08-19 18:24:59,1629393899000,4.893657207489014,367.0
8,Bin 3,2021-08-19 18:25:01,1629393901000,5.619799137115479,369.0
8,Bin 3,2021-08-19 18:25:04,1629393904000,3.0899620056152344,372.0
8,Bin 3,2021-08-19 18:25:07,1629393907000,4.411764621734619,375.0
8,Bin 3,2021-08-19 18:25:09,1629393909000,3.445729732513428,377.0
8,Bin 3,2021-08-19 18:25:12,1629393912000,5.805224895477295,380.0
8,Bin 3,2021-08-19 18:25:15,1629393915000,7.119971752166747,383.0
8,Bin 3,2021-08-19 18:25:18,1629393918000,8.176100730895996,386.0
8,Bin 3,2021-08-19 18:25:21,1629393921000,8.506616592407228,389.0
8,Bin 3,2021-08-19 18:25:24,1629393924000,6.176548957824707,392.0
8,Bin 3,2021-08-19 18:25:27,1629393927000,6.157762050628662,395.0
8,Bin 3,2021-08-19 18:25:30,1629393930000,6.181783199310303,398.0
8,Bin 3,2021-08-19 18:25:34,1629393934000,5.551149845123291,402.0
