nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Humidity,2021-08-19 18:22:17,1629393737000,34.52506256103516,205.0
14,Humidity,2021-08-19 18:22:19,1629393739000,34.462501525878906,207.0
14,Humidity,2021-08-19 18:22:22,1629393742000,34.511329650878906,210.0
14,Humidity,2021-08-19 18:22:24,1629393744000,34.49454498291016,212.0
14,Humidity,2021-08-19 18:22:27,1629393747000,34.479286193847656,215.0
14,Humidity,2021-08-19 18:22:30,1629393750000,34.49454498291016,218.0
14,Humidity,2021-08-19 18:22:33,1629393753000,34.462501525878906,221.0
14,Humidity,2021-08-19 18:22:35,1629393755000,34.49454498291016,223.0
14,Humidity,2021-08-19 18:22:38,1629393758000,34.46555328369141,226.0
14,Humidity,2021-08-19 18:22:41,1629393761000,34.479286193847656,229.00000000000003
14,Humidity,2021-08-19 18:22:44,1629393764000,34.511329650878906,232.00000000000003
14,Humidity,2021-08-19 18:22:46,1629393766000,34.51285552978516,234.00000000000003
14,Humidity,2021-08-19 18:22:49,1629393769000,34.540321350097656,237.00000000000003
14,Humidity,2021-08-19 18:22:51,1629393771000,34.480812072753906,239.00000000000003
14,Humidity,2021-08-19 18:22:54,1629393774000,34.497596740722656,242.00000000000003
14,Humidity,2021-08-19 18:22:56,1629393776000,34.480812072753906,244.00000000000003
14,Humidity,2021-08-19 18:22:59,1629393779000,34.480812072753906,247.00000000000003
14,Humidity,2021-08-19 18:23:01,1629393781000,34.480812072753906,249.00000000000003
14,Humidity,2021-08-19 18:23:03,1629393783000,34.479286193847656,251.00000000000003
14,Humidity,2021-08-19 18:23:06,1629393786000,34.462501525878906,254.00000000000003
14,Humidity,2021-08-19 18:23:08,1629393788000,34.49454498291016,256.0
14,Humidity,2021-08-19 18:23:11,1629393791000,34.51285552978516,259.0
14,Humidity,2021-08-19 18:23:13,1629393793000,34.43503570556641,261.0
14,Humidity,2021-08-19 18:23:16,1629393796000,34.497596740722656,264.0
14,Humidity,2021-08-19 18:23:19,1629393799000,34.479286193847656,267.0
14,Humidity,2021-08-19 18:23:21,1629393801000,34.46555328369141,269.0
14,Humidity,2021-08-19 18:23:24,1629393804000,34.51285552978516,272.0
14,Humidity,2021-08-19 18:23:26,1629393806000,34.497596740722656,274.0
14,Humidity,2021-08-19 18:23:29,1629393809000,34.51285552978516,277.0
14,Humidity,2021-08-19 18:23:31,1629393811000,34.497596740722656,279.0
14,Humidity,2021-08-19 18:23:34,1629393814000,34.511329650878906,282.0
14,Humidity,2021-08-19 18:23:37,1629393817000,34.46555328369141,285.0
14,Humidity,2021-08-19 18:23:39,1629393819000,34.46555328369141,287.0
14,Humidity,2021-08-19 18:23:42,1629393822000,34.48386383056641,290.0
14,Humidity,2021-08-19 18:23:45,1629393825000,34.43503570556641,293.0
14,Humidity,2021-08-19 18:23:47,1629393827000,34.45182037353516,295.0
14,Humidity,2021-08-19 18:23:50,1629393830000,34.45334625244141,298.0
14,Humidity,2021-08-19 18:23:52,1629393832000,34.438087463378906,300.0
14,Humidity,2021-08-19 18:23:55,1629393835000,34.42130279541016,303.0
14,Humidity,2021-08-19 18:23:57,1629393837000,34.42130279541016,305.0
14,Humidity,2021-08-19 18:24:00,1629393840000,34.42130279541016,308.0
14,Humidity,2021-08-19 18:24:02,1629393842000,34.419776916503906,310.0
14,Humidity,2021-08-19 18:24:05,1629393845000,34.407569885253906,313.0
14,Humidity,2021-08-19 18:24:07,1629393847000,34.43503570556641,315.0
14,Humidity,2021-08-19 18:24:10,1629393850000,34.48386383056641,318.0
14,Humidity,2021-08-19 18:24:12,1629393852000,34.45182037353516,320.0
14,Humidity,2021-08-19 18:24:15,1629393855000,34.407569885253906,323.0
14,Humidity,2021-08-19 18:24:18,1629393858000,34.480812072753906,326.0
14,Humidity,2021-08-19 18:24:20,1629393860000,34.424354553222656,328.0
14,Humidity,2021-08-19 18:24:23,1629393863000,34.438087463378906,331.0
14,Humidity,2021-08-19 18:24:25,1629393865000,34.43961334228516,333.0
14,Humidity,2021-08-19 18:24:28,1629393868000,34.42130279541016,336.0
14,Humidity,2021-08-19 18:24:30,1629393870000,34.407569885253906,338.0
14,Humidity,2021-08-19 18:24:33,1629393873000,34.45334625244141,341.0
14,Humidity,2021-08-19 18:24:35,1629393875000,34.438087463378906,343.0
14,Humidity,2021-08-19 18:24:37,1629393877000,34.43961334228516,345.0
14,Humidity,2021-08-19 18:24:40,1629393880000,34.38010406494141,348.0
14,Humidity,2021-08-19 18:24:42,1629393882000,34.407569885253906,350.0
14,Humidity,2021-08-19 18:24:45,1629393885000,34.37857818603516,353.0
14,Humidity,2021-08-19 18:24:47,1629393887000,34.393836975097656,355.0
14,Humidity,2021-08-19 18:24:50,1629393890000,34.36178970336914,358.0
14,Humidity,2021-08-19 18:24:52,1629393892000,34.36178970336914,360.0
14,Humidity,2021-08-19 18:24:55,1629393895000,34.45334625244141,363.0
14,Humidity,2021-08-19 18:24:58,1629393898000,34.424354553222656,366.0
14,Humidity,2021-08-19 18:25:00,1629393900000,34.419776916503906,368.0
14,Humidity,2021-08-19 18:25:03,1629393903000,34.36484146118164,371.0
14,Humidity,2021-08-19 18:25:05,1629393905000,34.39688873291016,373.0
14,Humidity,2021-08-19 18:25:08,1629393908000,34.43961334228516,376.0
14,Humidity,2021-08-19 18:25:11,1629393911000,34.393836975097656,379.0
14,Humidity,2021-08-19 18:25:14,1629393914000,34.412147521972656,382.0
14,Humidity,2021-08-19 18:25:16,1629393916000,34.35110855102539,384.0
14,Humidity,2021-08-19 18:25:19,1629393919000,34.36484146118164,387.0
14,Humidity,2021-08-19 18:25:21,1629393921000,34.39688873291016,389.0
14,Humidity,2021-08-19 18:25:24,1629393924000,34.39688873291016,392.0
14,Humidity,2021-08-19 18:25:26,1629393926000,34.393836975097656,394.0
14,Humidity,2021-08-19 18:25:29,1629393929000,34.407569885253906,397.0
14,Humidity,2021-08-19 18:25:31,1629393931000,34.36178970336914,399.0
14,Humidity,2021-08-19 18:25:34,1629393934000,34.407569885253906,402.0
14,Humidity,2021-08-19 18:25:37,1629393937000,34.41062164306641,405.0
14,Humidity,2021-08-19 18:25:39,1629393939000,34.39688873291016,407.0
14,Humidity,2021-08-19 18:25:42,1629393942000,34.419776916503906,410.0
14,Humidity,2021-08-19 18:25:44,1629393944000,34.407569885253906,412.0
14,Humidity,2021-08-19 18:25:47,1629393947000,34.412147521972656,415.0
14,Humidity,2021-08-19 18:25:49,1629393949000,34.36484146118164,417.0
14,Humidity,2021-08-19 18:25:52,1629393952000,34.35110855102539,420.0
14,Humidity,2021-08-19 18:25:54,1629393954000,34.41062164306641,422.0
14,Humidity,2021-08-19 18:25:57,1629393957000,34.41062164306641,425.0
14,Humidity,2021-08-19 18:25:59,1629393959000,34.39688873291016,427.0
14,Humidity,2021-08-19 18:26:02,1629393962000,34.37857818603516,430.0
14,Humidity,2021-08-19 18:26:04,1629393964000,34.38010406494141,432.0
14,Humidity,2021-08-19 18:26:07,1629393967000,34.393836975097656,435.0
14,Humidity,2021-08-19 18:26:09,1629393969000,34.43503570556641,437.0
14,Humidity,2021-08-19 18:26:12,1629393972000,34.36484146118164,440.0
14,Humidity,2021-08-19 18:26:14,1629393974000,34.36484146118164,442.0
14,Humidity,2021-08-19 18:26:17,1629393977000,34.442665100097656,445.0
14,Humidity,2021-08-19 18:26:19,1629393979000,34.38010406494141,447.0
14,Humidity,2021-08-19 18:26:21,1629393981000,34.424354553222656,449.0
14,Humidity,2021-08-19 18:26:24,1629393984000,34.37857818603516,452.0
14,Humidity,2021-08-19 18:26:27,1629393987000,34.425880432128906,455.0
14,Humidity,2021-08-19 18:26:29,1629393989000,34.424354553222656,457.00000000000006
14,Humidity,2021-08-19 18:26:31,1629393991000,34.33432388305664,459.00000000000006
14,Humidity,2021-08-19 18:26:34,1629393994000,34.412147521972656,462.00000000000006
14,Humidity,2021-08-19 18:26:36,1629393996000,34.38010406494141,464.00000000000006
14,Humidity,2021-08-19 18:26:39,1629393999000,34.412147521972656,467.00000000000006
14,Humidity,2021-08-19 18:26:41,1629394001000,34.39688873291016,469.00000000000006
14,Humidity,2021-08-19 18:26:44,1629394004000,34.36636734008789,472.00000000000006
14,Humidity,2021-08-19 18:26:46,1629394006000,34.38010406494141,474.00000000000006
14,Humidity,2021-08-19 18:26:49,1629394009000,34.38010406494141,477.00000000000006
14,Humidity,2021-08-19 18:26:51,1629394011000,34.393836975097656,479.00000000000006
14,Humidity,2021-08-19 18:26:54,1629394014000,34.38010406494141,482.00000000000006
14,Humidity,2021-08-19 18:26:56,1629394016000,34.35110855102539,484.00000000000006
14,Humidity,2021-08-19 18:26:59,1629394019000,34.39688873291016,487.00000000000006
14,Humidity,2021-08-19 18:27:01,1629394021000,34.33737564086914,489.00000000000006
14,Humidity,2021-08-19 18:27:04,1629394024000,34.36484146118164,492.00000000000006
14,Humidity,2021-08-19 18:27:07,1629394027000,34.38010406494141,495.00000000000006
14,Humidity,2021-08-19 18:27:09,1629394029000,34.30990982055664,497.00000000000006
14,Humidity,2021-08-19 18:27:12,1629394032000,34.33432388305664,500.00000000000006
14,Humidity,2021-08-19 18:27:14,1629394034000,34.38010406494141,502.00000000000006
14,Humidity,2021-08-19 18:27:17,1629394037000,34.36484146118164,505.00000000000006
14,Humidity,2021-08-19 18:27:19,1629394039000,34.38010406494141,507.00000000000006
14,Humidity,2021-08-19 18:27:21,1629394041000,34.36484146118164,509.00000000000006
14,Humidity,2021-08-19 18:27:24,1629394044000,34.38010406494141,512.0
14,Humidity,2021-08-19 18:27:27,1629394047000,34.38010406494141,515.0
14,Humidity,2021-08-19 18:27:29,1629394049000,34.424354553222656,517.0
14,Humidity,2021-08-19 18:27:32,1629394052000,34.36484146118164,520.0
14,Humidity,2021-08-19 18:27:34,1629394054000,34.35110855102539,522.0
14,Humidity,2021-08-19 18:27:37,1629394057000,34.38010406494141,525.0
14,Humidity,2021-08-19 18:27:39,1629394059000,34.33432388305664,527.0
14,Humidity,2021-08-19 18:27:42,1629394062000,34.35263442993164,530.0
14,Humidity,2021-08-19 18:27:44,1629394064000,34.38010406494141,532.0
14,Humidity,2021-08-19 18:27:46,1629394066000,34.35263442993164,534.0
14,Humidity,2021-08-19 18:27:49,1629394069000,34.39688873291016,537.0
14,Humidity,2021-08-19 18:27:51,1629394071000,34.31906509399414,539.0
14,Humidity,2021-08-19 18:27:54,1629394074000,34.39688873291016,542.0
14,Humidity,2021-08-19 18:27:56,1629394076000,34.33432388305664,544.0
14,Humidity,2021-08-19 18:27:59,1629394079000,34.412147521972656,547.0
14,Humidity,2021-08-19 18:28:01,1629394081000,34.35110855102539,549.0
14,Humidity,2021-08-19 18:28:03,1629394083000,34.36484146118164,551.0
14,Humidity,2021-08-19 18:28:06,1629394086000,34.35263442993164,554.0
14,Humidity,2021-08-19 18:28:08,1629394088000,34.38010406494141,556.0
14,Humidity,2021-08-19 18:28:11,1629394091000,34.35110855102539,559.0
14,Humidity,2021-08-19 18:28:13,1629394093000,34.36178970336914,561.0
14,Humidity,2021-08-19 18:28:17,1629394097000,34.35110855102539,565.0
14,Humidity,2021-08-19 18:28:19,1629394099000,34.38010406494141,567.0
14,Humidity,2021-08-19 18:28:22,1629394102000,34.41519927978516,570.0
14,Humidity,2021-08-19 18:28:24,1629394104000,34.35263442993164,572.0
14,Humidity,2021-08-19 18:28:27,1629394107000,34.38010406494141,575.0
14,Humidity,2021-08-19 18:28:29,1629394109000,34.30685806274414,577.0
14,Humidity,2021-08-19 18:28:32,1629394112000,34.33432388305664,580.0
14,Humidity,2021-08-19 18:28:34,1629394114000,34.36484146118164,582.0
14,Humidity,2021-08-19 18:28:37,1629394117000,34.36636734008789,585.0
14,Humidity,2021-08-19 18:28:39,1629394119000,34.35568618774414,587.0
14,Humidity,2021-08-19 18:28:42,1629394122000,34.36484146118164,590.0
14,Humidity,2021-08-19 18:28:44,1629394124000,34.30685806274414,592.0
14,Humidity,2021-08-19 18:28:46,1629394126000,34.36484146118164,594.0
14,Humidity,2021-08-19 18:28:49,1629394129000,34.35110855102539,597.0
14,Humidity,2021-08-19 18:28:51,1629394131000,34.30685806274414,599.0
14,Humidity,2021-08-19 18:28:54,1629394134000,34.33432388305664,602.0
14,Humidity,2021-08-19 18:28:57,1629394137000,34.39688873291016,605.0
14,Humidity,2021-08-19 18:28:59,1629394139000,34.35110855102539,607.0
14,Humidity,2021-08-19 18:29:02,1629394142000,34.35263442993164,610.0
14,Humidity,2021-08-19 18:29:04,1629394144000,34.36484146118164,612.0
14,Humidity,2021-08-19 18:29:07,1629394147000,34.33737564086914,615.0
14,Humidity,2021-08-19 18:29:10,1629394150000,34.36484146118164,618.0
14,Humidity,2021-08-19 18:29:13,1629394153000,34.33737564086914,621.0
14,Humidity,2021-08-19 18:29:15,1629394155000,34.32364273071289,623.0
14,Humidity,2021-08-19 18:29:18,1629394158000,34.30685806274414,626.0
14,Humidity,2021-08-19 18:29:21,1629394161000,34.35263442993164,629.0
14,Humidity,2021-08-19 18:29:23,1629394163000,34.35263442993164,631.0
14,Humidity,2021-08-19 18:29:26,1629394166000,34.30685806274414,634.0
14,Humidity,2021-08-19 18:29:29,1629394169000,34.33737564086914,637.0
14,Humidity,2021-08-19 18:29:32,1629394172000,34.29159927368164,640.0
14,Humidity,2021-08-19 18:29:35,1629394175000,34.33737564086914,643.0
14,Humidity,2021-08-19 18:29:37,1629394177000,34.33737564086914,645.0
14,Humidity,2021-08-19 18:29:40,1629394180000,34.33737564086914,648.0
14,Humidity,2021-08-19 18:29:43,1629394183000,34.33737564086914,651.0
14,Humidity,2021-08-19 18:29:46,1629394186000,34.35263442993164,654.0
14,Humidity,2021-08-19 18:29:48,1629394188000,34.29159927368164,656.0
14,Humidity,2021-08-19 18:29:51,1629394191000,34.33737564086914,659.0
14,Humidity,2021-08-19 18:29:54,1629394194000,34.32059097290039,662.0
14,Humidity,2021-08-19 18:29:57,1629394197000,34.35110855102539,665.0
14,Humidity,2021-08-19 18:29:59,1629394199000,34.32364273071289,667.0
14,Humidity,2021-08-19 18:30:02,1629394202000,34.31906509399414,670.0
14,Humidity,2021-08-19 18:30:04,1629394204000,34.33737564086914,672.0
14,Humidity,2021-08-19 18:30:07,1629394207000,34.32059097290039,675.0
14,Humidity,2021-08-19 18:30:09,1629394209000,34.31906509399414,677.0
14,Humidity,2021-08-19 18:30:12,1629394212000,34.32059097290039,680.0
14,Humidity,2021-08-19 18:30:14,1629394214000,34.33737564086914,682.0
14,Humidity,2021-08-19 18:30:16,1629394216000,34.33432388305664,684.0
14,Humidity,2021-08-19 18:30:19,1629394219000,34.31906509399414,687.0
14,Humidity,2021-08-19 18:30:21,1629394221000,34.35110855102539,689.0
14,Humidity,2021-08-19 18:30:24,1629394224000,34.35263442993164,692.0
14,Humidity,2021-08-19 18:30:26,1629394226000,34.33737564086914,694.0
14,Humidity,2021-08-19 18:30:29,1629394229000,34.35263442993164,697.0
14,Humidity,2021-08-19 18:30:31,1629394231000,34.30685806274414,699.0
14,Humidity,2021-08-19 18:30:34,1629394234000,34.31906509399414,702.0
14,Humidity,2021-08-19 18:30:36,1629394236000,34.35110855102539,704.0
14,Humidity,2021-08-19 18:30:39,1629394239000,34.27786636352539,707.0
14,Humidity,2021-08-19 18:30:41,1629394241000,34.30990982055664,709.0
14,Humidity,2021-08-19 18:30:44,1629394244000,34.29159927368164,712.0
14,Humidity,2021-08-19 18:30:47,1629394247000,34.30990982055664,715.0
14,Humidity,2021-08-19 18:30:49,1629394249000,34.30685806274414,717.0
14,Humidity,2021-08-19 18:30:52,1629394252000,34.33432388305664,720.0
14,Humidity,2021-08-19 18:30:54,1629394254000,34.31906509399414,722.0
14,Humidity,2021-08-19 18:30:57,1629394257000,34.33737564086914,725.0
14,Humidity,2021-08-19 18:30:59,1629394259000,34.32059097290039,727.0
14,Humidity,2021-08-19 18:31:02,1629394262000,34.30685806274414,730.0
14,Humidity,2021-08-19 18:31:04,1629394264000,34.33432388305664,732.0
14,Humidity,2021-08-19 18:31:07,1629394267000,34.30685806274414,735.0
14,Humidity,2021-08-19 18:31:09,1629394269000,34.31906509399414,737.0
14,Humidity,2021-08-19 18:31:12,1629394272000,34.30685806274414,740.0
14,Humidity,2021-08-19 18:31:14,1629394274000,34.29159927368164,742.0
14,Humidity,2021-08-19 18:31:17,1629394277000,34.30990982055664,745.0
14,Humidity,2021-08-19 18:31:20,1629394280000,34.32059097290039,748.0
14,Humidity,2021-08-19 18:31:22,1629394282000,34.31906509399414,750.0
14,Humidity,2021-08-19 18:31:25,1629394285000,34.31906509399414,753.0
14,Humidity,2021-08-19 18:31:28,1629394288000,34.31906509399414,756.0
14,Humidity,2021-08-19 18:31:31,1629394291000,34.32364273071289,759.0
14,Humidity,2021-08-19 18:31:34,1629394294000,34.32059097290039,762.0
14,Humidity,2021-08-19 18:31:37,1629394297000,34.26108169555664,765.0
14,Humidity,2021-08-19 18:31:39,1629394299000,34.30990982055664,767.0
14,Humidity,2021-08-19 18:31:42,1629394302000,34.29312515258789,770.0
14,Humidity,2021-08-19 18:31:44,1629394304000,34.31906509399414,772.0
14,Humidity,2021-08-19 18:31:47,1629394307000,34.36484146118164,775.0
14,Humidity,2021-08-19 18:31:49,1629394309000,34.31906509399414,777.0
14,Humidity,2021-08-19 18:31:52,1629394312000,34.32364273071289,780.0
14,Humidity,2021-08-19 18:31:54,1629394314000,34.25955581665039,782.0
14,Humidity,2021-08-19 18:31:57,1629394317000,34.36484146118164,785.0
14,Humidity,2021-08-19 18:31:59,1629394319000,34.33432388305664,787.0
14,Humidity,2021-08-19 18:32:02,1629394322000,34.31906509399414,790.0
14,Humidity,2021-08-19 18:32:04,1629394324000,34.32059097290039,792.0
14,Humidity,2021-08-19 18:32:07,1629394327000,34.27481460571289,795.0
14,Humidity,2021-08-19 18:32:09,1629394329000,34.33432388305664,797.0
14,Humidity,2021-08-19 18:32:12,1629394332000,34.29312515258789,800.0
14,Humidity,2021-08-19 18:32:14,1629394334000,34.31906509399414,802.0
14,Humidity,2021-08-19 18:32:17,1629394337000,34.33432388305664,805.0
14,Humidity,2021-08-19 18:32:19,1629394339000,34.29159927368164,807.0
14,Humidity,2021-08-19 18:32:22,1629394342000,34.33279800415039,810.0
14,Humidity,2021-08-19 18:32:24,1629394344000,34.33432388305664,812.0
14,Humidity,2021-08-19 18:32:27,1629394347000,34.35110855102539,815.0
14,Humidity,2021-08-19 18:32:30,1629394350000,34.32059097290039,818.0
14,Humidity,2021-08-19 18:32:33,1629394353000,34.35263442993164,821.0
14,Humidity,2021-08-19 18:32:36,1629394356000,34.35110855102539,824.0
14,Humidity,2021-08-19 18:32:39,1629394359000,34.29159927368164,827.0
14,Humidity,2021-08-19 18:32:41,1629394361000,34.30533218383789,829.0
14,Humidity,2021-08-19 18:32:43,1629394363000,34.35110855102539,831.0
14,Humidity,2021-08-19 18:32:46,1629394366000,34.26108169555664,834.0
14,Humidity,2021-08-19 18:32:49,1629394369000,34.31906509399414,837.0
14,Humidity,2021-08-19 18:32:52,1629394372000,34.29159927368164,840.0
14,Humidity,2021-08-19 18:32:54,1629394374000,34.27786636352539,842.0
14,Humidity,2021-08-19 18:32:57,1629394377000,34.30685806274414,845.0
14,Humidity,2021-08-19 18:33:00,1629394380000,34.29159927368164,848.0
14,Humidity,2021-08-19 18:33:03,1629394383000,34.29159927368164,851.0
14,Humidity,2021-08-19 18:33:06,1629394386000,34.24734878540039,854.0
14,Humidity,2021-08-19 18:33:08,1629394388000,34.24734878540039,856.0
14,Humidity,2021-08-19 18:33:11,1629394391000,34.25955581665039,859.0
14,Humidity,2021-08-19 18:33:14,1629394394000,34.26108169555664,862.0
14,Humidity,2021-08-19 18:33:16,1629394396000,34.27481460571289,864.0
14,Humidity,2021-08-19 18:33:19,1629394399000,34.32059097290039,867.0
14,Humidity,2021-08-19 18:33:22,1629394402000,34.31906509399414,870.0
14,Humidity,2021-08-19 18:33:24,1629394404000,34.30533218383789,872.0
14,Humidity,2021-08-19 18:33:27,1629394407000,34.30685806274414,875.0
14,Humidity,2021-08-19 18:33:29,1629394409000,34.28854751586914,877.0
14,Humidity,2021-08-19 18:33:32,1629394412000,34.25955581665039,880.0
14,Humidity,2021-08-19 18:33:35,1629394415000,34.29159927368164,883.0
14,Humidity,2021-08-19 18:33:37,1629394417000,34.29159927368164,885.0
14,Humidity,2021-08-19 18:33:39,1629394419000,34.27481460571289,887.0
14,Humidity,2021-08-19 18:33:42,1629394422000,34.27481460571289,890.0
14,Humidity,2021-08-19 18:33:44,1629394424000,34.29312515258789,892.0
14,Humidity,2021-08-19 18:33:47,1629394427000,34.30685806274414,895.0
14,Humidity,2021-08-19 18:33:49,1629394429000,34.22903823852539,897.0
14,Humidity,2021-08-19 18:33:52,1629394432000,34.27481460571289,900.0
14,Humidity,2021-08-19 18:33:54,1629394434000,34.30685806274414,902.0
14,Humidity,2021-08-19 18:33:57,1629394437000,34.29159927368164,905.0
14,Humidity,2021-08-19 18:34:00,1629394440000,34.27786636352539,908.0
14,Humidity,2021-08-19 18:34:03,1629394443000,34.24582290649414,911.0
14,Humidity,2021-08-19 18:34:05,1629394445000,34.22903823852539,913.0000000000001
14,Humidity,2021-08-19 18:34:08,1629394448000,34.24734878540039,916.0000000000001
14,Humidity,2021-08-19 18:34:11,1629394451000,34.23361587524414,919.0000000000001
14,Humidity,2021-08-19 18:34:14,1629394454000,34.23361587524414,922.0000000000001
14,Humidity,2021-08-19 18:34:17,1629394457000,34.27786636352539,925.0000000000001
14,Humidity,2021-08-19 18:34:19,1629394459000,34.26108169555664,927.0000000000001
14,Humidity,2021-08-19 18:34:21,1629394461000,34.23208999633789,929.0000000000001
