nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Temperature,2021-08-19 17:45:05,1629391505000,33.14717483520508,128.0
5,Temperature,2021-08-19 17:45:07,1629391507000,33.14717483520508,130.0
5,Temperature,2021-08-19 17:45:10,1629391510000,33.13382339477539,133.0
5,Temperature,2021-08-19 17:45:12,1629391512000,33.16052627563477,135.0
5,Temperature,2021-08-19 17:45:15,1629391515000,33.14717483520508,138.0
5,Temperature,2021-08-19 17:45:18,1629391518000,33.13382339477539,141.0
5,Temperature,2021-08-19 17:45:21,1629391521000,33.13382339477539,144.0
5,Temperature,2021-08-19 17:45:23,1629391523000,33.14717483520508,146.0
5,Temperature,2021-08-19 17:45:26,1629391526000,33.13382339477539,149.0
5,Temperature,2021-08-19 17:45:29,1629391529000,33.14717483520508,152.0
5,Temperature,2021-08-19 17:45:32,1629391532000,33.13382339477539,155.0
5,Temperature,2021-08-19 17:45:35,1629391535000,33.13382339477539,158.0
5,Temperature,2021-08-19 17:45:38,1629391538000,33.14717483520508,161.0
5,Temperature,2021-08-19 17:45:41,1629391541000,33.14717483520508,164.0
5,Temperature,2021-08-19 17:45:44,1629391544000,33.14717483520508,167.0
5,Temperature,2021-08-19 17:45:46,1629391546000,33.14717483520508,169.0
5,Temperature,2021-08-19 17:45:49,1629391549000,33.16052627563477,172.0
5,Temperature,2021-08-19 17:45:52,1629391552000,33.13382339477539,175.0
5,Temperature,2021-08-19 17:45:54,1629391554000,33.14717483520508,177.0
5,Temperature,2021-08-19 17:45:57,1629391557000,33.13382339477539,180.0
5,Temperature,2021-08-19 17:46:00,1629391560000,33.13382339477539,183.0
5,Temperature,2021-08-19 17:46:03,1629391563000,33.13382339477539,186.0
5,Temperature,2021-08-19 17:46:06,1629391566000,33.13382339477539,189.0
5,Temperature,2021-08-19 17:46:08,1629391568000,33.14717483520508,191.0
5,Temperature,2021-08-19 17:46:11,1629391571000,33.14717483520508,194.0
5,Temperature,2021-08-19 17:46:14,1629391574000,33.13382339477539,197.0
5,Temperature,2021-08-19 17:46:17,1629391577000,33.13382339477539,200.0
5,Temperature,2021-08-19 17:46:20,1629391580000,33.14717483520508,203.0
5,Temperature,2021-08-19 17:46:23,1629391583000,33.13382339477539,206.0
5,Temperature,2021-08-19 17:46:26,1629391586000,33.13382339477539,209.0
5,Temperature,2021-08-19 17:46:29,1629391589000,33.14717483520508,212.0
5,Temperature,2021-08-19 17:46:32,1629391592000,33.14717483520508,215.0
5,Temperature,2021-08-19 17:46:34,1629391594000,33.14717483520508,217.0
5,Temperature,2021-08-19 17:46:37,1629391597000,33.13382339477539,220.0
5,Temperature,2021-08-19 17:46:40,1629391600000,33.104446411132805,223.0
5,Temperature,2021-08-19 17:46:42,1629391602000,33.1177978515625,225.0
5,Temperature,2021-08-19 17:46:45,1629391605000,33.14717483520508,228.0
5,Temperature,2021-08-19 17:46:48,1629391608000,33.13382339477539,231.00000000000003
5,Temperature,2021-08-19 17:46:51,1629391611000,33.1177978515625,234.00000000000003
5,Temperature,2021-08-19 17:46:53,1629391613000,33.1177978515625,236.00000000000003
5,Temperature,2021-08-19 17:46:56,1629391616000,33.1177978515625,239.00000000000003
5,Temperature,2021-08-19 17:46:58,1629391618000,33.13382339477539,241.00000000000003
5,Temperature,2021-08-19 17:47:01,1629391621000,33.104446411132805,244.00000000000003
5,Temperature,2021-08-19 17:47:04,1629391624000,33.104446411132805,247.00000000000003
5,Temperature,2021-08-19 17:47:07,1629391627000,33.13382339477539,250.00000000000003
5,Temperature,2021-08-19 17:47:10,1629391630000,33.13382339477539,253.00000000000003
5,Temperature,2021-08-19 17:47:12,1629391632000,33.1177978515625,255.00000000000003
5,Temperature,2021-08-19 17:47:15,1629391635000,33.14717483520508,258.0
5,Temperature,2021-08-19 17:47:18,1629391638000,33.1177978515625,261.0
5,Temperature,2021-08-19 17:47:21,1629391641000,33.1177978515625,264.0
5,Temperature,2021-08-19 17:47:24,1629391644000,33.1177978515625,267.0
5,Temperature,2021-08-19 17:47:27,1629391647000,33.13382339477539,270.0
5,Temperature,2021-08-19 17:47:29,1629391649000,33.14717483520508,272.0
5,Temperature,2021-08-19 17:47:32,1629391652000,33.16052627563477,275.0
5,Temperature,2021-08-19 17:47:35,1629391655000,33.16052627563477,278.0
5,Temperature,2021-08-19 17:47:37,1629391657000,33.1177978515625,280.0
5,Temperature,2021-08-19 17:47:40,1629391660000,33.104446411132805,283.0
5,Temperature,2021-08-19 17:47:42,1629391662000,33.13382339477539,285.0
5,Temperature,2021-08-19 17:47:45,1629391665000,33.13382339477539,288.0
5,Temperature,2021-08-19 17:47:48,1629391668000,33.13382339477539,291.0
5,Temperature,2021-08-19 17:47:51,1629391671000,33.13382339477539,294.0
5,Temperature,2021-08-19 17:47:54,1629391674000,33.16052627563477,297.0
5,Temperature,2021-08-19 17:47:56,1629391676000,33.13382339477539,299.0
5,Temperature,2021-08-19 17:47:59,1629391679000,33.14717483520508,302.0
5,Temperature,2021-08-19 17:48:02,1629391682000,33.13382339477539,305.0
5,Temperature,2021-08-19 17:48:05,1629391685000,33.13382339477539,308.0
5,Temperature,2021-08-19 17:48:07,1629391687000,33.13382339477539,310.0
5,Temperature,2021-08-19 17:48:10,1629391690000,33.1177978515625,313.0
5,Temperature,2021-08-19 17:48:12,1629391692000,33.13382339477539,315.0
5,Temperature,2021-08-19 17:48:15,1629391695000,33.1177978515625,318.0
5,Temperature,2021-08-19 17:48:17,1629391697000,33.13382339477539,320.0
5,Temperature,2021-08-19 17:48:20,1629391700000,33.13382339477539,323.0
5,Temperature,2021-08-19 17:48:23,1629391703000,33.1177978515625,326.0
5,Temperature,2021-08-19 17:48:26,1629391706000,33.1177978515625,329.0
5,Temperature,2021-08-19 17:48:29,1629391709000,33.14717483520508,332.0
5,Temperature,2021-08-19 17:48:32,1629391712000,33.1177978515625,335.0
5,Temperature,2021-08-19 17:48:35,1629391715000,33.14717483520508,338.0
5,Temperature,2021-08-19 17:48:37,1629391717000,33.14717483520508,340.0
5,Temperature,2021-08-19 17:48:40,1629391720000,33.1177978515625,343.0
5,Temperature,2021-08-19 17:48:43,1629391723000,33.13382339477539,346.0
5,Temperature,2021-08-19 17:48:46,1629391726000,33.104446411132805,349.0
5,Temperature,2021-08-19 17:48:49,1629391729000,33.1177978515625,352.0
5,Temperature,2021-08-19 17:48:52,1629391732000,33.14717483520508,355.0
5,Temperature,2021-08-19 17:48:55,1629391735000,33.13382339477539,358.0
5,Temperature,2021-08-19 17:48:58,1629391738000,33.1177978515625,361.0
5,Temperature,2021-08-19 17:49:01,1629391741000,33.13382339477539,364.0
5,Temperature,2021-08-19 17:49:03,1629391743000,33.1177978515625,366.0
5,Temperature,2021-08-19 17:49:06,1629391746000,33.13382339477539,369.0
5,Temperature,2021-08-19 17:49:09,1629391749000,33.1177978515625,372.0
5,Temperature,2021-08-19 17:49:11,1629391751000,33.13382339477539,374.0
5,Temperature,2021-08-19 17:49:14,1629391754000,33.1177978515625,377.0
5,Temperature,2021-08-19 17:49:17,1629391757000,33.1177978515625,380.0
5,Temperature,2021-08-19 17:49:19,1629391759000,33.104446411132805,382.0
5,Temperature,2021-08-19 17:49:22,1629391762000,33.13382339477539,385.0
5,Temperature,2021-08-19 17:49:24,1629391764000,33.1177978515625,387.0
5,Temperature,2021-08-19 17:49:27,1629391767000,33.104446411132805,390.0
5,Temperature,2021-08-19 17:49:29,1629391769000,33.1177978515625,392.0
5,Temperature,2021-08-19 17:49:32,1629391772000,33.1177978515625,395.0
5,Temperature,2021-08-19 17:49:35,1629391775000,33.091094970703125,398.0
5,Temperature,2021-08-19 17:49:38,1629391778000,33.104446411132805,401.0
5,Temperature,2021-08-19 17:49:40,1629391780000,33.104446411132805,403.0
5,Temperature,2021-08-19 17:49:43,1629391783000,33.091094970703125,406.0
5,Temperature,2021-08-19 17:49:46,1629391786000,33.13382339477539,409.0
5,Temperature,2021-08-19 17:49:48,1629391788000,33.104446411132805,411.0
5,Temperature,2021-08-19 17:49:51,1629391791000,33.104446411132805,414.0
5,Temperature,2021-08-19 17:49:53,1629391793000,33.0750732421875,416.0
5,Temperature,2021-08-19 17:49:56,1629391796000,33.104446411132805,419.0
5,Temperature,2021-08-19 17:49:58,1629391798000,33.091094970703125,421.0
5,Temperature,2021-08-19 17:50:01,1629391801000,33.104446411132805,424.0
5,Temperature,2021-08-19 17:50:04,1629391804000,33.1177978515625,427.0
5,Temperature,2021-08-19 17:50:07,1629391807000,33.091094970703125,430.0
5,Temperature,2021-08-19 17:50:10,1629391810000,33.104446411132805,433.0
5,Temperature,2021-08-19 17:50:12,1629391812000,33.1177978515625,435.0
5,Temperature,2021-08-19 17:50:15,1629391815000,33.104446411132805,438.0
5,Temperature,2021-08-19 17:50:18,1629391818000,33.091094970703125,441.0
5,Temperature,2021-08-19 17:50:21,1629391821000,33.104446411132805,444.0
5,Temperature,2021-08-19 17:50:23,1629391823000,33.091094970703125,446.0
5,Temperature,2021-08-19 17:50:26,1629391826000,33.1177978515625,449.0
5,Temperature,2021-08-19 17:50:29,1629391829000,33.104446411132805,452.0
5,Temperature,2021-08-19 17:50:32,1629391832000,33.104446411132805,455.0
5,Temperature,2021-08-19 17:50:35,1629391835000,33.1177978515625,458.00000000000006
5,Temperature,2021-08-19 17:50:38,1629391838000,33.104446411132805,461.00000000000006
5,Temperature,2021-08-19 17:50:41,1629391841000,33.104446411132805,464.00000000000006
5,Temperature,2021-08-19 17:50:44,1629391844000,33.1177978515625,467.00000000000006
5,Temperature,2021-08-19 17:50:46,1629391846000,33.091094970703125,469.00000000000006
5,Temperature,2021-08-19 17:50:49,1629391849000,33.104446411132805,472.00000000000006
5,Temperature,2021-08-19 17:50:52,1629391852000,33.091094970703125,475.00000000000006
5,Temperature,2021-08-19 17:50:55,1629391855000,33.1177978515625,478.00000000000006
5,Temperature,2021-08-19 17:50:57,1629391857000,33.1177978515625,480.00000000000006
5,Temperature,2021-08-19 17:51:00,1629391860000,33.104446411132805,483.00000000000006
5,Temperature,2021-08-19 17:51:03,1629391863000,33.104446411132805,486.00000000000006
5,Temperature,2021-08-19 17:51:05,1629391865000,33.13382339477539,488.00000000000006
5,Temperature,2021-08-19 17:51:08,1629391868000,33.104446411132805,491.00000000000006
5,Temperature,2021-08-19 17:51:11,1629391871000,33.104446411132805,494.00000000000006
5,Temperature,2021-08-19 17:51:14,1629391874000,33.091094970703125,497.00000000000006
5,Temperature,2021-08-19 17:51:16,1629391876000,33.1177978515625,499.00000000000006
5,Temperature,2021-08-19 17:51:19,1629391879000,33.091094970703125,502.00000000000006
5,Temperature,2021-08-19 17:51:22,1629391882000,33.091094970703125,505.00000000000006
5,Temperature,2021-08-19 17:51:24,1629391884000,33.0750732421875,507.00000000000006
5,Temperature,2021-08-19 17:51:27,1629391887000,33.104446411132805,510.00000000000006
5,Temperature,2021-08-19 17:51:30,1629391890000,33.0750732421875,513.0
5,Temperature,2021-08-19 17:51:33,1629391893000,33.1177978515625,516.0
5,Temperature,2021-08-19 17:51:36,1629391896000,33.104446411132805,519.0
5,Temperature,2021-08-19 17:51:39,1629391899000,33.091094970703125,522.0
5,Temperature,2021-08-19 17:51:41,1629391901000,33.104446411132805,524.0
5,Temperature,2021-08-19 17:51:43,1629391903000,33.104446411132805,526.0
5,Temperature,2021-08-19 17:51:46,1629391906000,33.0750732421875,529.0
5,Temperature,2021-08-19 17:51:49,1629391909000,33.091094970703125,532.0
5,Temperature,2021-08-19 17:51:52,1629391912000,33.0750732421875,535.0
5,Temperature,2021-08-19 17:51:54,1629391914000,33.104446411132805,537.0
5,Temperature,2021-08-19 17:51:57,1629391917000,33.091094970703125,540.0
5,Temperature,2021-08-19 17:52:00,1629391920000,33.091094970703125,543.0
5,Temperature,2021-08-19 17:52:03,1629391923000,33.104446411132805,546.0
5,Temperature,2021-08-19 17:52:06,1629391926000,33.104446411132805,549.0
5,Temperature,2021-08-19 17:52:08,1629391928000,33.104446411132805,551.0
5,Temperature,2021-08-19 17:52:11,1629391931000,33.1177978515625,554.0
5,Temperature,2021-08-19 17:52:13,1629391933000,33.104446411132805,556.0
5,Temperature,2021-08-19 17:52:16,1629391936000,33.1177978515625,559.0
5,Temperature,2021-08-19 17:52:19,1629391939000,33.091094970703125,562.0
5,Temperature,2021-08-19 17:52:22,1629391942000,33.091094970703125,565.0
5,Temperature,2021-08-19 17:52:24,1629391944000,33.091094970703125,567.0
5,Temperature,2021-08-19 17:52:27,1629391947000,33.091094970703125,570.0
5,Temperature,2021-08-19 17:52:30,1629391950000,33.104446411132805,573.0
5,Temperature,2021-08-19 17:52:32,1629391952000,33.091094970703125,575.0
5,Temperature,2021-08-19 17:52:35,1629391955000,33.104446411132805,578.0
5,Temperature,2021-08-19 17:52:37,1629391957000,33.091094970703125,580.0
5,Temperature,2021-08-19 17:52:40,1629391960000,33.0750732421875,583.0
5,Temperature,2021-08-19 17:52:42,1629391962000,33.0750732421875,585.0
5,Temperature,2021-08-19 17:52:45,1629391965000,33.104446411132805,588.0
5,Temperature,2021-08-19 17:52:47,1629391967000,33.0750732421875,590.0
5,Temperature,2021-08-19 17:52:50,1629391970000,33.091094970703125,593.0
5,Temperature,2021-08-19 17:52:53,1629391973000,33.104446411132805,596.0
5,Temperature,2021-08-19 17:52:56,1629391976000,33.091094970703125,599.0
5,Temperature,2021-08-19 17:52:58,1629391978000,33.091094970703125,601.0
5,Temperature,2021-08-19 17:53:01,1629391981000,33.1177978515625,604.0
5,Temperature,2021-08-19 17:53:04,1629391984000,33.091094970703125,607.0
5,Temperature,2021-08-19 17:53:06,1629391986000,33.091094970703125,609.0
5,Temperature,2021-08-19 17:53:08,1629391988000,33.091094970703125,611.0
5,Temperature,2021-08-19 17:53:11,1629391991000,33.091094970703125,614.0
5,Temperature,2021-08-19 17:53:13,1629391993000,33.0750732421875,616.0
5,Temperature,2021-08-19 17:53:16,1629391996000,33.104446411132805,619.0
5,Temperature,2021-08-19 17:53:19,1629391999000,33.104446411132805,622.0
5,Temperature,2021-08-19 17:53:21,1629392001000,33.104446411132805,624.0
5,Temperature,2021-08-19 17:53:24,1629392004000,33.0750732421875,627.0
5,Temperature,2021-08-19 17:53:27,1629392007000,33.091094970703125,630.0
5,Temperature,2021-08-19 17:53:30,1629392010000,33.104446411132805,633.0
5,Temperature,2021-08-19 17:53:32,1629392012000,33.104446411132805,635.0
5,Temperature,2021-08-19 17:53:35,1629392015000,33.1177978515625,638.0
5,Temperature,2021-08-19 17:53:37,1629392017000,33.104446411132805,640.0
5,Temperature,2021-08-19 17:53:40,1629392020000,33.1177978515625,643.0
5,Temperature,2021-08-19 17:53:43,1629392023000,33.091094970703125,646.0
5,Temperature,2021-08-19 17:53:46,1629392026000,33.104446411132805,649.0
5,Temperature,2021-08-19 17:53:49,1629392029000,33.0750732421875,652.0
5,Temperature,2021-08-19 17:53:52,1629392032000,33.104446411132805,655.0
5,Temperature,2021-08-19 17:53:54,1629392034000,33.091094970703125,657.0
5,Temperature,2021-08-19 17:53:57,1629392037000,33.091094970703125,660.0
5,Temperature,2021-08-19 17:54:00,1629392040000,33.1177978515625,663.0
5,Temperature,2021-08-19 17:54:02,1629392042000,33.091094970703125,665.0
5,Temperature,2021-08-19 17:54:05,1629392045000,33.1177978515625,668.0
5,Temperature,2021-08-19 17:54:07,1629392047000,33.104446411132805,670.0
5,Temperature,2021-08-19 17:54:10,1629392050000,33.104446411132805,673.0
5,Temperature,2021-08-19 17:54:14,1629392054000,33.091094970703125,677.0
5,Temperature,2021-08-19 17:54:16,1629392056000,33.104446411132805,679.0
5,Temperature,2021-08-19 17:54:19,1629392059000,33.091094970703125,682.0
5,Temperature,2021-08-19 17:54:22,1629392062000,33.104446411132805,685.0
5,Temperature,2021-08-19 17:54:24,1629392064000,33.104446411132805,687.0
5,Temperature,2021-08-19 17:54:27,1629392067000,33.091094970703125,690.0
5,Temperature,2021-08-19 17:54:30,1629392070000,33.0750732421875,693.0
5,Temperature,2021-08-19 17:54:33,1629392073000,33.0750732421875,696.0
5,Temperature,2021-08-19 17:54:35,1629392075000,33.104446411132805,698.0
5,Temperature,2021-08-19 17:54:38,1629392078000,33.091094970703125,701.0
5,Temperature,2021-08-19 17:54:40,1629392080000,33.104446411132805,703.0
5,Temperature,2021-08-19 17:54:43,1629392083000,33.1177978515625,706.0
5,Temperature,2021-08-19 17:54:46,1629392086000,33.104446411132805,709.0
5,Temperature,2021-08-19 17:54:49,1629392089000,33.104446411132805,712.0
5,Temperature,2021-08-19 17:54:52,1629392092000,33.1177978515625,715.0
5,Temperature,2021-08-19 17:54:54,1629392094000,33.104446411132805,717.0
5,Temperature,2021-08-19 17:54:57,1629392097000,33.104446411132805,720.0
5,Temperature,2021-08-19 17:54:59,1629392099000,33.1177978515625,722.0
5,Temperature,2021-08-19 17:55:02,1629392102000,33.104446411132805,725.0
5,Temperature,2021-08-19 17:55:04,1629392104000,33.091094970703125,727.0
5,Temperature,2021-08-19 17:55:07,1629392107000,33.0750732421875,730.0
5,Temperature,2021-08-19 17:55:09,1629392109000,33.1177978515625,732.0
5,Temperature,2021-08-19 17:55:12,1629392112000,33.091094970703125,735.0
5,Temperature,2021-08-19 17:55:15,1629392115000,33.104446411132805,738.0
5,Temperature,2021-08-19 17:55:18,1629392118000,33.104446411132805,741.0
5,Temperature,2021-08-19 17:55:21,1629392121000,33.104446411132805,744.0
5,Temperature,2021-08-19 17:55:23,1629392123000,33.0750732421875,746.0
5,Temperature,2021-08-19 17:55:26,1629392126000,33.0750732421875,749.0
5,Temperature,2021-08-19 17:55:29,1629392129000,33.091094970703125,752.0
5,Temperature,2021-08-19 17:55:32,1629392132000,33.0750732421875,755.0
5,Temperature,2021-08-19 17:55:35,1629392135000,33.1177978515625,758.0
5,Temperature,2021-08-19 17:55:37,1629392137000,33.104446411132805,760.0
5,Temperature,2021-08-19 17:55:40,1629392140000,33.1177978515625,763.0
5,Temperature,2021-08-19 17:55:42,1629392142000,33.091094970703125,765.0
5,Temperature,2021-08-19 17:55:45,1629392145000,33.13382339477539,768.0
5,Temperature,2021-08-19 17:55:48,1629392148000,33.104446411132805,771.0
5,Temperature,2021-08-19 17:55:51,1629392151000,33.104446411132805,774.0
5,Temperature,2021-08-19 17:55:54,1629392154000,33.091094970703125,777.0
5,Temperature,2021-08-19 17:55:56,1629392156000,33.104446411132805,779.0
5,Temperature,2021-08-19 17:55:59,1629392159000,33.104446411132805,782.0
5,Temperature,2021-08-19 17:56:02,1629392162000,33.104446411132805,785.0
5,Temperature,2021-08-19 17:56:04,1629392164000,33.104446411132805,787.0
5,Temperature,2021-08-19 17:56:07,1629392167000,33.104446411132805,790.0
5,Temperature,2021-08-19 17:56:10,1629392170000,33.1177978515625,793.0
5,Temperature,2021-08-19 17:56:13,1629392173000,33.1177978515625,796.0
5,Temperature,2021-08-19 17:56:16,1629392176000,33.091094970703125,799.0
5,Temperature,2021-08-19 17:56:19,1629392179000,33.104446411132805,802.0
5,Temperature,2021-08-19 17:56:21,1629392181000,33.1177978515625,804.0
5,Temperature,2021-08-19 17:56:24,1629392184000,33.13382339477539,807.0
5,Temperature,2021-08-19 17:56:26,1629392186000,33.104446411132805,809.0
5,Temperature,2021-08-19 17:56:29,1629392189000,33.091094970703125,812.0
5,Temperature,2021-08-19 17:56:32,1629392192000,33.104446411132805,815.0
5,Temperature,2021-08-19 17:56:35,1629392195000,33.104446411132805,818.0
5,Temperature,2021-08-19 17:56:37,1629392197000,33.104446411132805,820.0
5,Temperature,2021-08-19 17:56:40,1629392200000,33.1177978515625,823.0
5,Temperature,2021-08-19 17:56:43,1629392203000,33.104446411132805,826.0
5,Temperature,2021-08-19 17:56:46,1629392206000,33.1177978515625,829.0
5,Temperature,2021-08-19 17:56:49,1629392209000,33.1177978515625,832.0
5,Temperature,2021-08-19 17:56:51,1629392211000,33.091094970703125,834.0
5,Temperature,2021-08-19 17:56:54,1629392214000,33.1177978515625,837.0
5,Temperature,2021-08-19 17:56:57,1629392217000,33.1177978515625,840.0
5,Temperature,2021-08-19 17:57:00,1629392220000,33.1177978515625,843.0
5,Temperature,2021-08-19 17:57:03,1629392223000,33.14717483520508,846.0
5,Temperature,2021-08-19 17:57:05,1629392225000,33.13382339477539,848.0
5,Temperature,2021-08-19 17:57:08,1629392228000,33.13382339477539,851.0
5,Temperature,2021-08-19 17:57:10,1629392230000,33.14717483520508,853.0
5,Temperature,2021-08-19 17:57:13,1629392233000,33.14717483520508,856.0
5,Temperature,2021-08-19 17:57:16,1629392236000,33.13382339477539,859.0
5,Temperature,2021-08-19 17:57:20,1629392240000,33.13382339477539,863.0
5,Temperature,2021-08-19 17:57:23,1629392243000,33.1177978515625,866.0
5,Temperature,2021-08-19 17:57:26,1629392246000,33.13382339477539,869.0
5,Temperature,2021-08-19 17:57:30,1629392250000,33.13382339477539,873.0
5,Temperature,2021-08-19 17:57:32,1629392252000,33.14717483520508,875.0
5,Temperature,2021-08-19 17:57:35,1629392255000,33.14717483520508,878.0
5,Temperature,2021-08-19 17:57:38,1629392258000,33.13382339477539,881.0
5,Temperature,2021-08-19 17:57:42,1629392262000,33.13382339477539,885.0
5,Temperature,2021-08-19 17:57:44,1629392264000,33.104446411132805,887.0
5,Temperature,2021-08-19 17:57:47,1629392267000,33.14717483520508,890.0
5,Temperature,2021-08-19 17:57:51,1629392271000,33.14717483520508,894.0
5,Temperature,2021-08-19 17:57:54,1629392274000,33.13382339477539,897.0
5,Temperature,2021-08-19 17:57:57,1629392277000,33.14717483520508,900.0
5,Temperature,2021-08-19 17:58:00,1629392280000,33.13382339477539,903.0
5,Temperature,2021-08-19 17:58:02,1629392282000,33.14717483520508,905.0
5,Temperature,2021-08-19 17:58:05,1629392285000,33.14717483520508,908.0
5,Temperature,2021-08-19 17:58:08,1629392288000,33.104446411132805,911.0
5,Temperature,2021-08-19 17:58:11,1629392291000,33.14717483520508,914.0000000000001
5,Temperature,2021-08-19 17:58:14,1629392294000,33.13382339477539,917.0000000000001
5,Temperature,2021-08-19 17:58:16,1629392296000,33.14717483520508,919.0000000000001
5,Temperature,2021-08-19 17:58:19,1629392299000,33.14717483520508,922.0000000000001
5,Temperature,2021-08-19 17:58:22,1629392302000,33.13382339477539,925.0000000000001
5,Temperature,2021-08-19 17:58:24,1629392304000,33.14717483520508,927.0000000000001
5,Temperature,2021-08-19 17:58:27,1629392307000,33.13382339477539,930.0000000000001
5,Temperature,2021-08-19 17:58:30,1629392310000,33.14717483520508,933.0000000000001
5,Temperature,2021-08-19 17:58:33,1629392313000,33.13382339477539,936.0000000000001
5,Temperature,2021-08-19 17:58:35,1629392315000,33.13382339477539,938.0000000000001
5,Temperature,2021-08-19 17:58:38,1629392318000,33.173877716064446,941.0000000000001
5,Temperature,2021-08-19 17:58:41,1629392321000,33.14717483520508,944.0000000000001
5,Temperature,2021-08-19 17:58:43,1629392323000,33.14717483520508,946.0000000000001
5,Temperature,2021-08-19 17:58:46,1629392326000,33.16052627563477,949.0000000000001
5,Temperature,2021-08-19 17:58:49,1629392329000,33.16052627563477,952.0000000000001
5,Temperature,2021-08-19 17:58:52,1629392332000,33.16052627563477,955.0000000000001
5,Temperature,2021-08-19 17:58:54,1629392334000,33.14717483520508,957.0000000000001
5,Temperature,2021-08-19 17:58:57,1629392337000,33.16052627563477,960.0000000000001
5,Temperature,2021-08-19 17:59:00,1629392340000,33.16052627563477,963.0000000000001
5,Temperature,2021-08-19 17:59:02,1629392342000,33.14717483520508,965.0000000000001
5,Temperature,2021-08-19 17:59:05,1629392345000,33.16052627563477,968.0000000000001
5,Temperature,2021-08-19 17:59:07,1629392347000,33.16052627563477,970.0000000000001
5,Temperature,2021-08-19 17:59:09,1629392349000,33.14717483520508,972.0000000000001
5,Temperature,2021-08-19 17:59:12,1629392352000,33.14717483520508,975.0000000000001
5,Temperature,2021-08-19 17:59:14,1629392354000,33.173877716064446,977.0000000000001
5,Temperature,2021-08-19 17:59:17,1629392357000,33.13382339477539,980.0000000000001
5,Temperature,2021-08-19 17:59:19,1629392359000,33.14717483520508,982.0000000000001
5,Temperature,2021-08-19 17:59:22,1629392362000,33.13382339477539,985.0000000000001
