nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 4,2021-08-19 17:45:35,1629391535000,2.500962018966675,156.0
17,Bin 4,2021-08-19 17:45:38,1629391538000,1.219406008720398,159.0
17,Bin 4,2021-08-19 17:45:41,1629391541000,1.8250672817230225,162.0
17,Bin 4,2021-08-19 17:45:44,1629391544000,2.123192310333252,165.0
17,Bin 4,2021-08-19 17:45:47,1629391547000,2.5524673461914062,168.0
17,Bin 4,2021-08-19 17:45:49,1629391549000,1.940334677696228,170.0
17,Bin 4,2021-08-19 17:45:52,1629391552000,3.1276063919067383,173.0
17,Bin 4,2021-08-19 17:45:55,1629391555000,3.1790556907653813,176.0
17,Bin 4,2021-08-19 17:45:58,1629391558000,1.805938959121704,179.0
17,Bin 4,2021-08-19 17:46:01,1629391561000,4.2425012588500985,182.0
17,Bin 4,2021-08-19 17:46:04,1629391564000,3.624847412109375,185.0
17,Bin 4,2021-08-19 17:46:07,1629391567000,1.780468225479126,188.0
17,Bin 4,2021-08-19 17:46:09,1629391569000,2.375649690628052,190.0
17,Bin 4,2021-08-19 17:46:12,1629391572000,3.0380866527557373,193.0
17,Bin 4,2021-08-19 17:46:15,1629391575000,1.9842057228088381,196.0
17,Bin 4,2021-08-19 17:46:18,1629391578000,3.815984725952149,199.0
17,Bin 4,2021-08-19 17:46:21,1629391581000,3.6153290271759033,202.0
17,Bin 4,2021-08-19 17:46:23,1629391583000,2.1453089714050293,204.0
17,Bin 4,2021-08-19 17:46:27,1629391587000,3.6368043422698975,208.0
17,Bin 4,2021-08-19 17:46:30,1629391590000,3.5453052520751958,211.0
17,Bin 4,2021-08-19 17:46:33,1629391593000,3.3831908702850337,214.0
17,Bin 4,2021-08-19 17:46:37,1629391597000,2.786741018295288,218.0
17,Bin 4,2021-08-19 17:46:41,1629391601000,3.2908856868743896,222.0
17,Bin 4,2021-08-19 17:46:43,1629391603000,1.5044057369232178,224.0
17,Bin 4,2021-08-19 17:46:46,1629391606000,2.5151538848876958,227.0
17,Bin 4,2021-08-19 17:46:49,1629391609000,2.109704732894897,230.00000000000003
17,Bin 4,2021-08-19 17:46:52,1629391612000,2.051167249679565,233.00000000000003
17,Bin 4,2021-08-19 17:46:57,1629391617000,3.2114624977111816,238.00000000000003
17,Bin 4,2021-08-19 17:47:00,1629391620000,3.2377429008483887,241.00000000000003
17,Bin 4,2021-08-19 17:47:03,1629391623000,3.3390839099884038,244.00000000000003
17,Bin 4,2021-08-19 17:47:07,1629391627000,3.3275463581085205,248.00000000000003
17,Bin 4,2021-08-19 17:47:10,1629391630000,3.432494163513184,251.00000000000003
17,Bin 4,2021-08-19 17:47:13,1629391633000,2.601417064666748,254.00000000000003
17,Bin 4,2021-08-19 17:47:18,1629391638000,2.835371255874634,259.0
17,Bin 4,2021-08-19 17:47:21,1629391641000,1.9141753911972048,262.0
17,Bin 4,2021-08-19 17:47:24,1629391644000,3.723800420761109,265.0
17,Bin 4,2021-08-19 17:47:27,1629391647000,3.0088114738464355,268.0
17,Bin 4,2021-08-19 17:47:30,1629391650000,2.3564527034759517,271.0
17,Bin 4,2021-08-19 17:47:33,1629391653000,2.86102557182312,274.0
17,Bin 4,2021-08-19 17:47:36,1629391656000,3.4271726608276367,277.0
17,Bin 4,2021-08-19 17:47:40,1629391660000,3.1068766117095947,281.0
17,Bin 4,2021-08-19 17:47:43,1629391663000,3.907203912734986,284.0
17,Bin 4,2021-08-19 17:47:45,1629391665000,2.7835769653320312,286.0
17,Bin 4,2021-08-19 17:47:50,1629391670000,3.699357032775879,291.0
17,Bin 4,2021-08-19 17:47:52,1629391672000,1.1337867975234983,293.0
17,Bin 4,2021-08-19 17:47:55,1629391675000,3.0795073509216313,296.0
17,Bin 4,2021-08-19 17:47:58,1629391678000,3.2289311885833736,299.0
17,Bin 4,2021-08-19 17:48:01,1629391681000,2.386160373687744,302.0
17,Bin 4,2021-08-19 17:48:04,1629391684000,4.1328954696655265,305.0
17,Bin 4,2021-08-19 17:48:07,1629391687000,2.542588472366333,308.0
17,Bin 4,2021-08-19 17:48:10,1629391690000,3.0178656578063965,311.0
17,Bin 4,2021-08-19 17:48:13,1629391693000,2.7501332759857178,314.0
17,Bin 4,2021-08-19 17:48:17,1629391697000,2.4156923294067383,318.0
17,Bin 4,2021-08-19 17:48:21,1629391701000,1.9426025152206419,322.0
17,Bin 4,2021-08-19 17:48:24,1629391704000,1.5304560661315918,325.0
17,Bin 4,2021-08-19 17:48:27,1629391707000,4.0587711334228525,328.0
17,Bin 4,2021-08-19 17:48:31,1629391711000,3.10019850730896,332.0
17,Bin 4,2021-08-19 17:48:34,1629391714000,2.157389879226685,335.0
17,Bin 4,2021-08-19 17:48:37,1629391717000,4.106101512908936,338.0
17,Bin 4,2021-08-19 17:48:41,1629391721000,3.2265305519104004,342.0
17,Bin 4,2021-08-19 17:48:44,1629391724000,2.59708309173584,345.0
17,Bin 4,2021-08-19 17:48:47,1629391727000,3.002702474594116,348.0
17,Bin 4,2021-08-19 17:48:50,1629391730000,2.972062587738037,351.0
17,Bin 4,2021-08-19 17:48:53,1629391733000,2.427184581756592,354.0
17,Bin 4,2021-08-19 17:48:56,1629391736000,2.735114574432373,357.0
17,Bin 4,2021-08-19 17:48:59,1629391739000,2.2607555389404297,360.0
17,Bin 4,2021-08-19 17:49:02,1629391742000,3.7815461158752437,363.0
17,Bin 4,2021-08-19 17:49:04,1629391744000,2.2862367630004883,365.0
17,Bin 4,2021-08-19 17:49:07,1629391747000,2.4024600982666016,368.0
17,Bin 4,2021-08-19 17:49:09,1629391749000,1.5212210416793823,370.0
17,Bin 4,2021-08-19 17:49:12,1629391752000,2.878074407577514,373.0
17,Bin 4,2021-08-19 17:49:14,1629391754000,2.9334115982055664,375.0
17,Bin 4,2021-08-19 17:49:17,1629391757000,2.1174478530883794,378.0
17,Bin 4,2021-08-19 17:49:21,1629391761000,3.0428769588470463,382.0
17,Bin 4,2021-08-19 17:49:24,1629391764000,2.06177830696106,385.0
17,Bin 4,2021-08-19 17:49:28,1629391768000,3.170759916305542,389.0
17,Bin 4,2021-08-19 17:49:31,1629391771000,2.989694356918335,392.0
17,Bin 4,2021-08-19 17:49:34,1629391774000,2.291055679321289,395.0
17,Bin 4,2021-08-19 17:49:38,1629391778000,2.4799416065216064,399.0
17,Bin 4,2021-08-19 17:49:41,1629391781000,2.9283237457275386,402.0
17,Bin 4,2021-08-19 17:49:43,1629391783000,4.545454502105713,404.0
17,Bin 4,2021-08-19 17:49:46,1629391786000,2.841343641281128,407.0
17,Bin 4,2021-08-19 17:49:50,1629391790000,3.4889516830444336,411.0
17,Bin 4,2021-08-19 17:49:55,1629391795000,2.679011583328247,416.0
17,Bin 4,2021-08-19 17:49:58,1629391798000,2.786828994750977,419.0
17,Bin 4,2021-08-19 17:50:01,1629391801000,2.1658148765563965,422.0
17,Bin 4,2021-08-19 17:50:04,1629391804000,2.2103285789489746,425.0
17,Bin 4,2021-08-19 17:50:08,1629391808000,2.390557289123535,429.0
17,Bin 4,2021-08-19 17:50:11,1629391811000,2.527623414993286,432.0
17,Bin 4,2021-08-19 17:50:14,1629391814000,0.7784726619720459,435.0
17,Bin 4,2021-08-19 17:50:17,1629391817000,1.845407605171204,438.0
17,Bin 4,2021-08-19 17:50:20,1629391820000,1.7836757898330688,441.0
17,Bin 4,2021-08-19 17:50:25,1629391825000,2.217102527618408,446.0
17,Bin 4,2021-08-19 17:50:29,1629391829000,1.9493176937103271,450.0
17,Bin 4,2021-08-19 17:50:31,1629391831000,3.0173497200012207,452.0
17,Bin 4,2021-08-19 17:50:35,1629391835000,2.102607250213623,456.0
17,Bin 4,2021-08-19 17:50:38,1629391838000,1.752336502075195,459.00000000000006
17,Bin 4,2021-08-19 17:50:42,1629391842000,3.133650064468384,463.00000000000006
17,Bin 4,2021-08-19 17:50:45,1629391845000,3.0446960926055913,466.00000000000006
17,Bin 4,2021-08-19 17:50:47,1629391847000,2.412428855895996,468.00000000000006
17,Bin 4,2021-08-19 17:50:50,1629391850000,3.2497780323028564,471.00000000000006
17,Bin 4,2021-08-19 17:50:53,1629391853000,2.079552412033081,474.00000000000006
17,Bin 4,2021-08-19 17:50:56,1629391856000,2.1367521286010738,477.00000000000006
17,Bin 4,2021-08-19 17:50:59,1629391859000,1.6490424871444702,480.00000000000006
17,Bin 4,2021-08-19 17:51:03,1629391863000,2.4121344089508057,484.00000000000006
17,Bin 4,2021-08-19 17:51:06,1629391866000,1.8289895057678225,487.00000000000006
17,Bin 4,2021-08-19 17:51:09,1629391869000,1.4208581447601318,490.00000000000006
17,Bin 4,2021-08-19 17:51:12,1629391872000,1.4718599319458008,493.00000000000006
17,Bin 4,2021-08-19 17:51:15,1629391875000,1.7107908725738523,496.00000000000006
17,Bin 4,2021-08-19 17:51:18,1629391878000,2.2886786460876465,499.00000000000006
17,Bin 4,2021-08-19 17:51:21,1629391881000,2.7300026416778564,502.00000000000006
17,Bin 4,2021-08-19 17:51:23,1629391883000,2.1052632331848145,504.00000000000006
17,Bin 4,2021-08-19 17:51:27,1629391887000,2.3141005039215092,508.00000000000006
17,Bin 4,2021-08-19 17:51:31,1629391891000,1.2886598110198977,512.0
17,Bin 4,2021-08-19 17:51:34,1629391894000,1.185536503791809,515.0
17,Bin 4,2021-08-19 17:51:37,1629391897000,1.7904702425003052,518.0
17,Bin 4,2021-08-19 17:51:40,1629391900000,1.4707233905792236,521.0
17,Bin 4,2021-08-19 17:51:43,1629391903000,1.4260249137878418,524.0
17,Bin 4,2021-08-19 17:51:46,1629391906000,2.6498022079467773,527.0
17,Bin 4,2021-08-19 17:51:50,1629391910000,2.5826447010040283,531.0
17,Bin 4,2021-08-19 17:51:53,1629391913000,1.2833126783370972,534.0
17,Bin 4,2021-08-19 17:51:56,1629391916000,2.135155439376831,537.0
17,Bin 4,2021-08-19 17:51:59,1629391919000,1.994459867477417,540.0
17,Bin 4,2021-08-19 17:52:01,1629391921000,1.9038100242614744,542.0
17,Bin 4,2021-08-19 17:52:04,1629391924000,1.0661549568176272,545.0
17,Bin 4,2021-08-19 17:52:07,1629391927000,2.3401196002960205,548.0
17,Bin 4,2021-08-19 17:52:10,1629391930000,0.6350012421607971,551.0
17,Bin 4,2021-08-19 17:52:13,1629391933000,1.6335065364837646,554.0
17,Bin 4,2021-08-19 17:52:16,1629391936000,1.869984984397888,557.0
17,Bin 4,2021-08-19 17:52:20,1629391940000,1.27811861038208,561.0
17,Bin 4,2021-08-19 17:52:23,1629391943000,1.5487411022186282,564.0
17,Bin 4,2021-08-19 17:52:26,1629391946000,2.0979020595550537,567.0
17,Bin 4,2021-08-19 17:52:29,1629391949000,3.0727629661560063,570.0
17,Bin 4,2021-08-19 17:52:33,1629391953000,1.532379150390625,574.0
17,Bin 4,2021-08-19 17:52:37,1629391957000,0.7865592837333679,578.0
17,Bin 4,2021-08-19 17:52:40,1629391960000,1.0496704578399658,581.0
17,Bin 4,2021-08-19 17:52:42,1629391962000,2.3838419914245605,583.0
17,Bin 4,2021-08-19 17:52:46,1629391966000,2.430348396301269,587.0
17,Bin 4,2021-08-19 17:52:49,1629391969000,2.074962854385376,590.0
17,Bin 4,2021-08-19 17:52:54,1629391974000,1.500246524810791,595.0
17,Bin 4,2021-08-19 17:52:57,1629391977000,1.053518772125244,598.0
17,Bin 4,2021-08-19 17:52:59,1629391979000,0.9661836028099059,600.0
17,Bin 4,2021-08-19 17:53:02,1629391982000,1.778093934059143,603.0
17,Bin 4,2021-08-19 17:53:05,1629391985000,0.9023438096046448,606.0
17,Bin 4,2021-08-19 17:53:09,1629391989000,1.098217248916626,610.0
17,Bin 4,2021-08-19 17:53:12,1629391992000,2.0772354602813716,613.0
17,Bin 4,2021-08-19 17:53:15,1629391995000,1.309043288230896,616.0
17,Bin 4,2021-08-19 17:53:18,1629391998000,2.2417869567871094,619.0
17,Bin 4,2021-08-19 17:53:21,1629392001000,1.030874729156494,622.0
17,Bin 4,2021-08-19 17:53:24,1629392004000,1.8381001949310305,625.0
17,Bin 4,2021-08-19 17:53:27,1629392007000,1.9819819927215576,628.0
17,Bin 4,2021-08-19 17:53:30,1629392010000,0.994925856590271,631.0
17,Bin 4,2021-08-19 17:53:35,1629392015000,0.8066002726554871,636.0
17,Bin 4,2021-08-19 17:53:38,1629392018000,1.214574933052063,639.0
17,Bin 4,2021-08-19 17:53:41,1629392021000,0.6714263558387756,642.0
17,Bin 4,2021-08-19 17:53:44,1629392024000,0.5551623106002808,645.0
17,Bin 4,2021-08-19 17:53:47,1629392027000,0.9453582763671876,648.0
17,Bin 4,2021-08-19 17:53:50,1629392030000,1.9646365642547607,651.0
17,Bin 4,2021-08-19 17:53:53,1629392033000,2.448979616165161,654.0
17,Bin 4,2021-08-19 17:53:57,1629392037000,1.1322463750839231,658.0
17,Bin 4,2021-08-19 17:54:00,1629392040000,1.9823570251464844,661.0
17,Bin 4,2021-08-19 17:54:04,1629392044000,1.887477278709412,665.0
17,Bin 4,2021-08-19 17:54:07,1629392047000,2.3634276390075684,668.0
17,Bin 4,2021-08-19 17:54:11,1629392051000,1.7685341835021973,672.0
17,Bin 4,2021-08-19 17:54:14,1629392054000,1.1568495035171509,675.0
17,Bin 4,2021-08-19 17:54:17,1629392057000,0.9789764881134032,678.0
17,Bin 4,2021-08-19 17:54:21,1629392061000,0.4366812109947205,682.0
17,Bin 4,2021-08-19 17:54:23,1629392063000,0.6878052353858948,684.0
17,Bin 4,2021-08-19 17:54:27,1629392067000,0.8794043660163879,688.0
17,Bin 4,2021-08-19 17:54:30,1629392070000,0.3947264552116394,691.0
17,Bin 4,2021-08-19 17:54:34,1629392074000,1.2569130659103394,695.0
17,Bin 4,2021-08-19 17:54:38,1629392078000,1.5777136087417605,699.0
17,Bin 4,2021-08-19 17:54:41,1629392081000,1.4684287309646606,702.0
17,Bin 4,2021-08-19 17:54:43,1629392083000,1.2185611724853516,704.0
17,Bin 4,2021-08-19 17:54:47,1629392087000,1.0670081377029421,708.0
17,Bin 4,2021-08-19 17:54:51,1629392091000,1.8734246492385864,712.0
17,Bin 4,2021-08-19 17:54:54,1629392094000,2.0839252471923833,715.0
17,Bin 4,2021-08-19 17:54:57,1629392097000,1.451905608177185,718.0
17,Bin 4,2021-08-19 17:54:59,1629392099000,2.4848649501800537,720.0
17,Bin 4,2021-08-19 17:55:02,1629392102000,1.3039169311523438,723.0
17,Bin 4,2021-08-19 17:55:06,1629392106000,2.4323666095733643,727.0
17,Bin 4,2021-08-19 17:55:10,1629392110000,1.6840171813964844,731.0
17,Bin 4,2021-08-19 17:55:14,1629392114000,1.3854680061340332,735.0
17,Bin 4,2021-08-19 17:55:16,1629392116000,1.0076836347579956,737.0
17,Bin 4,2021-08-19 17:55:19,1629392119000,0.5386480093002319,740.0
17,Bin 4,2021-08-19 17:55:21,1629392121000,0.4458016753196716,742.0
17,Bin 4,2021-08-19 17:55:25,1629392125000,1.0455694198608398,746.0
17,Bin 4,2021-08-19 17:55:28,1629392128000,1.864002346992493,749.0
17,Bin 4,2021-08-19 17:55:30,1629392130000,0.2328613996505737,751.0
17,Bin 4,2021-08-19 17:55:33,1629392133000,0.5219887495040894,754.0
17,Bin 4,2021-08-19 17:55:36,1629392136000,0.7101432085037231,757.0
17,Bin 4,2021-08-19 17:55:39,1629392139000,0.98441344499588,760.0
17,Bin 4,2021-08-19 17:55:42,1629392142000,0.6421507596969604,763.0
17,Bin 4,2021-08-19 17:55:44,1629392144000,0.8096947669982909,765.0
17,Bin 4,2021-08-19 17:55:47,1629392147000,0.9543441534042358,768.0
17,Bin 4,2021-08-19 17:55:50,1629392150000,1.099323868751526,771.0
17,Bin 4,2021-08-19 17:55:54,1629392154000,1.886080741882324,775.0
17,Bin 4,2021-08-19 17:55:57,1629392157000,0.8471130132675171,778.0
17,Bin 4,2021-08-19 17:56:02,1629392162000,1.6174988746643066,783.0
17,Bin 4,2021-08-19 17:56:05,1629392165000,0.72178715467453,786.0
17,Bin 4,2021-08-19 17:56:07,1629392167000,1.1293054819107056,788.0
17,Bin 4,2021-08-19 17:56:10,1629392170000,0.6203473806381226,791.0
17,Bin 4,2021-08-19 17:56:13,1629392173000,0.8460773825645447,794.0
17,Bin 4,2021-08-19 17:56:16,1629392176000,1.9677292108535769,797.0
17,Bin 4,2021-08-19 17:56:19,1629392179000,0.6224066615104675,800.0
17,Bin 4,2021-08-19 17:56:24,1629392184000,0.5702229738235474,805.0
17,Bin 4,2021-08-19 17:56:27,1629392187000,0.6061830520629883,808.0
17,Bin 4,2021-08-19 17:56:30,1629392190000,0.7096392512321472,811.0
17,Bin 4,2021-08-19 17:56:33,1629392193000,0.8398420810699463,814.0
17,Bin 4,2021-08-19 17:56:38,1629392198000,1.3594080209732056,819.0
17,Bin 4,2021-08-19 17:56:42,1629392202000,0.789490282535553,823.0
17,Bin 4,2021-08-19 17:56:47,1629392207000,1.1715214252471924,828.0
17,Bin 4,2021-08-19 17:56:52,1629392212000,0.772887110710144,833.0
17,Bin 4,2021-08-19 17:56:58,1629392218000,0.7545745968818665,839.0
17,Bin 4,2021-08-19 17:57:01,1629392221000,0.6180565357208252,842.0
17,Bin 4,2021-08-19 17:57:06,1629392226000,1.0599209070205688,847.0
17,Bin 4,2021-08-19 17:57:10,1629392230000,0.7231791019439697,851.0
17,Bin 4,2021-08-19 17:57:14,1629392234000,0.7781697511672974,855.0
17,Bin 4,2021-08-19 17:57:17,1629392237000,0.3783221542835236,858.0
17,Bin 4,2021-08-19 17:57:21,1629392241000,1.0576415061950684,862.0
17,Bin 4,2021-08-19 17:57:24,1629392244000,1.0775861740112305,865.0
17,Bin 4,2021-08-19 17:57:27,1629392247000,1.588197946548462,868.0
17,Bin 4,2021-08-19 17:57:31,1629392251000,0.6930006742477417,872.0
17,Bin 4,2021-08-19 17:57:36,1629392256000,0.7832847237586975,877.0
17,Bin 4,2021-08-19 17:57:39,1629392259000,1.1123780012130735,880.0
17,Bin 4,2021-08-19 17:57:42,1629392262000,1.654715895652771,883.0
17,Bin 4,2021-08-19 17:57:45,1629392265000,0.7906388640403748,886.0
17,Bin 4,2021-08-19 17:57:49,1629392269000,0.988030731678009,890.0
17,Bin 4,2021-08-19 17:57:51,1629392271000,0.5226162075996399,892.0
17,Bin 4,2021-08-19 17:57:54,1629392274000,1.0606253147125244,895.0
17,Bin 4,2021-08-19 17:57:57,1629392277000,0.9001710414886475,898.0
17,Bin 4,2021-08-19 17:58:00,1629392280000,0.22896918654441836,901.0
17,Bin 4,2021-08-19 17:58:03,1629392283000,0.5815756916999817,904.0
17,Bin 4,2021-08-19 17:58:05,1629392285000,0.6924248933792114,906.0
17,Bin 4,2021-08-19 17:58:09,1629392289000,0.9012094140052797,910.0
17,Bin 4,2021-08-19 17:58:12,1629392292000,1.2340019941329956,913.0000000000001
17,Bin 4,2021-08-19 17:58:14,1629392294000,1.514922022819519,915.0000000000001
17,Bin 4,2021-08-19 17:58:17,1629392297000,0.36851415038108826,918.0000000000001
17,Bin 4,2021-08-19 17:58:22,1629392302000,0.9735913276672364,923.0000000000001
17,Bin 4,2021-08-19 17:58:24,1629392304000,0.6734007000923157,925.0000000000001
17,Bin 4,2021-08-19 17:58:28,1629392308000,0.3598546087741852,929.0000000000001
17,Bin 4,2021-08-19 17:58:30,1629392310000,0.6437768340110779,931.0000000000001
17,Bin 4,2021-08-19 17:58:33,1629392313000,0.2453144937753677,934.0000000000001
17,Bin 4,2021-08-19 17:58:36,1629392316000,0.0,937.0000000000001
17,Bin 4,2021-08-19 17:58:39,1629392319000,1.4260104894638062,940.0000000000001
17,Bin 4,2021-08-19 17:58:42,1629392322000,0.587268054485321,943.0000000000001
17,Bin 4,2021-08-19 17:58:44,1629392324000,1.1270145177841189,945.0000000000001
17,Bin 4,2021-08-19 17:58:47,1629392327000,1.93423593044281,948.0000000000001
17,Bin 4,2021-08-19 17:58:50,1629392330000,0.839771568775177,951.0000000000001
17,Bin 4,2021-08-19 17:58:52,1629392332000,0.7774034738540649,953.0000000000001
17,Bin 4,2021-08-19 17:58:55,1629392335000,0.6431143879890442,956.0000000000001
17,Bin 4,2021-08-19 17:58:58,1629392338000,1.4863258600234983,959.0000000000001
17,Bin 4,2021-08-19 17:59:00,1629392340000,0.8492568731307983,961.0000000000001
17,Bin 4,2021-08-19 17:59:03,1629392343000,0.6263701915740967,964.0000000000001
17,Bin 4,2021-08-19 17:59:06,1629392346000,1.3175230026245115,967.0000000000001
17,Bin 4,2021-08-19 17:59:09,1629392349000,0.21482276916503906,970.0000000000001
17,Bin 4,2021-08-19 17:59:12,1629392352000,0.2058417946100235,973.0000000000001
17,Bin 4,2021-08-19 17:59:14,1629392354000,0.5267871022224426,975.0000000000001
17,Bin 4,2021-08-19 17:59:17,1629392357000,0.25799793004989624,978.0000000000001
17,Bin 4,2021-08-19 17:59:20,1629392360000,0.7003781795501709,981.0000000000001
17,Bin 4,2021-08-19 17:59:23,1629392363000,0.6390865445137024,984.0000000000001
17,Bin 4,2021-08-19 17:59:27,1629392367000,0.1697303056716919,988.0000000000001
17,Bin 4,2021-08-19 17:59:29,1629392369000,1.015331506729126,990.0000000000001
17,Bin 4,2021-08-19 17:59:33,1629392373000,0.9799118041992188,994.0000000000001
17,Bin 4,2021-08-19 17:59:36,1629392376000,1.0958503484725952,997.0000000000001
17,Bin 4,2021-08-19 17:59:39,1629392379000,0.6857613325119019,1000.0000000000001
17,Bin 4,2021-08-19 17:59:42,1629392382000,0.5514199137687683,1003.0000000000001
17,Bin 4,2021-08-19 17:59:45,1629392385000,1.0006203651428225,1006.0000000000001
17,Bin 4,2021-08-19 17:59:48,1629392388000,1.0522439479827879,1009.0000000000001
17,Bin 4,2021-08-19 17:59:50,1629392390000,0.0,1011.0000000000001
17,Bin 4,2021-08-19 17:59:53,1629392393000,0.457561194896698,1014.0000000000001
17,Bin 4,2021-08-19 17:59:56,1629392396000,0.4244121909141541,1017.0000000000001
17,Bin 4,2021-08-19 18:00:00,1629392400000,0.8115236163139343,1021.0000000000001
17,Bin 4,2021-08-19 18:00:03,1629392403000,0.0,1024.0
17,Bin 4,2021-08-19 18:00:05,1629392405000,0.4629629552364349,1026.0
17,Bin 4,2021-08-19 18:00:08,1629392408000,1.814845442771912,1029.0
17,Bin 4,2021-08-19 18:00:11,1629392411000,1.1077059507369995,1032.0
17,Bin 4,2021-08-19 18:00:14,1629392414000,1.383125901222229,1035.0
17,Bin 4,2021-08-19 18:00:18,1629392418000,0.8629191517829895,1039.0
17,Bin 4,2021-08-19 18:00:22,1629392422000,1.4707233905792236,1043.0
17,Bin 4,2021-08-19 18:00:26,1629392426000,0.4031282663345337,1047.0
17,Bin 4,2021-08-19 18:00:29,1629392429000,0.4998666942119598,1050.0
17,Bin 4,2021-08-19 18:00:32,1629392432000,0.9634653925895692,1053.0
17,Bin 4,2021-08-19 18:00:35,1629392435000,0.7727228999137878,1056.0
17,Bin 4,2021-08-19 18:00:38,1629392438000,0.8064516186714172,1059.0
17,Bin 4,2021-08-19 18:00:41,1629392441000,0.9269558787345886,1062.0
17,Bin 4,2021-08-19 18:00:44,1629392444000,0.6962939500808716,1065.0
17,Bin 4,2021-08-19 18:00:47,1629392447000,0.0,1068.0
17,Bin 4,2021-08-19 18:00:50,1629392450000,0.2340988367795944,1071.0
17,Bin 4,2021-08-19 18:00:52,1629392452000,0.2556041181087494,1073.0
17,Bin 4,2021-08-19 18:00:55,1629392455000,0.2509284317493439,1076.0
17,Bin 4,2021-08-19 18:00:58,1629392458000,0.4057289063930512,1079.0
17,Bin 4,2021-08-19 18:01:00,1629392460000,1.0307153463363647,1081.0
17,Bin 4,2021-08-19 18:01:03,1629392463000,1.236827731132507,1084.0
17,Bin 4,2021-08-19 18:01:05,1629392465000,0.4792141020298004,1086.0
