nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Temperature,2021-08-19 17:18:38,1629389918000,33.12581253051758,68.0
11,Temperature,2021-08-19 17:18:40,1629389920000,33.12581253051758,70.0
11,Temperature,2021-08-19 17:18:43,1629389923000,33.12581253051758,73.0
11,Temperature,2021-08-19 17:18:46,1629389926000,33.12581253051758,76.0
11,Temperature,2021-08-19 17:18:48,1629389928000,33.12581253051758,78.0
11,Temperature,2021-08-19 17:18:51,1629389931000,33.139163970947266,81.0
11,Temperature,2021-08-19 17:18:53,1629389933000,33.12581253051758,83.0
11,Temperature,2021-08-19 17:18:56,1629389936000,33.12581253051758,86.0
11,Temperature,2021-08-19 17:18:58,1629389938000,33.12581253051758,88.0
11,Temperature,2021-08-19 17:19:01,1629389941000,33.139163970947266,91.0
11,Temperature,2021-08-19 17:19:04,1629389944000,33.12581253051758,94.0
11,Temperature,2021-08-19 17:19:07,1629389947000,33.096435546875,97.0
11,Temperature,2021-08-19 17:19:10,1629389950000,33.112457275390625,100.0
11,Temperature,2021-08-19 17:19:13,1629389953000,33.112457275390625,103.0
11,Temperature,2021-08-19 17:19:16,1629389956000,33.112457275390625,106.0
11,Temperature,2021-08-19 17:19:18,1629389958000,33.112457275390625,108.0
11,Temperature,2021-08-19 17:19:21,1629389961000,33.12581253051758,111.0
11,Temperature,2021-08-19 17:19:25,1629389965000,33.112457275390625,115.00000000000001
11,Temperature,2021-08-19 17:19:27,1629389967000,33.12581253051758,117.00000000000001
11,Temperature,2021-08-19 17:19:30,1629389970000,33.139163970947266,120.00000000000001
11,Temperature,2021-08-19 17:19:33,1629389973000,33.12581253051758,123.00000000000001
11,Temperature,2021-08-19 17:19:36,1629389976000,33.139163970947266,126.00000000000001
11,Temperature,2021-08-19 17:19:38,1629389978000,33.152515411376946,128.0
11,Temperature,2021-08-19 17:19:41,1629389981000,33.112457275390625,131.0
11,Temperature,2021-08-19 17:19:44,1629389984000,33.152515411376946,134.0
11,Temperature,2021-08-19 17:19:46,1629389986000,33.139163970947266,136.0
11,Temperature,2021-08-19 17:19:49,1629389989000,33.139163970947266,139.0
11,Temperature,2021-08-19 17:19:52,1629389992000,33.139163970947266,142.0
11,Temperature,2021-08-19 17:19:55,1629389995000,33.152515411376946,145.0
11,Temperature,2021-08-19 17:19:58,1629389998000,33.139163970947266,148.0
11,Temperature,2021-08-19 17:20:00,1629390000000,33.139163970947266,150.0
11,Temperature,2021-08-19 17:20:03,1629390003000,33.139163970947266,153.0
11,Temperature,2021-08-19 17:20:06,1629390006000,33.152515411376946,156.0
11,Temperature,2021-08-19 17:20:09,1629390009000,33.12581253051758,159.0
11,Temperature,2021-08-19 17:20:12,1629390012000,33.16853713989258,162.0
11,Temperature,2021-08-19 17:20:15,1629390015000,33.139163970947266,165.0
11,Temperature,2021-08-19 17:20:17,1629390017000,33.139163970947266,167.0
11,Temperature,2021-08-19 17:20:20,1629390020000,33.139163970947266,170.0
11,Temperature,2021-08-19 17:20:22,1629390022000,33.139163970947266,172.0
11,Temperature,2021-08-19 17:20:25,1629390025000,33.139163970947266,175.0
11,Temperature,2021-08-19 17:20:27,1629390027000,33.112457275390625,177.0
11,Temperature,2021-08-19 17:20:30,1629390030000,33.12581253051758,180.0
11,Temperature,2021-08-19 17:20:32,1629390032000,33.112457275390625,182.0
11,Temperature,2021-08-19 17:20:35,1629390035000,33.152515411376946,185.0
11,Temperature,2021-08-19 17:20:38,1629390038000,33.152515411376946,188.0
11,Temperature,2021-08-19 17:20:40,1629390040000,33.12581253051758,190.0
11,Temperature,2021-08-19 17:20:43,1629390043000,33.139163970947266,193.0
11,Temperature,2021-08-19 17:20:46,1629390046000,33.12581253051758,196.0
11,Temperature,2021-08-19 17:20:49,1629390049000,33.139163970947266,199.0
11,Temperature,2021-08-19 17:20:52,1629390052000,33.139163970947266,202.0
11,Temperature,2021-08-19 17:20:54,1629390054000,33.12581253051758,204.0
11,Temperature,2021-08-19 17:20:57,1629390057000,33.139163970947266,207.0
11,Temperature,2021-08-19 17:21:00,1629390060000,33.139163970947266,210.0
11,Temperature,2021-08-19 17:21:02,1629390062000,33.12581253051758,212.0
11,Temperature,2021-08-19 17:21:05,1629390065000,33.152515411376946,215.0
11,Temperature,2021-08-19 17:21:08,1629390068000,33.139163970947266,218.0
11,Temperature,2021-08-19 17:21:11,1629390071000,33.12581253051758,221.0
11,Temperature,2021-08-19 17:21:14,1629390074000,33.12581253051758,224.0
11,Temperature,2021-08-19 17:21:17,1629390077000,33.152515411376946,227.0
11,Temperature,2021-08-19 17:21:19,1629390079000,33.139163970947266,229.00000000000003
11,Temperature,2021-08-19 17:21:22,1629390082000,33.12581253051758,232.00000000000003
11,Temperature,2021-08-19 17:21:24,1629390084000,33.152515411376946,234.00000000000003
11,Temperature,2021-08-19 17:21:27,1629390087000,33.12581253051758,237.00000000000003
11,Temperature,2021-08-19 17:21:29,1629390089000,33.112457275390625,239.00000000000003
11,Temperature,2021-08-19 17:21:32,1629390092000,33.152515411376946,242.00000000000003
11,Temperature,2021-08-19 17:21:34,1629390094000,33.139163970947266,244.00000000000003
11,Temperature,2021-08-19 17:21:37,1629390097000,33.139163970947266,247.00000000000003
11,Temperature,2021-08-19 17:21:40,1629390100000,33.12581253051758,250.00000000000003
11,Temperature,2021-08-19 17:21:42,1629390102000,33.12581253051758,252.00000000000003
11,Temperature,2021-08-19 17:21:45,1629390105000,33.12581253051758,255.00000000000003
11,Temperature,2021-08-19 17:21:48,1629390108000,33.12581253051758,258.0
11,Temperature,2021-08-19 17:21:50,1629390110000,33.12581253051758,260.0
11,Temperature,2021-08-19 17:21:53,1629390113000,33.139163970947266,263.0
11,Temperature,2021-08-19 17:21:56,1629390116000,33.139163970947266,266.0
11,Temperature,2021-08-19 17:21:58,1629390118000,33.16853713989258,268.0
11,Temperature,2021-08-19 17:22:01,1629390121000,33.12581253051758,271.0
11,Temperature,2021-08-19 17:22:05,1629390125000,33.139163970947266,275.0
11,Temperature,2021-08-19 17:22:07,1629390127000,33.181888580322266,277.0
11,Temperature,2021-08-19 17:22:10,1629390130000,33.139163970947266,280.0
11,Temperature,2021-08-19 17:22:13,1629390133000,33.139163970947266,283.0
11,Temperature,2021-08-19 17:22:15,1629390135000,33.152515411376946,285.0
11,Temperature,2021-08-19 17:22:18,1629390138000,33.152515411376946,288.0
11,Temperature,2021-08-19 17:22:21,1629390141000,33.139163970947266,291.0
11,Temperature,2021-08-19 17:22:23,1629390143000,33.139163970947266,293.0
11,Temperature,2021-08-19 17:22:26,1629390146000,33.139163970947266,296.0
11,Temperature,2021-08-19 17:22:29,1629390149000,33.152515411376946,299.0
11,Temperature,2021-08-19 17:22:31,1629390151000,33.152515411376946,301.0
11,Temperature,2021-08-19 17:22:34,1629390154000,33.12581253051758,304.0
11,Temperature,2021-08-19 17:22:36,1629390156000,33.152515411376946,306.0
11,Temperature,2021-08-19 17:22:39,1629390159000,33.139163970947266,309.0
11,Temperature,2021-08-19 17:22:41,1629390161000,33.139163970947266,311.0
11,Temperature,2021-08-19 17:22:44,1629390164000,33.139163970947266,314.0
11,Temperature,2021-08-19 17:22:46,1629390166000,33.152515411376946,316.0
11,Temperature,2021-08-19 17:22:49,1629390169000,33.16853713989258,319.0
11,Temperature,2021-08-19 17:22:51,1629390171000,33.16853713989258,321.0
11,Temperature,2021-08-19 17:22:54,1629390174000,33.152515411376946,324.0
11,Temperature,2021-08-19 17:22:56,1629390176000,33.152515411376946,326.0
11,Temperature,2021-08-19 17:22:59,1629390179000,33.139163970947266,329.0
11,Temperature,2021-08-19 17:23:02,1629390182000,33.139163970947266,332.0
11,Temperature,2021-08-19 17:23:05,1629390185000,33.152515411376946,335.0
11,Temperature,2021-08-19 17:23:07,1629390187000,33.152515411376946,337.0
11,Temperature,2021-08-19 17:23:10,1629390190000,33.16853713989258,340.0
11,Temperature,2021-08-19 17:23:12,1629390192000,33.139163970947266,342.0
11,Temperature,2021-08-19 17:23:15,1629390195000,33.12581253051758,345.0
11,Temperature,2021-08-19 17:23:18,1629390198000,33.152515411376946,348.0
11,Temperature,2021-08-19 17:23:20,1629390200000,33.152515411376946,350.0
11,Temperature,2021-08-19 17:23:23,1629390203000,33.152515411376946,353.0
11,Temperature,2021-08-19 17:23:25,1629390205000,33.152515411376946,355.0
11,Temperature,2021-08-19 17:23:28,1629390208000,33.181888580322266,358.0
11,Temperature,2021-08-19 17:23:31,1629390211000,33.152515411376946,361.0
11,Temperature,2021-08-19 17:23:34,1629390214000,33.152515411376946,364.0
11,Temperature,2021-08-19 17:23:37,1629390217000,33.16853713989258,367.0
11,Temperature,2021-08-19 17:23:39,1629390219000,33.152515411376946,369.0
11,Temperature,2021-08-19 17:23:42,1629390222000,33.152515411376946,372.0
11,Temperature,2021-08-19 17:23:44,1629390224000,33.152515411376946,374.0
11,Temperature,2021-08-19 17:23:47,1629390227000,33.139163970947266,377.0
11,Temperature,2021-08-19 17:23:50,1629390230000,33.152515411376946,380.0
11,Temperature,2021-08-19 17:23:52,1629390232000,33.12581253051758,382.0
11,Temperature,2021-08-19 17:23:55,1629390235000,33.139163970947266,385.0
11,Temperature,2021-08-19 17:23:57,1629390237000,33.12581253051758,387.0
11,Temperature,2021-08-19 17:24:00,1629390240000,33.139163970947266,390.0
11,Temperature,2021-08-19 17:24:02,1629390242000,33.152515411376946,392.0
11,Temperature,2021-08-19 17:24:05,1629390245000,33.12581253051758,395.0
11,Temperature,2021-08-19 17:24:08,1629390248000,33.139163970947266,398.0
11,Temperature,2021-08-19 17:24:11,1629390251000,33.152515411376946,401.0
11,Temperature,2021-08-19 17:24:13,1629390253000,33.139163970947266,403.0
11,Temperature,2021-08-19 17:24:16,1629390256000,33.139163970947266,406.0
11,Temperature,2021-08-19 17:24:18,1629390258000,33.152515411376946,408.0
11,Temperature,2021-08-19 17:24:21,1629390261000,33.139163970947266,411.0
11,Temperature,2021-08-19 17:24:23,1629390263000,33.112457275390625,413.0
11,Temperature,2021-08-19 17:24:26,1629390266000,33.12581253051758,416.0
11,Temperature,2021-08-19 17:24:28,1629390268000,33.139163970947266,418.0
11,Temperature,2021-08-19 17:24:31,1629390271000,33.12581253051758,421.0
11,Temperature,2021-08-19 17:24:34,1629390274000,33.12581253051758,424.0
11,Temperature,2021-08-19 17:24:36,1629390276000,33.12581253051758,426.0
11,Temperature,2021-08-19 17:24:39,1629390279000,33.12581253051758,429.0
11,Temperature,2021-08-19 17:24:41,1629390281000,33.139163970947266,431.0
11,Temperature,2021-08-19 17:24:44,1629390284000,33.152515411376946,434.0
11,Temperature,2021-08-19 17:24:46,1629390286000,33.12581253051758,436.0
11,Temperature,2021-08-19 17:24:49,1629390289000,33.139163970947266,439.0
11,Temperature,2021-08-19 17:24:51,1629390291000,33.12581253051758,441.0
11,Temperature,2021-08-19 17:24:53,1629390293000,33.139163970947266,443.0
11,Temperature,2021-08-19 17:24:56,1629390296000,33.139163970947266,446.0
11,Temperature,2021-08-19 17:24:58,1629390298000,33.139163970947266,448.0
11,Temperature,2021-08-19 17:25:01,1629390301000,33.152515411376946,451.0
11,Temperature,2021-08-19 17:25:03,1629390303000,33.12581253051758,453.0
11,Temperature,2021-08-19 17:25:06,1629390306000,33.152515411376946,456.0
11,Temperature,2021-08-19 17:25:08,1629390308000,33.12581253051758,458.00000000000006
11,Temperature,2021-08-19 17:25:11,1629390311000,33.152515411376946,461.00000000000006
11,Temperature,2021-08-19 17:25:13,1629390313000,33.16853713989258,463.00000000000006
11,Temperature,2021-08-19 17:25:16,1629390316000,33.139163970947266,466.00000000000006
11,Temperature,2021-08-19 17:25:18,1629390318000,33.16853713989258,468.00000000000006
11,Temperature,2021-08-19 17:25:21,1629390321000,33.16853713989258,471.00000000000006
11,Temperature,2021-08-19 17:25:23,1629390323000,33.139163970947266,473.00000000000006
11,Temperature,2021-08-19 17:25:26,1629390326000,33.152515411376946,476.00000000000006
11,Temperature,2021-08-19 17:25:28,1629390328000,33.139163970947266,478.00000000000006
11,Temperature,2021-08-19 17:25:31,1629390331000,33.16853713989258,481.00000000000006
11,Temperature,2021-08-19 17:25:34,1629390334000,33.139163970947266,484.00000000000006
11,Temperature,2021-08-19 17:25:36,1629390336000,33.139163970947266,486.00000000000006
11,Temperature,2021-08-19 17:25:39,1629390339000,33.12581253051758,489.00000000000006
11,Temperature,2021-08-19 17:25:42,1629390342000,33.139163970947266,492.00000000000006
11,Temperature,2021-08-19 17:25:44,1629390344000,33.139163970947266,494.00000000000006
11,Temperature,2021-08-19 17:25:47,1629390347000,33.16853713989258,497.00000000000006
11,Temperature,2021-08-19 17:25:50,1629390350000,33.16853713989258,500.00000000000006
11,Temperature,2021-08-19 17:25:52,1629390352000,33.152515411376946,502.00000000000006
11,Temperature,2021-08-19 17:25:55,1629390355000,33.152515411376946,505.00000000000006
11,Temperature,2021-08-19 17:25:58,1629390358000,33.139163970947266,508.00000000000006
11,Temperature,2021-08-19 17:26:00,1629390360000,33.139163970947266,510.00000000000006
11,Temperature,2021-08-19 17:26:03,1629390363000,33.152515411376946,513.0
11,Temperature,2021-08-19 17:26:05,1629390365000,33.152515411376946,515.0
11,Temperature,2021-08-19 17:26:08,1629390368000,33.12581253051758,518.0
11,Temperature,2021-08-19 17:26:11,1629390371000,33.139163970947266,521.0
11,Temperature,2021-08-19 17:26:13,1629390373000,33.12581253051758,523.0
11,Temperature,2021-08-19 17:26:16,1629390376000,33.12581253051758,526.0
11,Temperature,2021-08-19 17:26:19,1629390379000,33.12581253051758,529.0
11,Temperature,2021-08-19 17:26:21,1629390381000,33.12581253051758,531.0
11,Temperature,2021-08-19 17:26:24,1629390384000,33.12581253051758,534.0
11,Temperature,2021-08-19 17:26:26,1629390386000,33.139163970947266,536.0
11,Temperature,2021-08-19 17:26:29,1629390389000,33.139163970947266,539.0
11,Temperature,2021-08-19 17:26:32,1629390392000,33.12581253051758,542.0
11,Temperature,2021-08-19 17:26:35,1629390395000,33.12581253051758,545.0
11,Temperature,2021-08-19 17:26:37,1629390397000,33.12581253051758,547.0
11,Temperature,2021-08-19 17:26:40,1629390400000,33.12581253051758,550.0
11,Temperature,2021-08-19 17:26:43,1629390403000,33.12581253051758,553.0
11,Temperature,2021-08-19 17:26:45,1629390405000,33.12581253051758,555.0
11,Temperature,2021-08-19 17:26:48,1629390408000,33.139163970947266,558.0
11,Temperature,2021-08-19 17:26:51,1629390411000,33.12581253051758,561.0
11,Temperature,2021-08-19 17:26:54,1629390414000,33.12581253051758,564.0
11,Temperature,2021-08-19 17:26:57,1629390417000,33.139163970947266,567.0
11,Temperature,2021-08-19 17:27:00,1629390420000,33.139163970947266,570.0
11,Temperature,2021-08-19 17:27:02,1629390422000,33.12581253051758,572.0
11,Temperature,2021-08-19 17:27:05,1629390425000,33.139163970947266,575.0
11,Temperature,2021-08-19 17:27:08,1629390428000,33.152515411376946,578.0
11,Temperature,2021-08-19 17:27:10,1629390430000,33.152515411376946,580.0
11,Temperature,2021-08-19 17:27:13,1629390433000,33.12581253051758,583.0
11,Temperature,2021-08-19 17:27:15,1629390435000,33.12581253051758,585.0
11,Temperature,2021-08-19 17:27:18,1629390438000,33.139163970947266,588.0
11,Temperature,2021-08-19 17:27:21,1629390441000,33.112457275390625,591.0
11,Temperature,2021-08-19 17:27:24,1629390444000,33.112457275390625,594.0
11,Temperature,2021-08-19 17:27:26,1629390446000,33.12581253051758,596.0
11,Temperature,2021-08-19 17:27:29,1629390449000,33.096435546875,599.0
11,Temperature,2021-08-19 17:27:32,1629390452000,33.139163970947266,602.0
11,Temperature,2021-08-19 17:27:34,1629390454000,33.152515411376946,604.0
11,Temperature,2021-08-19 17:27:37,1629390457000,33.139163970947266,607.0
11,Temperature,2021-08-19 17:27:40,1629390460000,33.12581253051758,610.0
11,Temperature,2021-08-19 17:27:42,1629390462000,33.112457275390625,612.0
11,Temperature,2021-08-19 17:27:45,1629390465000,33.112457275390625,615.0
11,Temperature,2021-08-19 17:27:47,1629390467000,33.139163970947266,617.0
11,Temperature,2021-08-19 17:27:50,1629390470000,33.12581253051758,620.0
11,Temperature,2021-08-19 17:27:52,1629390472000,33.12581253051758,622.0
11,Temperature,2021-08-19 17:27:55,1629390475000,33.112457275390625,625.0
11,Temperature,2021-08-19 17:27:58,1629390478000,33.12581253051758,628.0
11,Temperature,2021-08-19 17:28:00,1629390480000,33.112457275390625,630.0
11,Temperature,2021-08-19 17:28:03,1629390483000,33.12581253051758,633.0
11,Temperature,2021-08-19 17:28:05,1629390485000,33.12581253051758,635.0
11,Temperature,2021-08-19 17:28:08,1629390488000,33.12581253051758,638.0
11,Temperature,2021-08-19 17:28:11,1629390491000,33.12581253051758,641.0
11,Temperature,2021-08-19 17:28:14,1629390494000,33.12581253051758,644.0
11,Temperature,2021-08-19 17:28:16,1629390496000,33.12581253051758,646.0
11,Temperature,2021-08-19 17:28:18,1629390498000,33.112457275390625,648.0
11,Temperature,2021-08-19 17:28:21,1629390501000,33.12581253051758,651.0
11,Temperature,2021-08-19 17:28:24,1629390504000,33.112457275390625,654.0
11,Temperature,2021-08-19 17:28:26,1629390506000,33.139163970947266,656.0
11,Temperature,2021-08-19 17:28:29,1629390509000,33.12581253051758,659.0
11,Temperature,2021-08-19 17:28:31,1629390511000,33.12581253051758,661.0
11,Temperature,2021-08-19 17:28:34,1629390514000,33.112457275390625,664.0
11,Temperature,2021-08-19 17:28:36,1629390516000,33.112457275390625,666.0
11,Temperature,2021-08-19 17:28:39,1629390519000,33.112457275390625,669.0
11,Temperature,2021-08-19 17:28:41,1629390521000,33.112457275390625,671.0
11,Temperature,2021-08-19 17:28:44,1629390524000,33.069732666015625,674.0
11,Temperature,2021-08-19 17:28:46,1629390526000,33.083084106445305,676.0
11,Temperature,2021-08-19 17:28:49,1629390529000,33.083084106445305,679.0
11,Temperature,2021-08-19 17:28:52,1629390532000,33.112457275390625,682.0
11,Temperature,2021-08-19 17:28:54,1629390534000,33.112457275390625,684.0
11,Temperature,2021-08-19 17:28:57,1629390537000,33.083084106445305,687.0
11,Temperature,2021-08-19 17:28:59,1629390539000,33.096435546875,689.0
11,Temperature,2021-08-19 17:29:02,1629390542000,33.083084106445305,692.0
11,Temperature,2021-08-19 17:29:05,1629390545000,33.083084106445305,695.0
11,Temperature,2021-08-19 17:29:07,1629390547000,33.083084106445305,697.0
11,Temperature,2021-08-19 17:29:10,1629390550000,33.083084106445305,700.0
11,Temperature,2021-08-19 17:29:12,1629390552000,33.083084106445305,702.0
11,Temperature,2021-08-19 17:29:15,1629390555000,33.096435546875,705.0
11,Temperature,2021-08-19 17:29:17,1629390557000,33.083084106445305,707.0
11,Temperature,2021-08-19 17:29:20,1629390560000,33.083084106445305,710.0
11,Temperature,2021-08-19 17:29:22,1629390562000,33.112457275390625,712.0
11,Temperature,2021-08-19 17:29:25,1629390565000,33.069732666015625,715.0
11,Temperature,2021-08-19 17:29:28,1629390568000,33.096435546875,718.0
11,Temperature,2021-08-19 17:29:30,1629390570000,33.069732666015625,720.0
11,Temperature,2021-08-19 17:29:33,1629390573000,33.069732666015625,723.0
11,Temperature,2021-08-19 17:29:35,1629390575000,33.069732666015625,725.0
11,Temperature,2021-08-19 17:29:38,1629390578000,33.096435546875,728.0
11,Temperature,2021-08-19 17:29:40,1629390580000,33.083084106445305,730.0
11,Temperature,2021-08-19 17:29:43,1629390583000,33.069732666015625,733.0
11,Temperature,2021-08-19 17:29:45,1629390585000,33.083084106445305,735.0
11,Temperature,2021-08-19 17:29:48,1629390588000,33.069732666015625,738.0
11,Temperature,2021-08-19 17:29:50,1629390590000,33.083084106445305,740.0
11,Temperature,2021-08-19 17:29:53,1629390593000,33.083084106445305,743.0
11,Temperature,2021-08-19 17:29:56,1629390596000,33.056381225585945,746.0
11,Temperature,2021-08-19 17:29:59,1629390599000,33.096435546875,749.0
11,Temperature,2021-08-19 17:30:01,1629390601000,33.083084106445305,751.0
11,Temperature,2021-08-19 17:30:04,1629390604000,33.083084106445305,754.0
11,Temperature,2021-08-19 17:30:06,1629390606000,33.083084106445305,756.0
11,Temperature,2021-08-19 17:30:08,1629390608000,33.069732666015625,758.0
11,Temperature,2021-08-19 17:30:11,1629390611000,33.069732666015625,761.0
11,Temperature,2021-08-19 17:30:14,1629390614000,33.069732666015625,764.0
11,Temperature,2021-08-19 17:30:16,1629390616000,33.069732666015625,766.0
11,Temperature,2021-08-19 17:30:19,1629390619000,33.069732666015625,769.0
11,Temperature,2021-08-19 17:30:21,1629390621000,33.083084106445305,771.0
11,Temperature,2021-08-19 17:30:24,1629390624000,33.069732666015625,774.0
11,Temperature,2021-08-19 17:30:27,1629390627000,33.083084106445305,777.0
11,Temperature,2021-08-19 17:30:29,1629390629000,33.056381225585945,779.0
11,Temperature,2021-08-19 17:30:32,1629390632000,33.056381225585945,782.0
11,Temperature,2021-08-19 17:30:34,1629390634000,33.040359497070305,784.0
11,Temperature,2021-08-19 17:30:37,1629390637000,33.069732666015625,787.0
11,Temperature,2021-08-19 17:30:40,1629390640000,33.069732666015625,790.0
11,Temperature,2021-08-19 17:30:42,1629390642000,33.069732666015625,792.0
11,Temperature,2021-08-19 17:30:45,1629390645000,33.083084106445305,795.0
11,Temperature,2021-08-19 17:30:47,1629390647000,33.083084106445305,797.0
11,Temperature,2021-08-19 17:30:50,1629390650000,33.096435546875,800.0
11,Temperature,2021-08-19 17:30:53,1629390653000,33.083084106445305,803.0
11,Temperature,2021-08-19 17:30:55,1629390655000,33.083084106445305,805.0
11,Temperature,2021-08-19 17:30:58,1629390658000,33.096435546875,808.0
11,Temperature,2021-08-19 17:31:01,1629390661000,33.069732666015625,811.0
11,Temperature,2021-08-19 17:31:04,1629390664000,33.096435546875,814.0
11,Temperature,2021-08-19 17:31:07,1629390667000,33.096435546875,817.0
11,Temperature,2021-08-19 17:31:09,1629390669000,33.069732666015625,819.0
11,Temperature,2021-08-19 17:31:12,1629390672000,33.096435546875,822.0
11,Temperature,2021-08-19 17:31:15,1629390675000,33.12581253051758,825.0
11,Temperature,2021-08-19 17:31:17,1629390677000,33.096435546875,827.0
11,Temperature,2021-08-19 17:31:20,1629390680000,33.096435546875,830.0
11,Temperature,2021-08-19 17:31:23,1629390683000,33.096435546875,833.0
11,Temperature,2021-08-19 17:31:26,1629390686000,33.12581253051758,836.0
11,Temperature,2021-08-19 17:31:28,1629390688000,33.112457275390625,838.0
11,Temperature,2021-08-19 17:31:31,1629390691000,33.12581253051758,841.0
11,Temperature,2021-08-19 17:31:34,1629390694000,33.096435546875,844.0
11,Temperature,2021-08-19 17:31:36,1629390696000,33.112457275390625,846.0
11,Temperature,2021-08-19 17:31:39,1629390699000,33.12581253051758,849.0
11,Temperature,2021-08-19 17:31:42,1629390702000,33.112457275390625,852.0
11,Temperature,2021-08-19 17:31:45,1629390705000,33.096435546875,855.0
11,Temperature,2021-08-19 17:31:48,1629390708000,33.12581253051758,858.0
11,Temperature,2021-08-19 17:31:51,1629390711000,33.12581253051758,861.0
11,Temperature,2021-08-19 17:31:54,1629390714000,33.12581253051758,864.0
11,Temperature,2021-08-19 17:31:57,1629390717000,33.12581253051758,867.0
11,Temperature,2021-08-19 17:31:59,1629390719000,33.096435546875,869.0
11,Temperature,2021-08-19 17:32:02,1629390722000,33.112457275390625,872.0
11,Temperature,2021-08-19 17:32:05,1629390725000,33.112457275390625,875.0
11,Temperature,2021-08-19 17:32:08,1629390728000,33.096435546875,878.0
11,Temperature,2021-08-19 17:32:11,1629390731000,33.096435546875,881.0
11,Temperature,2021-08-19 17:32:14,1629390734000,33.12581253051758,884.0
11,Temperature,2021-08-19 17:32:17,1629390737000,33.112457275390625,887.0
11,Temperature,2021-08-19 17:32:20,1629390740000,33.112457275390625,890.0
11,Temperature,2021-08-19 17:32:23,1629390743000,33.096435546875,893.0
11,Temperature,2021-08-19 17:32:25,1629390745000,33.096435546875,895.0
11,Temperature,2021-08-19 17:32:28,1629390748000,33.083084106445305,898.0
11,Temperature,2021-08-19 17:32:31,1629390751000,33.069732666015625,901.0
11,Temperature,2021-08-19 17:32:34,1629390754000,33.083084106445305,904.0
11,Temperature,2021-08-19 17:32:37,1629390757000,33.096435546875,907.0
11,Temperature,2021-08-19 17:32:40,1629390760000,33.096435546875,910.0
11,Temperature,2021-08-19 17:32:43,1629390763000,33.096435546875,913.0000000000001
11,Temperature,2021-08-19 17:32:45,1629390765000,33.096435546875,915.0000000000001
11,Temperature,2021-08-19 17:32:48,1629390768000,33.083084106445305,918.0000000000001
11,Temperature,2021-08-19 17:32:50,1629390770000,33.096435546875,920.0000000000001
11,Temperature,2021-08-19 17:32:53,1629390773000,33.083084106445305,923.0000000000001
11,Temperature,2021-08-19 17:32:56,1629390776000,33.083084106445305,926.0000000000001
11,Temperature,2021-08-19 17:32:59,1629390779000,33.096435546875,929.0000000000001
11,Temperature,2021-08-19 17:33:01,1629390781000,33.096435546875,931.0000000000001
11,Temperature,2021-08-19 17:33:05,1629390785000,33.096435546875,935.0000000000001
11,Temperature,2021-08-19 17:33:07,1629390787000,33.096435546875,937.0000000000001
11,Temperature,2021-08-19 17:33:10,1629390790000,33.083084106445305,940.0000000000001
11,Temperature,2021-08-19 17:33:12,1629390792000,33.096435546875,942.0000000000001
11,Temperature,2021-08-19 17:33:15,1629390795000,33.083084106445305,945.0000000000001
11,Temperature,2021-08-19 17:33:18,1629390798000,33.069732666015625,948.0000000000001
11,Temperature,2021-08-19 17:33:21,1629390801000,33.096435546875,951.0000000000001
11,Temperature,2021-08-19 17:33:23,1629390803000,33.083084106445305,953.0000000000001
11,Temperature,2021-08-19 17:33:26,1629390806000,33.083084106445305,956.0000000000001
11,Temperature,2021-08-19 17:33:29,1629390809000,33.083084106445305,959.0000000000001
