nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 6,2021-08-19 17:18:51,1629389931000,0.3987240791320801,79.0
1,Bin 6,2021-08-19 17:18:54,1629389934000,0.7881462574005127,82.0
1,Bin 6,2021-08-19 17:18:57,1629389937000,0.9035872220993042,85.0
1,Bin 6,2021-08-19 17:19:00,1629389940000,0.5712980031967163,88.0
1,Bin 6,2021-08-19 17:19:02,1629389942000,0.0,90.0
1,Bin 6,2021-08-19 17:19:05,1629389945000,0.3969514071941376,93.0
1,Bin 6,2021-08-19 17:19:08,1629389948000,0.17436183989048004,96.0
1,Bin 6,2021-08-19 17:19:11,1629389951000,0.0,99.0
1,Bin 6,2021-08-19 17:19:14,1629389954000,0.2034091353416443,102.0
1,Bin 6,2021-08-19 17:19:17,1629389957000,0.35470426082611084,105.0
1,Bin 6,2021-08-19 17:19:20,1629389960000,0.6370441317558289,108.0
1,Bin 6,2021-08-19 17:19:22,1629389962000,0.7096728682518005,110.0
1,Bin 6,2021-08-19 17:19:26,1629389966000,0.9609609842300416,114.0
1,Bin 6,2021-08-19 17:19:29,1629389969000,0.18442358076572415,117.00000000000001
1,Bin 6,2021-08-19 17:19:32,1629389972000,0.19726978242397308,120.00000000000001
1,Bin 6,2021-08-19 17:19:34,1629389974000,0.635930061340332,122.00000000000001
1,Bin 6,2021-08-19 17:19:37,1629389977000,0.2135155349969864,125.00000000000001
1,Bin 6,2021-08-19 17:19:40,1629389980000,0.6905123591423035,128.0
1,Bin 6,2021-08-19 17:19:42,1629389982000,0.2232142835855484,130.0
1,Bin 6,2021-08-19 17:19:46,1629389986000,0.2822028696537018,134.0
1,Bin 6,2021-08-19 17:19:49,1629389989000,0.7555837631225586,137.0
1,Bin 6,2021-08-19 17:19:53,1629389993000,0.9584839344024658,141.0
1,Bin 6,2021-08-19 17:19:56,1629389996000,0.3792619705200195,144.0
1,Bin 6,2021-08-19 17:19:59,1629389999000,0.5032206177711487,147.0
1,Bin 6,2021-08-19 17:20:02,1629390002000,0.6672226786613464,150.0
1,Bin 6,2021-08-19 17:20:07,1629390007000,0.8828151226043701,155.0
1,Bin 6,2021-08-19 17:20:11,1629390011000,0.7564623355865479,159.0
1,Bin 6,2021-08-19 17:20:16,1629390016000,1.2364377975463867,164.0
1,Bin 6,2021-08-19 17:20:19,1629390019000,1.0082677602767944,167.0
1,Bin 6,2021-08-19 17:20:21,1629390021000,2.0316944122314453,169.0
1,Bin 6,2021-08-19 17:20:25,1629390025000,0.6128577589988708,173.0
1,Bin 6,2021-08-19 17:20:28,1629390028000,1.0082677602767944,176.0
1,Bin 6,2021-08-19 17:20:30,1629390030000,1.1927480697631836,178.0
1,Bin 6,2021-08-19 17:20:33,1629390033000,0.2154708057641983,181.0
1,Bin 6,2021-08-19 17:20:35,1629390035000,1.1677331924438477,183.0
1,Bin 6,2021-08-19 17:20:38,1629390038000,2.0202019214630127,186.0
1,Bin 6,2021-08-19 17:20:41,1629390041000,1.0678870677947998,189.0
1,Bin 6,2021-08-19 17:20:44,1629390044000,0.20354990661144254,192.0
1,Bin 6,2021-08-19 17:20:47,1629390047000,1.1145579814910889,195.0
1,Bin 6,2021-08-19 17:20:49,1629390049000,0.9467007517814636,197.0
1,Bin 6,2021-08-19 17:20:52,1629390052000,0.4839334189891815,200.0
1,Bin 6,2021-08-19 17:20:55,1629390055000,1.1538461446762085,203.0
1,Bin 6,2021-08-19 17:20:58,1629390058000,0.6948304772377014,206.0
1,Bin 6,2021-08-19 17:21:00,1629390060000,0.4638218879699707,208.0
1,Bin 6,2021-08-19 17:21:03,1629390063000,1.1466012001037598,211.0
1,Bin 6,2021-08-19 17:21:06,1629390066000,0.3819855749607086,214.0
1,Bin 6,2021-08-19 17:21:09,1629390069000,0.9389230608940125,217.0
1,Bin 6,2021-08-19 17:21:13,1629390073000,0.5951583981513977,221.0
1,Bin 6,2021-08-19 17:21:15,1629390075000,0.44551366567611694,223.0
1,Bin 6,2021-08-19 17:21:18,1629390078000,1.1751341819763184,226.0
1,Bin 6,2021-08-19 17:21:21,1629390081000,0.4921259880065918,229.00000000000003
1,Bin 6,2021-08-19 17:21:24,1629390084000,0.8345155715942383,232.00000000000003
1,Bin 6,2021-08-19 17:21:27,1629390087000,1.2655709981918335,235.00000000000003
1,Bin 6,2021-08-19 17:21:30,1629390090000,0.16953174769878387,238.00000000000003
1,Bin 6,2021-08-19 17:21:34,1629390094000,0.7737371325492859,242.00000000000003
1,Bin 6,2021-08-19 17:21:37,1629390097000,0.9479122161865234,245.00000000000003
1,Bin 6,2021-08-19 17:21:40,1629390100000,1.0723477602005005,248.00000000000003
1,Bin 6,2021-08-19 17:21:43,1629390103000,1.6657782793045044,251.00000000000003
1,Bin 6,2021-08-19 17:21:46,1629390106000,0.2251998633146286,254.00000000000003
1,Bin 6,2021-08-19 17:21:49,1629390109000,0.879604160785675,257.0
1,Bin 6,2021-08-19 17:21:51,1629390111000,0.2240896373987198,259.0
1,Bin 6,2021-08-19 17:21:54,1629390114000,0.8059316277503967,262.0
1,Bin 6,2021-08-19 17:21:57,1629390117000,0.6974959969520569,265.0
1,Bin 6,2021-08-19 17:21:59,1629390119000,0.4265301823616028,267.0
1,Bin 6,2021-08-19 17:22:02,1629390122000,0.7614696621894836,270.0
1,Bin 6,2021-08-19 17:22:05,1629390125000,1.0043387413024902,273.0
1,Bin 6,2021-08-19 17:22:10,1629390130000,0.8380473256111145,278.0
1,Bin 6,2021-08-19 17:22:13,1629390133000,0.8629319071769714,281.0
1,Bin 6,2021-08-19 17:22:17,1629390137000,1.5682024955749512,285.0
1,Bin 6,2021-08-19 17:22:19,1629390139000,0.24281273782253265,287.0
1,Bin 6,2021-08-19 17:22:22,1629390142000,0.0,290.0
1,Bin 6,2021-08-19 17:22:24,1629390144000,1.5415743589401243,292.0
1,Bin 6,2021-08-19 17:22:29,1629390149000,0.2374902069568634,297.0
1,Bin 6,2021-08-19 17:22:31,1629390151000,0.7532247304916382,299.0
1,Bin 6,2021-08-19 17:22:34,1629390154000,0.6505334377288818,302.0
1,Bin 6,2021-08-19 17:22:38,1629390158000,0.7658609747886658,306.0
1,Bin 6,2021-08-19 17:22:41,1629390161000,0.0,309.0
1,Bin 6,2021-08-19 17:22:43,1629390163000,0.8369426727294922,311.0
1,Bin 6,2021-08-19 17:22:46,1629390166000,0.5576000809669495,314.0
1,Bin 6,2021-08-19 17:22:49,1629390169000,0.6312334537506104,317.0
1,Bin 6,2021-08-19 17:22:52,1629390172000,0.3821753561496735,320.0
1,Bin 6,2021-08-19 17:22:55,1629390175000,0.5371146202087402,323.0
1,Bin 6,2021-08-19 17:22:57,1629390177000,0.4522226750850678,325.0
1,Bin 6,2021-08-19 17:23:00,1629390180000,0.4748338162899017,328.0
1,Bin 6,2021-08-19 17:23:03,1629390183000,0.6246876716613771,331.0
1,Bin 6,2021-08-19 17:23:07,1629390187000,0.22055336833000186,335.0
1,Bin 6,2021-08-19 17:23:10,1629390190000,0.4298671782016754,338.0
1,Bin 6,2021-08-19 17:23:12,1629390192000,0.22992734611034396,340.0
1,Bin 6,2021-08-19 17:23:15,1629390195000,0.4306632280349731,343.0
1,Bin 6,2021-08-19 17:23:18,1629390198000,1.232235312461853,346.0
1,Bin 6,2021-08-19 17:23:21,1629390201000,0.9725923538208008,349.0
1,Bin 6,2021-08-19 17:23:24,1629390204000,0.5310110449790955,352.0
1,Bin 6,2021-08-19 17:23:26,1629390206000,0.0,354.0
1,Bin 6,2021-08-19 17:23:29,1629390209000,0.2038777619600296,357.0
1,Bin 6,2021-08-19 17:23:32,1629390212000,0.17567899823188782,360.0
1,Bin 6,2021-08-19 17:23:35,1629390215000,0.5669469833374023,363.0
1,Bin 6,2021-08-19 17:23:37,1629390217000,0.0,365.0
1,Bin 6,2021-08-19 17:23:40,1629390220000,0.4306632280349731,368.0
1,Bin 6,2021-08-19 17:23:44,1629390224000,0.23100022971630094,372.0
1,Bin 6,2021-08-19 17:23:47,1629390227000,0.5044899582862854,375.0
1,Bin 6,2021-08-19 17:23:50,1629390230000,0.21063274145126346,378.0
1,Bin 6,2021-08-19 17:23:52,1629390232000,0.2127433270215988,380.0
1,Bin 6,2021-08-19 17:23:55,1629390235000,1.0442773103713991,383.0
1,Bin 6,2021-08-19 17:23:58,1629390238000,1.831501841545105,386.0
1,Bin 6,2021-08-19 17:24:01,1629390241000,0.7361330986022949,389.0
1,Bin 6,2021-08-19 17:24:03,1629390243000,0.20709079504013064,391.0
1,Bin 6,2021-08-19 17:24:06,1629390246000,0.5918560624122621,394.0
1,Bin 6,2021-08-19 17:24:09,1629390249000,0.0,397.0
1,Bin 6,2021-08-19 17:24:12,1629390252000,0.4884004890918732,400.0
1,Bin 6,2021-08-19 17:24:15,1629390255000,0.481425017118454,403.0
1,Bin 6,2021-08-19 17:24:19,1629390259000,1.109471559524536,407.0
1,Bin 6,2021-08-19 17:24:22,1629390262000,0.5280202627182007,410.0
1,Bin 6,2021-08-19 17:24:25,1629390265000,1.0389610528945925,413.0
1,Bin 6,2021-08-19 17:24:29,1629390269000,0.6873442530632019,417.0
1,Bin 6,2021-08-19 17:24:32,1629390272000,1.0161913633346558,420.0
1,Bin 6,2021-08-19 17:24:34,1629390274000,0.24703557789325714,422.0
1,Bin 6,2021-08-19 17:24:37,1629390277000,0.2486881762742996,425.0
1,Bin 6,2021-08-19 17:24:39,1629390279000,0.0,427.0
1,Bin 6,2021-08-19 17:24:42,1629390282000,0.1868111342191696,430.0
1,Bin 6,2021-08-19 17:24:45,1629390285000,0.3727518320083618,433.0
1,Bin 6,2021-08-19 17:24:48,1629390288000,0.18282872438430786,436.0
1,Bin 6,2021-08-19 17:24:52,1629390292000,0.8325008153915405,440.0
1,Bin 6,2021-08-19 17:24:55,1629390295000,0.0,443.0
1,Bin 6,2021-08-19 17:24:58,1629390298000,0.4538852572441101,446.0
1,Bin 6,2021-08-19 17:25:00,1629390300000,0.4100041091442108,448.0
1,Bin 6,2021-08-19 17:25:04,1629390304000,0.5712196826934814,452.0
1,Bin 6,2021-08-19 17:25:07,1629390307000,0.0,455.0
1,Bin 6,2021-08-19 17:25:11,1629390311000,0.4699395298957825,459.00000000000006
1,Bin 6,2021-08-19 17:25:13,1629390313000,0.0,461.00000000000006
1,Bin 6,2021-08-19 17:25:16,1629390316000,0.23206163942813876,464.00000000000006
1,Bin 6,2021-08-19 17:25:19,1629390319000,0.21533161401748654,467.00000000000006
1,Bin 6,2021-08-19 17:25:21,1629390321000,0.2436647117137909,469.00000000000006
1,Bin 6,2021-08-19 17:25:24,1629390324000,0.3658179640769959,472.00000000000006
1,Bin 6,2021-08-19 17:25:27,1629390327000,0.28409090638160706,475.00000000000006
1,Bin 6,2021-08-19 17:25:31,1629390331000,0.7150006890296936,479.00000000000006
1,Bin 6,2021-08-19 17:25:34,1629390334000,0.5211409330368042,482.00000000000006
1,Bin 6,2021-08-19 17:25:38,1629390338000,0.6177720427513123,486.00000000000006
1,Bin 6,2021-08-19 17:25:40,1629390340000,0.0,488.00000000000006
1,Bin 6,2021-08-19 17:25:43,1629390343000,0.445037841796875,491.00000000000006
1,Bin 6,2021-08-19 17:25:46,1629390346000,0.2277800589799881,494.00000000000006
1,Bin 6,2021-08-19 17:25:48,1629390348000,0.4462293684482575,496.00000000000006
1,Bin 6,2021-08-19 17:25:51,1629390351000,0.3410525023937225,499.00000000000006
1,Bin 6,2021-08-19 17:25:54,1629390354000,0.2005615681409836,502.00000000000006
1,Bin 6,2021-08-19 17:25:57,1629390357000,0.3688471615314484,505.00000000000006
1,Bin 6,2021-08-19 17:25:59,1629390359000,0.0,507.00000000000006
1,Bin 6,2021-08-19 17:26:02,1629390362000,0.687947154045105,510.00000000000006
1,Bin 6,2021-08-19 17:26:05,1629390365000,0.7226999998092651,513.0
1,Bin 6,2021-08-19 17:26:08,1629390368000,0.0,516.0
1,Bin 6,2021-08-19 17:26:10,1629390370000,0.21013259887695312,518.0
1,Bin 6,2021-08-19 17:26:13,1629390373000,0.0,521.0
1,Bin 6,2021-08-19 17:26:15,1629390375000,0.2344116270542145,523.0
1,Bin 6,2021-08-19 17:26:18,1629390378000,0.3868397176265717,526.0
1,Bin 6,2021-08-19 17:26:21,1629390381000,0.2005012482404709,529.0
1,Bin 6,2021-08-19 17:26:23,1629390383000,0.4874719679355621,531.0
1,Bin 6,2021-08-19 17:26:26,1629390386000,0.2367984801530838,534.0
1,Bin 6,2021-08-19 17:26:29,1629390389000,0.0,537.0
1,Bin 6,2021-08-19 17:26:32,1629390392000,0.1534895896911621,540.0
1,Bin 6,2021-08-19 17:26:36,1629390396000,0.2792204022407532,544.0
1,Bin 6,2021-08-19 17:26:39,1629390399000,0.7676953673362732,547.0
1,Bin 6,2021-08-19 17:26:41,1629390401000,0.2154708057641983,549.0
1,Bin 6,2021-08-19 17:26:44,1629390404000,0.5127153396606445,552.0
1,Bin 6,2021-08-19 17:26:47,1629390407000,0.0,555.0
1,Bin 6,2021-08-19 17:26:49,1629390409000,0.0,557.0
1,Bin 6,2021-08-19 17:26:52,1629390412000,0.0,560.0
1,Bin 6,2021-08-19 17:26:54,1629390414000,0.21706099808216092,562.0
1,Bin 6,2021-08-19 17:26:57,1629390417000,0.5935892462730408,565.0
1,Bin 6,2021-08-19 17:27:00,1629390420000,0.208855465054512,568.0
1,Bin 6,2021-08-19 17:27:03,1629390423000,0.3843788504600525,571.0
1,Bin 6,2021-08-19 17:27:06,1629390426000,0.0,574.0
1,Bin 6,2021-08-19 17:27:08,1629390428000,0.4242861270904541,576.0
1,Bin 6,2021-08-19 17:27:11,1629390431000,0.17848855257034302,579.0
1,Bin 6,2021-08-19 17:27:14,1629390434000,0.18191079795360565,582.0
1,Bin 6,2021-08-19 17:27:18,1629390438000,0.1505298614501953,586.0
1,Bin 6,2021-08-19 17:27:21,1629390441000,0.0,589.0
1,Bin 6,2021-08-19 17:27:24,1629390444000,0.14779344201087952,592.0
1,Bin 6,2021-08-19 17:27:29,1629390449000,0.0,597.0
1,Bin 6,2021-08-19 17:27:32,1629390452000,0.1818247884511948,600.0
1,Bin 6,2021-08-19 17:27:36,1629390456000,0.0,604.0
1,Bin 6,2021-08-19 17:27:39,1629390459000,1.0566356182098389,607.0
1,Bin 6,2021-08-19 17:27:42,1629390462000,0.5454744100570679,610.0
1,Bin 6,2021-08-19 17:27:44,1629390464000,0.22534702718257904,612.0
1,Bin 6,2021-08-19 17:27:48,1629390468000,0.13513512909412384,616.0
1,Bin 6,2021-08-19 17:27:51,1629390471000,0.22089684009552,619.0
1,Bin 6,2021-08-19 17:27:54,1629390474000,0.0,622.0
1,Bin 6,2021-08-19 17:27:56,1629390476000,0.0,624.0
1,Bin 6,2021-08-19 17:27:59,1629390479000,0.0,627.0
1,Bin 6,2021-08-19 17:28:01,1629390481000,0.21775107085704806,629.0
1,Bin 6,2021-08-19 17:28:04,1629390484000,0.0,632.0
1,Bin 6,2021-08-19 17:28:06,1629390486000,0.25300443172454834,634.0
1,Bin 6,2021-08-19 17:28:09,1629390489000,0.16365540027618408,637.0
1,Bin 6,2021-08-19 17:28:12,1629390492000,0.22106286883354187,640.0
1,Bin 6,2021-08-19 17:28:15,1629390495000,0.4516201913356781,643.0
1,Bin 6,2021-08-19 17:28:18,1629390498000,0.1820996105670929,646.0
1,Bin 6,2021-08-19 17:28:22,1629390502000,0.26782724261283875,650.0
1,Bin 6,2021-08-19 17:28:24,1629390504000,0.5706785321235657,652.0
1,Bin 6,2021-08-19 17:28:28,1629390508000,0.3385354876518249,656.0
1,Bin 6,2021-08-19 17:28:30,1629390510000,0.19290123879909515,658.0
1,Bin 6,2021-08-19 17:28:33,1629390513000,0.3620105981826782,661.0
1,Bin 6,2021-08-19 17:28:36,1629390516000,0.2061430662870407,664.0
1,Bin 6,2021-08-19 17:28:39,1629390519000,0.35112977027893066,667.0
1,Bin 6,2021-08-19 17:28:42,1629390522000,0.0,670.0
1,Bin 6,2021-08-19 17:28:44,1629390524000,0.9194345474243164,672.0
1,Bin 6,2021-08-19 17:28:47,1629390527000,0.3733572363853455,675.0
1,Bin 6,2021-08-19 17:28:50,1629390530000,0.0,678.0
1,Bin 6,2021-08-19 17:28:53,1629390533000,0.0,681.0
1,Bin 6,2021-08-19 17:28:56,1629390536000,0.20431514084339145,684.0
1,Bin 6,2021-08-19 17:28:59,1629390539000,0.20541051030159,687.0
1,Bin 6,2021-08-19 17:29:02,1629390542000,0.1423872709274292,690.0
1,Bin 6,2021-08-19 17:29:05,1629390545000,0.0,693.0
1,Bin 6,2021-08-19 17:29:07,1629390547000,0.4352746605873108,695.0
1,Bin 6,2021-08-19 17:29:10,1629390550000,0.0,698.0
1,Bin 6,2021-08-19 17:29:12,1629390552000,0.0,700.0
1,Bin 6,2021-08-19 17:29:15,1629390555000,0.0,703.0
1,Bin 6,2021-08-19 17:29:18,1629390558000,0.0,706.0
1,Bin 6,2021-08-19 17:29:20,1629390560000,0.0,708.0
1,Bin 6,2021-08-19 17:29:23,1629390563000,0.6843065619468689,711.0
1,Bin 6,2021-08-19 17:29:25,1629390565000,0.0,713.0
1,Bin 6,2021-08-19 17:29:28,1629390568000,0.43130403757095337,716.0
1,Bin 6,2021-08-19 17:29:31,1629390571000,0.0,719.0
1,Bin 6,2021-08-19 17:29:33,1629390573000,0.2496754229068756,721.0
1,Bin 6,2021-08-19 17:29:35,1629390575000,0.24483999609947205,723.0
1,Bin 6,2021-08-19 17:29:38,1629390578000,0.0,726.0
1,Bin 6,2021-08-19 17:29:40,1629390580000,0.23364485800266266,728.0
1,Bin 6,2021-08-19 17:29:43,1629390583000,0.23917150497436526,731.0
1,Bin 6,2021-08-19 17:29:46,1629390586000,0.1426452100276947,734.0
1,Bin 6,2021-08-19 17:29:49,1629390589000,0.0,737.0
1,Bin 6,2021-08-19 17:29:52,1629390592000,0.19237428903579712,740.0
1,Bin 6,2021-08-19 17:29:55,1629390595000,0.17347557842731476,743.0
1,Bin 6,2021-08-19 17:29:58,1629390598000,0.3276003301143646,746.0
1,Bin 6,2021-08-19 17:30:01,1629390601000,0.0,749.0
1,Bin 6,2021-08-19 17:30:04,1629390604000,0.0,752.0
1,Bin 6,2021-08-19 17:30:06,1629390606000,0.230840265750885,754.0
1,Bin 6,2021-08-19 17:30:09,1629390609000,0.0,757.0
1,Bin 6,2021-08-19 17:30:11,1629390611000,0.0,759.0
1,Bin 6,2021-08-19 17:30:14,1629390614000,0.0,762.0
1,Bin 6,2021-08-19 17:30:17,1629390617000,0.1513042449951172,765.0
1,Bin 6,2021-08-19 17:30:20,1629390620000,0.4325259625911713,768.0
1,Bin 6,2021-08-19 17:30:24,1629390624000,0.0,772.0
1,Bin 6,2021-08-19 17:30:27,1629390627000,0.15833808481693268,775.0
1,Bin 6,2021-08-19 17:30:30,1629390630000,0.2292316108942032,778.0
1,Bin 6,2021-08-19 17:30:32,1629390632000,0.0,780.0
1,Bin 6,2021-08-19 17:30:35,1629390635000,0.1789805293083191,783.0
1,Bin 6,2021-08-19 17:30:37,1629390637000,0.22571325302124026,785.0
1,Bin 6,2021-08-19 17:30:40,1629390640000,0.0,788.0
1,Bin 6,2021-08-19 17:30:43,1629390643000,0.2140410989522934,791.0
1,Bin 6,2021-08-19 17:30:45,1629390645000,0.4036245346069336,793.0
1,Bin 6,2021-08-19 17:30:48,1629390648000,0.0,796.0
1,Bin 6,2021-08-19 17:30:50,1629390650000,0.22188693284988406,798.0
1,Bin 6,2021-08-19 17:30:53,1629390653000,0.0,801.0
1,Bin 6,2021-08-19 17:30:56,1629390656000,0.0,804.0
1,Bin 6,2021-08-19 17:30:59,1629390659000,0.0,807.0
1,Bin 6,2021-08-19 17:31:02,1629390662000,0.0,810.0
1,Bin 6,2021-08-19 17:31:04,1629390664000,0.0,812.0
1,Bin 6,2021-08-19 17:31:07,1629390667000,0.0,815.0
1,Bin 6,2021-08-19 17:31:10,1629390670000,0.3189029693603516,818.0
1,Bin 6,2021-08-19 17:31:13,1629390673000,0.0,821.0
1,Bin 6,2021-08-19 17:31:15,1629390675000,0.37195461988449097,823.0
1,Bin 6,2021-08-19 17:31:18,1629390678000,0.0,826.0
1,Bin 6,2021-08-19 17:31:21,1629390681000,0.4070832431316376,829.0
1,Bin 6,2021-08-19 17:31:23,1629390683000,0.2191540598869324,831.0
1,Bin 6,2021-08-19 17:31:26,1629390686000,0.0,834.0
1,Bin 6,2021-08-19 17:31:29,1629390689000,0.12866701185703278,837.0
1,Bin 6,2021-08-19 17:31:32,1629390692000,0.0,840.0
1,Bin 6,2021-08-19 17:31:35,1629390695000,0.0,843.0
1,Bin 6,2021-08-19 17:31:38,1629390698000,0.20764119923114774,846.0
1,Bin 6,2021-08-19 17:31:41,1629390701000,0.18740630149841309,849.0
1,Bin 6,2021-08-19 17:31:44,1629390704000,0.4845587313175202,852.0
1,Bin 6,2021-08-19 17:31:47,1629390707000,0.0,855.0
1,Bin 6,2021-08-19 17:31:49,1629390709000,0.17699114978313446,857.0
1,Bin 6,2021-08-19 17:31:52,1629390712000,0.0,860.0
1,Bin 6,2021-08-19 17:31:55,1629390715000,0.20667989552021027,863.0
1,Bin 6,2021-08-19 17:31:57,1629390717000,0.0,865.0
1,Bin 6,2021-08-19 17:32:00,1629390720000,0.0,868.0
1,Bin 6,2021-08-19 17:32:04,1629390724000,0.2832379639148712,872.0
1,Bin 6,2021-08-19 17:32:06,1629390726000,0.0,874.0
1,Bin 6,2021-08-19 17:32:09,1629390729000,0.17331022024154666,877.0
1,Bin 6,2021-08-19 17:32:12,1629390732000,0.4682524800300598,880.0
1,Bin 6,2021-08-19 17:32:15,1629390735000,0.15973420441150665,883.0
1,Bin 6,2021-08-19 17:32:17,1629390737000,0.0,885.0
1,Bin 6,2021-08-19 17:32:21,1629390741000,0.3281916677951813,889.0
1,Bin 6,2021-08-19 17:32:23,1629390743000,0.0,891.0
1,Bin 6,2021-08-19 17:32:26,1629390746000,0.0,894.0
1,Bin 6,2021-08-19 17:32:29,1629390749000,0.17085547745227814,897.0
1,Bin 6,2021-08-19 17:32:32,1629390752000,0.0,900.0
1,Bin 6,2021-08-19 17:32:34,1629390754000,0.0,902.0
1,Bin 6,2021-08-19 17:32:37,1629390757000,0.19397889077663424,905.0
1,Bin 6,2021-08-19 17:32:40,1629390760000,0.0,908.0
1,Bin 6,2021-08-19 17:32:43,1629390763000,0.0,911.0
1,Bin 6,2021-08-19 17:32:45,1629390765000,0.23917150497436526,913.0000000000001
1,Bin 6,2021-08-19 17:32:48,1629390768000,0.20627062022686005,916.0000000000001
1,Bin 6,2021-08-19 17:32:51,1629390771000,0.19223375618457794,919.0000000000001
1,Bin 6,2021-08-19 17:32:54,1629390774000,0.0,922.0000000000001
1,Bin 6,2021-08-19 17:32:57,1629390777000,0.0,925.0000000000001
1,Bin 6,2021-08-19 17:33:00,1629390780000,0.0,928.0000000000001
1,Bin 6,2021-08-19 17:33:03,1629390783000,0.0,931.0000000000001
1,Bin 6,2021-08-19 17:33:06,1629390786000,0.0,934.0000000000001
1,Bin 6,2021-08-19 17:33:09,1629390789000,0.0,937.0000000000001
1,Bin 6,2021-08-19 17:33:11,1629390791000,0.0,939.0000000000001
1,Bin 6,2021-08-19 17:33:14,1629390794000,0.17507003247737885,942.0000000000001
1,Bin 6,2021-08-19 17:33:17,1629390797000,0.0,945.0000000000001
1,Bin 6,2021-08-19 17:33:19,1629390799000,0.0,947.0000000000001
1,Bin 6,2021-08-19 17:33:22,1629390802000,0.0,950.0000000000001
1,Bin 6,2021-08-19 17:33:25,1629390805000,0.0,953.0000000000001
1,Bin 6,2021-08-19 17:33:28,1629390808000,0.0,956.0000000000001
1,Bin 6,2021-08-19 17:33:31,1629390811000,0.1832508742809296,959.0000000000001
1,Bin 6,2021-08-19 17:33:34,1629390814000,0.0,962.0000000000001
1,Bin 6,2021-08-19 17:33:37,1629390817000,0.0,965.0000000000001
1,Bin 6,2021-08-19 17:33:40,1629390820000,0.0,968.0000000000001
1,Bin 6,2021-08-19 17:33:43,1629390823000,0.0,971.0000000000001
1,Bin 6,2021-08-19 17:33:46,1629390826000,0.0,974.0000000000001
1,Bin 6,2021-08-19 17:33:49,1629390829000,0.1881963312625885,977.0000000000001
1,Bin 6,2021-08-19 17:33:52,1629390832000,0.20627062022686005,980.0000000000001
1,Bin 6,2021-08-19 17:33:55,1629390835000,0.0,983.0000000000001
1,Bin 6,2021-08-19 17:33:58,1629390838000,0.0,986.0000000000001
1,Bin 6,2021-08-19 17:34:01,1629390841000,0.0,989.0000000000001
1,Bin 6,2021-08-19 17:34:05,1629390845000,0.16135278344154358,993.0000000000001
1,Bin 6,2021-08-19 17:34:08,1629390848000,0.183850571513176,996.0000000000001
1,Bin 6,2021-08-19 17:34:11,1629390851000,0.0,999.0000000000001
1,Bin 6,2021-08-19 17:34:13,1629390853000,0.2236936241388321,1001.0000000000001
1,Bin 6,2021-08-19 17:34:16,1629390856000,0.0,1004.0000000000001
1,Bin 6,2021-08-19 17:34:19,1629390859000,0.0,1007.0000000000001
1,Bin 6,2021-08-19 17:34:21,1629390861000,0.0,1009.0000000000001
1,Bin 6,2021-08-19 17:34:24,1629390864000,0.2017471343278885,1012.0000000000001
1,Bin 6,2021-08-19 17:34:28,1629390868000,0.14145871996879578,1016.0000000000001
1,Bin 6,2021-08-19 17:34:31,1629390871000,0.18526752293109894,1019.0000000000001
1,Bin 6,2021-08-19 17:34:34,1629390874000,0.0,1022.0000000000001
1,Bin 6,2021-08-19 17:34:36,1629390876000,0.0,1024.0
1,Bin 6,2021-08-19 17:34:39,1629390879000,0.0,1027.0
1,Bin 6,2021-08-19 17:34:41,1629390881000,0.0,1029.0
