nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 0,2021-08-19 17:44:08,1629391448000,10.94835376739502,70.0
11,Bin 0,2021-08-19 17:44:11,1629391451000,9.93088150024414,73.0
11,Bin 0,2021-08-19 17:44:14,1629391454000,6.4816226959228525,76.0
11,Bin 0,2021-08-19 17:44:16,1629391456000,6.526315689086914,78.0
11,Bin 0,2021-08-19 17:44:18,1629391458000,6.746031761169434,80.0
11,Bin 0,2021-08-19 17:44:21,1629391461000,6.841245174407959,83.0
11,Bin 0,2021-08-19 17:44:24,1629391464000,6.284074306488037,86.0
11,Bin 0,2021-08-19 17:44:26,1629391466000,6.087662220001222,88.0
11,Bin 0,2021-08-19 17:44:29,1629391469000,6.8791561126708975,91.0
11,Bin 0,2021-08-19 17:44:31,1629391471000,7.0323486328125,93.0
11,Bin 0,2021-08-19 17:44:34,1629391474000,10.754870414733887,96.0
11,Bin 0,2021-08-19 17:44:36,1629391476000,12.141719818115234,98.0
11,Bin 0,2021-08-19 17:44:39,1629391479000,29.21395492553711,101.0
11,Bin 0,2021-08-19 17:44:41,1629391481000,27.87067985534668,103.0
11,Bin 0,2021-08-19 17:44:44,1629391484000,32.434337615966804,106.0
11,Bin 0,2021-08-19 17:44:47,1629391487000,12.333333015441895,109.0
11,Bin 0,2021-08-19 17:44:50,1629391490000,9.079188346862793,112.0
11,Bin 0,2021-08-19 17:44:52,1629391492000,10.494338989257812,114.0
11,Bin 0,2021-08-19 17:44:55,1629391495000,8.850184440612793,117.00000000000001
11,Bin 0,2021-08-19 17:44:58,1629391498000,9.027877807617188,120.00000000000001
11,Bin 0,2021-08-19 17:45:00,1629391500000,7.168073177337647,122.00000000000001
11,Bin 0,2021-08-19 17:45:03,1629391503000,10.136664390563963,125.00000000000001
11,Bin 0,2021-08-19 17:45:06,1629391506000,15.764841079711914,128.0
11,Bin 0,2021-08-19 17:45:09,1629391509000,11.024845123291016,131.0
11,Bin 0,2021-08-19 17:45:11,1629391511000,12.709793090820312,133.0
11,Bin 0,2021-08-19 17:45:14,1629391514000,9.914077758789062,136.0
11,Bin 0,2021-08-19 17:45:17,1629391517000,14.832794189453125,139.0
11,Bin 0,2021-08-19 17:45:20,1629391520000,11.140532493591307,142.0
11,Bin 0,2021-08-19 17:45:23,1629391523000,11.351841926574707,145.0
11,Bin 0,2021-08-19 17:45:25,1629391525000,9.487981796264648,147.0
11,Bin 0,2021-08-19 17:45:28,1629391528000,13.670539855957033,150.0
11,Bin 0,2021-08-19 17:45:31,1629391531000,12.807376861572266,153.0
11,Bin 0,2021-08-19 17:45:34,1629391534000,12.054738998413086,156.0
11,Bin 0,2021-08-19 17:45:37,1629391537000,15.70189094543457,159.0
11,Bin 0,2021-08-19 17:45:40,1629391540000,14.344741821289062,162.0
11,Bin 0,2021-08-19 17:45:43,1629391543000,13.966273307800293,165.0
11,Bin 0,2021-08-19 17:45:46,1629391546000,12.355573654174805,168.0
11,Bin 0,2021-08-19 17:45:48,1629391548000,9.053951263427734,170.0
11,Bin 0,2021-08-19 17:45:51,1629391551000,15.18288516998291,173.0
11,Bin 0,2021-08-19 17:45:54,1629391554000,17.04152488708496,176.0
11,Bin 0,2021-08-19 17:45:57,1629391557000,14.332548141479492,179.0
11,Bin 0,2021-08-19 17:46:00,1629391560000,15.09378433227539,182.0
11,Bin 0,2021-08-19 17:46:02,1629391562000,12.651576042175293,184.0
11,Bin 0,2021-08-19 17:46:05,1629391565000,17.355371475219727,187.0
11,Bin 0,2021-08-19 17:46:08,1629391568000,14.255970001220705,190.0
11,Bin 0,2021-08-19 17:46:11,1629391571000,9.513742446899414,193.0
11,Bin 0,2021-08-19 17:46:13,1629391573000,8.52326488494873,195.0
11,Bin 0,2021-08-19 17:46:16,1629391576000,10.693641662597656,198.0
11,Bin 0,2021-08-19 17:46:19,1629391579000,11.156339645385742,201.0
11,Bin 0,2021-08-19 17:46:22,1629391582000,14.098448753356935,204.0
11,Bin 0,2021-08-19 17:46:25,1629391585000,12.743558883666992,207.0
11,Bin 0,2021-08-19 17:46:27,1629391587000,14.35122013092041,209.0
11,Bin 0,2021-08-19 17:46:30,1629391590000,15.67929458618164,212.0
11,Bin 0,2021-08-19 17:46:32,1629391592000,13.997078895568848,214.0
11,Bin 0,2021-08-19 17:46:35,1629391595000,12.409071922302244,217.0
11,Bin 0,2021-08-19 17:46:37,1629391597000,11.222909927368164,219.0
11,Bin 0,2021-08-19 17:46:40,1629391600000,10.769286155700684,222.0
11,Bin 0,2021-08-19 17:46:43,1629391603000,10.037206649780273,225.0
11,Bin 0,2021-08-19 17:46:45,1629391605000,14.114850044250488,227.0
11,Bin 0,2021-08-19 17:46:48,1629391608000,12.38538932800293,230.00000000000003
11,Bin 0,2021-08-19 17:46:51,1629391611000,11.292946815490724,233.00000000000003
11,Bin 0,2021-08-19 17:46:53,1629391613000,11.608623504638672,235.00000000000003
11,Bin 0,2021-08-19 17:46:56,1629391616000,11.164274215698242,238.00000000000003
11,Bin 0,2021-08-19 17:46:58,1629391618000,12.071462631225586,240.00000000000003
11,Bin 0,2021-08-19 17:47:00,1629391620000,11.59924602508545,242.00000000000003
11,Bin 0,2021-08-19 17:47:03,1629391623000,10.887528419494627,245.00000000000003
11,Bin 0,2021-08-19 17:47:05,1629391625000,13.681618690490724,247.00000000000003
11,Bin 0,2021-08-19 17:47:08,1629391628000,13.407590866088867,250.00000000000003
11,Bin 0,2021-08-19 17:47:11,1629391631000,15.792495727539062,253.00000000000003
11,Bin 0,2021-08-19 17:47:13,1629391633000,11.34618091583252,255.00000000000003
11,Bin 0,2021-08-19 17:47:17,1629391637000,17.044601440429688,259.0
11,Bin 0,2021-08-19 17:47:19,1629391639000,12.044565200805664,261.0
11,Bin 0,2021-08-19 17:47:22,1629391642000,14.18084716796875,264.0
11,Bin 0,2021-08-19 17:47:25,1629391645000,11.535103797912598,267.0
11,Bin 0,2021-08-19 17:47:28,1629391648000,14.704169273376465,270.0
11,Bin 0,2021-08-19 17:47:31,1629391651000,13.619600296020508,273.0
11,Bin 0,2021-08-19 17:47:34,1629391654000,13.98395538330078,276.0
11,Bin 0,2021-08-19 17:47:37,1629391657000,12.021294593811035,279.0
11,Bin 0,2021-08-19 17:47:40,1629391660000,10.603501319885254,282.0
11,Bin 0,2021-08-19 17:47:42,1629391662000,9.497030258178713,284.0
11,Bin 0,2021-08-19 17:47:45,1629391665000,12.424565315246582,287.0
11,Bin 0,2021-08-19 17:47:47,1629391667000,12.354535102844238,289.0
11,Bin 0,2021-08-19 17:47:50,1629391670000,10.159090995788574,292.0
11,Bin 0,2021-08-19 17:47:52,1629391672000,11.198431968688963,294.0
11,Bin 0,2021-08-19 17:47:55,1629391675000,15.193140029907227,297.0
11,Bin 0,2021-08-19 17:47:57,1629391677000,15.54001522064209,299.0
11,Bin 0,2021-08-19 17:48:00,1629391680000,13.959980964660645,302.0
11,Bin 0,2021-08-19 17:48:02,1629391682000,9.944647789001463,304.0
11,Bin 0,2021-08-19 17:48:05,1629391685000,13.60544204711914,307.0
11,Bin 0,2021-08-19 17:48:08,1629391688000,16.839269638061527,310.0
11,Bin 0,2021-08-19 17:48:11,1629391691000,11.005692481994627,313.0
11,Bin 0,2021-08-19 17:48:14,1629391694000,9.928780555725098,316.0
11,Bin 0,2021-08-19 17:48:16,1629391696000,11.99736785888672,318.0
11,Bin 0,2021-08-19 17:48:19,1629391699000,10.783876419067383,321.0
11,Bin 0,2021-08-19 17:48:21,1629391701000,11.251757621765137,323.0
11,Bin 0,2021-08-19 17:48:24,1629391704000,10.626171112060547,326.0
11,Bin 0,2021-08-19 17:48:27,1629391707000,10.676916122436523,329.0
11,Bin 0,2021-08-19 17:48:30,1629391710000,11.306495666503904,332.0
11,Bin 0,2021-08-19 17:48:32,1629391712000,10.905125617980957,334.0
11,Bin 0,2021-08-19 17:48:35,1629391715000,8.54731273651123,337.0
11,Bin 0,2021-08-19 17:48:37,1629391717000,13.178914070129395,339.0
11,Bin 0,2021-08-19 17:48:40,1629391720000,11.311856269836426,342.0
11,Bin 0,2021-08-19 17:48:43,1629391723000,9.315717697143556,345.0
11,Bin 0,2021-08-19 17:48:46,1629391726000,13.515637397766113,348.0
11,Bin 0,2021-08-19 17:48:49,1629391729000,11.373578071594238,351.0
11,Bin 0,2021-08-19 17:48:52,1629391732000,12.278081893920898,354.0
11,Bin 0,2021-08-19 17:48:55,1629391735000,14.472455978393555,357.0
11,Bin 0,2021-08-19 17:48:58,1629391738000,8.352987289428711,360.0
11,Bin 0,2021-08-19 17:49:00,1629391740000,9.30477523803711,362.0
11,Bin 0,2021-08-19 17:49:03,1629391743000,11.545950889587402,365.0
11,Bin 0,2021-08-19 17:49:06,1629391746000,9.185547828674316,368.0
11,Bin 0,2021-08-19 17:49:09,1629391749000,14.261439323425293,371.0
11,Bin 0,2021-08-19 17:49:11,1629391751000,8.023106575012207,373.0
11,Bin 0,2021-08-19 17:49:14,1629391754000,11.87478256225586,376.0
11,Bin 0,2021-08-19 17:49:16,1629391756000,7.1900506019592285,378.0
11,Bin 0,2021-08-19 17:49:19,1629391759000,9.54634952545166,381.0
11,Bin 0,2021-08-19 17:49:21,1629391761000,10.393046379089355,383.0
11,Bin 0,2021-08-19 17:49:24,1629391764000,13.018340110778807,386.0
11,Bin 0,2021-08-19 17:49:27,1629391767000,10.172225952148438,389.0
11,Bin 0,2021-08-19 17:49:29,1629391769000,11.086474418640137,391.0
11,Bin 0,2021-08-19 17:49:31,1629391771000,12.363996505737305,393.0
11,Bin 0,2021-08-19 17:49:34,1629391774000,11.595252990722654,396.0
11,Bin 0,2021-08-19 17:49:37,1629391777000,12.359214782714846,399.0
11,Bin 0,2021-08-19 17:49:39,1629391779000,12.19512176513672,401.0
11,Bin 0,2021-08-19 17:49:42,1629391782000,11.538018226623535,404.0
11,Bin 0,2021-08-19 17:49:44,1629391784000,12.713190078735352,406.0
11,Bin 0,2021-08-19 17:49:47,1629391787000,11.920186996459961,409.0
11,Bin 0,2021-08-19 17:49:50,1629391790000,10.42209529876709,412.0
11,Bin 0,2021-08-19 17:49:52,1629391792000,8.708719253540039,414.0
11,Bin 0,2021-08-19 17:49:55,1629391795000,10.543840408325195,417.0
11,Bin 0,2021-08-19 17:49:57,1629391797000,9.375,419.0
11,Bin 0,2021-08-19 17:50:00,1629391800000,10.303208351135254,422.0
11,Bin 0,2021-08-19 17:50:02,1629391802000,9.688612937927246,424.0
11,Bin 0,2021-08-19 17:50:05,1629391805000,9.299307823181152,427.0
11,Bin 0,2021-08-19 17:50:07,1629391807000,12.199820518493652,429.0
11,Bin 0,2021-08-19 17:50:10,1629391810000,11.627906799316404,432.0
11,Bin 0,2021-08-19 17:50:13,1629391813000,10.481165885925293,435.0
11,Bin 0,2021-08-19 17:50:16,1629391816000,11.479458808898926,438.0
11,Bin 0,2021-08-19 17:50:18,1629391818000,8.647972106933594,440.0
11,Bin 0,2021-08-19 17:50:21,1629391821000,11.501150131225586,443.0
11,Bin 0,2021-08-19 17:50:23,1629391823000,11.318269729614258,445.0
11,Bin 0,2021-08-19 17:50:26,1629391826000,11.39240550994873,448.0
11,Bin 0,2021-08-19 17:50:28,1629391828000,10.31705093383789,450.0
11,Bin 0,2021-08-19 17:50:31,1629391831000,5.96130895614624,453.0
11,Bin 0,2021-08-19 17:50:34,1629391834000,9.175606727600098,456.0
11,Bin 0,2021-08-19 17:50:36,1629391836000,9.458453178405762,458.00000000000006
11,Bin 0,2021-08-19 17:50:39,1629391839000,10.507291793823242,461.00000000000006
11,Bin 0,2021-08-19 17:50:41,1629391841000,9.29633903503418,463.00000000000006
11,Bin 0,2021-08-19 17:50:44,1629391844000,10.41799545288086,466.00000000000006
11,Bin 0,2021-08-19 17:50:47,1629391847000,11.63194465637207,469.00000000000006
11,Bin 0,2021-08-19 17:50:49,1629391849000,11.232633590698242,471.00000000000006
11,Bin 0,2021-08-19 17:50:52,1629391852000,10.527287483215332,474.00000000000006
11,Bin 0,2021-08-19 17:50:55,1629391855000,10.65019416809082,477.00000000000006
11,Bin 0,2021-08-19 17:50:57,1629391857000,11.266048431396484,479.00000000000006
11,Bin 0,2021-08-19 17:50:59,1629391859000,12.890257835388185,481.00000000000006
11,Bin 0,2021-08-19 17:51:02,1629391862000,10.803881645202637,484.00000000000006
11,Bin 0,2021-08-19 17:51:05,1629391865000,11.62087345123291,487.00000000000006
11,Bin 0,2021-08-19 17:51:08,1629391868000,9.17701244354248,490.00000000000006
11,Bin 0,2021-08-19 17:51:11,1629391871000,9.45626449584961,493.00000000000006
11,Bin 0,2021-08-19 17:51:13,1629391873000,10.317675590515137,495.00000000000006
11,Bin 0,2021-08-19 17:51:16,1629391876000,11.60281753540039,498.00000000000006
11,Bin 0,2021-08-19 17:51:18,1629391878000,8.80976390838623,500.00000000000006
11,Bin 0,2021-08-19 17:51:21,1629391881000,8.002536773681639,503.00000000000006
11,Bin 0,2021-08-19 17:51:24,1629391884000,8.43881893157959,506.00000000000006
11,Bin 0,2021-08-19 17:51:26,1629391886000,8.985200881958008,508.00000000000006
11,Bin 0,2021-08-19 17:51:29,1629391889000,10.883685111999512,511.00000000000006
11,Bin 0,2021-08-19 17:51:32,1629391892000,9.489198684692383,514.0
11,Bin 0,2021-08-19 17:51:34,1629391894000,10.412413597106934,516.0
11,Bin 0,2021-08-19 17:51:37,1629391897000,12.295082092285154,519.0
11,Bin 0,2021-08-19 17:51:40,1629391900000,9.444835662841797,522.0
11,Bin 0,2021-08-19 17:51:42,1629391902000,10.042283058166504,524.0
11,Bin 0,2021-08-19 17:51:45,1629391905000,7.38812255859375,527.0
11,Bin 0,2021-08-19 17:51:47,1629391907000,9.97496509552002,529.0
11,Bin 0,2021-08-19 17:51:50,1629391910000,9.521676063537598,532.0
11,Bin 0,2021-08-19 17:51:52,1629391912000,10.248956680297852,534.0
11,Bin 0,2021-08-19 17:51:55,1629391915000,8.72197437286377,537.0
11,Bin 0,2021-08-19 17:51:58,1629391918000,7.482594966888428,540.0
11,Bin 0,2021-08-19 17:52:00,1629391920000,9.118599891662598,542.0
11,Bin 0,2021-08-19 17:52:03,1629391923000,9.854158401489258,545.0
11,Bin 0,2021-08-19 17:52:06,1629391926000,7.7353763580322275,548.0
11,Bin 0,2021-08-19 17:52:08,1629391928000,7.987220287322997,550.0
11,Bin 0,2021-08-19 17:52:11,1629391931000,9.523809432983398,553.0
11,Bin 0,2021-08-19 17:52:13,1629391933000,9.661264419555664,555.0
11,Bin 0,2021-08-19 17:52:16,1629391936000,10.308476448059082,558.0
11,Bin 0,2021-08-19 17:52:19,1629391939000,11.047979354858398,561.0
11,Bin 0,2021-08-19 17:52:22,1629391942000,9.728888511657717,564.0
11,Bin 0,2021-08-19 17:52:24,1629391944000,7.999308109283447,566.0
11,Bin 0,2021-08-19 17:52:27,1629391947000,12.11240291595459,569.0
11,Bin 0,2021-08-19 17:52:29,1629391949000,12.16726779937744,571.0
11,Bin 0,2021-08-19 17:52:32,1629391952000,9.590858459472656,574.0
11,Bin 0,2021-08-19 17:52:34,1629391954000,7.695507526397705,576.0
11,Bin 0,2021-08-19 17:52:37,1629391957000,10.64653491973877,579.0
11,Bin 0,2021-08-19 17:52:39,1629391959000,10.466241836547852,581.0
11,Bin 0,2021-08-19 17:52:42,1629391962000,8.421375274658201,584.0
11,Bin 0,2021-08-19 17:52:45,1629391965000,9.049774169921877,587.0
11,Bin 0,2021-08-19 17:52:47,1629391967000,10.28018569946289,589.0
11,Bin 0,2021-08-19 17:52:50,1629391970000,11.865211486816404,592.0
11,Bin 0,2021-08-19 17:52:52,1629391972000,7.636085987091064,594.0
11,Bin 0,2021-08-19 17:52:55,1629391975000,10.37075424194336,597.0
11,Bin 0,2021-08-19 17:52:58,1629391978000,10.86020278930664,600.0
11,Bin 0,2021-08-19 17:53:00,1629391980000,9.028636932373047,602.0
11,Bin 0,2021-08-19 17:53:03,1629391983000,8.095973968505861,605.0
11,Bin 0,2021-08-19 17:53:05,1629391985000,9.569744110107422,607.0
11,Bin 0,2021-08-19 17:53:08,1629391988000,9.549198150634766,610.0
11,Bin 0,2021-08-19 17:53:10,1629391990000,10.1160249710083,612.0
11,Bin 0,2021-08-19 17:53:13,1629391993000,8.757962226867676,615.0
11,Bin 0,2021-08-19 17:53:15,1629391995000,7.615551471710205,617.0
11,Bin 0,2021-08-19 17:53:18,1629391998000,9.928021430969238,620.0
11,Bin 0,2021-08-19 17:53:20,1629392000000,9.525660514831543,622.0
11,Bin 0,2021-08-19 17:53:23,1629392003000,8.837209701538086,625.0
11,Bin 0,2021-08-19 17:53:27,1629392007000,10.862385749816896,629.0
11,Bin 0,2021-08-19 17:53:29,1629392009000,11.385263442993164,631.0
11,Bin 0,2021-08-19 17:53:32,1629392012000,7.499062538146973,634.0
11,Bin 0,2021-08-19 17:53:35,1629392015000,8.185300827026367,637.0
11,Bin 0,2021-08-19 17:53:37,1629392017000,7.62587833404541,639.0
11,Bin 0,2021-08-19 17:53:40,1629392020000,9.371174812316896,642.0
11,Bin 0,2021-08-19 17:53:42,1629392022000,5.593511581420898,644.0
11,Bin 0,2021-08-19 17:53:45,1629392025000,9.016393661499023,647.0
11,Bin 0,2021-08-19 17:53:47,1629392027000,9.028892517089844,649.0
11,Bin 0,2021-08-19 17:53:50,1629392030000,11.489699363708494,652.0
11,Bin 0,2021-08-19 17:53:52,1629392032000,9.174498558044434,654.0
11,Bin 0,2021-08-19 17:53:55,1629392035000,9.714186668395996,657.0
11,Bin 0,2021-08-19 17:53:57,1629392037000,8.860759735107422,659.0
11,Bin 0,2021-08-19 17:54:00,1629392040000,7.8293209075927725,662.0
11,Bin 0,2021-08-19 17:54:02,1629392042000,9.060209274291992,664.0
11,Bin 0,2021-08-19 17:54:05,1629392045000,8.86772346496582,667.0
11,Bin 0,2021-08-19 17:54:07,1629392047000,11.108642578125,669.0
11,Bin 0,2021-08-19 17:54:10,1629392050000,6.556245803833008,672.0
11,Bin 0,2021-08-19 17:54:13,1629392053000,9.492169380187988,675.0
11,Bin 0,2021-08-19 17:54:16,1629392056000,9.332629203796387,678.0
11,Bin 0,2021-08-19 17:54:18,1629392058000,10.470149993896484,680.0
11,Bin 0,2021-08-19 17:54:21,1629392061000,7.142857074737549,683.0
11,Bin 0,2021-08-19 17:54:23,1629392063000,9.102805137634276,685.0
11,Bin 0,2021-08-19 17:54:26,1629392066000,8.458646774291992,688.0
11,Bin 0,2021-08-19 17:54:28,1629392068000,8.264462471008299,690.0
11,Bin 0,2021-08-19 17:54:31,1629392071000,8.07661247253418,693.0
11,Bin 0,2021-08-19 17:54:33,1629392073000,7.4691405296325675,695.0
11,Bin 0,2021-08-19 17:54:36,1629392076000,8.895076751708984,698.0
11,Bin 0,2021-08-19 17:54:38,1629392078000,7.473086833953857,700.0
11,Bin 0,2021-08-19 17:54:40,1629392080000,8.944543838500977,702.0
11,Bin 0,2021-08-19 17:54:43,1629392083000,10.335917472839355,705.0
11,Bin 0,2021-08-19 17:54:46,1629392086000,8.281900405883789,708.0
11,Bin 0,2021-08-19 17:54:48,1629392088000,9.012118339538574,710.0
11,Bin 0,2021-08-19 17:54:51,1629392091000,7.364448070526122,713.0
11,Bin 0,2021-08-19 17:54:54,1629392094000,7.822039127349853,716.0
11,Bin 0,2021-08-19 17:54:56,1629392096000,8.547008514404299,718.0
11,Bin 0,2021-08-19 17:54:59,1629392099000,8.776891708374022,721.0
11,Bin 0,2021-08-19 17:55:01,1629392101000,8.477917671203612,723.0
11,Bin 0,2021-08-19 17:55:04,1629392104000,10.650269508361816,726.0
11,Bin 0,2021-08-19 17:55:06,1629392106000,9.615385055541992,728.0
11,Bin 0,2021-08-19 17:55:09,1629392109000,8.258831977844237,731.0
11,Bin 0,2021-08-19 17:55:11,1629392111000,8.124281883239746,733.0
11,Bin 0,2021-08-19 17:55:14,1629392114000,6.974026679992676,736.0
11,Bin 0,2021-08-19 17:55:16,1629392116000,9.434151649475098,738.0
11,Bin 0,2021-08-19 17:55:18,1629392118000,8.134711265563965,740.0
11,Bin 0,2021-08-19 17:55:21,1629392121000,7.006697654724121,743.0
11,Bin 0,2021-08-19 17:55:23,1629392123000,9.922338485717773,745.0
11,Bin 0,2021-08-19 17:55:26,1629392126000,6.9464945793151855,748.0
11,Bin 0,2021-08-19 17:55:29,1629392129000,8.851795196533203,751.0
11,Bin 0,2021-08-19 17:55:32,1629392132000,7.170012474060059,754.0
11,Bin 0,2021-08-19 17:55:34,1629392134000,9.114583015441896,756.0
11,Bin 0,2021-08-19 17:55:37,1629392137000,8.585366249084473,759.0
11,Bin 0,2021-08-19 17:55:39,1629392139000,6.194347858428955,761.0
11,Bin 0,2021-08-19 17:55:42,1629392142000,7.9113922119140625,764.0
11,Bin 0,2021-08-19 17:55:44,1629392144000,7.548484325408935,766.0
11,Bin 0,2021-08-19 17:55:47,1629392147000,7.183350086212157,769.0
11,Bin 0,2021-08-19 17:55:49,1629392149000,5.909234046936035,771.0
11,Bin 0,2021-08-19 17:55:52,1629392152000,7.374631404876709,774.0
11,Bin 0,2021-08-19 17:55:54,1629392154000,4.601606845855713,776.0
11,Bin 0,2021-08-19 17:55:57,1629392157000,7.2896666526794425,779.0
11,Bin 0,2021-08-19 17:56:00,1629392160000,7.356875419616699,782.0
11,Bin 0,2021-08-19 17:56:03,1629392163000,5.944347858428955,785.0
11,Bin 0,2021-08-19 17:56:05,1629392165000,7.930213928222656,787.0
11,Bin 0,2021-08-19 17:56:08,1629392168000,7.704160213470459,790.0
11,Bin 0,2021-08-19 17:56:10,1629392170000,8.482745170593263,792.0
11,Bin 0,2021-08-19 17:56:13,1629392173000,9.409246444702148,795.0
11,Bin 0,2021-08-19 17:56:16,1629392176000,6.357060432434082,798.0
11,Bin 0,2021-08-19 17:56:18,1629392178000,6.913990020751952,800.0
11,Bin 0,2021-08-19 17:56:21,1629392181000,5.3929123878479,803.0
11,Bin 0,2021-08-19 17:56:23,1629392183000,8.790435791015625,805.0
11,Bin 0,2021-08-19 17:56:26,1629392186000,7.7990174293518075,808.0
11,Bin 0,2021-08-19 17:56:29,1629392189000,5.317817687988281,811.0
11,Bin 0,2021-08-19 17:56:31,1629392191000,8.066779136657715,813.0
11,Bin 0,2021-08-19 17:56:34,1629392194000,8.01863956451416,816.0
11,Bin 0,2021-08-19 17:56:37,1629392197000,7.46714448928833,819.0
11,Bin 0,2021-08-19 17:56:40,1629392200000,9.112286567687988,822.0
11,Bin 0,2021-08-19 17:56:43,1629392203000,7.471359729766847,825.0
11,Bin 0,2021-08-19 17:56:46,1629392206000,5.635588645935059,828.0
11,Bin 0,2021-08-19 17:56:48,1629392208000,8.84705924987793,830.0
11,Bin 0,2021-08-19 17:56:51,1629392211000,9.219176292419434,833.0
11,Bin 0,2021-08-19 17:56:53,1629392213000,6.768593788146973,835.0
11,Bin 0,2021-08-19 17:56:56,1629392216000,7.57739782333374,838.0
11,Bin 0,2021-08-19 17:56:59,1629392219000,7.279129028320312,841.0
11,Bin 0,2021-08-19 17:57:02,1629392222000,7.455873489379883,844.0
11,Bin 0,2021-08-19 17:57:05,1629392225000,8.699043273925781,847.0
11,Bin 0,2021-08-19 17:57:07,1629392227000,5.959230422973633,849.0
11,Bin 0,2021-08-19 17:57:10,1629392230000,7.828338623046875,852.0
11,Bin 0,2021-08-19 17:57:12,1629392232000,8.193698883056639,854.0
11,Bin 0,2021-08-19 17:57:15,1629392235000,5.934831619262695,857.0
11,Bin 0,2021-08-19 17:57:17,1629392237000,10.611573219299316,859.0
11,Bin 0,2021-08-19 17:57:20,1629392240000,6.393640995025635,862.0
11,Bin 0,2021-08-19 17:57:23,1629392243000,7.916210174560548,865.0
11,Bin 0,2021-08-19 17:57:26,1629392246000,7.263077259063722,868.0
11,Bin 0,2021-08-19 17:57:29,1629392249000,6.7303810119628915,871.0
11,Bin 0,2021-08-19 17:57:32,1629392252000,7.012370586395264,874.0
11,Bin 0,2021-08-19 17:57:34,1629392254000,6.001500606536865,876.0
11,Bin 0,2021-08-19 17:57:37,1629392257000,7.91193675994873,879.0
11,Bin 0,2021-08-19 17:57:40,1629392260000,8.18647289276123,882.0
11,Bin 0,2021-08-19 17:57:42,1629392262000,7.144558429718018,884.0
11,Bin 0,2021-08-19 17:57:45,1629392265000,5.0428643226623535,887.0
11,Bin 0,2021-08-19 17:57:47,1629392267000,7.06675386428833,889.0
11,Bin 0,2021-08-19 17:57:50,1629392270000,7.14167070388794,892.0
11,Bin 0,2021-08-19 17:57:53,1629392273000,7.1090049743652335,895.0
11,Bin 0,2021-08-19 17:57:56,1629392276000,9.361542701721193,898.0
11,Bin 0,2021-08-19 17:57:59,1629392279000,8.386202812194824,901.0
11,Bin 0,2021-08-19 17:58:01,1629392281000,6.53283166885376,903.0
11,Bin 0,2021-08-19 17:58:05,1629392285000,9.40579891204834,907.0
11,Bin 0,2021-08-19 17:58:08,1629392288000,6.868830680847168,910.0
11,Bin 0,2021-08-19 17:58:11,1629392291000,6.315523624420166,913.0000000000001
11,Bin 0,2021-08-19 17:58:13,1629392293000,5.6413512229919425,915.0000000000001
11,Bin 0,2021-08-19 17:58:16,1629392296000,5.062142372131348,918.0000000000001
11,Bin 0,2021-08-19 17:58:19,1629392299000,6.897111415863037,921.0000000000001
11,Bin 0,2021-08-19 17:58:21,1629392301000,7.025432109832764,923.0000000000001
11,Bin 0,2021-08-19 17:58:24,1629392304000,8.212085723876951,926.0000000000001
11,Bin 0,2021-08-19 17:58:26,1629392306000,5.310321807861328,928.0000000000001
