nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 7,2021-08-19 18:18:54,1629393534000,0.0,2.0
15,Bin 7,2021-08-19 18:18:57,1629393537000,0.0,5.0
15,Bin 7,2021-08-19 18:18:59,1629393539000,0.0,7.0
15,Bin 7,2021-08-19 18:19:02,1629393542000,0.0,10.0
15,Bin 7,2021-08-19 18:19:05,1629393545000,0.0,13.0
15,Bin 7,2021-08-19 18:19:08,1629393548000,0.0,16.0
15,Bin 7,2021-08-19 18:19:10,1629393550000,0.0,18.0
15,Bin 7,2021-08-19 18:19:13,1629393553000,0.0,21.0
15,Bin 7,2021-08-19 18:19:15,1629393555000,0.0,23.0
15,Bin 7,2021-08-19 18:19:18,1629393558000,0.0,26.0
15,Bin 7,2021-08-19 18:19:20,1629393560000,0.0,28.0
15,Bin 7,2021-08-19 18:19:23,1629393563000,0.2417794913053513,31.000000000000004
15,Bin 7,2021-08-19 18:19:25,1629393565000,0.0,33.0
15,Bin 7,2021-08-19 18:19:28,1629393568000,0.0,36.0
15,Bin 7,2021-08-19 18:19:30,1629393570000,0.962973654270172,38.0
15,Bin 7,2021-08-19 18:19:33,1629393573000,0.7430340647697449,41.0
15,Bin 7,2021-08-19 18:19:36,1629393576000,1.5878056287765503,44.0
15,Bin 7,2021-08-19 18:19:39,1629393579000,2.0502073764801025,47.0
15,Bin 7,2021-08-19 18:19:41,1629393581000,0.22353361546993256,49.0
15,Bin 7,2021-08-19 18:19:44,1629393584000,1.182732105255127,52.0
15,Bin 7,2021-08-19 18:19:46,1629393586000,0.5710207223892212,54.0
15,Bin 7,2021-08-19 18:19:49,1629393589000,1.6786973476409912,57.0
15,Bin 7,2021-08-19 18:19:51,1629393591000,2.56990122795105,59.00000000000001
15,Bin 7,2021-08-19 18:19:54,1629393594000,3.1204493045806885,62.00000000000001
15,Bin 7,2021-08-19 18:19:56,1629393596000,2.610693454742432,64.0
15,Bin 7,2021-08-19 18:19:58,1629393598000,4.692891597747803,66.0
15,Bin 7,2021-08-19 18:20:01,1629393601000,5.355884552001953,69.0
15,Bin 7,2021-08-19 18:20:03,1629393603000,3.7825570106506343,71.0
15,Bin 7,2021-08-19 18:20:06,1629393606000,5.120910167694092,74.0
15,Bin 7,2021-08-19 18:20:09,1629393609000,5.79807710647583,77.0
15,Bin 7,2021-08-19 18:20:12,1629393612000,2.4923529624938965,80.0
15,Bin 7,2021-08-19 18:20:14,1629393614000,2.567591905593872,82.0
15,Bin 7,2021-08-19 18:20:17,1629393617000,2.8527958393096924,85.0
15,Bin 7,2021-08-19 18:20:19,1629393619000,4.728132247924805,87.0
15,Bin 7,2021-08-19 18:20:22,1629393622000,4.896907329559326,90.0
15,Bin 7,2021-08-19 18:20:24,1629393624000,3.463117837905884,92.0
15,Bin 7,2021-08-19 18:20:27,1629393627000,2.8075430393218994,95.0
15,Bin 7,2021-08-19 18:20:29,1629393629000,5.195576190948486,97.0
15,Bin 7,2021-08-19 18:20:32,1629393632000,3.896103858947754,100.0
15,Bin 7,2021-08-19 18:20:34,1629393634000,5.62976598739624,102.0
15,Bin 7,2021-08-19 18:20:37,1629393637000,5.927682399749756,105.0
15,Bin 7,2021-08-19 18:20:39,1629393639000,2.9804778099060063,107.0
15,Bin 7,2021-08-19 18:20:42,1629393642000,2.296855926513672,110.0
15,Bin 7,2021-08-19 18:20:44,1629393644000,4.796027660369873,112.0
15,Bin 7,2021-08-19 18:20:47,1629393647000,5.7086124420166025,115.00000000000001
15,Bin 7,2021-08-19 18:20:49,1629393649000,4.524024963378906,117.00000000000001
15,Bin 7,2021-08-19 18:20:52,1629393652000,5.712849140167236,120.00000000000001
15,Bin 7,2021-08-19 18:20:55,1629393655000,8.125392913818361,123.00000000000001
15,Bin 7,2021-08-19 18:20:57,1629393657000,6.824634075164795,125.00000000000001
15,Bin 7,2021-08-19 18:20:59,1629393659000,3.6481134891510014,127.00000000000001
15,Bin 7,2021-08-19 18:21:02,1629393662000,6.695432186126709,130.0
15,Bin 7,2021-08-19 18:21:04,1629393664000,6.045035362243652,132.0
15,Bin 7,2021-08-19 18:21:07,1629393667000,4.3273515701293945,135.0
15,Bin 7,2021-08-19 18:21:09,1629393669000,5.324543476104736,137.0
15,Bin 7,2021-08-19 18:21:12,1629393672000,5.097249984741211,140.0
15,Bin 7,2021-08-19 18:21:14,1629393674000,5.3440213203430185,142.0
15,Bin 7,2021-08-19 18:21:17,1629393677000,6.3043479919433585,145.0
15,Bin 7,2021-08-19 18:21:20,1629393680000,1.6808488368988037,148.0
