nodeid,sensorname,timestamp,timestampint,reading,time_s
1,PM10,2021-08-19 17:44:31,1629391471000,69.78284454345703,94.0
1,PM10,2021-08-19 17:44:33,1629391473000,30.094348907470703,96.0
1,PM10,2021-08-19 17:44:36,1629391476000,58.14472961425781,99.0
1,PM10,2021-08-19 17:44:38,1629391478000,99.50960540771484,101.0
1,PM10,2021-08-19 17:44:41,1629391481000,105.40695190429688,104.0
1,PM10,2021-08-19 17:44:43,1629391483000,51.6282958984375,106.0
1,PM10,2021-08-19 17:44:46,1629391486000,88.60323333740234,109.0
1,PM10,2021-08-19 17:44:48,1629391488000,148.5819549560547,111.0
1,PM10,2021-08-19 17:44:51,1629391491000,43.24982070922852,114.0
1,PM10,2021-08-19 17:44:54,1629391494000,98.82166290283205,117.00000000000001
1,PM10,2021-08-19 17:44:56,1629391496000,104.25918579101562,119.00000000000001
1,PM10,2021-08-19 17:44:59,1629391499000,42.85001754760742,122.00000000000001
1,PM10,2021-08-19 17:45:01,1629391501000,74.69095611572266,124.00000000000001
1,PM10,2021-08-19 17:45:04,1629391504000,126.07740020751952,127.00000000000001
1,PM10,2021-08-19 17:45:07,1629391507000,148.44667053222656,130.0
1,PM10,2021-08-19 17:45:10,1629391510000,81.54814147949219,133.0
1,PM10,2021-08-19 17:45:13,1629391513000,128.24143981933594,136.0
1,PM10,2021-08-19 17:45:15,1629391515000,238.769775390625,138.0
1,PM10,2021-08-19 17:45:18,1629391518000,245.5870361328125,141.0
1,PM10,2021-08-19 17:45:21,1629391521000,101.5225830078125,144.0
1,PM10,2021-08-19 17:45:24,1629391524000,102.1123275756836,147.0
1,PM10,2021-08-19 17:45:27,1629391527000,131.45761108398438,150.0
1,PM10,2021-08-19 17:45:30,1629391530000,167.04856872558594,153.0
1,PM10,2021-08-19 17:45:32,1629391532000,77.86556243896484,155.0
1,PM10,2021-08-19 17:45:35,1629391535000,116.39704895019531,158.0
1,PM10,2021-08-19 17:45:38,1629391538000,160.48486328125,161.0
1,PM10,2021-08-19 17:45:41,1629391541000,157.9846954345703,164.0
1,PM10,2021-08-19 17:45:43,1629391543000,201.8122100830078,166.0
1,PM10,2021-08-19 17:45:47,1629391547000,87.3149185180664,170.0
1,PM10,2021-08-19 17:45:49,1629391549000,100.32151794433594,172.0
1,PM10,2021-08-19 17:45:52,1629391552000,119.84407043457031,175.0
1,PM10,2021-08-19 17:45:54,1629391554000,83.17803192138672,177.0
1,PM10,2021-08-19 17:45:57,1629391557000,94.9165267944336,180.0
1,PM10,2021-08-19 17:46:00,1629391560000,98.92499542236328,183.0
1,PM10,2021-08-19 17:46:02,1629391562000,60.11712265014648,185.0
1,PM10,2021-08-19 17:46:06,1629391566000,97.9127960205078,189.0
1,PM10,2021-08-19 17:46:08,1629391568000,99.94416809082031,191.0
1,PM10,2021-08-19 17:46:11,1629391571000,183.70648193359372,194.0
1,PM10,2021-08-19 17:46:14,1629391574000,108.85887145996094,197.0
1,PM10,2021-08-19 17:46:18,1629391578000,188.57508850097656,201.0
1,PM10,2021-08-19 17:46:20,1629391580000,115.34685516357422,203.0
1,PM10,2021-08-19 17:46:23,1629391583000,71.05554962158203,206.0
1,PM10,2021-08-19 17:46:26,1629391586000,129.27204895019528,209.0
1,PM10,2021-08-19 17:46:29,1629391589000,87.85440063476562,212.0
1,PM10,2021-08-19 17:46:32,1629391592000,93.52932739257812,215.0
1,PM10,2021-08-19 17:46:35,1629391595000,172.11196899414062,218.0
1,PM10,2021-08-19 17:46:38,1629391598000,139.97862243652344,221.0
1,PM10,2021-08-19 17:46:41,1629391601000,135.88278198242188,224.0
1,PM10,2021-08-19 17:46:44,1629391604000,83.9636459350586,227.0
1,PM10,2021-08-19 17:46:47,1629391607000,261.4873046875,230.00000000000003
1,PM10,2021-08-19 17:46:50,1629391610000,147.76541137695312,233.00000000000003
1,PM10,2021-08-19 17:46:53,1629391613000,92.82508850097656,236.00000000000003
1,PM10,2021-08-19 17:46:56,1629391616000,133.89674377441406,239.00000000000003
1,PM10,2021-08-19 17:46:58,1629391618000,112.55166625976562,241.00000000000003
1,PM10,2021-08-19 17:47:02,1629391622000,105.49341583251952,245.00000000000003
1,PM10,2021-08-19 17:47:05,1629391625000,103.95848846435548,248.00000000000003
1,PM10,2021-08-19 17:47:08,1629391628000,81.35577392578125,251.00000000000003
1,PM10,2021-08-19 17:47:10,1629391630000,38.52663040161133,253.00000000000003
1,PM10,2021-08-19 17:47:13,1629391633000,123.0545425415039,256.0
1,PM10,2021-08-19 17:47:18,1629391638000,201.33421325683597,261.0
1,PM10,2021-08-19 17:47:21,1629391641000,126.988525390625,264.0
1,PM10,2021-08-19 17:47:24,1629391644000,177.0851287841797,267.0
1,PM10,2021-08-19 17:47:27,1629391647000,77.67388153076172,270.0
1,PM10,2021-08-19 17:47:30,1629391650000,116.02450561523438,273.0
1,PM10,2021-08-19 17:47:33,1629391653000,91.50992584228516,276.0
1,PM10,2021-08-19 17:47:35,1629391655000,97.38385009765624,278.0
1,PM10,2021-08-19 17:47:38,1629391658000,291.2723083496094,281.0
1,PM10,2021-08-19 17:47:40,1629391660000,101.8145980834961,283.0
1,PM10,2021-08-19 17:47:43,1629391663000,204.8542022705078,286.0
1,PM10,2021-08-19 17:47:45,1629391665000,111.91161346435548,288.0
1,PM10,2021-08-19 17:47:48,1629391668000,165.4105682373047,291.0
1,PM10,2021-08-19 17:47:51,1629391671000,100.92097473144531,294.0
1,PM10,2021-08-19 17:47:54,1629391674000,77.13599395751953,297.0
1,PM10,2021-08-19 17:47:57,1629391677000,168.75746154785156,300.0
1,PM10,2021-08-19 17:48:00,1629391680000,198.05352783203125,303.0
1,PM10,2021-08-19 17:48:03,1629391683000,166.31199645996094,306.0
1,PM10,2021-08-19 17:48:06,1629391686000,128.0657958984375,309.0
1,PM10,2021-08-19 17:48:09,1629391689000,81.91973876953125,312.0
1,PM10,2021-08-19 17:48:12,1629391692000,129.15559387207028,315.0
1,PM10,2021-08-19 17:48:14,1629391694000,84.59712982177734,317.0
1,PM10,2021-08-19 17:48:17,1629391697000,125.86359405517578,320.0
1,PM10,2021-08-19 17:48:20,1629391700000,114.86935424804688,323.0
1,PM10,2021-08-19 17:48:22,1629391702000,139.45298767089844,325.0
1,PM10,2021-08-19 17:48:25,1629391705000,118.8316421508789,328.0
1,PM10,2021-08-19 17:48:28,1629391708000,102.02887725830078,331.0
1,PM10,2021-08-19 17:48:31,1629391711000,69.05589294433594,334.0
1,PM10,2021-08-19 17:48:33,1629391713000,74.56819152832031,336.0
1,PM10,2021-08-19 17:48:36,1629391716000,57.38113784790039,339.0
1,PM10,2021-08-19 17:48:40,1629391720000,147.65773010253906,343.0
1,PM10,2021-08-19 17:48:42,1629391722000,159.513916015625,345.0
1,PM10,2021-08-19 17:48:45,1629391725000,113.4564208984375,348.0
1,PM10,2021-08-19 17:48:47,1629391727000,85.22095489501953,350.0
1,PM10,2021-08-19 17:48:50,1629391730000,79.5838623046875,353.0
1,PM10,2021-08-19 17:48:53,1629391733000,183.3408508300781,356.0
1,PM10,2021-08-19 17:48:56,1629391736000,43.64404296875,359.0
1,PM10,2021-08-19 17:48:58,1629391738000,49.17247772216797,361.0
1,PM10,2021-08-19 17:49:01,1629391741000,145.9626922607422,364.0
1,PM10,2021-08-19 17:49:04,1629391744000,79.20246124267578,367.0
1,PM10,2021-08-19 17:49:07,1629391747000,146.70523071289062,370.0
1,PM10,2021-08-19 17:49:09,1629391749000,76.38443756103516,372.0
1,PM10,2021-08-19 17:49:12,1629391752000,85.6143569946289,375.0
1,PM10,2021-08-19 17:49:14,1629391754000,43.79104232788086,377.0
1,PM10,2021-08-19 17:49:17,1629391757000,47.224464416503906,380.0
1,PM10,2021-08-19 17:49:19,1629391759000,83.82197570800781,382.0
1,PM10,2021-08-19 17:49:22,1629391762000,53.32661056518555,385.0
1,PM10,2021-08-19 17:49:25,1629391765000,43.93613052368164,388.0
1,PM10,2021-08-19 17:49:28,1629391768000,53.802040100097656,391.0
1,PM10,2021-08-19 17:49:31,1629391771000,45.28070068359375,394.0
1,PM10,2021-08-19 17:49:33,1629391773000,99.1491928100586,396.0
1,PM10,2021-08-19 17:49:36,1629391776000,62.9332160949707,399.0
1,PM10,2021-08-19 17:49:39,1629391779000,41.20698928833008,402.0
1,PM10,2021-08-19 17:49:41,1629391781000,34.204833984375,404.0
1,PM10,2021-08-19 17:49:44,1629391784000,26.381486892700195,407.0
1,PM10,2021-08-19 17:49:46,1629391786000,66.78648376464844,409.0
1,PM10,2021-08-19 17:49:50,1629391790000,62.58538055419922,413.0
1,PM10,2021-08-19 17:49:53,1629391793000,51.75239562988281,416.0
1,PM10,2021-08-19 17:49:55,1629391795000,147.16476440429688,418.0
1,PM10,2021-08-19 17:49:58,1629391798000,136.61862182617188,421.0
1,PM10,2021-08-19 17:50:01,1629391801000,56.0048713684082,424.0
1,PM10,2021-08-19 17:50:04,1629391804000,111.24051666259766,427.0
1,PM10,2021-08-19 17:50:06,1629391806000,66.37596893310547,429.0
1,PM10,2021-08-19 17:50:09,1629391809000,163.82469177246094,432.0
1,PM10,2021-08-19 17:50:11,1629391811000,58.40517807006836,434.0
1,PM10,2021-08-19 17:50:14,1629391814000,75.5499496459961,437.0
1,PM10,2021-08-19 17:50:16,1629391816000,33.067577362060554,439.0
1,PM10,2021-08-19 17:50:19,1629391819000,45.988746643066406,442.0
1,PM10,2021-08-19 17:50:22,1629391822000,195.4822998046875,445.0
1,PM10,2021-08-19 17:50:24,1629391824000,52.44989395141602,447.0
1,PM10,2021-08-19 17:50:28,1629391828000,74.85163116455078,451.0
1,PM10,2021-08-19 17:50:31,1629391831000,22.986661911010746,454.0
1,PM10,2021-08-19 17:50:34,1629391834000,112.5668487548828,457.00000000000006
1,PM10,2021-08-19 17:50:36,1629391836000,80.24147033691406,459.00000000000006
1,PM10,2021-08-19 17:50:39,1629391839000,35.113842010498054,462.00000000000006
1,PM10,2021-08-19 17:50:42,1629391842000,55.64000701904297,465.00000000000006
1,PM10,2021-08-19 17:50:44,1629391844000,56.48927307128906,467.00000000000006
1,PM10,2021-08-19 17:50:47,1629391847000,56.72137832641602,470.00000000000006
1,PM10,2021-08-19 17:50:50,1629391850000,29.346736907958984,473.00000000000006
1,PM10,2021-08-19 17:50:53,1629391853000,50.14447784423828,476.00000000000006
1,PM10,2021-08-19 17:50:56,1629391856000,114.6551284790039,479.00000000000006
1,PM10,2021-08-19 17:50:59,1629391859000,101.24496459960938,482.00000000000006
1,PM10,2021-08-19 17:51:02,1629391862000,115.31107330322266,485.00000000000006
1,PM10,2021-08-19 17:51:05,1629391865000,79.05900573730469,488.00000000000006
1,PM10,2021-08-19 17:51:08,1629391868000,102.36846160888672,491.00000000000006
1,PM10,2021-08-19 17:51:11,1629391871000,45.445716857910156,494.00000000000006
1,PM10,2021-08-19 17:51:14,1629391874000,32.31778335571289,497.00000000000006
1,PM10,2021-08-19 17:51:17,1629391877000,68.27330780029297,500.00000000000006
1,PM10,2021-08-19 17:51:20,1629391880000,25.82727241516113,503.00000000000006
1,PM10,2021-08-19 17:51:23,1629391883000,71.63529205322266,506.00000000000006
1,PM10,2021-08-19 17:51:26,1629391886000,50.919227600097656,509.00000000000006
1,PM10,2021-08-19 17:51:28,1629391888000,32.94100570678711,511.00000000000006
1,PM10,2021-08-19 17:51:31,1629391891000,54.04423904418945,514.0
1,PM10,2021-08-19 17:51:34,1629391894000,126.0156021118164,517.0
1,PM10,2021-08-19 17:51:36,1629391896000,62.06985473632813,519.0
1,PM10,2021-08-19 17:51:39,1629391899000,79.44953918457031,522.0
1,PM10,2021-08-19 17:51:42,1629391902000,75.9853515625,525.0
1,PM10,2021-08-19 17:51:45,1629391905000,15.829703330993652,528.0
1,PM10,2021-08-19 17:51:48,1629391908000,62.07853698730469,531.0
1,PM10,2021-08-19 17:51:50,1629391910000,34.415512084960945,533.0
1,PM10,2021-08-19 17:51:53,1629391913000,22.32488441467285,536.0
1,PM10,2021-08-19 17:51:56,1629391916000,106.42960357666016,539.0
1,PM10,2021-08-19 17:51:58,1629391918000,45.48308563232422,541.0
1,PM10,2021-08-19 17:52:01,1629391921000,24.57676696777344,544.0
1,PM10,2021-08-19 17:52:03,1629391923000,45.38682174682617,546.0
1,PM10,2021-08-19 17:52:07,1629391927000,49.53830337524414,550.0
1,PM10,2021-08-19 17:52:09,1629391929000,55.20383834838867,552.0
1,PM10,2021-08-19 17:52:12,1629391932000,33.34685516357422,555.0
1,PM10,2021-08-19 17:52:15,1629391935000,35.98166275024414,558.0
1,PM10,2021-08-19 17:52:18,1629391938000,38.11689758300781,561.0
1,PM10,2021-08-19 17:52:20,1629391940000,43.63104248046875,563.0
1,PM10,2021-08-19 17:52:23,1629391943000,21.23197364807129,566.0
1,PM10,2021-08-19 17:52:26,1629391946000,31.91208839416504,569.0
1,PM10,2021-08-19 17:52:29,1629391949000,64.12467193603516,572.0
1,PM10,2021-08-19 17:52:31,1629391951000,31.64834403991699,574.0
1,PM10,2021-08-19 17:52:34,1629391954000,14.061758041381836,577.0
1,PM10,2021-08-19 17:52:37,1629391957000,86.83090209960938,580.0
1,PM10,2021-08-19 17:52:39,1629391959000,19.48695373535156,582.0
1,PM10,2021-08-19 17:52:42,1629391962000,76.49565887451172,585.0
1,PM10,2021-08-19 17:52:45,1629391965000,52.11120223999024,588.0
1,PM10,2021-08-19 17:52:47,1629391967000,20.94431495666504,590.0
1,PM10,2021-08-19 17:52:50,1629391970000,34.50138473510742,593.0
1,PM10,2021-08-19 17:52:53,1629391973000,42.35193252563477,596.0
1,PM10,2021-08-19 17:52:56,1629391976000,28.400545120239254,599.0
1,PM10,2021-08-19 17:52:58,1629391978000,42.512454986572266,601.0
1,PM10,2021-08-19 17:53:01,1629391981000,41.08589553833008,604.0
1,PM10,2021-08-19 17:53:03,1629391983000,31.337839126586914,606.0
1,PM10,2021-08-19 17:53:06,1629391986000,33.05810165405273,609.0
1,PM10,2021-08-19 17:53:08,1629391988000,11.816670417785645,611.0
1,PM10,2021-08-19 17:53:11,1629391991000,59.99628448486328,614.0
1,PM10,2021-08-19 17:53:14,1629391994000,14.608339309692385,617.0
1,PM10,2021-08-19 17:53:17,1629391997000,24.781007766723636,620.0
1,PM10,2021-08-19 17:53:20,1629392000000,23.768829345703125,623.0
1,PM10,2021-08-19 17:53:23,1629392003000,25.36810302734375,626.0
1,PM10,2021-08-19 17:53:26,1629392006000,33.53215789794922,629.0
1,PM10,2021-08-19 17:53:30,1629392010000,25.19656181335449,633.0
1,PM10,2021-08-19 17:53:33,1629392013000,10.679262161254883,636.0
1,PM10,2021-08-19 17:53:35,1629392015000,46.05038452148438,638.0
1,PM10,2021-08-19 17:53:38,1629392018000,36.92639541625977,641.0
1,PM10,2021-08-19 17:53:40,1629392020000,49.96076202392578,643.0
1,PM10,2021-08-19 17:53:43,1629392023000,15.711847305297852,646.0
1,PM10,2021-08-19 17:53:46,1629392026000,33.780750274658196,649.0
1,PM10,2021-08-19 17:53:49,1629392029000,29.01664161682129,652.0
1,PM10,2021-08-19 17:53:51,1629392031000,18.18116569519043,654.0
1,PM10,2021-08-19 17:53:54,1629392034000,22.914520263671875,657.0
1,PM10,2021-08-19 17:53:56,1629392036000,28.059497833251953,659.0
1,PM10,2021-08-19 17:53:59,1629392039000,14.318628311157227,662.0
1,PM10,2021-08-19 17:54:01,1629392041000,21.89140510559082,664.0
1,PM10,2021-08-19 17:54:04,1629392044000,34.6802978515625,667.0
1,PM10,2021-08-19 17:54:07,1629392047000,40.4891242980957,670.0
1,PM10,2021-08-19 17:54:10,1629392050000,24.085187911987305,673.0
1,PM10,2021-08-19 17:54:12,1629392052000,4.420482158660889,675.0
1,PM10,2021-08-19 17:54:14,1629392054000,11.631888389587402,677.0
1,PM10,2021-08-19 17:54:17,1629392057000,36.99626541137695,680.0
1,PM10,2021-08-19 17:54:20,1629392060000,17.970407485961914,683.0
1,PM10,2021-08-19 17:54:23,1629392063000,46.1096305847168,686.0
1,PM10,2021-08-19 17:54:26,1629392066000,34.74345016479492,689.0
1,PM10,2021-08-19 17:54:28,1629392068000,18.773998260498047,691.0
1,PM10,2021-08-19 17:54:31,1629392071000,22.726518630981445,694.0
1,PM10,2021-08-19 17:54:34,1629392074000,56.01140213012695,697.0
1,PM10,2021-08-19 17:54:36,1629392076000,36.24030303955078,699.0
1,PM10,2021-08-19 17:54:39,1629392079000,32.139602661132805,702.0
1,PM10,2021-08-19 17:54:42,1629392082000,23.14313888549805,705.0
1,PM10,2021-08-19 17:54:45,1629392085000,9.415752410888672,708.0
1,PM10,2021-08-19 17:54:47,1629392087000,14.22293186187744,710.0
1,PM10,2021-08-19 17:54:50,1629392090000,41.07194900512695,713.0
1,PM10,2021-08-19 17:54:52,1629392092000,31.37198829650879,715.0
1,PM10,2021-08-19 17:54:55,1629392095000,19.2183780670166,718.0
1,PM10,2021-08-19 17:54:58,1629392098000,12.430569648742676,721.0
1,PM10,2021-08-19 17:55:01,1629392101000,25.86761283874512,724.0
1,PM10,2021-08-19 17:55:03,1629392103000,16.83738136291504,726.0
1,PM10,2021-08-19 17:55:06,1629392106000,26.780900955200195,729.0
1,PM10,2021-08-19 17:55:09,1629392109000,15.670938491821287,732.0
1,PM10,2021-08-19 17:55:11,1629392111000,19.492218017578125,734.0
1,PM10,2021-08-19 17:55:14,1629392114000,25.30964279174805,737.0
1,PM10,2021-08-19 17:55:16,1629392116000,26.40973854064941,739.0
1,PM10,2021-08-19 17:55:19,1629392119000,28.13813591003418,742.0
1,PM10,2021-08-19 17:55:23,1629392123000,11.07299518585205,746.0
1,PM10,2021-08-19 17:55:25,1629392125000,48.50756454467773,748.0
1,PM10,2021-08-19 17:55:28,1629392128000,25.45639419555664,751.0
1,PM10,2021-08-19 17:55:30,1629392130000,14.836021423339846,753.0
1,PM10,2021-08-19 17:55:33,1629392133000,15.358756065368652,756.0
1,PM10,2021-08-19 17:55:35,1629392135000,8.109465599060059,758.0
1,PM10,2021-08-19 17:55:38,1629392138000,33.440216064453125,761.0
1,PM10,2021-08-19 17:55:41,1629392141000,15.436222076416016,764.0
1,PM10,2021-08-19 17:55:44,1629392144000,11.458028793334961,767.0
1,PM10,2021-08-19 17:55:46,1629392146000,10.933080673217773,769.0
1,PM10,2021-08-19 17:55:49,1629392149000,5.328820705413818,772.0
1,PM10,2021-08-19 17:55:51,1629392151000,4.955713748931885,774.0
1,PM10,2021-08-19 17:55:54,1629392154000,25.092571258544922,777.0
1,PM10,2021-08-19 17:55:57,1629392157000,8.663253784179688,780.0
1,PM10,2021-08-19 17:55:59,1629392159000,16.549860000610348,782.0
1,PM10,2021-08-19 17:56:02,1629392162000,33.70959854125977,785.0
1,PM10,2021-08-19 17:56:04,1629392164000,14.904608726501465,787.0
1,PM10,2021-08-19 17:56:07,1629392167000,76.89028930664062,790.0
1,PM10,2021-08-19 17:56:10,1629392170000,24.19618988037109,793.0
1,PM10,2021-08-19 17:56:13,1629392173000,15.846726417541506,796.0
1,PM10,2021-08-19 17:56:15,1629392175000,74.97607421875,798.0
1,PM10,2021-08-19 17:56:18,1629392178000,26.443363189697266,801.0
1,PM10,2021-08-19 17:56:21,1629392181000,18.214799880981445,804.0
1,PM10,2021-08-19 17:56:23,1629392183000,36.95946502685547,806.0
1,PM10,2021-08-19 17:56:26,1629392186000,6.106698989868164,809.0
1,PM10,2021-08-19 17:56:29,1629392189000,15.187376022338867,812.0
1,PM10,2021-08-19 17:56:32,1629392192000,8.604250907897951,815.0
1,PM10,2021-08-19 17:56:35,1629392195000,16.727752685546875,818.0
1,PM10,2021-08-19 17:56:38,1629392198000,13.91010284423828,821.0
1,PM10,2021-08-19 17:56:40,1629392200000,32.87408447265625,823.0
1,PM10,2021-08-19 17:56:43,1629392203000,10.446462631225586,826.0
1,PM10,2021-08-19 17:56:46,1629392206000,17.363574981689453,829.0
1,PM10,2021-08-19 17:56:49,1629392209000,18.14182472229004,832.0
1,PM10,2021-08-19 17:56:52,1629392212000,11.414106369018555,835.0
1,PM10,2021-08-19 17:56:54,1629392214000,27.81886482238769,837.0
1,PM10,2021-08-19 17:56:57,1629392217000,29.943944931030273,840.0
1,PM10,2021-08-19 17:57:00,1629392220000,7.113717079162598,843.0
1,PM10,2021-08-19 17:57:03,1629392223000,12.737128257751465,846.0
1,PM10,2021-08-19 17:57:06,1629392226000,11.90654182434082,849.0
1,PM10,2021-08-19 17:57:08,1629392228000,26.48122978210449,851.0
1,PM10,2021-08-19 17:57:11,1629392231000,26.443775177001953,854.0
1,PM10,2021-08-19 17:57:14,1629392234000,18.51007461547852,857.0
1,PM10,2021-08-19 17:57:16,1629392236000,13.670844078063965,859.0
1,PM10,2021-08-19 17:57:20,1629392240000,32.430347442626946,863.0
1,PM10,2021-08-19 17:57:23,1629392243000,11.062461853027344,866.0
1,PM10,2021-08-19 17:57:26,1629392246000,36.38642120361328,869.0
1,PM10,2021-08-19 17:57:29,1629392249000,21.65055656433105,872.0
1,PM10,2021-08-19 17:57:32,1629392252000,18.10030746459961,875.0
1,PM10,2021-08-19 17:57:34,1629392254000,34.37234878540039,877.0
1,PM10,2021-08-19 17:57:38,1629392258000,22.029394149780273,881.0
1,PM10,2021-08-19 17:57:41,1629392261000,38.55790710449219,884.0
1,PM10,2021-08-19 17:57:44,1629392264000,18.348926544189453,887.0
1,PM10,2021-08-19 17:57:47,1629392267000,11.941549301147461,890.0
1,PM10,2021-08-19 17:57:50,1629392270000,7.155527591705322,893.0
1,PM10,2021-08-19 17:57:53,1629392273000,18.79902648925781,896.0
1,PM10,2021-08-19 17:57:56,1629392276000,27.550655364990234,899.0
1,PM10,2021-08-19 17:57:59,1629392279000,22.33892250061035,902.0
1,PM10,2021-08-19 17:58:02,1629392282000,4.75894021987915,905.0
1,PM10,2021-08-19 17:58:05,1629392285000,12.851544380187988,908.0
1,PM10,2021-08-19 17:58:08,1629392288000,21.345617294311523,911.0
1,PM10,2021-08-19 17:58:11,1629392291000,14.811697006225586,914.0000000000001
1,PM10,2021-08-19 17:58:14,1629392294000,18.253604888916016,917.0000000000001
1,PM10,2021-08-19 17:58:16,1629392296000,7.711869716644287,919.0000000000001
1,PM10,2021-08-19 17:58:19,1629392299000,11.636249542236328,922.0000000000001
1,PM10,2021-08-19 17:58:22,1629392302000,8.462467193603517,925.0000000000001
1,PM10,2021-08-19 17:58:24,1629392304000,21.710792541503906,927.0000000000001
1,PM10,2021-08-19 17:58:28,1629392308000,11.696146965026855,931.0000000000001
1,PM10,2021-08-19 17:58:30,1629392310000,7.0765137672424325,933.0000000000001
1,PM10,2021-08-19 17:58:33,1629392313000,32.63808822631836,936.0000000000001
1,PM10,2021-08-19 17:58:36,1629392316000,25.01931190490723,939.0000000000001
1,PM10,2021-08-19 17:58:38,1629392318000,26.36367034912109,941.0000000000001
1,PM10,2021-08-19 17:58:41,1629392321000,14.197577476501465,944.0000000000001
1,PM10,2021-08-19 17:58:43,1629392323000,4.357646465301514,946.0000000000001
1,PM10,2021-08-19 17:58:46,1629392326000,41.5468635559082,949.0000000000001
1,PM10,2021-08-19 17:58:49,1629392329000,23.653032302856445,952.0000000000001
1,PM10,2021-08-19 17:58:52,1629392332000,12.352867126464846,955.0000000000001
1,PM10,2021-08-19 17:58:55,1629392335000,16.217464447021484,958.0000000000001
1,PM10,2021-08-19 17:58:58,1629392338000,22.06419944763184,961.0000000000001
1,PM10,2021-08-19 17:59:00,1629392340000,3.95734453201294,963.0000000000001
1,PM10,2021-08-19 17:59:03,1629392343000,6.171717643737793,966.0000000000001
1,PM10,2021-08-19 17:59:05,1629392345000,14.597990036010742,968.0000000000001
1,PM10,2021-08-19 17:59:08,1629392348000,21.789350509643555,971.0000000000001
1,PM10,2021-08-19 17:59:11,1629392351000,11.418658256530762,974.0000000000001
1,PM10,2021-08-19 17:59:14,1629392354000,22.84758949279785,977.0000000000001
1,PM10,2021-08-19 17:59:16,1629392356000,14.549971580505373,979.0000000000001
1,PM10,2021-08-19 17:59:19,1629392359000,2.6461501121521,982.0000000000001
1,PM10,2021-08-19 17:59:23,1629392363000,8.685297966003418,986.0000000000001
1,PM10,2021-08-19 17:59:25,1629392365000,19.156177520751953,988.0000000000001
1,PM10,2021-08-19 17:59:29,1629392369000,8.91053295135498,992.0000000000001
1,PM10,2021-08-19 17:59:32,1629392372000,2.119008302688598,995.0000000000001
1,PM10,2021-08-19 17:59:34,1629392374000,13.736564636230467,997.0000000000001
1,PM10,2021-08-19 17:59:37,1629392377000,4.389803409576416,1000.0000000000001
1,PM10,2021-08-19 17:59:39,1629392379000,7.1340065002441415,1002.0000000000001
1,PM10,2021-08-19 17:59:42,1629392382000,2.128225326538086,1005.0000000000001
1,PM10,2021-08-19 17:59:44,1629392384000,5.190207958221436,1007.0000000000001
1,PM10,2021-08-19 17:59:47,1629392387000,17.472814559936527,1010.0000000000001
1,PM10,2021-08-19 17:59:50,1629392390000,9.290916442871094,1013.0000000000001
1,PM10,2021-08-19 17:59:53,1629392393000,4.216777324676514,1016.0000000000001
1,PM10,2021-08-19 17:59:56,1629392396000,44.133785247802734,1019.0000000000001
1,PM10,2021-08-19 17:59:58,1629392398000,7.722764492034912,1021.0000000000001
