nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 4,2021-08-19 18:18:55,1629393535000,0.0,0.0
9,Bin 4,2021-08-19 18:18:58,1629393538000,0.0,3.0
9,Bin 4,2021-08-19 18:19:02,1629393542000,0.0,7.0
9,Bin 4,2021-08-19 18:19:05,1629393545000,0.17485573887825012,10.0
9,Bin 4,2021-08-19 18:19:08,1629393548000,0.8968609571456909,13.0
9,Bin 4,2021-08-19 18:19:11,1629393551000,1.5227984189987185,16.0
9,Bin 4,2021-08-19 18:19:14,1629393554000,2.764976978302002,19.0
9,Bin 4,2021-08-19 18:19:17,1629393557000,2.4366471767425537,22.0
9,Bin 4,2021-08-19 18:19:20,1629393560000,7.9113922119140625,25.0
9,Bin 4,2021-08-19 18:19:23,1629393563000,9.05551052093506,28.0
9,Bin 4,2021-08-19 18:19:26,1629393566000,5.275652885437012,31.000000000000004
9,Bin 4,2021-08-19 18:19:29,1629393569000,6.1691627502441415,34.0
9,Bin 4,2021-08-19 18:19:32,1629393572000,6.1473236083984375,37.0
9,Bin 4,2021-08-19 18:19:34,1629393574000,11.349746704101562,39.0
9,Bin 4,2021-08-19 18:19:37,1629393577000,14.074091911315918,42.0
9,Bin 4,2021-08-19 18:19:40,1629393580000,28.52873229980469,45.0
9,Bin 4,2021-08-19 18:19:43,1629393583000,35.779029846191406,48.0
9,Bin 4,2021-08-19 18:19:46,1629393586000,29.663530349731445,51.0
9,Bin 4,2021-08-19 18:19:49,1629393589000,40.089088439941406,54.0
9,Bin 4,2021-08-19 18:19:52,1629393592000,69.19671630859375,57.0
9,Bin 4,2021-08-19 18:19:55,1629393595000,27.25097465515137,60.00000000000001
9,Bin 4,2021-08-19 18:19:58,1629393598000,28.03557586669922,63.00000000000001
9,Bin 4,2021-08-19 18:20:01,1629393601000,27.214740753173828,66.0
9,Bin 4,2021-08-19 18:20:05,1629393605000,28.035511016845703,70.0
9,Bin 4,2021-08-19 18:20:08,1629393608000,38.42417526245117,73.0
9,Bin 4,2021-08-19 18:20:10,1629393610000,30.78704261779785,75.0
9,Bin 4,2021-08-19 18:20:14,1629393614000,25.873424530029297,79.0
9,Bin 4,2021-08-19 18:20:17,1629393617000,30.923583984375,82.0
9,Bin 4,2021-08-19 18:20:20,1629393620000,20.446596145629886,85.0
9,Bin 4,2021-08-19 18:20:23,1629393623000,17.67662811279297,88.0
9,Bin 4,2021-08-19 18:20:25,1629393625000,16.355810165405273,90.0
9,Bin 4,2021-08-19 18:20:28,1629393628000,16.417051315307614,93.0
9,Bin 4,2021-08-19 18:20:30,1629393630000,19.7963809967041,95.0
9,Bin 4,2021-08-19 18:20:33,1629393633000,27.968036651611328,98.0
9,Bin 4,2021-08-19 18:20:35,1629393635000,27.13625907897949,100.0
9,Bin 4,2021-08-19 18:20:38,1629393638000,50.91413879394531,103.0
9,Bin 4,2021-08-19 18:20:41,1629393641000,52.31192016601562,106.0
9,Bin 4,2021-08-19 18:20:44,1629393644000,55.33806991577149,109.0
9,Bin 4,2021-08-19 18:20:47,1629393647000,47.80088424682617,112.0
9,Bin 4,2021-08-19 18:20:49,1629393649000,33.161209106445305,114.0
9,Bin 4,2021-08-19 18:20:53,1629393653000,27.6218318939209,118.00000000000001
9,Bin 4,2021-08-19 18:20:55,1629393655000,23.04147529602051,120.00000000000001
9,Bin 4,2021-08-19 18:20:59,1629393659000,26.29543685913086,124.00000000000001
9,Bin 4,2021-08-19 18:21:02,1629393662000,34.88372039794922,127.00000000000001
9,Bin 4,2021-08-19 18:21:05,1629393665000,26.19103813171387,130.0
9,Bin 4,2021-08-19 18:21:07,1629393667000,21.82643699645996,132.0
9,Bin 4,2021-08-19 18:21:10,1629393670000,24.302959442138672,135.0
9,Bin 4,2021-08-19 18:21:13,1629393673000,29.22032165527344,138.0
9,Bin 4,2021-08-19 18:21:16,1629393676000,29.501983642578125,141.0
