nodeid,sensorname,timestamp,timestampint,reading,time_s
10,PM10,2021-08-19 18:27:08,1629394028000,331.2149658203125,494.00000000000006
10,PM10,2021-08-19 18:27:11,1629394031000,291.4512023925781,497.00000000000006
10,PM10,2021-08-19 18:27:13,1629394033000,244.3891448974609,499.00000000000006
10,PM10,2021-08-19 18:27:16,1629394036000,205.49534606933597,502.00000000000006
10,PM10,2021-08-19 18:27:18,1629394038000,255.94174194335938,504.00000000000006
10,PM10,2021-08-19 18:27:21,1629394041000,280.8409423828125,507.00000000000006
10,PM10,2021-08-19 18:27:24,1629394044000,420.6995544433594,510.00000000000006
10,PM10,2021-08-19 18:27:27,1629394047000,319.4334411621094,513.0
10,PM10,2021-08-19 18:27:30,1629394050000,253.6281890869141,516.0
10,PM10,2021-08-19 18:27:32,1629394052000,251.35011291503903,518.0
10,PM10,2021-08-19 18:27:35,1629394055000,440.4734191894531,521.0
10,PM10,2021-08-19 18:27:38,1629394058000,245.88302612304688,524.0
10,PM10,2021-08-19 18:27:41,1629394061000,176.9757537841797,527.0
10,PM10,2021-08-19 18:27:43,1629394063000,190.410888671875,529.0
10,PM10,2021-08-19 18:27:46,1629394066000,129.78204345703122,532.0
10,PM10,2021-08-19 18:27:49,1629394069000,152.23004150390625,535.0
10,PM10,2021-08-19 18:27:51,1629394071000,206.954833984375,537.0
10,PM10,2021-08-19 18:27:54,1629394074000,242.8215789794922,540.0
10,PM10,2021-08-19 18:27:56,1629394076000,190.62466430664062,542.0
10,PM10,2021-08-19 18:27:59,1629394079000,176.04867553710938,545.0
10,PM10,2021-08-19 18:28:01,1629394081000,244.0807647705078,547.0
10,PM10,2021-08-19 18:28:04,1629394084000,313.64166259765625,550.0
10,PM10,2021-08-19 18:28:08,1629394088000,251.6406555175781,554.0
10,PM10,2021-08-19 18:28:10,1629394090000,165.75973510742188,556.0
10,PM10,2021-08-19 18:28:13,1629394093000,240.58758544921875,559.0
10,PM10,2021-08-19 18:28:16,1629394096000,139.56121826171878,562.0
10,PM10,2021-08-19 18:28:19,1629394099000,253.6999664306641,565.0
10,PM10,2021-08-19 18:28:22,1629394102000,249.0152740478516,568.0
10,PM10,2021-08-19 18:28:25,1629394105000,232.6411590576172,571.0
10,PM10,2021-08-19 18:28:28,1629394108000,164.267578125,574.0
10,PM10,2021-08-19 18:28:31,1629394111000,226.90182495117188,577.0
10,PM10,2021-08-19 18:28:33,1629394113000,345.8458251953125,579.0
10,PM10,2021-08-19 18:28:36,1629394116000,136.49119567871094,582.0
10,PM10,2021-08-19 18:28:38,1629394118000,169.40411376953125,584.0
10,PM10,2021-08-19 18:28:41,1629394121000,168.10635375976562,587.0
10,PM10,2021-08-19 18:28:44,1629394124000,129.92962646484378,590.0
10,PM10,2021-08-19 18:28:47,1629394127000,132.49453735351562,593.0
10,PM10,2021-08-19 18:28:49,1629394129000,171.8712921142578,595.0
10,PM10,2021-08-19 18:28:52,1629394132000,171.58816528320312,598.0
10,PM10,2021-08-19 18:28:55,1629394135000,278.73114013671875,601.0
10,PM10,2021-08-19 18:28:58,1629394138000,122.80842590332031,604.0
10,PM10,2021-08-19 18:29:00,1629394140000,171.51028442382812,606.0
10,PM10,2021-08-19 18:29:03,1629394143000,137.86148071289062,609.0
10,PM10,2021-08-19 18:29:05,1629394145000,104.02650451660156,611.0
10,PM10,2021-08-19 18:29:08,1629394148000,204.46983337402344,614.0
10,PM10,2021-08-19 18:29:11,1629394151000,151.5892791748047,617.0
10,PM10,2021-08-19 18:29:14,1629394154000,203.39671325683597,620.0
10,PM10,2021-08-19 18:29:17,1629394157000,178.31141662597656,623.0
10,PM10,2021-08-19 18:29:19,1629394159000,129.19711303710938,625.0
10,PM10,2021-08-19 18:29:22,1629394162000,172.7840118408203,628.0
10,PM10,2021-08-19 18:29:25,1629394165000,193.20188903808597,631.0
10,PM10,2021-08-19 18:29:27,1629394167000,172.44546508789062,633.0
10,PM10,2021-08-19 18:29:30,1629394170000,166.17958068847656,636.0
10,PM10,2021-08-19 18:29:33,1629394173000,152.78367614746094,639.0
10,PM10,2021-08-19 18:29:36,1629394176000,226.50244140625,642.0
10,PM10,2021-08-19 18:29:38,1629394178000,140.38937377929688,644.0
10,PM10,2021-08-19 18:29:41,1629394181000,176.42474365234375,647.0
10,PM10,2021-08-19 18:29:44,1629394184000,159.46517944335938,650.0
10,PM10,2021-08-19 18:29:47,1629394187000,143.71287536621094,653.0
10,PM10,2021-08-19 18:29:50,1629394190000,145.4712677001953,656.0
10,PM10,2021-08-19 18:29:52,1629394192000,135.45677185058594,658.0
10,PM10,2021-08-19 18:29:55,1629394195000,94.30517578125,661.0
10,PM10,2021-08-19 18:29:57,1629394197000,222.20758056640625,663.0
10,PM10,2021-08-19 18:30:00,1629394200000,189.734130859375,666.0
10,PM10,2021-08-19 18:30:03,1629394203000,147.8365478515625,669.0
10,PM10,2021-08-19 18:30:06,1629394206000,193.1306304931641,672.0
10,PM10,2021-08-19 18:30:09,1629394209000,125.99729919433594,675.0
10,PM10,2021-08-19 18:30:11,1629394211000,128.91249084472656,677.0
10,PM10,2021-08-19 18:30:14,1629394214000,171.7357940673828,680.0
10,PM10,2021-08-19 18:30:17,1629394217000,127.23268127441406,683.0
10,PM10,2021-08-19 18:30:20,1629394220000,150.01548767089844,686.0
10,PM10,2021-08-19 18:30:23,1629394223000,270.22576904296875,689.0
10,PM10,2021-08-19 18:30:26,1629394226000,140.44279479980472,692.0
10,PM10,2021-08-19 18:30:29,1629394229000,101.73825073242188,695.0
10,PM10,2021-08-19 18:30:32,1629394232000,131.00747680664062,698.0
10,PM10,2021-08-19 18:30:34,1629394234000,149.74087524414062,700.0
10,PM10,2021-08-19 18:30:37,1629394237000,124.75201416015624,703.0
10,PM10,2021-08-19 18:30:40,1629394240000,165.94204711914062,706.0
10,PM10,2021-08-19 18:30:43,1629394243000,173.7982635498047,709.0
10,PM10,2021-08-19 18:30:46,1629394246000,130.12928771972656,712.0
10,PM10,2021-08-19 18:30:48,1629394248000,113.07882690429688,714.0
10,PM10,2021-08-19 18:30:51,1629394251000,154.81163024902344,717.0
10,PM10,2021-08-19 18:30:54,1629394254000,142.9087677001953,720.0
10,PM10,2021-08-19 18:30:56,1629394256000,100.41551208496094,722.0
10,PM10,2021-08-19 18:30:59,1629394259000,119.58290100097656,725.0
10,PM10,2021-08-19 18:31:02,1629394262000,104.47857666015624,728.0
10,PM10,2021-08-19 18:31:04,1629394264000,141.93211364746094,730.0
10,PM10,2021-08-19 18:31:08,1629394268000,129.47637939453122,734.0
10,PM10,2021-08-19 18:31:10,1629394270000,175.92820739746094,736.0
10,PM10,2021-08-19 18:31:13,1629394273000,144.83180236816406,739.0
10,PM10,2021-08-19 18:31:16,1629394276000,112.64134216308594,742.0
10,PM10,2021-08-19 18:31:18,1629394278000,102.59329986572266,744.0
10,PM10,2021-08-19 18:31:21,1629394281000,131.58711242675778,747.0
10,PM10,2021-08-19 18:31:24,1629394284000,102.89376831054688,750.0
10,PM10,2021-08-19 18:31:26,1629394286000,87.83203887939453,752.0
10,PM10,2021-08-19 18:31:29,1629394289000,227.3653106689453,755.0
10,PM10,2021-08-19 18:31:32,1629394292000,128.38491821289062,758.0
10,PM10,2021-08-19 18:31:35,1629394295000,168.4091796875,761.0
10,PM10,2021-08-19 18:31:38,1629394298000,143.4872283935547,764.0
10,PM10,2021-08-19 18:31:41,1629394301000,140.04782104492188,767.0
10,PM10,2021-08-19 18:31:44,1629394304000,121.43883514404295,770.0
10,PM10,2021-08-19 18:31:47,1629394307000,173.6565704345703,773.0
10,PM10,2021-08-19 18:31:50,1629394310000,151.56268310546875,776.0
10,PM10,2021-08-19 18:31:52,1629394312000,92.44181060791016,778.0
10,PM10,2021-08-19 18:31:55,1629394315000,92.02186584472656,781.0
10,PM10,2021-08-19 18:31:58,1629394318000,168.13839721679688,784.0
10,PM10,2021-08-19 18:32:00,1629394320000,130.96522521972656,786.0
10,PM10,2021-08-19 18:32:02,1629394322000,140.34759521484378,788.0
10,PM10,2021-08-19 18:32:05,1629394325000,80.06714630126953,791.0
10,PM10,2021-08-19 18:32:08,1629394328000,96.7650909423828,794.0
10,PM10,2021-08-19 18:32:11,1629394331000,115.75033569335938,797.0
10,PM10,2021-08-19 18:32:14,1629394334000,83.34268951416016,800.0
10,PM10,2021-08-19 18:32:16,1629394336000,50.3441047668457,802.0
10,PM10,2021-08-19 18:32:19,1629394339000,91.13069915771484,805.0
10,PM10,2021-08-19 18:32:21,1629394341000,89.04759216308594,807.0
10,PM10,2021-08-19 18:32:24,1629394344000,106.7919464111328,810.0
10,PM10,2021-08-19 18:32:28,1629394348000,125.97901916503906,814.0
10,PM10,2021-08-19 18:32:31,1629394351000,122.90662384033205,817.0
10,PM10,2021-08-19 18:32:34,1629394354000,91.5085220336914,820.0
10,PM10,2021-08-19 18:32:37,1629394357000,67.81111145019531,823.0
10,PM10,2021-08-19 18:32:40,1629394360000,94.20447540283205,826.0
10,PM10,2021-08-19 18:32:43,1629394363000,161.29885864257812,829.0
10,PM10,2021-08-19 18:32:46,1629394366000,133.54791259765622,832.0
10,PM10,2021-08-19 18:32:49,1629394369000,185.0689697265625,835.0
10,PM10,2021-08-19 18:32:52,1629394372000,105.6063232421875,838.0
10,PM10,2021-08-19 18:32:55,1629394375000,108.392333984375,841.0
10,PM10,2021-08-19 18:32:58,1629394378000,99.69196319580078,844.0
10,PM10,2021-08-19 18:33:01,1629394381000,112.423828125,847.0
10,PM10,2021-08-19 18:33:04,1629394384000,88.479248046875,850.0
10,PM10,2021-08-19 18:33:07,1629394387000,122.96958923339844,853.0
10,PM10,2021-08-19 18:33:10,1629394390000,61.82211303710938,856.0
10,PM10,2021-08-19 18:33:13,1629394393000,140.66943359375,859.0
10,PM10,2021-08-19 18:33:16,1629394396000,101.57796478271484,862.0
10,PM10,2021-08-19 18:33:19,1629394399000,130.5709228515625,865.0
10,PM10,2021-08-19 18:33:22,1629394402000,109.05929565429688,868.0
10,PM10,2021-08-19 18:33:24,1629394404000,62.07287216186523,870.0
10,PM10,2021-08-19 18:33:27,1629394407000,115.7383041381836,873.0
10,PM10,2021-08-19 18:33:30,1629394410000,72.86431121826172,876.0
10,PM10,2021-08-19 18:33:33,1629394413000,120.29153442382812,879.0
10,PM10,2021-08-19 18:33:36,1629394416000,126.9558563232422,882.0
10,PM10,2021-08-19 18:33:39,1629394419000,72.04705810546875,885.0
10,PM10,2021-08-19 18:33:42,1629394422000,62.98435592651367,888.0
10,PM10,2021-08-19 18:33:44,1629394424000,94.04889678955078,890.0
10,PM10,2021-08-19 18:33:48,1629394428000,43.68121337890625,894.0
10,PM10,2021-08-19 18:33:50,1629394430000,59.64849090576172,896.0
10,PM10,2021-08-19 18:33:53,1629394433000,165.6218719482422,899.0
10,PM10,2021-08-19 18:33:56,1629394436000,87.56990051269531,902.0
10,PM10,2021-08-19 18:33:58,1629394438000,85.6041259765625,904.0
10,PM10,2021-08-19 18:34:01,1629394441000,58.56543350219727,907.0
10,PM10,2021-08-19 18:34:04,1629394444000,68.01025390625,910.0
10,PM10,2021-08-19 18:34:06,1629394446000,53.21134948730469,912.0
10,PM10,2021-08-19 18:34:09,1629394449000,91.21084594726562,915.0000000000001
10,PM10,2021-08-19 18:34:11,1629394451000,86.14804077148438,917.0000000000001
10,PM10,2021-08-19 18:34:14,1629394454000,60.96289825439453,920.0000000000001
10,PM10,2021-08-19 18:34:17,1629394457000,79.99149322509766,923.0000000000001
10,PM10,2021-08-19 18:34:20,1629394460000,75.33307647705078,926.0000000000001
10,PM10,2021-08-19 18:34:23,1629394463000,75.23058319091797,929.0000000000001
10,PM10,2021-08-19 18:34:26,1629394466000,97.46964263916016,932.0000000000001
10,PM10,2021-08-19 18:34:29,1629394469000,101.80086517333984,935.0000000000001
10,PM10,2021-08-19 18:34:31,1629394471000,138.04524230957028,937.0000000000001
10,PM10,2021-08-19 18:34:34,1629394474000,98.31361389160156,940.0000000000001
10,PM10,2021-08-19 18:34:37,1629394477000,79.64527130126953,943.0000000000001
10,PM10,2021-08-19 18:34:40,1629394480000,74.62701416015625,946.0000000000001
10,PM10,2021-08-19 18:34:43,1629394483000,168.38575744628906,949.0000000000001
10,PM10,2021-08-19 18:34:45,1629394485000,100.98168182373048,951.0000000000001
10,PM10,2021-08-19 18:34:48,1629394488000,67.75260925292969,954.0000000000001
10,PM10,2021-08-19 18:34:51,1629394491000,41.13054275512695,957.0000000000001
10,PM10,2021-08-19 18:34:54,1629394494000,48.66231918334961,960.0000000000001
10,PM10,2021-08-19 18:34:57,1629394497000,84.16521453857422,963.0000000000001
10,PM10,2021-08-19 18:34:59,1629394499000,77.8451156616211,965.0000000000001
10,PM10,2021-08-19 18:35:02,1629394502000,70.06727600097656,968.0000000000001
10,PM10,2021-08-19 18:35:05,1629394505000,62.81348037719727,971.0000000000001
10,PM10,2021-08-19 18:35:08,1629394508000,62.15556716918945,974.0000000000001
10,PM10,2021-08-19 18:35:11,1629394511000,58.33259201049805,977.0000000000001
10,PM10,2021-08-19 18:35:13,1629394513000,41.58670425415039,979.0000000000001
10,PM10,2021-08-19 18:35:16,1629394516000,67.86465454101561,982.0000000000001
10,PM10,2021-08-19 18:35:19,1629394519000,43.16189575195313,985.0000000000001
10,PM10,2021-08-19 18:35:22,1629394522000,54.44760131835938,988.0000000000001
10,PM10,2021-08-19 18:35:24,1629394524000,58.0266227722168,990.0000000000001
10,PM10,2021-08-19 18:35:27,1629394527000,55.571983337402344,993.0000000000001
10,PM10,2021-08-19 18:35:30,1629394530000,51.03498458862305,996.0000000000001
10,PM10,2021-08-19 18:35:33,1629394533000,43.378684997558594,999.0000000000001
10,PM10,2021-08-19 18:35:36,1629394536000,33.91590118408203,1002.0000000000001
10,PM10,2021-08-19 18:35:38,1629394538000,60.94403457641602,1004.0000000000001
10,PM10,2021-08-19 18:35:41,1629394541000,47.55858993530274,1007.0000000000001
10,PM10,2021-08-19 18:35:44,1629394544000,47.62702178955078,1010.0000000000001
10,PM10,2021-08-19 18:35:47,1629394547000,80.22018432617188,1013.0000000000001
10,PM10,2021-08-19 18:35:49,1629394549000,65.23525238037111,1015.0000000000001
10,PM10,2021-08-19 18:35:52,1629394552000,51.385459899902344,1018.0000000000001
10,PM10,2021-08-19 18:35:55,1629394555000,40.117149353027344,1021.0000000000001
