nodeid,sensorname,timestamp,timestampint,reading,time_s
5,PM10,2021-08-19 17:21:35,1629390095000,71.57115936279297,242.00000000000003
5,PM10,2021-08-19 17:21:37,1629390097000,149.3287353515625,244.00000000000003
5,PM10,2021-08-19 17:21:40,1629390100000,86.36505126953125,247.00000000000003
5,PM10,2021-08-19 17:21:43,1629390103000,61.6618766784668,250.00000000000003
5,PM10,2021-08-19 17:21:46,1629390106000,55.55826187133789,253.00000000000003
5,PM10,2021-08-19 17:21:49,1629390109000,118.88766479492188,256.0
5,PM10,2021-08-19 17:21:51,1629390111000,224.8677062988281,258.0
5,PM10,2021-08-19 17:21:54,1629390114000,59.63132095336914,261.0
5,PM10,2021-08-19 17:21:56,1629390116000,143.083251953125,263.0
5,PM10,2021-08-19 17:21:59,1629390119000,51.27631759643555,266.0
5,PM10,2021-08-19 17:22:03,1629390123000,104.7468032836914,270.0
5,PM10,2021-08-19 17:22:06,1629390126000,98.30303955078124,273.0
5,PM10,2021-08-19 17:22:09,1629390129000,110.44092559814452,276.0
5,PM10,2021-08-19 17:22:13,1629390133000,116.4989242553711,280.0
5,PM10,2021-08-19 17:22:17,1629390137000,102.19217681884766,284.0
5,PM10,2021-08-19 17:22:20,1629390140000,50.3196907043457,287.0
5,PM10,2021-08-19 17:22:23,1629390143000,32.04030227661133,290.0
5,PM10,2021-08-19 17:22:26,1629390146000,101.34285736083984,293.0
5,PM10,2021-08-19 17:22:29,1629390149000,121.1207504272461,296.0
5,PM10,2021-08-19 17:22:32,1629390152000,104.79603576660156,299.0
5,PM10,2021-08-19 17:22:34,1629390154000,60.45944213867188,301.0
5,PM10,2021-08-19 17:22:38,1629390158000,90.30947875976562,305.0
5,PM10,2021-08-19 17:22:41,1629390161000,107.80599212646484,308.0
5,PM10,2021-08-19 17:22:44,1629390164000,72.57554626464844,311.0
5,PM10,2021-08-19 17:22:46,1629390166000,113.98585510253906,313.0
5,PM10,2021-08-19 17:22:49,1629390169000,51.26568603515625,316.0
5,PM10,2021-08-19 17:22:52,1629390172000,60.02571868896485,319.0
5,PM10,2021-08-19 17:22:54,1629390174000,66.32508087158203,321.0
5,PM10,2021-08-19 17:22:58,1629390178000,39.719146728515625,325.0
5,PM10,2021-08-19 17:23:00,1629390180000,17.90801239013672,327.0
5,PM10,2021-08-19 17:23:03,1629390183000,72.06951141357422,330.0
5,PM10,2021-08-19 17:23:06,1629390186000,84.402099609375,333.0
5,PM10,2021-08-19 17:23:08,1629390188000,35.76081466674805,335.0
5,PM10,2021-08-19 17:23:12,1629390192000,75.5378189086914,339.0
5,PM10,2021-08-19 17:23:15,1629390195000,172.27745056152344,342.0
5,PM10,2021-08-19 17:23:18,1629390198000,129.1336669921875,345.0
5,PM10,2021-08-19 17:23:21,1629390201000,35.99908828735352,348.0
5,PM10,2021-08-19 17:23:23,1629390203000,83.6108627319336,350.0
5,PM10,2021-08-19 17:23:26,1629390206000,18.36175346374512,353.0
5,PM10,2021-08-19 17:23:29,1629390209000,53.52169418334961,356.0
5,PM10,2021-08-19 17:23:32,1629390212000,59.352027893066406,359.0
5,PM10,2021-08-19 17:23:35,1629390215000,68.41227722167969,362.0
5,PM10,2021-08-19 17:23:38,1629390218000,47.31996536254883,365.0
5,PM10,2021-08-19 17:23:41,1629390221000,92.81664276123048,368.0
5,PM10,2021-08-19 17:23:44,1629390224000,96.38451385498048,371.0
5,PM10,2021-08-19 17:23:47,1629390227000,76.21755981445312,374.0
5,PM10,2021-08-19 17:23:50,1629390230000,79.80572509765625,377.0
5,PM10,2021-08-19 17:23:53,1629390233000,24.07378387451172,380.0
5,PM10,2021-08-19 17:23:55,1629390235000,116.32776641845705,382.0
5,PM10,2021-08-19 17:23:59,1629390239000,29.48185539245605,386.0
5,PM10,2021-08-19 17:24:01,1629390241000,105.03565979003906,388.0
5,PM10,2021-08-19 17:24:05,1629390245000,29.991899490356445,392.0
5,PM10,2021-08-19 17:24:08,1629390248000,47.843505859375,395.0
5,PM10,2021-08-19 17:24:11,1629390251000,74.69259643554688,398.0
5,PM10,2021-08-19 17:24:14,1629390254000,49.95375061035156,401.0
5,PM10,2021-08-19 17:24:16,1629390256000,76.49810028076172,403.0
5,PM10,2021-08-19 17:24:20,1629390260000,37.897422790527344,407.0
5,PM10,2021-08-19 17:24:22,1629390262000,38.99336242675781,409.0
5,PM10,2021-08-19 17:24:26,1629390266000,41.37053680419922,413.0
5,PM10,2021-08-19 17:24:29,1629390269000,44.095924377441406,416.0
5,PM10,2021-08-19 17:24:31,1629390271000,56.421470642089844,418.0
5,PM10,2021-08-19 17:24:34,1629390274000,55.26723098754883,421.0
5,PM10,2021-08-19 17:24:37,1629390277000,64.01499938964844,424.0
5,PM10,2021-08-19 17:24:39,1629390279000,26.74088478088379,426.0
5,PM10,2021-08-19 17:24:42,1629390282000,38.26629638671875,429.0
5,PM10,2021-08-19 17:24:45,1629390285000,27.963533401489254,432.0
5,PM10,2021-08-19 17:24:48,1629390288000,93.43563079833984,435.0
5,PM10,2021-08-19 17:24:50,1629390290000,80.58088684082031,437.0
5,PM10,2021-08-19 17:24:53,1629390293000,20.219057083129886,440.0
5,PM10,2021-08-19 17:24:56,1629390296000,42.94379425048828,443.0
5,PM10,2021-08-19 17:24:59,1629390299000,56.163856506347656,446.0
5,PM10,2021-08-19 17:25:02,1629390302000,53.28440856933594,449.0
5,PM10,2021-08-19 17:25:05,1629390305000,37.35503005981445,452.0
5,PM10,2021-08-19 17:25:08,1629390308000,53.30169296264648,455.0
5,PM10,2021-08-19 17:25:11,1629390311000,44.68294143676758,458.00000000000006
5,PM10,2021-08-19 17:25:13,1629390313000,43.78547668457031,460.00000000000006
5,PM10,2021-08-19 17:25:16,1629390316000,61.90760803222656,463.00000000000006
5,PM10,2021-08-19 17:25:20,1629390320000,29.844390869140625,467.00000000000006
5,PM10,2021-08-19 17:25:23,1629390323000,23.93726921081543,470.00000000000006
5,PM10,2021-08-19 17:25:26,1629390326000,67.75135803222656,473.00000000000006
5,PM10,2021-08-19 17:25:29,1629390329000,36.97568130493164,476.00000000000006
5,PM10,2021-08-19 17:25:32,1629390332000,105.3502960205078,479.00000000000006
5,PM10,2021-08-19 17:25:35,1629390335000,14.568086624145508,482.00000000000006
5,PM10,2021-08-19 17:25:38,1629390338000,51.49897766113281,485.00000000000006
5,PM10,2021-08-19 17:25:40,1629390340000,26.57931137084961,487.00000000000006
5,PM10,2021-08-19 17:25:43,1629390343000,16.607908248901367,490.00000000000006
5,PM10,2021-08-19 17:25:45,1629390345000,46.73850631713867,492.00000000000006
5,PM10,2021-08-19 17:25:49,1629390349000,33.65526962280273,496.00000000000006
5,PM10,2021-08-19 17:25:52,1629390352000,44.82410049438477,499.00000000000006
5,PM10,2021-08-19 17:25:55,1629390355000,6.621325492858888,502.00000000000006
5,PM10,2021-08-19 17:25:58,1629390358000,94.16717529296876,505.00000000000006
5,PM10,2021-08-19 17:26:01,1629390361000,50.5557632446289,508.00000000000006
5,PM10,2021-08-19 17:26:03,1629390363000,6.576817989349365,510.00000000000006
5,PM10,2021-08-19 17:26:06,1629390366000,35.933860778808594,513.0
5,PM10,2021-08-19 17:26:09,1629390369000,26.48764228820801,516.0
5,PM10,2021-08-19 17:26:12,1629390372000,29.336509704589844,519.0
5,PM10,2021-08-19 17:26:15,1629390375000,25.24970054626465,522.0
5,PM10,2021-08-19 17:26:18,1629390378000,22.47508811950684,525.0
5,PM10,2021-08-19 17:26:20,1629390380000,8.051461219787598,527.0
5,PM10,2021-08-19 17:26:23,1629390383000,12.699311256408693,530.0
5,PM10,2021-08-19 17:26:26,1629390386000,11.571176528930664,533.0
5,PM10,2021-08-19 17:26:30,1629390390000,32.905452728271484,537.0
5,PM10,2021-08-19 17:26:32,1629390392000,50.48255157470703,539.0
5,PM10,2021-08-19 17:26:35,1629390395000,17.789445877075195,542.0
5,PM10,2021-08-19 17:26:38,1629390398000,35.70217514038086,545.0
5,PM10,2021-08-19 17:26:41,1629390401000,17.45344352722168,548.0
5,PM10,2021-08-19 17:26:44,1629390404000,21.202922821044922,551.0
5,PM10,2021-08-19 17:26:47,1629390407000,43.765438079833984,554.0
5,PM10,2021-08-19 17:26:50,1629390410000,23.05445671081543,557.0
5,PM10,2021-08-19 17:26:54,1629390414000,83.29776000976562,561.0
5,PM10,2021-08-19 17:26:57,1629390417000,26.43614196777344,564.0
5,PM10,2021-08-19 17:27:00,1629390420000,14.87431812286377,567.0
5,PM10,2021-08-19 17:27:03,1629390423000,12.75601291656494,570.0
5,PM10,2021-08-19 17:27:06,1629390426000,14.682194709777832,573.0
5,PM10,2021-08-19 17:27:09,1629390429000,23.51300430297852,576.0
5,PM10,2021-08-19 17:27:12,1629390432000,15.242189407348633,579.0
5,PM10,2021-08-19 17:27:15,1629390435000,21.283655166625977,582.0
5,PM10,2021-08-19 17:27:18,1629390438000,37.30248641967773,585.0
5,PM10,2021-08-19 17:27:21,1629390441000,18.55629539489746,588.0
5,PM10,2021-08-19 17:27:24,1629390444000,21.427806854248047,591.0
5,PM10,2021-08-19 17:27:27,1629390447000,18.46504211425781,594.0
5,PM10,2021-08-19 17:27:30,1629390450000,37.689857482910156,597.0
5,PM10,2021-08-19 17:27:32,1629390452000,8.774883270263674,599.0
5,PM10,2021-08-19 17:27:35,1629390455000,31.17006874084473,602.0
5,PM10,2021-08-19 17:27:38,1629390458000,99.50691223144531,605.0
5,PM10,2021-08-19 17:27:41,1629390461000,19.294692993164066,608.0
5,PM10,2021-08-19 17:27:44,1629390464000,36.501686096191406,611.0
5,PM10,2021-08-19 17:27:47,1629390467000,32.121368408203125,614.0
5,PM10,2021-08-19 17:27:50,1629390470000,22.503684997558594,617.0
5,PM10,2021-08-19 17:27:52,1629390472000,33.162399291992195,619.0
5,PM10,2021-08-19 17:27:55,1629390475000,15.512046813964846,622.0
5,PM10,2021-08-19 17:27:59,1629390479000,14.20704460144043,626.0
5,PM10,2021-08-19 17:28:01,1629390481000,14.971829414367676,628.0
5,PM10,2021-08-19 17:28:04,1629390484000,15.457666397094727,631.0
5,PM10,2021-08-19 17:28:06,1629390486000,14.50401496887207,633.0
5,PM10,2021-08-19 17:28:09,1629390489000,33.72362899780273,636.0
5,PM10,2021-08-19 17:28:12,1629390492000,20.6461124420166,639.0
5,PM10,2021-08-19 17:28:14,1629390494000,42.08161544799805,641.0
5,PM10,2021-08-19 17:28:17,1629390497000,23.09881591796875,644.0
5,PM10,2021-08-19 17:28:21,1629390501000,20.10943031311035,648.0
5,PM10,2021-08-19 17:28:23,1629390503000,28.377296447753906,650.0
5,PM10,2021-08-19 17:28:27,1629390507000,11.711134910583494,654.0
5,PM10,2021-08-19 17:28:30,1629390510000,21.732635498046875,657.0
5,PM10,2021-08-19 17:28:33,1629390513000,12.202436447143555,660.0
5,PM10,2021-08-19 17:28:36,1629390516000,137.79096984863278,663.0
5,PM10,2021-08-19 17:28:38,1629390518000,5.8162055015563965,665.0
5,PM10,2021-08-19 17:28:41,1629390521000,24.20022964477539,668.0
5,PM10,2021-08-19 17:28:44,1629390524000,32.36099624633789,671.0
5,PM10,2021-08-19 17:28:46,1629390526000,13.83054256439209,673.0
5,PM10,2021-08-19 17:28:49,1629390529000,27.72246742248535,676.0
5,PM10,2021-08-19 17:28:52,1629390532000,60.54814147949219,679.0
5,PM10,2021-08-19 17:28:57,1629390537000,22.67556571960449,684.0
5,PM10,2021-08-19 17:28:59,1629390539000,9.760403633117676,686.0
5,PM10,2021-08-19 17:29:02,1629390542000,26.58165740966797,689.0
5,PM10,2021-08-19 17:29:05,1629390545000,104.7135772705078,692.0
5,PM10,2021-08-19 17:29:07,1629390547000,78.49170684814453,694.0
5,PM10,2021-08-19 17:29:10,1629390550000,9.733261108398438,697.0
5,PM10,2021-08-19 17:29:12,1629390552000,47.86273574829102,699.0
5,PM10,2021-08-19 17:29:15,1629390555000,20.507488250732425,702.0
5,PM10,2021-08-19 17:29:17,1629390557000,8.89600658416748,704.0
5,PM10,2021-08-19 17:29:20,1629390560000,10.17926025390625,707.0
5,PM10,2021-08-19 17:29:23,1629390563000,3.7678623199462886,710.0
5,PM10,2021-08-19 17:29:25,1629390565000,7.923433303833008,712.0
5,PM10,2021-08-19 17:29:29,1629390569000,19.777448654174805,716.0
5,PM10,2021-08-19 17:29:32,1629390572000,25.28508186340332,719.0
5,PM10,2021-08-19 17:29:35,1629390575000,14.190022468566895,722.0
5,PM10,2021-08-19 17:29:38,1629390578000,18.172874450683594,725.0
5,PM10,2021-08-19 17:29:41,1629390581000,15.237781524658205,728.0
5,PM10,2021-08-19 17:29:43,1629390583000,65.41884613037111,730.0
5,PM10,2021-08-19 17:29:46,1629390586000,25.277528762817386,733.0
5,PM10,2021-08-19 17:29:49,1629390589000,11.55573844909668,736.0
5,PM10,2021-08-19 17:29:51,1629390591000,25.92353820800781,738.0
5,PM10,2021-08-19 17:29:54,1629390594000,9.323944091796877,741.0
5,PM10,2021-08-19 17:29:56,1629390596000,22.507871627807614,743.0
5,PM10,2021-08-19 17:29:59,1629390599000,25.12458229064941,746.0
5,PM10,2021-08-19 17:30:01,1629390601000,4.934182167053223,748.0
5,PM10,2021-08-19 17:30:04,1629390604000,12.114830017089846,751.0
5,PM10,2021-08-19 17:30:06,1629390606000,10.960143089294434,753.0
5,PM10,2021-08-19 17:30:09,1629390609000,42.17173767089844,756.0
5,PM10,2021-08-19 17:30:11,1629390611000,15.172652244567873,758.0
5,PM10,2021-08-19 17:30:14,1629390614000,11.359431266784668,761.0
5,PM10,2021-08-19 17:30:17,1629390617000,25.28318023681641,764.0
5,PM10,2021-08-19 17:30:19,1629390619000,10.461593627929688,766.0
5,PM10,2021-08-19 17:30:22,1629390622000,7.007763385772705,769.0
5,PM10,2021-08-19 17:30:24,1629390624000,32.63333511352539,771.0
5,PM10,2021-08-19 17:30:28,1629390628000,10.906900405883787,775.0
5,PM10,2021-08-19 17:30:30,1629390630000,4.828968524932861,777.0
5,PM10,2021-08-19 17:30:34,1629390634000,35.3922119140625,781.0
5,PM10,2021-08-19 17:30:36,1629390636000,9.171515464782717,783.0
5,PM10,2021-08-19 17:30:39,1629390639000,11.96292781829834,786.0
5,PM10,2021-08-19 17:30:42,1629390642000,18.927663803100586,789.0
5,PM10,2021-08-19 17:30:44,1629390644000,17.422677993774414,791.0
5,PM10,2021-08-19 17:30:47,1629390647000,8.903484344482422,794.0
5,PM10,2021-08-19 17:30:50,1629390650000,220.0152587890625,797.0
5,PM10,2021-08-19 17:30:53,1629390653000,16.261812210083008,800.0
5,PM10,2021-08-19 17:30:55,1629390655000,15.407995223999025,802.0
5,PM10,2021-08-19 17:30:58,1629390658000,7.462804317474365,805.0
5,PM10,2021-08-19 17:31:01,1629390661000,16.09316062927246,808.0
5,PM10,2021-08-19 17:31:04,1629390664000,15.141459465026855,811.0
5,PM10,2021-08-19 17:31:06,1629390666000,9.170344352722168,813.0
5,PM10,2021-08-19 17:31:09,1629390669000,37.855167388916016,816.0
5,PM10,2021-08-19 17:31:12,1629390672000,8.776910781860353,819.0
5,PM10,2021-08-19 17:31:15,1629390675000,11.791610717773438,822.0
5,PM10,2021-08-19 17:31:18,1629390678000,19.0539665222168,825.0
5,PM10,2021-08-19 17:31:20,1629390680000,23.83498191833496,827.0
5,PM10,2021-08-19 17:31:23,1629390683000,3.2663536071777344,830.0
5,PM10,2021-08-19 17:31:25,1629390685000,4.912803649902344,832.0
5,PM10,2021-08-19 17:31:29,1629390689000,31.09541893005371,836.0
5,PM10,2021-08-19 17:31:32,1629390692000,19.245630264282227,839.0
5,PM10,2021-08-19 17:31:35,1629390695000,10.25236701965332,842.0
5,PM10,2021-08-19 17:31:38,1629390698000,41.79505920410156,845.0
5,PM10,2021-08-19 17:31:41,1629390701000,12.424654960632324,848.0
5,PM10,2021-08-19 17:31:43,1629390703000,10.784261703491213,850.0
5,PM10,2021-08-19 17:31:46,1629390706000,5.538761615753174,853.0
5,PM10,2021-08-19 17:31:49,1629390709000,31.359792709350586,856.0
5,PM10,2021-08-19 17:31:52,1629390712000,7.705434322357178,859.0
5,PM10,2021-08-19 17:31:54,1629390714000,7.040016174316406,861.0
5,PM10,2021-08-19 17:31:57,1629390717000,14.906733512878418,864.0
5,PM10,2021-08-19 17:32:00,1629390720000,9.240023612976074,867.0
5,PM10,2021-08-19 17:32:03,1629390723000,11.208295822143556,870.0
5,PM10,2021-08-19 17:32:05,1629390725000,12.113382339477539,872.0
5,PM10,2021-08-19 17:32:08,1629390728000,6.898713111877441,875.0
5,PM10,2021-08-19 17:32:11,1629390731000,33.625675201416016,878.0
5,PM10,2021-08-19 17:32:14,1629390734000,7.7707581520080575,881.0
5,PM10,2021-08-19 17:32:17,1629390737000,7.422396183013916,884.0
5,PM10,2021-08-19 17:32:20,1629390740000,31.69379425048828,887.0
5,PM10,2021-08-19 17:32:23,1629390743000,39.6400260925293,890.0
5,PM10,2021-08-19 17:32:26,1629390746000,7.101546287536621,893.0
5,PM10,2021-08-19 17:32:29,1629390749000,70.6426773071289,896.0
5,PM10,2021-08-19 17:32:32,1629390752000,6.247941493988037,899.0
5,PM10,2021-08-19 17:32:35,1629390755000,15.624106407165527,902.0
5,PM10,2021-08-19 17:32:38,1629390758000,20.721364974975586,905.0
5,PM10,2021-08-19 17:32:41,1629390761000,21.260156631469727,908.0
5,PM10,2021-08-19 17:32:44,1629390764000,2.7651424407958984,911.0
5,PM10,2021-08-19 17:32:47,1629390767000,15.340633392333984,914.0000000000001
5,PM10,2021-08-19 17:32:50,1629390770000,8.839360237121582,917.0000000000001
5,PM10,2021-08-19 17:32:52,1629390772000,6.151715755462647,919.0000000000001
5,PM10,2021-08-19 17:32:55,1629390775000,9.505670547485352,922.0000000000001
5,PM10,2021-08-19 17:32:58,1629390778000,1.4739044904708862,925.0000000000001
5,PM10,2021-08-19 17:33:00,1629390780000,4.859194755554199,927.0000000000001
5,PM10,2021-08-19 17:33:03,1629390783000,3.3363771438598637,930.0000000000001
5,PM10,2021-08-19 17:33:06,1629390786000,9.727481842041016,933.0000000000001
5,PM10,2021-08-19 17:33:08,1629390788000,3.013303279876709,935.0000000000001
5,PM10,2021-08-19 17:33:11,1629390791000,3.2183783054351807,938.0000000000001
5,PM10,2021-08-19 17:33:13,1629390793000,14.100899696350098,940.0000000000001
5,PM10,2021-08-19 17:33:16,1629390796000,14.018417358398438,943.0000000000001
5,PM10,2021-08-19 17:33:18,1629390798000,2.6546719074249268,945.0000000000001
5,PM10,2021-08-19 17:33:21,1629390801000,4.196880340576172,948.0000000000001
5,PM10,2021-08-19 17:33:24,1629390804000,15.359426498413086,951.0000000000001
5,PM10,2021-08-19 17:33:26,1629390806000,6.899173259735107,953.0000000000001
5,PM10,2021-08-19 17:33:29,1629390809000,3.9681668281555176,956.0000000000001
5,PM10,2021-08-19 17:33:31,1629390811000,4.062603950500488,958.0000000000001
5,PM10,2021-08-19 17:33:34,1629390814000,4.475459575653076,961.0000000000001
5,PM10,2021-08-19 17:33:36,1629390816000,44.187103271484375,963.0000000000001
5,PM10,2021-08-19 17:33:39,1629390819000,1.7344266176223757,966.0000000000001
5,PM10,2021-08-19 17:33:42,1629390822000,4.063702583312988,969.0000000000001
5,PM10,2021-08-19 17:33:45,1629390825000,3.482348918914795,972.0000000000001
5,PM10,2021-08-19 17:33:48,1629390828000,6.715458393096924,975.0000000000001
5,PM10,2021-08-19 17:33:50,1629390830000,0.5348711609840393,977.0000000000001
5,PM10,2021-08-19 17:33:53,1629390833000,5.9563941955566415,980.0000000000001
5,PM10,2021-08-19 17:33:55,1629390835000,3.236856698989868,982.0000000000001
5,PM10,2021-08-19 17:33:59,1629390839000,6.617539405822754,986.0000000000001
5,PM10,2021-08-19 17:34:02,1629390842000,4.6152825355529785,989.0000000000001
5,PM10,2021-08-19 17:34:05,1629390845000,9.052390098571776,992.0000000000001
5,PM10,2021-08-19 17:34:08,1629390848000,7.9543375968933105,995.0000000000001
5,PM10,2021-08-19 17:34:10,1629390850000,4.3689303398132315,997.0000000000001
5,PM10,2021-08-19 17:34:13,1629390853000,1.8331248760223389,1000.0000000000001
5,PM10,2021-08-19 17:34:16,1629390856000,9.118881225585938,1003.0000000000001
5,PM10,2021-08-19 17:34:18,1629390858000,3.1492803096771236,1005.0000000000001
5,PM10,2021-08-19 17:34:21,1629390861000,3.6044352054595943,1008.0000000000001
5,PM10,2021-08-19 17:34:24,1629390864000,1.6314129829406738,1011.0000000000001
5,PM10,2021-08-19 17:34:28,1629390868000,6.345175743103027,1015.0000000000001
5,PM10,2021-08-19 17:34:31,1629390871000,64.30964660644531,1018.0000000000001
5,PM10,2021-08-19 17:34:34,1629390874000,2.502150297164917,1021.0000000000001
5,PM10,2021-08-19 17:34:36,1629390876000,12.662445068359375,1023.0000000000001
5,PM10,2021-08-19 17:34:38,1629390878000,1.8513513803482056,1025.0
5,PM10,2021-08-19 17:34:41,1629390881000,1.9559415578842163,1028.0
5,PM10,2021-08-19 17:34:44,1629390884000,2.1520719528198238,1031.0
5,PM10,2021-08-19 17:34:47,1629390887000,4.715747833251953,1034.0
5,PM10,2021-08-19 17:34:50,1629390890000,14.644895553588867,1037.0
5,PM10,2021-08-19 17:34:53,1629390893000,13.64141845703125,1040.0
5,PM10,2021-08-19 17:34:56,1629390896000,19.022706985473636,1043.0
5,PM10,2021-08-19 17:34:59,1629390899000,4.47707986831665,1046.0
5,PM10,2021-08-19 17:35:02,1629390902000,13.49609375,1049.0
