nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 0,2021-08-19 17:42:58,1629391378000,3.0204961299896236,1.0
4,Bin 0,2021-08-19 17:43:00,1629391380000,2.542638063430786,3.0
4,Bin 0,2021-08-19 17:43:03,1629391383000,3.6266667842864986,6.0
4,Bin 0,2021-08-19 17:43:05,1629391385000,2.4761905670166016,8.0
4,Bin 0,2021-08-19 17:43:08,1629391388000,2.1659085750579834,11.0
4,Bin 0,2021-08-19 17:43:10,1629391390000,4.8421053886413565,13.0
4,Bin 0,2021-08-19 17:43:13,1629391393000,2.750042200088501,16.0
4,Bin 0,2021-08-19 17:43:15,1629391395000,0.8462384939193726,18.0
4,Bin 0,2021-08-19 17:43:18,1629391398000,3.0120482444763184,21.0
4,Bin 0,2021-08-19 17:43:20,1629391400000,2.8640165328979488,23.0
4,Bin 0,2021-08-19 17:43:23,1629391403000,3.497114896774292,26.0
4,Bin 0,2021-08-19 17:43:26,1629391406000,3.2413055896759038,29.000000000000004
4,Bin 0,2021-08-19 17:43:29,1629391409000,3.350083827972412,32.0
4,Bin 0,2021-08-19 17:43:31,1629391411000,2.2765214443206787,34.0
4,Bin 0,2021-08-19 17:43:34,1629391414000,5.090813636779785,37.0
4,Bin 0,2021-08-19 17:43:37,1629391417000,2.4615108966827397,40.0
4,Bin 0,2021-08-19 17:43:39,1629391419000,3.335139751434326,42.0
4,Bin 0,2021-08-19 17:43:42,1629391422000,3.91304349899292,45.0
4,Bin 0,2021-08-19 17:43:44,1629391424000,6.098249435424805,47.0
4,Bin 0,2021-08-19 17:43:47,1629391427000,3.9682538509368896,50.0
4,Bin 0,2021-08-19 17:43:49,1629391429000,4.801536560058594,52.0
4,Bin 0,2021-08-19 17:43:52,1629391432000,6.957536697387695,55.0
4,Bin 0,2021-08-19 17:43:54,1629391434000,3.6647655963897705,57.0
4,Bin 0,2021-08-19 17:43:57,1629391437000,2.955082654953003,60.00000000000001
4,Bin 0,2021-08-19 17:43:59,1629391439000,3.70396089553833,62.00000000000001
4,Bin 0,2021-08-19 17:44:02,1629391442000,3.42966890335083,65.0
4,Bin 0,2021-08-19 17:44:04,1629391444000,6.174745082855225,67.0
4,Bin 0,2021-08-19 17:44:07,1629391447000,5.4882330894470215,70.0
4,Bin 0,2021-08-19 17:44:09,1629391449000,5.9992003440856925,72.0
4,Bin 0,2021-08-19 17:44:12,1629391452000,6.443585395812987,75.0
4,Bin 0,2021-08-19 17:44:14,1629391454000,8.60145092010498,77.0
4,Bin 0,2021-08-19 17:44:16,1629391456000,5.4171180725097665,79.0
4,Bin 0,2021-08-19 17:44:19,1629391459000,3.9424860477447514,82.0
4,Bin 0,2021-08-19 17:44:21,1629391461000,11.02251434326172,84.0
4,Bin 0,2021-08-19 17:44:24,1629391464000,12.23091983795166,87.0
4,Bin 0,2021-08-19 17:44:26,1629391466000,11.500862121582033,89.0
4,Bin 0,2021-08-19 17:44:29,1629391469000,8.071024894714355,92.0
4,Bin 0,2021-08-19 17:44:31,1629391471000,10.761366844177246,94.0
4,Bin 0,2021-08-19 17:44:34,1629391474000,11.287128448486328,97.0
4,Bin 0,2021-08-19 17:44:37,1629391477000,7.591093063354492,100.0
4,Bin 0,2021-08-19 17:44:39,1629391479000,7.34792423248291,102.0
4,Bin 0,2021-08-19 17:44:41,1629391481000,7.484307289123535,104.0
4,Bin 0,2021-08-19 17:44:44,1629391484000,9.108009338378906,107.0
