nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 12,2021-08-19 18:18:53,1629393533000,0.0,1.0
1,Bin 12,2021-08-19 18:18:56,1629393536000,0.0,4.0
1,Bin 12,2021-08-19 18:18:58,1629393538000,0.0,6.0
1,Bin 12,2021-08-19 18:19:01,1629393541000,0.0,9.0
1,Bin 12,2021-08-19 18:19:03,1629393543000,0.0,11.0
1,Bin 12,2021-08-19 18:19:06,1629393546000,0.0,14.0
1,Bin 12,2021-08-19 18:19:09,1629393549000,0.0,17.0
1,Bin 12,2021-08-19 18:19:11,1629393551000,0.0,19.0
1,Bin 12,2021-08-19 18:19:14,1629393554000,0.0,22.0
1,Bin 12,2021-08-19 18:19:17,1629393557000,0.0,25.0
1,Bin 12,2021-08-19 18:19:20,1629393560000,0.0,28.0
1,Bin 12,2021-08-19 18:19:23,1629393563000,0.0,31.000000000000004
1,Bin 12,2021-08-19 18:19:25,1629393565000,0.0,33.0
1,Bin 12,2021-08-19 18:19:28,1629393568000,0.0,36.0
1,Bin 12,2021-08-19 18:19:31,1629393571000,0.0,39.0
1,Bin 12,2021-08-19 18:19:34,1629393574000,0.0,42.0
1,Bin 12,2021-08-19 18:19:37,1629393577000,0.0,45.0
1,Bin 12,2021-08-19 18:19:39,1629393579000,0.0,47.0
1,Bin 12,2021-08-19 18:19:42,1629393582000,0.0,50.0
1,Bin 12,2021-08-19 18:19:45,1629393585000,0.0,53.0
1,Bin 12,2021-08-19 18:19:48,1629393588000,0.0,56.0
1,Bin 12,2021-08-19 18:19:51,1629393591000,0.0,59.00000000000001
1,Bin 12,2021-08-19 18:19:53,1629393593000,0.0,61.00000000000001
1,Bin 12,2021-08-19 18:19:56,1629393596000,0.0,64.0
1,Bin 12,2021-08-19 18:19:58,1629393598000,0.0,66.0
1,Bin 12,2021-08-19 18:20:01,1629393601000,0.0,69.0
1,Bin 12,2021-08-19 18:20:03,1629393603000,0.0,71.0
1,Bin 12,2021-08-19 18:20:06,1629393606000,0.0,74.0
1,Bin 12,2021-08-19 18:20:08,1629393608000,0.0,76.0
1,Bin 12,2021-08-19 18:20:11,1629393611000,0.0,79.0
1,Bin 12,2021-08-19 18:20:14,1629393614000,0.0,82.0
1,Bin 12,2021-08-19 18:20:17,1629393617000,0.0,85.0
1,Bin 12,2021-08-19 18:20:19,1629393619000,0.0,87.0
1,Bin 12,2021-08-19 18:20:22,1629393622000,0.0,90.0
1,Bin 12,2021-08-19 18:20:25,1629393625000,0.0,93.0
1,Bin 12,2021-08-19 18:20:28,1629393628000,0.0,96.0
1,Bin 12,2021-08-19 18:20:30,1629393630000,0.0,98.0
1,Bin 12,2021-08-19 18:20:33,1629393633000,0.0,101.0
1,Bin 12,2021-08-19 18:20:35,1629393635000,0.0,103.0
1,Bin 12,2021-08-19 18:20:38,1629393638000,0.0,106.0
1,Bin 12,2021-08-19 18:20:40,1629393640000,0.0,108.0
1,Bin 12,2021-08-19 18:20:43,1629393643000,0.0,111.0
1,Bin 12,2021-08-19 18:20:45,1629393645000,0.0,113.0
1,Bin 12,2021-08-19 18:20:48,1629393648000,0.0,116.00000000000001
1,Bin 12,2021-08-19 18:20:50,1629393650000,0.0,118.00000000000001
1,Bin 12,2021-08-19 18:20:53,1629393653000,0.0,121.00000000000001
1,Bin 12,2021-08-19 18:20:55,1629393655000,0.0,123.00000000000001
1,Bin 12,2021-08-19 18:20:58,1629393658000,0.0,126.00000000000001
1,Bin 12,2021-08-19 18:21:01,1629393661000,0.0,129.0
1,Bin 12,2021-08-19 18:21:03,1629393663000,0.20012007653713226,131.0
1,Bin 12,2021-08-19 18:21:06,1629393666000,0.0,134.0
1,Bin 12,2021-08-19 18:21:09,1629393669000,0.0,137.0
1,Bin 12,2021-08-19 18:21:11,1629393671000,0.0,139.0
1,Bin 12,2021-08-19 18:21:14,1629393674000,0.0,142.0
1,Bin 12,2021-08-19 18:21:17,1629393677000,0.0,145.0
1,Bin 12,2021-08-19 18:21:20,1629393680000,0.0,148.0
1,Bin 12,2021-08-19 18:21:23,1629393683000,0.0,151.0
1,Bin 12,2021-08-19 18:21:26,1629393686000,0.0,154.0
1,Bin 12,2021-08-19 18:21:29,1629393689000,0.0,157.0
1,Bin 12,2021-08-19 18:21:32,1629393692000,0.0,160.0
1,Bin 12,2021-08-19 18:21:34,1629393694000,0.0,162.0
1,Bin 12,2021-08-19 18:21:37,1629393697000,0.0,165.0
1,Bin 12,2021-08-19 18:21:40,1629393700000,0.0,168.0
1,Bin 12,2021-08-19 18:21:43,1629393703000,0.0,171.0
1,Bin 12,2021-08-19 18:21:45,1629393705000,0.0,173.0
1,Bin 12,2021-08-19 18:21:48,1629393708000,0.0,176.0
1,Bin 12,2021-08-19 18:21:50,1629393710000,0.2488676458597183,178.0
1,Bin 12,2021-08-19 18:21:52,1629393712000,0.0,180.0
1,Bin 12,2021-08-19 18:21:55,1629393715000,0.0,183.0
1,Bin 12,2021-08-19 18:21:57,1629393717000,0.0,185.0
1,Bin 12,2021-08-19 18:22:00,1629393720000,0.0,188.0
1,Bin 12,2021-08-19 18:22:03,1629393723000,0.21684448421001434,191.0
1,Bin 12,2021-08-19 18:22:06,1629393726000,0.0,194.0
1,Bin 12,2021-08-19 18:22:08,1629393728000,0.0,196.0
1,Bin 12,2021-08-19 18:22:11,1629393731000,0.0,199.0
1,Bin 12,2021-08-19 18:22:14,1629393734000,0.0,202.0
1,Bin 12,2021-08-19 18:22:16,1629393736000,0.0,204.0
1,Bin 12,2021-08-19 18:22:19,1629393739000,0.0,207.0
1,Bin 12,2021-08-19 18:22:22,1629393742000,0.0,210.0
1,Bin 12,2021-08-19 18:22:25,1629393745000,0.0,213.0
1,Bin 12,2021-08-19 18:22:28,1629393748000,0.0,216.0
1,Bin 12,2021-08-19 18:22:31,1629393751000,0.0,219.0
1,Bin 12,2021-08-19 18:22:34,1629393754000,0.0,222.0
1,Bin 12,2021-08-19 18:22:37,1629393757000,0.0,225.0
1,Bin 12,2021-08-19 18:22:39,1629393759000,0.0,227.0
1,Bin 12,2021-08-19 18:22:42,1629393762000,0.0,230.00000000000003
1,Bin 12,2021-08-19 18:22:45,1629393765000,0.19058509171009064,233.00000000000003
1,Bin 12,2021-08-19 18:22:47,1629393767000,0.2383847087621689,235.00000000000003
1,Bin 12,2021-08-19 18:22:50,1629393770000,0.0,238.00000000000003
1,Bin 12,2021-08-19 18:22:52,1629393772000,0.0,240.00000000000003
1,Bin 12,2021-08-19 18:22:55,1629393775000,0.0,243.00000000000003
1,Bin 12,2021-08-19 18:22:58,1629393778000,0.0,246.00000000000003
1,Bin 12,2021-08-19 18:23:00,1629393780000,0.0,248.00000000000003
1,Bin 12,2021-08-19 18:23:03,1629393783000,0.0,251.00000000000003
1,Bin 12,2021-08-19 18:23:05,1629393785000,0.0,253.00000000000003
1,Bin 12,2021-08-19 18:23:08,1629393788000,0.0,256.0
1,Bin 12,2021-08-19 18:23:11,1629393791000,0.0,259.0
1,Bin 12,2021-08-19 18:23:13,1629393793000,0.0,261.0
1,Bin 12,2021-08-19 18:23:16,1629393796000,0.0,264.0
1,Bin 12,2021-08-19 18:23:19,1629393799000,0.0,267.0
1,Bin 12,2021-08-19 18:23:21,1629393801000,0.0,269.0
1,Bin 12,2021-08-19 18:23:24,1629393804000,0.0,272.0
