nodeid,sensorname,timestamp,timestampint,reading,time_s
17,PM1,2021-08-19 17:42:59,1629391379000,0.7293707728385925,0.0
17,PM1,2021-08-19 17:43:02,1629391382000,0.6317427158355713,3.0
17,PM1,2021-08-19 17:43:05,1629391385000,0.6767128705978394,6.0
17,PM1,2021-08-19 17:43:08,1629391388000,0.4842287600040436,9.0
17,PM1,2021-08-19 17:43:12,1629391392000,0.5156019330024719,13.0
17,PM1,2021-08-19 17:43:15,1629391395000,0.2849114537239075,16.0
17,PM1,2021-08-19 17:43:19,1629391399000,0.5943154692649841,20.0
17,PM1,2021-08-19 17:43:23,1629391403000,0.745879590511322,24.0
17,PM1,2021-08-19 17:43:25,1629391405000,0.4544815421104431,26.0
17,PM1,2021-08-19 17:43:29,1629391409000,0.44937625527381897,30.000000000000004
17,PM1,2021-08-19 17:43:32,1629391412000,0.5657266974449158,33.0
17,PM1,2021-08-19 17:43:35,1629391415000,0.6014449596405029,36.0
17,PM1,2021-08-19 17:43:38,1629391418000,1.2196379899978638,39.0
17,PM1,2021-08-19 17:43:40,1629391420000,0.3924716413021088,41.0
17,PM1,2021-08-19 17:43:44,1629391424000,0.5383624434471129,45.0
17,PM1,2021-08-19 17:43:47,1629391427000,0.7930952310562134,48.0
17,PM1,2021-08-19 17:43:50,1629391430000,0.5926759839057922,51.0
17,PM1,2021-08-19 17:43:53,1629391433000,1.0774776935577393,54.0
17,PM1,2021-08-19 17:43:57,1629391437000,0.4466659724712372,58.00000000000001
17,PM1,2021-08-19 17:44:00,1629391440000,0.8001260757446289,61.00000000000001
17,PM1,2021-08-19 17:44:03,1629391443000,0.7814247608184814,64.0
17,PM1,2021-08-19 17:44:06,1629391446000,0.7349921464920044,67.0
17,PM1,2021-08-19 17:44:10,1629391450000,0.7775511145591736,71.0
17,PM1,2021-08-19 17:44:12,1629391452000,0.6113053560256958,73.0
17,PM1,2021-08-19 17:44:15,1629391455000,0.9757674336433412,76.0
17,PM1,2021-08-19 17:44:18,1629391458000,1.0406429767608645,79.0
17,PM1,2021-08-19 17:44:22,1629391462000,1.5980963706970217,83.0
17,PM1,2021-08-19 17:44:24,1629391464000,1.0990846157073977,85.0
17,PM1,2021-08-19 17:44:28,1629391468000,0.9056783318519592,89.0
17,PM1,2021-08-19 17:44:31,1629391471000,0.6876550316810608,92.0
17,PM1,2021-08-19 17:44:34,1629391474000,0.9607481360435486,95.0
17,PM1,2021-08-19 17:44:37,1629391477000,0.5798847675323486,98.0
17,PM1,2021-08-19 17:44:40,1629391480000,1.3048717975616455,101.0
17,PM1,2021-08-19 17:44:43,1629391483000,0.7899215817451477,104.0
17,PM1,2021-08-19 17:44:46,1629391486000,0.7899068593978882,107.0
17,PM1,2021-08-19 17:44:49,1629391489000,1.5948423147201538,110.0
17,PM1,2021-08-19 17:44:53,1629391493000,1.2186444997787476,114.0
17,PM1,2021-08-19 17:44:56,1629391496000,1.7096787691116333,117.00000000000001
17,PM1,2021-08-19 17:44:59,1629391499000,2.68778920173645,120.00000000000001
17,PM1,2021-08-19 17:45:02,1629391502000,2.4066896438598637,123.00000000000001
17,PM1,2021-08-19 17:45:05,1629391505000,2.724327087402344,126.00000000000001
17,PM1,2021-08-19 17:45:07,1629391507000,1.9889628887176516,128.0
17,PM1,2021-08-19 17:45:10,1629391510000,2.3638710975646973,131.0
17,PM1,2021-08-19 17:45:13,1629391513000,2.4152636528015137,134.0
17,PM1,2021-08-19 17:45:15,1629391515000,1.4206985235214231,136.0
17,PM1,2021-08-19 17:45:18,1629391518000,2.8969268798828125,139.0
17,PM1,2021-08-19 17:45:21,1629391521000,2.703702211380005,142.0
17,PM1,2021-08-19 17:45:24,1629391524000,3.350104570388794,145.0
17,PM1,2021-08-19 17:45:27,1629391527000,3.699184656143189,148.0
17,PM1,2021-08-19 17:45:32,1629391532000,3.1444132328033447,153.0
17,PM1,2021-08-19 17:45:35,1629391535000,4.6145052909851065,156.0
17,PM1,2021-08-19 17:45:38,1629391538000,3.433966398239136,159.0
17,PM1,2021-08-19 17:45:41,1629391541000,5.2477684020996085,162.0
17,PM1,2021-08-19 17:45:44,1629391544000,4.356216430664063,165.0
17,PM1,2021-08-19 17:45:47,1629391547000,3.5205719470977783,168.0
17,PM1,2021-08-19 17:45:49,1629391549000,4.031893253326416,170.0
17,PM1,2021-08-19 17:45:52,1629391552000,4.988365650177002,173.0
17,PM1,2021-08-19 17:45:55,1629391555000,5.1047682762146,176.0
17,PM1,2021-08-19 17:45:58,1629391558000,3.4449658393859863,179.0
17,PM1,2021-08-19 17:46:01,1629391561000,7.753544807434082,182.0
17,PM1,2021-08-19 17:46:04,1629391564000,7.150082111358643,185.0
17,PM1,2021-08-19 17:46:07,1629391567000,5.220932960510254,188.0
17,PM1,2021-08-19 17:46:09,1629391569000,5.685295581817628,190.0
17,PM1,2021-08-19 17:46:12,1629391572000,7.271861553192139,193.0
17,PM1,2021-08-19 17:46:15,1629391575000,6.902708053588867,196.0
17,PM1,2021-08-19 17:46:18,1629391578000,6.356773376464844,199.0
17,PM1,2021-08-19 17:46:21,1629391581000,5.763993263244629,202.0
17,PM1,2021-08-19 17:46:23,1629391583000,4.164736270904541,204.0
17,PM1,2021-08-19 17:46:27,1629391587000,7.851802349090576,208.0
17,PM1,2021-08-19 17:46:30,1629391590000,7.187789916992188,211.0
17,PM1,2021-08-19 17:46:33,1629391593000,6.858231067657472,214.0
17,PM1,2021-08-19 17:46:37,1629391597000,4.857860565185547,218.0
17,PM1,2021-08-19 17:46:41,1629391601000,6.190489292144775,222.0
17,PM1,2021-08-19 17:46:43,1629391603000,6.344103813171388,224.0
17,PM1,2021-08-19 17:46:46,1629391606000,4.743919849395752,227.0
17,PM1,2021-08-19 17:46:49,1629391609000,5.2587409019470215,230.00000000000003
17,PM1,2021-08-19 17:46:52,1629391612000,6.340803146362305,233.00000000000003
17,PM1,2021-08-19 17:46:57,1629391617000,7.004696846008301,238.00000000000003
17,PM1,2021-08-19 17:47:00,1629391620000,6.691256046295166,241.00000000000003
17,PM1,2021-08-19 17:47:03,1629391623000,7.142581462860107,244.00000000000003
17,PM1,2021-08-19 17:47:07,1629391627000,7.588447570800781,248.00000000000003
17,PM1,2021-08-19 17:47:10,1629391630000,6.423072814941406,251.00000000000003
17,PM1,2021-08-19 17:47:13,1629391633000,5.895503520965576,254.00000000000003
17,PM1,2021-08-19 17:47:18,1629391638000,6.655241012573242,259.0
17,PM1,2021-08-19 17:47:21,1629391641000,7.519054889678955,262.0
17,PM1,2021-08-19 17:47:24,1629391644000,7.782747268676758,265.0
17,PM1,2021-08-19 17:47:27,1629391647000,6.692753314971924,268.0
17,PM1,2021-08-19 17:47:30,1629391650000,5.691531181335449,271.0
17,PM1,2021-08-19 17:47:33,1629391653000,6.019845008850098,274.0
17,PM1,2021-08-19 17:47:36,1629391656000,6.412688732147218,277.0
17,PM1,2021-08-19 17:47:40,1629391660000,6.103732109069824,281.0
17,PM1,2021-08-19 17:47:43,1629391663000,5.889397144317628,284.0
17,PM1,2021-08-19 17:47:45,1629391665000,5.758208751678468,286.0
17,PM1,2021-08-19 17:47:50,1629391670000,8.481965065002441,291.0
17,PM1,2021-08-19 17:47:52,1629391672000,5.350031852722168,293.0
17,PM1,2021-08-19 17:47:55,1629391675000,6.475642204284668,296.0
17,PM1,2021-08-19 17:47:58,1629391678000,6.9511680603027335,299.0
17,PM1,2021-08-19 17:48:01,1629391681000,6.0814208984375,302.0
17,PM1,2021-08-19 17:48:04,1629391684000,6.813697814941406,305.0
17,PM1,2021-08-19 17:48:07,1629391687000,7.001948833465576,308.0
17,PM1,2021-08-19 17:48:10,1629391690000,7.400463581085205,311.0
17,PM1,2021-08-19 17:48:13,1629391693000,6.079978942871094,314.0
17,PM1,2021-08-19 17:48:17,1629391697000,5.3421783447265625,318.0
17,PM1,2021-08-19 17:48:21,1629391701000,5.8679046630859375,322.0
17,PM1,2021-08-19 17:48:24,1629391704000,5.966418743133545,325.0
17,PM1,2021-08-19 17:48:27,1629391707000,6.847990989685059,328.0
17,PM1,2021-08-19 17:48:31,1629391711000,6.268207550048827,332.0
17,PM1,2021-08-19 17:48:34,1629391714000,5.939524173736572,335.0
17,PM1,2021-08-19 17:48:37,1629391717000,6.009067058563232,338.0
17,PM1,2021-08-19 17:48:41,1629391721000,5.692570686340332,342.0
17,PM1,2021-08-19 17:48:44,1629391724000,5.845668315887451,345.0
17,PM1,2021-08-19 17:48:47,1629391727000,6.985994815826416,348.0
17,PM1,2021-08-19 17:48:50,1629391730000,5.873019218444824,351.0
17,PM1,2021-08-19 17:48:53,1629391733000,5.019730091094972,354.0
17,PM1,2021-08-19 17:48:56,1629391736000,5.649537563323975,357.0
17,PM1,2021-08-19 17:48:59,1629391739000,5.173840999603272,360.0
17,PM1,2021-08-19 17:49:02,1629391742000,6.462383270263673,363.0
17,PM1,2021-08-19 17:49:04,1629391744000,6.330235958099365,365.0
17,PM1,2021-08-19 17:49:07,1629391747000,4.5745954513549805,368.0
17,PM1,2021-08-19 17:49:09,1629391749000,4.925985813140869,370.0
17,PM1,2021-08-19 17:49:12,1629391752000,4.387746334075929,373.0
17,PM1,2021-08-19 17:49:14,1629391754000,6.022947788238525,375.0
17,PM1,2021-08-19 17:49:17,1629391757000,5.323577404022217,378.0
17,PM1,2021-08-19 17:49:21,1629391761000,5.410318851470947,382.0
17,PM1,2021-08-19 17:49:24,1629391764000,5.267468929290772,385.0
17,PM1,2021-08-19 17:49:28,1629391768000,5.637563705444336,389.0
17,PM1,2021-08-19 17:49:31,1629391771000,5.4959635734558105,392.0
17,PM1,2021-08-19 17:49:34,1629391774000,4.961236000061035,395.0
17,PM1,2021-08-19 17:49:38,1629391778000,5.865866184234619,399.0
17,PM1,2021-08-19 17:49:41,1629391781000,5.899949073791504,402.0
17,PM1,2021-08-19 17:49:43,1629391783000,6.938004493713379,404.0
17,PM1,2021-08-19 17:49:46,1629391786000,6.542193412780763,407.0
17,PM1,2021-08-19 17:49:50,1629391790000,6.099177837371826,411.0
17,PM1,2021-08-19 17:49:55,1629391795000,6.42569637298584,416.0
17,PM1,2021-08-19 17:49:58,1629391798000,5.413976669311523,419.0
17,PM1,2021-08-19 17:50:01,1629391801000,5.384845733642578,422.0
17,PM1,2021-08-19 17:50:04,1629391804000,4.6768999099731445,425.0
17,PM1,2021-08-19 17:50:08,1629391808000,5.975228309631348,429.0
17,PM1,2021-08-19 17:50:11,1629391811000,5.483769416809082,432.0
17,PM1,2021-08-19 17:50:14,1629391814000,3.55720853805542,435.0
17,PM1,2021-08-19 17:50:17,1629391817000,5.073160648345947,438.0
17,PM1,2021-08-19 17:50:20,1629391820000,5.922817707061768,441.0
17,PM1,2021-08-19 17:50:25,1629391825000,5.47765064239502,446.0
17,PM1,2021-08-19 17:50:29,1629391829000,4.0668725967407235,450.0
17,PM1,2021-08-19 17:50:31,1629391831000,4.925713062286377,452.0
17,PM1,2021-08-19 17:50:35,1629391835000,5.496213912963867,456.0
17,PM1,2021-08-19 17:50:38,1629391838000,4.743624210357666,459.00000000000006
17,PM1,2021-08-19 17:50:42,1629391842000,5.36260461807251,463.00000000000006
17,PM1,2021-08-19 17:50:45,1629391845000,5.593656063079834,466.00000000000006
17,PM1,2021-08-19 17:50:47,1629391847000,4.479715347290039,468.00000000000006
17,PM1,2021-08-19 17:50:50,1629391850000,5.849532604217528,471.00000000000006
17,PM1,2021-08-19 17:50:53,1629391853000,6.0011067390441895,474.00000000000006
17,PM1,2021-08-19 17:50:56,1629391856000,4.406744956970215,477.00000000000006
17,PM1,2021-08-19 17:50:59,1629391859000,5.593681812286377,480.00000000000006
17,PM1,2021-08-19 17:51:03,1629391863000,5.27904748916626,484.00000000000006
17,PM1,2021-08-19 17:51:06,1629391866000,4.364819526672363,487.00000000000006
17,PM1,2021-08-19 17:51:09,1629391869000,4.958806991577148,490.00000000000006
17,PM1,2021-08-19 17:51:12,1629391872000,4.89599084854126,493.00000000000006
17,PM1,2021-08-19 17:51:15,1629391875000,4.552865982055664,496.00000000000006
17,PM1,2021-08-19 17:51:18,1629391878000,4.000781059265137,499.00000000000006
17,PM1,2021-08-19 17:51:21,1629391881000,5.489428043365479,502.00000000000006
17,PM1,2021-08-19 17:51:23,1629391883000,3.670222759246826,504.00000000000006
17,PM1,2021-08-19 17:51:27,1629391887000,5.555307865142822,508.00000000000006
17,PM1,2021-08-19 17:51:31,1629391891000,4.234842777252196,512.0
17,PM1,2021-08-19 17:51:34,1629391894000,4.7159271240234375,515.0
17,PM1,2021-08-19 17:51:37,1629391897000,4.189301490783691,518.0
17,PM1,2021-08-19 17:51:40,1629391900000,4.992325782775879,521.0
17,PM1,2021-08-19 17:51:43,1629391903000,3.8562536239624015,524.0
17,PM1,2021-08-19 17:51:46,1629391906000,5.518778800964356,527.0
17,PM1,2021-08-19 17:51:50,1629391910000,4.067403316497804,531.0
17,PM1,2021-08-19 17:51:53,1629391913000,4.096687316894531,534.0
17,PM1,2021-08-19 17:51:56,1629391916000,5.036055564880371,537.0
17,PM1,2021-08-19 17:51:59,1629391919000,4.488411903381348,540.0
17,PM1,2021-08-19 17:52:01,1629391921000,3.731619119644165,542.0
17,PM1,2021-08-19 17:52:04,1629391924000,3.6320390701293945,545.0
17,PM1,2021-08-19 17:52:07,1629391927000,3.9067907333374015,548.0
17,PM1,2021-08-19 17:52:10,1629391930000,2.8777132034301762,551.0
17,PM1,2021-08-19 17:52:13,1629391933000,3.947954654693604,554.0
17,PM1,2021-08-19 17:52:16,1629391936000,4.551451206207275,557.0
