nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 8,2021-08-19 18:20:41,1629393641000,1.9975630044937132,108.0
6,Bin 8,2021-08-19 18:20:44,1629393644000,1.8681113719940183,111.0
6,Bin 8,2021-08-19 18:20:46,1629393646000,1.9294672012329104,113.0
6,Bin 8,2021-08-19 18:20:49,1629393649000,1.9686589241027832,116.00000000000001
6,Bin 8,2021-08-19 18:20:52,1629393652000,3.639288902282715,119.00000000000001
6,Bin 8,2021-08-19 18:20:55,1629393655000,3.691399097442627,122.00000000000001
6,Bin 8,2021-08-19 18:20:58,1629393658000,1.8859028816223145,125.00000000000001
6,Bin 8,2021-08-19 18:21:00,1629393660000,4.057265281677246,127.00000000000001
6,Bin 8,2021-08-19 18:21:03,1629393663000,5.9111061096191415,130.0
6,Bin 8,2021-08-19 18:21:06,1629393666000,3.893322944641113,133.0
6,Bin 8,2021-08-19 18:21:09,1629393669000,3.1928479671478267,136.0
6,Bin 8,2021-08-19 18:21:13,1629393673000,0.7848430871963501,140.0
6,Bin 8,2021-08-19 18:21:18,1629393678000,1.528962016105652,145.0
6,Bin 8,2021-08-19 18:21:21,1629393681000,2.9684600830078125,148.0
6,Bin 8,2021-08-19 18:21:24,1629393684000,3.7265131473541264,151.0
6,Bin 8,2021-08-19 18:21:26,1629393686000,2.626050472259521,153.0
6,Bin 8,2021-08-19 18:21:29,1629393689000,0.8376612663269043,156.0
6,Bin 8,2021-08-19 18:21:32,1629393692000,5.971445560455322,159.0
6,Bin 8,2021-08-19 18:21:36,1629393696000,3.983209133148194,163.0
6,Bin 8,2021-08-19 18:21:38,1629393698000,3.7643516063690186,165.0
6,Bin 8,2021-08-19 18:21:41,1629393701000,1.013479232788086,168.0
6,Bin 8,2021-08-19 18:21:43,1629393703000,0.0,170.0
6,Bin 8,2021-08-19 18:21:46,1629393706000,2.6486287117004395,173.0
6,Bin 8,2021-08-19 18:21:50,1629393710000,2.888415813446045,177.0
6,Bin 8,2021-08-19 18:21:52,1629393712000,0.9996001720428468,179.0
6,Bin 8,2021-08-19 18:21:55,1629393715000,4.024144649505615,182.0
6,Bin 8,2021-08-19 18:21:58,1629393718000,1.425719976425171,185.0
6,Bin 8,2021-08-19 18:22:02,1629393722000,1.8010936975479126,189.0
6,Bin 8,2021-08-19 18:22:04,1629393724000,1.4186122417449951,191.0
6,Bin 8,2021-08-19 18:22:07,1629393727000,3.007389545440674,194.0
6,Bin 8,2021-08-19 18:22:10,1629393730000,1.5137498378753662,197.0
6,Bin 8,2021-08-19 18:22:13,1629393733000,0.7073302865028381,200.0
6,Bin 8,2021-08-19 18:22:16,1629393736000,1.8918721675872805,203.0
6,Bin 8,2021-08-19 18:22:20,1629393740000,2.275830745697021,207.0
6,Bin 8,2021-08-19 18:22:26,1629393746000,2.4216983318328857,213.0
6,Bin 8,2021-08-19 18:22:28,1629393748000,2.403846263885498,215.0
6,Bin 8,2021-08-19 18:22:32,1629393752000,3.0248034000396733,219.0
6,Bin 8,2021-08-19 18:22:34,1629393754000,2.3451156616210938,221.0
6,Bin 8,2021-08-19 18:22:38,1629393758000,2.2673532962799072,225.0
6,Bin 8,2021-08-19 18:22:41,1629393761000,1.2746973037719729,228.0
6,Bin 8,2021-08-19 18:22:45,1629393765000,1.3351848125457764,232.00000000000003
6,Bin 8,2021-08-19 18:22:48,1629393768000,2.326284646987915,235.00000000000003
6,Bin 8,2021-08-19 18:22:52,1629393772000,2.948113203048706,239.00000000000003
6,Bin 8,2021-08-19 18:22:54,1629393774000,1.6291952133178709,241.00000000000003
6,Bin 8,2021-08-19 18:22:57,1629393777000,1.1409273147583008,244.00000000000003
6,Bin 8,2021-08-19 18:23:00,1629393780000,1.5336116552352903,247.00000000000003
6,Bin 8,2021-08-19 18:23:03,1629393783000,0.5468664765357971,250.00000000000003
6,Bin 8,2021-08-19 18:23:05,1629393785000,2.572810649871826,252.00000000000003
6,Bin 8,2021-08-19 18:23:08,1629393788000,1.8499248027801516,255.00000000000003
6,Bin 8,2021-08-19 18:23:11,1629393791000,0.5205622315406799,258.0
6,Bin 8,2021-08-19 18:23:13,1629393793000,1.6233766078948977,260.0
6,Bin 8,2021-08-19 18:23:16,1629393796000,1.67343008518219,263.0
6,Bin 8,2021-08-19 18:23:19,1629393799000,1.3381506204605105,266.0
6,Bin 8,2021-08-19 18:23:22,1629393802000,1.6432840824127195,269.0
6,Bin 8,2021-08-19 18:23:25,1629393805000,1.8500018119812007,272.0
6,Bin 8,2021-08-19 18:23:27,1629393807000,1.2725074291229248,274.0
6,Bin 8,2021-08-19 18:23:30,1629393810000,1.756697416305542,277.0
6,Bin 8,2021-08-19 18:23:33,1629393813000,1.1490026712417605,280.0
6,Bin 8,2021-08-19 18:23:35,1629393815000,0.2775927186012268,282.0
6,Bin 8,2021-08-19 18:23:39,1629393819000,0.9847689270973206,286.0
6,Bin 8,2021-08-19 18:23:42,1629393822000,0.229821652173996,289.0
6,Bin 8,2021-08-19 18:23:45,1629393825000,2.306361675262451,292.0
6,Bin 8,2021-08-19 18:23:49,1629393829000,1.1855013370513916,296.0
6,Bin 8,2021-08-19 18:23:52,1629393832000,1.0787487030029297,299.0
6,Bin 8,2021-08-19 18:23:54,1629393834000,0.2331491410732269,301.0
6,Bin 8,2021-08-19 18:23:58,1629393838000,1.916877269744873,305.0
6,Bin 8,2021-08-19 18:24:00,1629393840000,1.3582035303115845,307.0
6,Bin 8,2021-08-19 18:24:03,1629393843000,1.0063399076461792,310.0
6,Bin 8,2021-08-19 18:24:05,1629393845000,0.6185184717178345,312.0
6,Bin 8,2021-08-19 18:24:08,1629393848000,0.9731223583221436,315.0
6,Bin 8,2021-08-19 18:24:11,1629393851000,1.614205002784729,318.0
6,Bin 8,2021-08-19 18:24:14,1629393854000,1.5444015264511108,321.0
6,Bin 8,2021-08-19 18:24:16,1629393856000,1.1355377435684204,323.0
6,Bin 8,2021-08-19 18:24:19,1629393859000,1.4630272388458252,326.0
6,Bin 8,2021-08-19 18:24:22,1629393862000,1.2244898080825806,329.0
6,Bin 8,2021-08-19 18:24:25,1629393865000,0.985415816307068,332.0
6,Bin 8,2021-08-19 18:24:28,1629393868000,1.5855398178100586,335.0
6,Bin 8,2021-08-19 18:24:31,1629393871000,0.7644675374031067,338.0
6,Bin 8,2021-08-19 18:24:34,1629393874000,0.5236424803733826,341.0
6,Bin 8,2021-08-19 18:24:37,1629393877000,1.9246962070465088,344.0
6,Bin 8,2021-08-19 18:24:40,1629393880000,0.7246376872062683,347.0
6,Bin 8,2021-08-19 18:24:43,1629393883000,1.1165491342544556,350.0
6,Bin 8,2021-08-19 18:24:46,1629393886000,1.5071969032287598,353.0
6,Bin 8,2021-08-19 18:24:49,1629393889000,1.0036129951477049,356.0
6,Bin 8,2021-08-19 18:24:52,1629393892000,0.6060606241226196,359.0
6,Bin 8,2021-08-19 18:24:55,1629393895000,0.9858205914497375,362.0
6,Bin 8,2021-08-19 18:24:58,1629393898000,1.1978096961975098,365.0
6,Bin 8,2021-08-19 18:25:01,1629393901000,2.094679594039917,368.0
6,Bin 8,2021-08-19 18:25:03,1629393903000,0.9072763323783876,370.0
6,Bin 8,2021-08-19 18:25:06,1629393906000,1.5076134204864502,373.0
6,Bin 8,2021-08-19 18:25:09,1629393909000,1.1846469640731812,376.0
6,Bin 8,2021-08-19 18:25:12,1629393912000,0.4472472071647644,379.0
6,Bin 8,2021-08-19 18:25:15,1629393915000,0.8078457713127136,382.0
6,Bin 8,2021-08-19 18:25:18,1629393918000,2.1692366600036617,385.0
6,Bin 8,2021-08-19 18:25:21,1629393921000,0.21988169848918915,388.0
6,Bin 8,2021-08-19 18:25:23,1629393923000,1.0312201976776123,390.0
6,Bin 8,2021-08-19 18:25:26,1629393926000,0.7894944548606873,393.0
6,Bin 8,2021-08-19 18:25:29,1629393929000,0.8753501176834106,396.0
6,Bin 8,2021-08-19 18:25:31,1629393931000,0.6419034600257874,398.0
6,Bin 8,2021-08-19 18:25:35,1629393935000,0.9815950989723206,402.0
6,Bin 8,2021-08-19 18:25:37,1629393937000,0.7621951103210449,404.0
6,Bin 8,2021-08-19 18:25:41,1629393941000,0.8222467303276062,408.0
6,Bin 8,2021-08-19 18:25:44,1629393944000,1.3836179971694946,411.0
6,Bin 8,2021-08-19 18:25:46,1629393946000,1.1397310495376587,413.0
6,Bin 8,2021-08-19 18:25:49,1629393949000,1.3468014001846311,416.0
6,Bin 8,2021-08-19 18:25:52,1629393952000,0.0,419.0
6,Bin 8,2021-08-19 18:25:54,1629393954000,0.4662330746650696,421.0
6,Bin 8,2021-08-19 18:25:57,1629393957000,0.4631773829460144,424.0
6,Bin 8,2021-08-19 18:26:00,1629393960000,0.5563591718673706,427.0
6,Bin 8,2021-08-19 18:26:03,1629393963000,1.0527423620224001,430.0
6,Bin 8,2021-08-19 18:26:06,1629393966000,1.0797970294952393,433.0
6,Bin 8,2021-08-19 18:26:09,1629393969000,0.6908621788024902,436.0
6,Bin 8,2021-08-19 18:26:12,1629393972000,1.1709601879119873,439.0
6,Bin 8,2021-08-19 18:26:14,1629393974000,0.4024145007133484,441.0
6,Bin 8,2021-08-19 18:26:17,1629393977000,0.9615384340286256,444.0
6,Bin 8,2021-08-19 18:26:21,1629393981000,0.8656759262084961,448.0
6,Bin 8,2021-08-19 18:26:24,1629393984000,0.5901097655296326,451.0
6,Bin 8,2021-08-19 18:26:27,1629393987000,0.6937218308448792,454.0
6,Bin 8,2021-08-19 18:26:29,1629393989000,0.0,456.0
6,Bin 8,2021-08-19 18:26:32,1629393992000,0.5599104166030884,459.00000000000006
6,Bin 8,2021-08-19 18:26:34,1629393994000,1.0807305574417114,461.00000000000006
6,Bin 8,2021-08-19 18:26:38,1629393998000,0.4410597085952759,465.00000000000006
6,Bin 8,2021-08-19 18:26:41,1629394001000,1.0078613758087158,468.00000000000006
6,Bin 8,2021-08-19 18:26:45,1629394005000,0.37111258506774897,472.00000000000006
6,Bin 8,2021-08-19 18:26:48,1629394008000,0.7217506766319275,475.00000000000006
6,Bin 8,2021-08-19 18:26:52,1629394012000,0.5202845931053162,479.00000000000006
6,Bin 8,2021-08-19 18:26:55,1629394015000,0.21448181569576266,482.00000000000006
6,Bin 8,2021-08-19 18:26:58,1629394018000,0.0,485.00000000000006
6,Bin 8,2021-08-19 18:27:00,1629394020000,0.500826358795166,487.00000000000006
6,Bin 8,2021-08-19 18:27:04,1629394024000,0.5202913880348206,491.00000000000006
6,Bin 8,2021-08-19 18:27:07,1629394027000,0.5611987113952637,494.00000000000006
6,Bin 8,2021-08-19 18:27:11,1629394031000,1.0850694179534912,498.00000000000006
6,Bin 8,2021-08-19 18:27:14,1629394034000,0.653082549571991,501.00000000000006
6,Bin 8,2021-08-19 18:27:17,1629394037000,0.5945656895637512,504.00000000000006
6,Bin 8,2021-08-19 18:27:20,1629394040000,0.20488864183425906,507.00000000000006
6,Bin 8,2021-08-19 18:27:23,1629394043000,0.5607267022132874,510.00000000000006
6,Bin 8,2021-08-19 18:27:27,1629394047000,0.443275511264801,514.0
6,Bin 8,2021-08-19 18:27:30,1629394050000,0.8695651888847351,517.0
6,Bin 8,2021-08-19 18:27:33,1629394053000,0.8032612204551697,520.0
6,Bin 8,2021-08-19 18:27:36,1629394056000,0.0,523.0
6,Bin 8,2021-08-19 18:27:39,1629394059000,1.3048017024993896,526.0
6,Bin 8,2021-08-19 18:27:41,1629394061000,0.2053050845861435,528.0
6,Bin 8,2021-08-19 18:27:44,1629394064000,1.3405596017837524,531.0
6,Bin 8,2021-08-19 18:27:49,1629394069000,1.1724841594696045,536.0
6,Bin 8,2021-08-19 18:27:51,1629394071000,0.7142857313156128,538.0
6,Bin 8,2021-08-19 18:27:54,1629394074000,0.6278120875358582,541.0
6,Bin 8,2021-08-19 18:27:57,1629394077000,0.5569065809249878,544.0
6,Bin 8,2021-08-19 18:28:00,1629394080000,0.8685380816459656,547.0
6,Bin 8,2021-08-19 18:28:03,1629394083000,0.20325203239917755,550.0
6,Bin 8,2021-08-19 18:28:06,1629394086000,0.23576565086841586,553.0
6,Bin 8,2021-08-19 18:28:09,1629394089000,0.22411474585533145,556.0
6,Bin 8,2021-08-19 18:28:12,1629394092000,1.0240805149078371,559.0
6,Bin 8,2021-08-19 18:28:15,1629394095000,0.2429543286561966,562.0
6,Bin 8,2021-08-19 18:28:17,1629394097000,0.5083625912666321,564.0
6,Bin 8,2021-08-19 18:28:20,1629394100000,0.2221629768610001,567.0
6,Bin 8,2021-08-19 18:28:23,1629394103000,0.19613611698150635,570.0
6,Bin 8,2021-08-19 18:28:26,1629394106000,0.9523809552192688,573.0
6,Bin 8,2021-08-19 18:28:32,1629394112000,0.17586436867713928,579.0
6,Bin 8,2021-08-19 18:28:34,1629394114000,0.4998250603675842,581.0
6,Bin 8,2021-08-19 18:28:38,1629394118000,0.4595588147640228,585.0
6,Bin 8,2021-08-19 18:28:41,1629394121000,0.14896468818187714,588.0
6,Bin 8,2021-08-19 18:28:45,1629394125000,0.3367456793785095,592.0
6,Bin 8,2021-08-19 18:28:48,1629394128000,0.7870916724205017,595.0
6,Bin 8,2021-08-19 18:28:52,1629394132000,0.4565428197383881,599.0
6,Bin 8,2021-08-19 18:28:55,1629394135000,1.1538461446762085,602.0
6,Bin 8,2021-08-19 18:28:58,1629394138000,0.6344909071922302,605.0
6,Bin 8,2021-08-19 18:29:01,1629394141000,0.28569796681404114,608.0
6,Bin 8,2021-08-19 18:29:03,1629394143000,0.2350562959909439,610.0
6,Bin 8,2021-08-19 18:29:06,1629394146000,0.2453746944665909,613.0
6,Bin 8,2021-08-19 18:29:09,1629394149000,0.189551904797554,616.0
6,Bin 8,2021-08-19 18:29:12,1629394152000,0.2249516397714615,619.0
6,Bin 8,2021-08-19 18:29:14,1629394154000,0.2645012736320496,621.0
6,Bin 8,2021-08-19 18:29:17,1629394157000,0.19800019264221191,624.0
6,Bin 8,2021-08-19 18:29:20,1629394160000,0.2600509822368622,627.0
6,Bin 8,2021-08-19 18:29:23,1629394163000,0.0,630.0
6,Bin 8,2021-08-19 18:29:25,1629394165000,0.0,632.0
6,Bin 8,2021-08-19 18:29:28,1629394168000,0.2920390069484711,635.0
6,Bin 8,2021-08-19 18:29:30,1629394170000,0.0,637.0
6,Bin 8,2021-08-19 18:29:33,1629394173000,0.0,640.0
6,Bin 8,2021-08-19 18:29:36,1629394176000,0.5866823196411133,643.0
6,Bin 8,2021-08-19 18:29:38,1629394178000,0.0,645.0
6,Bin 8,2021-08-19 18:29:42,1629394182000,0.333200067281723,649.0
6,Bin 8,2021-08-19 18:29:45,1629394185000,0.0,652.0
6,Bin 8,2021-08-19 18:29:47,1629394187000,0.463263213634491,654.0
6,Bin 8,2021-08-19 18:29:50,1629394190000,0.3580764234066009,657.0
6,Bin 8,2021-08-19 18:29:53,1629394193000,0.5612092018127441,660.0
6,Bin 8,2021-08-19 18:29:57,1629394197000,0.5052631497383118,664.0
6,Bin 8,2021-08-19 18:30:00,1629394200000,0.5417900681495667,667.0
6,Bin 8,2021-08-19 18:30:02,1629394202000,0.0,669.0
6,Bin 8,2021-08-19 18:30:05,1629394205000,0.3962750136852264,672.0
6,Bin 8,2021-08-19 18:30:09,1629394209000,0.16156916320323944,676.0
6,Bin 8,2021-08-19 18:30:11,1629394211000,0.0,678.0
6,Bin 8,2021-08-19 18:30:14,1629394214000,0.22581009566783905,681.0
6,Bin 8,2021-08-19 18:30:17,1629394217000,0.6288121938705444,684.0
6,Bin 8,2021-08-19 18:30:20,1629394220000,0.0,687.0
6,Bin 8,2021-08-19 18:30:23,1629394223000,0.15677912533283234,690.0
6,Bin 8,2021-08-19 18:30:27,1629394227000,0.32727867364883423,694.0
6,Bin 8,2021-08-19 18:30:30,1629394230000,0.0,697.0
6,Bin 8,2021-08-19 18:30:33,1629394233000,0.4993508458137512,700.0
6,Bin 8,2021-08-19 18:30:36,1629394236000,0.9518733024597168,703.0
6,Bin 8,2021-08-19 18:30:38,1629394238000,0.22352862358093264,705.0
6,Bin 8,2021-08-19 18:30:42,1629394242000,0.0,709.0
6,Bin 8,2021-08-19 18:30:45,1629394245000,0.0,712.0
6,Bin 8,2021-08-19 18:30:48,1629394248000,0.3001876175403595,715.0
6,Bin 8,2021-08-19 18:30:50,1629394250000,0.0,717.0
6,Bin 8,2021-08-19 18:30:53,1629394253000,0.5080268383026123,720.0
6,Bin 8,2021-08-19 18:30:56,1629394256000,0.0,723.0
6,Bin 8,2021-08-19 18:30:59,1629394259000,0.32860687375068665,726.0
6,Bin 8,2021-08-19 18:31:02,1629394262000,0.6469979286193848,729.0
6,Bin 8,2021-08-19 18:31:05,1629394265000,0.2124495506286621,732.0
6,Bin 8,2021-08-19 18:31:07,1629394267000,0.0,734.0
6,Bin 8,2021-08-19 18:31:10,1629394270000,0.0,737.0
6,Bin 8,2021-08-19 18:31:12,1629394272000,0.4901600480079651,739.0
6,Bin 8,2021-08-19 18:31:15,1629394275000,0.0,742.0
6,Bin 8,2021-08-19 18:31:18,1629394278000,0.23113371431827545,745.0
6,Bin 8,2021-08-19 18:31:20,1629394280000,0.2534854114055633,747.0
6,Bin 8,2021-08-19 18:31:23,1629394283000,0.39600038528442383,750.0
6,Bin 8,2021-08-19 18:31:27,1629394287000,0.4101722836494446,754.0
6,Bin 8,2021-08-19 18:31:30,1629394290000,0.5515618324279785,757.0
6,Bin 8,2021-08-19 18:31:32,1629394292000,0.0,759.0
6,Bin 8,2021-08-19 18:31:35,1629394295000,0.0,762.0
6,Bin 8,2021-08-19 18:31:38,1629394298000,0.0,765.0
6,Bin 8,2021-08-19 18:31:42,1629394302000,0.13526125252246854,769.0
6,Bin 8,2021-08-19 18:31:44,1629394304000,0.5122688412666321,771.0
6,Bin 8,2021-08-19 18:31:47,1629394307000,0.9015100002288818,774.0
6,Bin 8,2021-08-19 18:31:50,1629394310000,0.0,777.0
6,Bin 8,2021-08-19 18:31:52,1629394312000,0.0,779.0
6,Bin 8,2021-08-19 18:31:56,1629394316000,0.5417900681495667,783.0
6,Bin 8,2021-08-19 18:31:59,1629394319000,0.1329468935728073,786.0
6,Bin 8,2021-08-19 18:32:02,1629394322000,0.2202255129814148,789.0
6,Bin 8,2021-08-19 18:32:05,1629394325000,0.19798843562603,792.0
6,Bin 8,2021-08-19 18:32:07,1629394327000,0.2354048937559128,794.0
6,Bin 8,2021-08-19 18:32:10,1629394330000,0.2545500695705414,797.0
6,Bin 8,2021-08-19 18:32:13,1629394333000,0.0,800.0
6,Bin 8,2021-08-19 18:32:17,1629394337000,0.3571428656578064,804.0
6,Bin 8,2021-08-19 18:32:19,1629394339000,0.0,806.0
6,Bin 8,2021-08-19 18:32:22,1629394342000,0.19216726720333102,809.0
6,Bin 8,2021-08-19 18:32:24,1629394344000,0.0,811.0
6,Bin 8,2021-08-19 18:32:28,1629394348000,0.12711164355278015,815.0
6,Bin 8,2021-08-19 18:32:32,1629394352000,0.4371393620967865,819.0
6,Bin 8,2021-08-19 18:32:35,1629394355000,0.0,822.0
6,Bin 8,2021-08-19 18:32:37,1629394357000,0.247408390045166,824.0
6,Bin 8,2021-08-19 18:32:41,1629394361000,0.5533421635627747,828.0
6,Bin 8,2021-08-19 18:32:44,1629394364000,0.0,831.0
6,Bin 8,2021-08-19 18:32:46,1629394366000,0.2100399136543274,833.0
6,Bin 8,2021-08-19 18:32:50,1629394370000,0.17745284736156464,837.0
6,Bin 8,2021-08-19 18:32:53,1629394373000,0.0,840.0
6,Bin 8,2021-08-19 18:32:56,1629394376000,0.0,843.0
6,Bin 8,2021-08-19 18:32:59,1629394379000,0.24966919422149655,846.0
6,Bin 8,2021-08-19 18:33:02,1629394382000,0.15133172273635864,849.0
6,Bin 8,2021-08-19 18:33:06,1629394386000,0.5414478182792664,853.0
6,Bin 8,2021-08-19 18:33:10,1629394390000,0.4998000860214234,857.0
6,Bin 8,2021-08-19 18:33:13,1629394393000,0.303398072719574,860.0
6,Bin 8,2021-08-19 18:33:16,1629394396000,0.0,863.0
6,Bin 8,2021-08-19 18:33:19,1629394399000,0.0,866.0
6,Bin 8,2021-08-19 18:33:22,1629394402000,0.0,869.0
6,Bin 8,2021-08-19 18:33:25,1629394405000,0.0,872.0
6,Bin 8,2021-08-19 18:33:28,1629394408000,0.1897389143705368,875.0
6,Bin 8,2021-08-19 18:33:31,1629394411000,0.16628697514533994,878.0
6,Bin 8,2021-08-19 18:33:34,1629394414000,0.0,881.0
6,Bin 8,2021-08-19 18:33:37,1629394417000,0.0,884.0
6,Bin 8,2021-08-19 18:33:40,1629394420000,0.0,887.0
6,Bin 8,2021-08-19 18:33:43,1629394423000,0.15380829572677612,890.0
6,Bin 8,2021-08-19 18:33:47,1629394427000,0.1428428590297699,894.0
6,Bin 8,2021-08-19 18:33:50,1629394430000,0.0,897.0
6,Bin 8,2021-08-19 18:33:53,1629394433000,0.0,900.0
6,Bin 8,2021-08-19 18:33:56,1629394436000,0.15024039149284366,903.0
6,Bin 8,2021-08-19 18:33:59,1629394439000,0.0,906.0
6,Bin 8,2021-08-19 18:34:01,1629394441000,0.0,908.0
6,Bin 8,2021-08-19 18:34:04,1629394444000,0.1981375068426132,911.0
6,Bin 8,2021-08-19 18:34:07,1629394447000,0.0,914.0000000000001
6,Bin 8,2021-08-19 18:34:10,1629394450000,0.2300437092781067,917.0000000000001
6,Bin 8,2021-08-19 18:34:12,1629394452000,0.4782400727272034,919.0000000000001
6,Bin 8,2021-08-19 18:34:15,1629394455000,0.2099340856075287,922.0000000000001
6,Bin 8,2021-08-19 18:34:19,1629394459000,0.3485656380653381,926.0000000000001
6,Bin 8,2021-08-19 18:34:22,1629394462000,0.2180834859609604,929.0000000000001
6,Bin 8,2021-08-19 18:34:24,1629394464000,0.0,931.0000000000001
6,Bin 8,2021-08-19 18:34:27,1629394467000,0.19607843458652496,934.0000000000001
6,Bin 8,2021-08-19 18:34:31,1629394471000,0.0,938.0000000000001
6,Bin 8,2021-08-19 18:34:34,1629394474000,0.1958020031452179,941.0000000000001
6,Bin 8,2021-08-19 18:34:38,1629394478000,0.0,945.0000000000001
6,Bin 8,2021-08-19 18:34:41,1629394481000,0.1345170885324478,948.0000000000001
6,Bin 8,2021-08-19 18:34:45,1629394485000,0.5515719652175903,952.0000000000001
6,Bin 8,2021-08-19 18:34:48,1629394488000,0.0,955.0000000000001
6,Bin 8,2021-08-19 18:34:51,1629394491000,0.29621729254722595,958.0000000000001
6,Bin 8,2021-08-19 18:34:54,1629394494000,0.0,961.0000000000001
6,Bin 8,2021-08-19 18:34:57,1629394497000,0.1577909290790558,964.0000000000001
6,Bin 8,2021-08-19 18:35:00,1629394500000,0.19375339150428766,967.0000000000001
6,Bin 8,2021-08-19 18:35:04,1629394504000,0.0,971.0000000000001
6,Bin 8,2021-08-19 18:35:08,1629394508000,0.1605033427476883,975.0000000000001
6,Bin 8,2021-08-19 18:35:11,1629394511000,0.3595053255558014,978.0000000000001
6,Bin 8,2021-08-19 18:35:15,1629394515000,0.0,982.0000000000001
6,Bin 8,2021-08-19 18:35:18,1629394518000,0.0,985.0000000000001
6,Bin 8,2021-08-19 18:35:22,1629394522000,0.0,989.0000000000001
6,Bin 8,2021-08-19 18:35:25,1629394525000,0.0,992.0000000000001
6,Bin 8,2021-08-19 18:35:28,1629394528000,0.21319234371185306,995.0000000000001
6,Bin 8,2021-08-19 18:35:32,1629394532000,0.0,999.0000000000001
6,Bin 8,2021-08-19 18:35:37,1629394537000,0.0,1004.0000000000001
6,Bin 8,2021-08-19 18:35:41,1629394541000,0.127018004655838,1008.0000000000001
6,Bin 8,2021-08-19 18:35:44,1629394544000,0.0,1011.0000000000001
6,Bin 8,2021-08-19 18:35:47,1629394547000,0.0,1014.0000000000001
6,Bin 8,2021-08-19 18:35:50,1629394550000,0.0,1017.0000000000001
6,Bin 8,2021-08-19 18:35:53,1629394553000,0.0,1020.0000000000001
6,Bin 8,2021-08-19 18:35:56,1629394556000,0.23772168159484866,1023.0000000000001
6,Bin 8,2021-08-19 18:35:59,1629394559000,0.0,1026.0
6,Bin 8,2021-08-19 18:36:01,1629394561000,0.0,1028.0
6,Bin 8,2021-08-19 18:36:04,1629394564000,0.17645397782325745,1031.0
6,Bin 8,2021-08-19 18:36:07,1629394567000,0.19350594282150269,1034.0
6,Bin 8,2021-08-19 18:36:11,1629394571000,0.15564201772212982,1038.0
6,Bin 8,2021-08-19 18:36:14,1629394574000,0.0,1041.0
6,Bin 8,2021-08-19 18:36:17,1629394577000,0.0,1044.0
6,Bin 8,2021-08-19 18:36:21,1629394581000,0.0,1048.0
6,Bin 8,2021-08-19 18:36:24,1629394584000,0.0,1051.0
6,Bin 8,2021-08-19 18:36:27,1629394587000,0.0,1054.0
