nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 22,2021-08-19 17:21:24,1629390084000,0.0,234.00000000000003
10,Bin 22,2021-08-19 17:21:27,1629390087000,0.0,237.00000000000003
10,Bin 22,2021-08-19 17:21:30,1629390090000,0.0,240.00000000000003
10,Bin 22,2021-08-19 17:21:32,1629390092000,0.0,242.00000000000003
10,Bin 22,2021-08-19 17:21:35,1629390095000,0.0,245.00000000000003
10,Bin 22,2021-08-19 17:21:38,1629390098000,0.0,248.00000000000003
10,Bin 22,2021-08-19 17:21:40,1629390100000,0.0,250.00000000000003
10,Bin 22,2021-08-19 17:21:43,1629390103000,0.0,253.00000000000003
10,Bin 22,2021-08-19 17:21:46,1629390106000,0.0,256.0
10,Bin 22,2021-08-19 17:21:49,1629390109000,0.0,259.0
10,Bin 22,2021-08-19 17:21:51,1629390111000,0.0,261.0
10,Bin 22,2021-08-19 17:21:54,1629390114000,0.0,264.0
10,Bin 22,2021-08-19 17:21:57,1629390117000,0.0,267.0
10,Bin 22,2021-08-19 17:21:59,1629390119000,0.0,269.0
10,Bin 22,2021-08-19 17:22:02,1629390122000,0.0,272.0
10,Bin 22,2021-08-19 17:22:05,1629390125000,0.0,275.0
10,Bin 22,2021-08-19 17:22:08,1629390128000,0.0,278.0
10,Bin 22,2021-08-19 17:22:11,1629390131000,0.0,281.0
10,Bin 22,2021-08-19 17:22:14,1629390134000,0.0,284.0
10,Bin 22,2021-08-19 17:22:16,1629390136000,0.0,286.0
10,Bin 22,2021-08-19 17:22:21,1629390141000,0.0,291.0
10,Bin 22,2021-08-19 17:22:24,1629390144000,0.0,294.0
10,Bin 22,2021-08-19 17:22:27,1629390147000,0.0,297.0
10,Bin 22,2021-08-19 17:22:30,1629390150000,0.0,300.0
10,Bin 22,2021-08-19 17:22:34,1629390154000,0.0,304.0
10,Bin 22,2021-08-19 17:22:36,1629390156000,0.0,306.0
10,Bin 22,2021-08-19 17:22:39,1629390159000,0.0,309.0
10,Bin 22,2021-08-19 17:22:42,1629390162000,0.0,312.0
10,Bin 22,2021-08-19 17:22:44,1629390164000,0.0,314.0
10,Bin 22,2021-08-19 17:22:47,1629390167000,0.0,317.0
10,Bin 22,2021-08-19 17:22:49,1629390169000,0.0,319.0
10,Bin 22,2021-08-19 17:22:52,1629390172000,0.0,322.0
10,Bin 22,2021-08-19 17:22:56,1629390176000,0.0,326.0
10,Bin 22,2021-08-19 17:22:58,1629390178000,0.0,328.0
10,Bin 22,2021-08-19 17:23:01,1629390181000,0.0,331.0
10,Bin 22,2021-08-19 17:23:04,1629390184000,0.0,334.0
10,Bin 22,2021-08-19 17:23:07,1629390187000,0.0,337.0
10,Bin 22,2021-08-19 17:23:10,1629390190000,0.0,340.0
10,Bin 22,2021-08-19 17:23:14,1629390194000,0.0,344.0
10,Bin 22,2021-08-19 17:23:17,1629390197000,0.0,347.0
10,Bin 22,2021-08-19 17:23:20,1629390200000,0.0,350.0
10,Bin 22,2021-08-19 17:23:23,1629390203000,0.0,353.0
10,Bin 22,2021-08-19 17:23:26,1629390206000,0.0,356.0
10,Bin 22,2021-08-19 17:23:29,1629390209000,0.0,359.0
10,Bin 22,2021-08-19 17:23:32,1629390212000,0.0,362.0
10,Bin 22,2021-08-19 17:23:35,1629390215000,0.0,365.0
10,Bin 22,2021-08-19 17:23:38,1629390218000,0.0,368.0
10,Bin 22,2021-08-19 17:23:41,1629390221000,0.0,371.0
10,Bin 22,2021-08-19 17:23:44,1629390224000,0.0,374.0
10,Bin 22,2021-08-19 17:23:46,1629390226000,0.0,376.0
10,Bin 22,2021-08-19 17:23:49,1629390229000,0.0,379.0
10,Bin 22,2021-08-19 17:23:52,1629390232000,0.0,382.0
10,Bin 22,2021-08-19 17:23:55,1629390235000,0.0,385.0
10,Bin 22,2021-08-19 17:23:58,1629390238000,0.0,388.0
10,Bin 22,2021-08-19 17:24:01,1629390241000,0.0,391.0
10,Bin 22,2021-08-19 17:24:04,1629390244000,0.0,394.0
10,Bin 22,2021-08-19 17:24:06,1629390246000,0.0,396.0
10,Bin 22,2021-08-19 17:24:09,1629390249000,0.0,399.0
10,Bin 22,2021-08-19 17:24:12,1629390252000,0.0,402.0
10,Bin 22,2021-08-19 17:24:15,1629390255000,0.0,405.0
10,Bin 22,2021-08-19 17:24:18,1629390258000,0.0,408.0
10,Bin 22,2021-08-19 17:24:21,1629390261000,0.0,411.0
10,Bin 22,2021-08-19 17:24:24,1629390264000,0.0,414.0
10,Bin 22,2021-08-19 17:24:27,1629390267000,0.0,417.0
10,Bin 22,2021-08-19 17:24:30,1629390270000,0.0,420.0
10,Bin 22,2021-08-19 17:24:33,1629390273000,0.0,423.0
10,Bin 22,2021-08-19 17:24:36,1629390276000,0.0,426.0
10,Bin 22,2021-08-19 17:24:38,1629390278000,0.0,428.0
10,Bin 22,2021-08-19 17:24:41,1629390281000,0.0,431.0
10,Bin 22,2021-08-19 17:24:44,1629390284000,0.0,434.0
10,Bin 22,2021-08-19 17:24:47,1629390287000,0.0,437.0
10,Bin 22,2021-08-19 17:24:50,1629390290000,0.0,440.0
10,Bin 22,2021-08-19 17:24:53,1629390293000,0.0,443.0
10,Bin 22,2021-08-19 17:24:56,1629390296000,0.0,446.0
10,Bin 22,2021-08-19 17:24:58,1629390298000,0.0,448.0
10,Bin 22,2021-08-19 17:25:01,1629390301000,0.0,451.0
10,Bin 22,2021-08-19 17:25:03,1629390303000,0.0,453.0
10,Bin 22,2021-08-19 17:25:06,1629390306000,0.0,456.0
10,Bin 22,2021-08-19 17:25:09,1629390309000,0.0,459.00000000000006
10,Bin 22,2021-08-19 17:25:12,1629390312000,0.0,462.00000000000006
10,Bin 22,2021-08-19 17:25:15,1629390315000,0.0,465.00000000000006
10,Bin 22,2021-08-19 17:25:17,1629390317000,0.0,467.00000000000006
10,Bin 22,2021-08-19 17:25:20,1629390320000,0.0,470.00000000000006
10,Bin 22,2021-08-19 17:25:23,1629390323000,0.0,473.00000000000006
10,Bin 22,2021-08-19 17:25:26,1629390326000,0.0,476.00000000000006
10,Bin 22,2021-08-19 17:25:28,1629390328000,0.0,478.00000000000006
10,Bin 22,2021-08-19 17:25:31,1629390331000,0.0,481.00000000000006
10,Bin 22,2021-08-19 17:25:34,1629390334000,0.0,484.00000000000006
10,Bin 22,2021-08-19 17:25:38,1629390338000,0.0,488.00000000000006
10,Bin 22,2021-08-19 17:25:40,1629390340000,0.0,490.00000000000006
10,Bin 22,2021-08-19 17:25:43,1629390343000,0.0,493.00000000000006
10,Bin 22,2021-08-19 17:25:46,1629390346000,0.0,496.00000000000006
10,Bin 22,2021-08-19 17:25:49,1629390349000,0.0,499.00000000000006
10,Bin 22,2021-08-19 17:25:51,1629390351000,0.0,501.00000000000006
10,Bin 22,2021-08-19 17:25:55,1629390355000,0.0,505.00000000000006
10,Bin 22,2021-08-19 17:25:57,1629390357000,0.0,507.00000000000006
10,Bin 22,2021-08-19 17:26:00,1629390360000,0.0,510.00000000000006
10,Bin 22,2021-08-19 17:26:03,1629390363000,0.0,513.0
10,Bin 22,2021-08-19 17:26:06,1629390366000,0.0,516.0
10,Bin 22,2021-08-19 17:26:09,1629390369000,0.0,519.0
10,Bin 22,2021-08-19 17:26:11,1629390371000,0.0,521.0
10,Bin 22,2021-08-19 17:26:14,1629390374000,0.0,524.0
10,Bin 22,2021-08-19 17:26:17,1629390377000,0.0,527.0
10,Bin 22,2021-08-19 17:26:21,1629390381000,0.0,531.0
10,Bin 22,2021-08-19 17:26:23,1629390383000,0.0,533.0
10,Bin 22,2021-08-19 17:26:26,1629390386000,0.0,536.0
10,Bin 22,2021-08-19 17:26:29,1629390389000,0.0,539.0
10,Bin 22,2021-08-19 17:26:32,1629390392000,0.0,542.0
10,Bin 22,2021-08-19 17:26:35,1629390395000,0.0,545.0
10,Bin 22,2021-08-19 17:26:38,1629390398000,0.0,548.0
10,Bin 22,2021-08-19 17:26:41,1629390401000,0.0,551.0
10,Bin 22,2021-08-19 17:26:44,1629390404000,0.0,554.0
10,Bin 22,2021-08-19 17:26:47,1629390407000,0.0,557.0
10,Bin 22,2021-08-19 17:26:49,1629390409000,0.0,559.0
10,Bin 22,2021-08-19 17:26:52,1629390412000,0.0,562.0
10,Bin 22,2021-08-19 17:26:54,1629390414000,0.0,564.0
10,Bin 22,2021-08-19 17:26:57,1629390417000,0.0,567.0
10,Bin 22,2021-08-19 17:27:00,1629390420000,0.0,570.0
10,Bin 22,2021-08-19 17:27:03,1629390423000,0.0,573.0
10,Bin 22,2021-08-19 17:27:06,1629390426000,0.0,576.0
10,Bin 22,2021-08-19 17:27:09,1629390429000,0.0,579.0
10,Bin 22,2021-08-19 17:27:12,1629390432000,0.0,582.0
10,Bin 22,2021-08-19 17:27:14,1629390434000,0.0,584.0
10,Bin 22,2021-08-19 17:27:18,1629390438000,0.0,588.0
10,Bin 22,2021-08-19 17:27:21,1629390441000,0.0,591.0
10,Bin 22,2021-08-19 17:27:24,1629390444000,0.0,594.0
10,Bin 22,2021-08-19 17:27:26,1629390446000,0.0,596.0
10,Bin 22,2021-08-19 17:27:29,1629390449000,0.0,599.0
10,Bin 22,2021-08-19 17:27:32,1629390452000,0.0,602.0
10,Bin 22,2021-08-19 17:27:35,1629390455000,0.0,605.0
10,Bin 22,2021-08-19 17:27:39,1629390459000,0.0,609.0
10,Bin 22,2021-08-19 17:27:42,1629390462000,0.0,612.0
10,Bin 22,2021-08-19 17:27:44,1629390464000,0.0,614.0
10,Bin 22,2021-08-19 17:27:47,1629390467000,0.0,617.0
10,Bin 22,2021-08-19 17:27:49,1629390469000,0.0,619.0
10,Bin 22,2021-08-19 17:27:52,1629390472000,0.0,622.0
10,Bin 22,2021-08-19 17:27:55,1629390475000,0.0,625.0
10,Bin 22,2021-08-19 17:27:58,1629390478000,0.0,628.0
10,Bin 22,2021-08-19 17:28:01,1629390481000,0.0,631.0
10,Bin 22,2021-08-19 17:28:04,1629390484000,0.0,634.0
10,Bin 22,2021-08-19 17:28:06,1629390486000,0.0,636.0
10,Bin 22,2021-08-19 17:28:09,1629390489000,0.0,639.0
10,Bin 22,2021-08-19 17:28:12,1629390492000,0.0,642.0
10,Bin 22,2021-08-19 17:28:15,1629390495000,0.0,645.0
10,Bin 22,2021-08-19 17:28:18,1629390498000,0.0,648.0
10,Bin 22,2021-08-19 17:28:21,1629390501000,0.0,651.0
10,Bin 22,2021-08-19 17:28:24,1629390504000,0.0,654.0
10,Bin 22,2021-08-19 17:28:27,1629390507000,0.0,657.0
10,Bin 22,2021-08-19 17:28:31,1629390511000,0.0,661.0
10,Bin 22,2021-08-19 17:28:34,1629390514000,0.0,664.0
10,Bin 22,2021-08-19 17:28:37,1629390517000,0.0,667.0
10,Bin 22,2021-08-19 17:28:39,1629390519000,0.0,669.0
10,Bin 22,2021-08-19 17:28:42,1629390522000,0.0,672.0
10,Bin 22,2021-08-19 17:28:44,1629390524000,0.0,674.0
10,Bin 22,2021-08-19 17:28:47,1629390527000,0.0,677.0
10,Bin 22,2021-08-19 17:28:50,1629390530000,0.0,680.0
10,Bin 22,2021-08-19 17:28:56,1629390536000,0.0,686.0
10,Bin 22,2021-08-19 17:28:59,1629390539000,0.0,689.0
10,Bin 22,2021-08-19 17:29:02,1629390542000,0.0,692.0
10,Bin 22,2021-08-19 17:29:05,1629390545000,0.0,695.0
10,Bin 22,2021-08-19 17:29:08,1629390548000,0.0,698.0
10,Bin 22,2021-08-19 17:29:10,1629390550000,0.0,700.0
10,Bin 22,2021-08-19 17:29:13,1629390553000,0.0,703.0
10,Bin 22,2021-08-19 17:29:16,1629390556000,0.0,706.0
10,Bin 22,2021-08-19 17:29:19,1629390559000,0.0,709.0
10,Bin 22,2021-08-19 17:29:22,1629390562000,0.0,712.0
10,Bin 22,2021-08-19 17:29:25,1629390565000,0.0,715.0
10,Bin 22,2021-08-19 17:29:28,1629390568000,0.0,718.0
10,Bin 22,2021-08-19 17:29:31,1629390571000,0.0,721.0
10,Bin 22,2021-08-19 17:29:34,1629390574000,0.0,724.0
10,Bin 22,2021-08-19 17:29:37,1629390577000,0.0,727.0
10,Bin 22,2021-08-19 17:29:40,1629390580000,0.0,730.0
10,Bin 22,2021-08-19 17:29:43,1629390583000,0.0,733.0
10,Bin 22,2021-08-19 17:29:46,1629390586000,0.0,736.0
10,Bin 22,2021-08-19 17:29:49,1629390589000,0.0,739.0
10,Bin 22,2021-08-19 17:29:52,1629390592000,0.0,742.0
10,Bin 22,2021-08-19 17:29:55,1629390595000,0.0,745.0
10,Bin 22,2021-08-19 17:29:58,1629390598000,0.0,748.0
10,Bin 22,2021-08-19 17:30:01,1629390601000,0.0,751.0
10,Bin 22,2021-08-19 17:30:04,1629390604000,0.0,754.0
10,Bin 22,2021-08-19 17:30:07,1629390607000,0.0,757.0
10,Bin 22,2021-08-19 17:30:10,1629390610000,0.0,760.0
10,Bin 22,2021-08-19 17:30:13,1629390613000,0.0,763.0
10,Bin 22,2021-08-19 17:30:16,1629390616000,0.0,766.0
10,Bin 22,2021-08-19 17:30:20,1629390620000,0.0,770.0
10,Bin 22,2021-08-19 17:30:23,1629390623000,0.0,773.0
10,Bin 22,2021-08-19 17:30:25,1629390625000,0.0,775.0
10,Bin 22,2021-08-19 17:30:29,1629390629000,0.0,779.0
10,Bin 22,2021-08-19 17:30:31,1629390631000,0.0,781.0
10,Bin 22,2021-08-19 17:30:35,1629390635000,0.0,785.0
10,Bin 22,2021-08-19 17:30:38,1629390638000,0.0,788.0
10,Bin 22,2021-08-19 17:30:40,1629390640000,0.0,790.0
10,Bin 22,2021-08-19 17:30:43,1629390643000,0.0,793.0
10,Bin 22,2021-08-19 17:30:45,1629390645000,0.0,795.0
10,Bin 22,2021-08-19 17:30:48,1629390648000,0.0,798.0
10,Bin 22,2021-08-19 17:30:51,1629390651000,0.0,801.0
10,Bin 22,2021-08-19 17:30:54,1629390654000,0.0,804.0
10,Bin 22,2021-08-19 17:30:57,1629390657000,0.0,807.0
10,Bin 22,2021-08-19 17:30:59,1629390659000,0.0,809.0
10,Bin 22,2021-08-19 17:31:02,1629390662000,0.0,812.0
10,Bin 22,2021-08-19 17:31:05,1629390665000,0.0,815.0
10,Bin 22,2021-08-19 17:31:08,1629390668000,0.0,818.0
10,Bin 22,2021-08-19 17:31:10,1629390670000,0.0,820.0
10,Bin 22,2021-08-19 17:31:13,1629390673000,0.0,823.0
10,Bin 22,2021-08-19 17:31:16,1629390676000,0.0,826.0
10,Bin 22,2021-08-19 17:31:18,1629390678000,0.0,828.0
10,Bin 22,2021-08-19 17:31:21,1629390681000,0.0,831.0
10,Bin 22,2021-08-19 17:31:23,1629390683000,0.0,833.0
10,Bin 22,2021-08-19 17:31:26,1629390686000,0.0,836.0
10,Bin 22,2021-08-19 17:31:29,1629390689000,0.0,839.0
10,Bin 22,2021-08-19 17:31:32,1629390692000,0.0,842.0
10,Bin 22,2021-08-19 17:31:36,1629390696000,0.0,846.0
10,Bin 22,2021-08-19 17:31:38,1629390698000,0.0,848.0
10,Bin 22,2021-08-19 17:31:41,1629390701000,0.0,851.0
10,Bin 22,2021-08-19 17:31:44,1629390704000,0.0,854.0
10,Bin 22,2021-08-19 17:31:47,1629390707000,0.0,857.0
10,Bin 22,2021-08-19 17:31:49,1629390709000,0.0,859.0
10,Bin 22,2021-08-19 17:31:52,1629390712000,0.0,862.0
10,Bin 22,2021-08-19 17:31:55,1629390715000,0.0,865.0
10,Bin 22,2021-08-19 17:31:58,1629390718000,0.0,868.0
10,Bin 22,2021-08-19 17:32:01,1629390721000,0.0,871.0
10,Bin 22,2021-08-19 17:32:04,1629390724000,0.0,874.0
10,Bin 22,2021-08-19 17:32:07,1629390727000,0.0,877.0
10,Bin 22,2021-08-19 17:32:10,1629390730000,0.0,880.0
10,Bin 22,2021-08-19 17:32:12,1629390732000,0.0,882.0
10,Bin 22,2021-08-19 17:32:15,1629390735000,0.0,885.0
10,Bin 22,2021-08-19 17:32:18,1629390738000,0.0,888.0
10,Bin 22,2021-08-19 17:32:21,1629390741000,0.0,891.0
10,Bin 22,2021-08-19 17:32:24,1629390744000,0.0,894.0
10,Bin 22,2021-08-19 17:32:27,1629390747000,0.0,897.0
10,Bin 22,2021-08-19 17:32:30,1629390750000,0.0,900.0
10,Bin 22,2021-08-19 17:32:32,1629390752000,0.0,902.0
10,Bin 22,2021-08-19 17:32:35,1629390755000,0.0,905.0
10,Bin 22,2021-08-19 17:32:38,1629390758000,0.0,908.0
10,Bin 22,2021-08-19 17:32:41,1629390761000,0.0,911.0
10,Bin 22,2021-08-19 17:32:44,1629390764000,0.0,914.0000000000001
10,Bin 22,2021-08-19 17:32:47,1629390767000,0.0,917.0000000000001
10,Bin 22,2021-08-19 17:32:50,1629390770000,0.0,920.0000000000001
10,Bin 22,2021-08-19 17:32:54,1629390774000,0.0,924.0000000000001
10,Bin 22,2021-08-19 17:32:57,1629390777000,0.0,927.0000000000001
10,Bin 22,2021-08-19 17:33:01,1629390781000,0.0,931.0000000000001
10,Bin 22,2021-08-19 17:33:04,1629390784000,0.0,934.0000000000001
10,Bin 22,2021-08-19 17:33:07,1629390787000,0.0,937.0000000000001
10,Bin 22,2021-08-19 17:33:09,1629390789000,0.0,939.0000000000001
10,Bin 22,2021-08-19 17:33:12,1629390792000,0.0,942.0000000000001
10,Bin 22,2021-08-19 17:33:15,1629390795000,0.0,945.0000000000001
10,Bin 22,2021-08-19 17:33:18,1629390798000,0.0,948.0000000000001
10,Bin 22,2021-08-19 17:33:21,1629390801000,0.0,951.0000000000001
10,Bin 22,2021-08-19 17:33:25,1629390805000,0.0,955.0000000000001
10,Bin 22,2021-08-19 17:33:28,1629390808000,0.0,958.0000000000001
10,Bin 22,2021-08-19 17:33:31,1629390811000,0.0,961.0000000000001
10,Bin 22,2021-08-19 17:33:34,1629390814000,0.0,964.0000000000001
10,Bin 22,2021-08-19 17:33:37,1629390817000,0.0,967.0000000000001
10,Bin 22,2021-08-19 17:33:40,1629390820000,0.0,970.0000000000001
10,Bin 22,2021-08-19 17:33:43,1629390823000,0.0,973.0000000000001
10,Bin 22,2021-08-19 17:33:46,1629390826000,0.0,976.0000000000001
10,Bin 22,2021-08-19 17:33:48,1629390828000,0.0,978.0000000000001
10,Bin 22,2021-08-19 17:33:51,1629390831000,0.0,981.0000000000001
10,Bin 22,2021-08-19 17:33:55,1629390835000,0.0,985.0000000000001
10,Bin 22,2021-08-19 17:33:59,1629390839000,0.0,989.0000000000001
10,Bin 22,2021-08-19 17:34:02,1629390842000,0.0,992.0000000000001
10,Bin 22,2021-08-19 17:34:05,1629390845000,0.0,995.0000000000001
10,Bin 22,2021-08-19 17:34:08,1629390848000,0.0,998.0000000000001
10,Bin 22,2021-08-19 17:34:11,1629390851000,0.0,1001.0000000000001
10,Bin 22,2021-08-19 17:34:14,1629390854000,0.0,1004.0000000000001
10,Bin 22,2021-08-19 17:34:16,1629390856000,0.0,1006.0000000000001
10,Bin 22,2021-08-19 17:34:19,1629390859000,0.0,1009.0000000000001
10,Bin 22,2021-08-19 17:34:21,1629390861000,0.0,1011.0000000000001
10,Bin 22,2021-08-19 17:34:24,1629390864000,0.0,1014.0000000000001
10,Bin 22,2021-08-19 17:34:27,1629390867000,0.0,1017.0000000000001
10,Bin 22,2021-08-19 17:34:30,1629390870000,0.0,1020.0000000000001
10,Bin 22,2021-08-19 17:34:33,1629390873000,0.0,1023.0000000000001
10,Bin 22,2021-08-19 17:34:35,1629390875000,0.0,1025.0
10,Bin 22,2021-08-19 17:34:38,1629390878000,0.0,1028.0
10,Bin 22,2021-08-19 17:34:41,1629390881000,0.0,1031.0
10,Bin 22,2021-08-19 17:34:44,1629390884000,0.0,1034.0
10,Bin 22,2021-08-19 17:34:46,1629390886000,0.0,1036.0
10,Bin 22,2021-08-19 17:34:49,1629390889000,0.0,1039.0
10,Bin 22,2021-08-19 17:34:51,1629390891000,0.0,1041.0
10,Bin 22,2021-08-19 17:34:55,1629390895000,0.0,1045.0
10,Bin 22,2021-08-19 17:34:57,1629390897000,0.0,1047.0
10,Bin 22,2021-08-19 17:35:00,1629390900000,0.0,1050.0
10,Bin 22,2021-08-19 17:35:03,1629390903000,0.0,1053.0
10,Bin 22,2021-08-19 17:35:05,1629390905000,0.0,1055.0
10,Bin 22,2021-08-19 17:35:08,1629390908000,0.0,1058.0
10,Bin 22,2021-08-19 17:35:11,1629390911000,0.0,1061.0
10,Bin 22,2021-08-19 17:35:14,1629390914000,0.0,1064.0
10,Bin 22,2021-08-19 17:35:17,1629390917000,0.0,1067.0
10,Bin 22,2021-08-19 17:35:20,1629390920000,0.0,1070.0
10,Bin 22,2021-08-19 17:35:23,1629390923000,0.0,1073.0
10,Bin 22,2021-08-19 17:35:26,1629390926000,0.0,1076.0
10,Bin 22,2021-08-19 17:35:29,1629390929000,0.0,1079.0
10,Bin 22,2021-08-19 17:35:32,1629390932000,0.0,1082.0
10,Bin 22,2021-08-19 17:35:35,1629390935000,0.0,1085.0
10,Bin 22,2021-08-19 17:35:37,1629390937000,0.0,1087.0
10,Bin 22,2021-08-19 17:35:40,1629390940000,0.0,1090.0
10,Bin 22,2021-08-19 17:35:43,1629390943000,0.0,1093.0
10,Bin 22,2021-08-19 17:35:46,1629390946000,0.0,1096.0
10,Bin 22,2021-08-19 17:35:49,1629390949000,0.0,1099.0
10,Bin 22,2021-08-19 17:35:52,1629390952000,0.0,1102.0
10,Bin 22,2021-08-19 17:35:55,1629390955000,0.0,1105.0
10,Bin 22,2021-08-19 17:35:57,1629390957000,0.0,1107.0
10,Bin 22,2021-08-19 17:36:01,1629390961000,0.0,1111.0
10,Bin 22,2021-08-19 17:36:04,1629390964000,0.0,1114.0
10,Bin 22,2021-08-19 17:36:08,1629390968000,0.0,1118.0
10,Bin 22,2021-08-19 17:36:11,1629390971000,0.0,1121.0
10,Bin 22,2021-08-19 17:36:14,1629390974000,0.0,1124.0
10,Bin 22,2021-08-19 17:36:17,1629390977000,0.0,1127.0
10,Bin 22,2021-08-19 17:36:19,1629390979000,0.0,1129.0
