nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 5,2021-08-19 18:18:55,1629393535000,0.12562972307205197,3.0
8,Bin 5,2021-08-19 18:18:58,1629393538000,0.0,6.0
8,Bin 5,2021-08-19 18:19:01,1629393541000,0.0,9.0
8,Bin 5,2021-08-19 18:19:04,1629393544000,0.0,12.0
8,Bin 5,2021-08-19 18:19:06,1629393546000,0.0,14.0
8,Bin 5,2021-08-19 18:19:09,1629393549000,0.0,17.0
8,Bin 5,2021-08-19 18:19:11,1629393551000,0.0,19.0
8,Bin 5,2021-08-19 18:19:14,1629393554000,0.0,22.0
8,Bin 5,2021-08-19 18:19:17,1629393557000,0.0,25.0
8,Bin 5,2021-08-19 18:19:20,1629393560000,0.0,28.0
8,Bin 5,2021-08-19 18:19:23,1629393563000,0.0,31.000000000000004
8,Bin 5,2021-08-19 18:19:26,1629393566000,0.0,34.0
8,Bin 5,2021-08-19 18:19:28,1629393568000,0.0,36.0
8,Bin 5,2021-08-19 18:19:31,1629393571000,0.0,39.0
8,Bin 5,2021-08-19 18:19:36,1629393576000,0.10234052687883376,44.0
8,Bin 5,2021-08-19 18:19:39,1629393579000,0.0,47.0
8,Bin 5,2021-08-19 18:19:42,1629393582000,0.13802622258663175,50.0
8,Bin 5,2021-08-19 18:19:45,1629393585000,0.1796945184469223,53.0
8,Bin 5,2021-08-19 18:19:48,1629393588000,0.1945146918296814,56.0
8,Bin 5,2021-08-19 18:19:51,1629393591000,0.21484585106372836,59.00000000000001
8,Bin 5,2021-08-19 18:19:54,1629393594000,0.21589413285255432,62.00000000000001
8,Bin 5,2021-08-19 18:19:57,1629393597000,0.1981375068426132,65.0
8,Bin 5,2021-08-19 18:20:00,1629393600000,0.7630820870399475,68.0
8,Bin 5,2021-08-19 18:20:02,1629393602000,0.635202944278717,70.0
8,Bin 5,2021-08-19 18:20:05,1629393605000,0.2152203917503357,73.0
8,Bin 5,2021-08-19 18:20:08,1629393608000,1.674515962600708,76.0
8,Bin 5,2021-08-19 18:20:10,1629393610000,0.8944944143295288,78.0
8,Bin 5,2021-08-19 18:20:13,1629393613000,0.6528125405311584,81.0
8,Bin 5,2021-08-19 18:20:16,1629393616000,0.9619315862655641,84.0
8,Bin 5,2021-08-19 18:20:18,1629393618000,0.7653061151504517,86.0
8,Bin 5,2021-08-19 18:20:21,1629393621000,0.7530120611190796,89.0
8,Bin 5,2021-08-19 18:20:23,1629393623000,1.4874311685562134,91.0
8,Bin 5,2021-08-19 18:20:26,1629393626000,1.074113845825195,94.0
8,Bin 5,2021-08-19 18:20:28,1629393628000,0.8273351788520813,96.0
8,Bin 5,2021-08-19 18:20:31,1629393631000,1.2088974714279177,99.0
8,Bin 5,2021-08-19 18:20:34,1629393634000,1.8268176317214968,102.0
8,Bin 5,2021-08-19 18:20:37,1629393637000,1.4408925771713257,105.0
8,Bin 5,2021-08-19 18:20:40,1629393640000,0.6016606092453003,108.0
8,Bin 5,2021-08-19 18:20:42,1629393642000,1.450466513633728,110.0
8,Bin 5,2021-08-19 18:20:45,1629393645000,3.9016776084899902,113.0
8,Bin 5,2021-08-19 18:20:48,1629393648000,2.9081294536590576,116.00000000000001
8,Bin 5,2021-08-19 18:20:50,1629393650000,2.436713218688965,118.00000000000001
8,Bin 5,2021-08-19 18:20:53,1629393653000,2.2522523403167725,121.00000000000001
8,Bin 5,2021-08-19 18:20:56,1629393656000,3.600823163986206,124.00000000000001
8,Bin 5,2021-08-19 18:20:58,1629393658000,3.704160928726196,126.00000000000001
8,Bin 5,2021-08-19 18:21:02,1629393662000,2.841716289520264,130.0
8,Bin 5,2021-08-19 18:21:05,1629393665000,3.6781609058380127,133.0
8,Bin 5,2021-08-19 18:21:07,1629393667000,2.610098600387573,135.0
8,Bin 5,2021-08-19 18:21:10,1629393670000,5.3667263984680185,138.0
8,Bin 5,2021-08-19 18:21:13,1629393673000,4.081632614135741,141.0
8,Bin 5,2021-08-19 18:21:16,1629393676000,6.859855175018311,144.0
8,Bin 5,2021-08-19 18:21:19,1629393679000,5.543464660644531,147.0
8,Bin 5,2021-08-19 18:21:22,1629393682000,4.1905879974365225,150.0
8,Bin 5,2021-08-19 18:21:25,1629393685000,4.578492641448975,153.0
8,Bin 5,2021-08-19 18:21:28,1629393688000,4.533365726470947,156.0
8,Bin 5,2021-08-19 18:21:32,1629393692000,4.032258033752441,160.0
8,Bin 5,2021-08-19 18:21:35,1629393695000,7.605141162872314,163.0
8,Bin 5,2021-08-19 18:21:38,1629393698000,5.0,166.0
8,Bin 5,2021-08-19 18:21:40,1629393700000,5.155101299285889,168.0
8,Bin 5,2021-08-19 18:21:43,1629393703000,7.850449085235597,171.0
8,Bin 5,2021-08-19 18:21:46,1629393706000,7.244357585906982,174.0
8,Bin 5,2021-08-19 18:21:49,1629393709000,8.14128303527832,177.0
8,Bin 5,2021-08-19 18:21:52,1629393712000,7.6378540992736825,180.0
8,Bin 5,2021-08-19 18:21:55,1629393715000,7.676348686218263,183.0
8,Bin 5,2021-08-19 18:21:59,1629393719000,8.569740295410156,187.0
8,Bin 5,2021-08-19 18:22:01,1629393721000,10.063286781311037,189.0
8,Bin 5,2021-08-19 18:22:04,1629393724000,7.954658508300781,192.0
8,Bin 5,2021-08-19 18:22:07,1629393727000,8.391999244689941,195.0
8,Bin 5,2021-08-19 18:22:10,1629393730000,8.567821502685549,198.0
8,Bin 5,2021-08-19 18:22:12,1629393732000,8.348940849304201,200.0
8,Bin 5,2021-08-19 18:22:15,1629393735000,9.244668960571287,203.0
8,Bin 5,2021-08-19 18:22:18,1629393738000,7.9674925804138175,206.0
8,Bin 5,2021-08-19 18:22:21,1629393741000,10.324722290039062,209.0
8,Bin 5,2021-08-19 18:22:25,1629393745000,9.137574195861816,213.0
8,Bin 5,2021-08-19 18:22:29,1629393749000,10.863324165344238,217.0
8,Bin 5,2021-08-19 18:22:31,1629393751000,7.8069233894348145,219.0
8,Bin 5,2021-08-19 18:22:34,1629393754000,10.828625679016113,222.0
8,Bin 5,2021-08-19 18:22:37,1629393757000,9.549189567565918,225.0
8,Bin 5,2021-08-19 18:22:40,1629393760000,7.906388282775879,228.0
8,Bin 5,2021-08-19 18:22:42,1629393762000,8.775662422180176,230.00000000000003
8,Bin 5,2021-08-19 18:22:45,1629393765000,9.292929649353027,233.00000000000003
8,Bin 5,2021-08-19 18:22:48,1629393768000,7.1287126541137695,236.00000000000003
8,Bin 5,2021-08-19 18:22:51,1629393771000,10.716198921203613,239.00000000000003
8,Bin 5,2021-08-19 18:22:53,1629393773000,8.402979850769043,241.00000000000003
8,Bin 5,2021-08-19 18:22:56,1629393776000,7.422402381896973,244.00000000000003
8,Bin 5,2021-08-19 18:22:59,1629393779000,7.891414165496826,247.00000000000003
8,Bin 5,2021-08-19 18:23:01,1629393781000,6.261595726013184,249.00000000000003
8,Bin 5,2021-08-19 18:23:05,1629393785000,9.836673736572266,253.00000000000003
8,Bin 5,2021-08-19 18:23:08,1629393788000,8.807587623596191,256.0
8,Bin 5,2021-08-19 18:23:11,1629393791000,8.335416793823242,259.0
8,Bin 5,2021-08-19 18:23:14,1629393794000,11.31501007080078,262.0
8,Bin 5,2021-08-19 18:23:17,1629393797000,8.447043418884277,265.0
8,Bin 5,2021-08-19 18:23:19,1629393799000,9.347498893737793,267.0
8,Bin 5,2021-08-19 18:23:22,1629393802000,9.306537628173828,270.0
8,Bin 5,2021-08-19 18:23:25,1629393805000,11.405058860778807,273.0
8,Bin 5,2021-08-19 18:23:28,1629393808000,9.856263160705566,276.0
8,Bin 5,2021-08-19 18:23:30,1629393810000,7.084303379058838,278.0
8,Bin 5,2021-08-19 18:23:33,1629393813000,5.827506065368652,281.0
8,Bin 5,2021-08-19 18:23:35,1629393815000,3.89883804321289,283.0
8,Bin 5,2021-08-19 18:23:38,1629393818000,7.046113014221191,286.0
8,Bin 5,2021-08-19 18:23:41,1629393821000,7.688492298126222,289.0
8,Bin 5,2021-08-19 18:23:43,1629393823000,10.983263969421387,291.0
8,Bin 5,2021-08-19 18:23:46,1629393826000,11.970766067504885,294.0
8,Bin 5,2021-08-19 18:23:49,1629393829000,8.787722587585451,297.0
8,Bin 5,2021-08-19 18:23:52,1629393832000,9.220839500427246,300.0
8,Bin 5,2021-08-19 18:23:55,1629393835000,7.135721206665039,303.0
8,Bin 5,2021-08-19 18:23:58,1629393838000,9.52242946624756,306.0
8,Bin 5,2021-08-19 18:24:01,1629393841000,7.706280708312987,309.0
8,Bin 5,2021-08-19 18:24:04,1629393844000,6.0656609535217285,312.0
8,Bin 5,2021-08-19 18:24:06,1629393846000,8.426966667175293,314.0
8,Bin 5,2021-08-19 18:24:09,1629393849000,7.525367736816406,317.0
8,Bin 5,2021-08-19 18:24:12,1629393852000,10.572383880615234,320.0
8,Bin 5,2021-08-19 18:24:15,1629393855000,8.230452537536621,323.0
8,Bin 5,2021-08-19 18:24:18,1629393858000,11.43987274169922,326.0
8,Bin 5,2021-08-19 18:24:21,1629393861000,9.065009117126463,329.0
8,Bin 5,2021-08-19 18:24:25,1629393865000,6.492663383483888,333.0
8,Bin 5,2021-08-19 18:24:28,1629393868000,8.942830085754395,336.0
8,Bin 5,2021-08-19 18:24:30,1629393870000,7.637913703918457,338.0
8,Bin 5,2021-08-19 18:24:33,1629393873000,7.376551151275635,341.0
8,Bin 5,2021-08-19 18:24:36,1629393876000,8.281363487243652,344.0
8,Bin 5,2021-08-19 18:24:39,1629393879000,7.8532161712646475,347.0
8,Bin 5,2021-08-19 18:24:42,1629393882000,8.77071475982666,350.0
8,Bin 5,2021-08-19 18:24:44,1629393884000,7.182086944580077,352.0
8,Bin 5,2021-08-19 18:24:47,1629393887000,4.807205677032472,355.0
8,Bin 5,2021-08-19 18:24:49,1629393889000,7.795889377593994,357.0
8,Bin 5,2021-08-19 18:24:52,1629393892000,7.220705509185791,360.0
8,Bin 5,2021-08-19 18:24:55,1629393895000,7.1197662353515625,363.0
8,Bin 5,2021-08-19 18:24:59,1629393899000,9.222661018371582,367.0
8,Bin 5,2021-08-19 18:25:01,1629393901000,7.781260013580322,369.0
8,Bin 5,2021-08-19 18:25:04,1629393904000,5.959212303161621,372.0
8,Bin 5,2021-08-19 18:25:07,1629393907000,6.127450942993164,375.0
8,Bin 5,2021-08-19 18:25:09,1629393909000,8.122076988220215,377.0
8,Bin 5,2021-08-19 18:25:12,1629393912000,6.8061256408691415,380.0
8,Bin 5,2021-08-19 18:25:15,1629393915000,5.339978694915772,383.0
8,Bin 5,2021-08-19 18:25:18,1629393918000,7.337526321411133,386.0
8,Bin 5,2021-08-19 18:25:21,1629393921000,7.325141906738281,389.0
8,Bin 5,2021-08-19 18:25:24,1629393924000,6.510416507720947,392.0
8,Bin 5,2021-08-19 18:25:27,1629393927000,7.3893141746521,395.0
8,Bin 5,2021-08-19 18:25:30,1629393930000,5.795421600341798,398.0
8,Bin 5,2021-08-19 18:25:34,1629393934000,7.930213928222656,402.0
8,Bin 5,2021-08-19 18:25:38,1629393938000,6.719462394714356,406.0
8,Bin 5,2021-08-19 18:25:41,1629393941000,7.292652130126952,409.0
8,Bin 5,2021-08-19 18:25:44,1629393944000,7.5063209533691415,412.0
8,Bin 5,2021-08-19 18:25:47,1629393947000,6.821534156799316,415.0
8,Bin 5,2021-08-19 18:25:50,1629393950000,6.826690196990968,418.0
8,Bin 5,2021-08-19 18:25:53,1629393953000,6.396345138549805,421.0
8,Bin 5,2021-08-19 18:25:55,1629393955000,5.227001190185547,423.0
8,Bin 5,2021-08-19 18:25:58,1629393958000,5.128205299377441,426.0
8,Bin 5,2021-08-19 18:26:00,1629393960000,8.470695495605469,428.0
8,Bin 5,2021-08-19 18:26:03,1629393963000,6.362082004547119,431.0
8,Bin 5,2021-08-19 18:26:06,1629393966000,7.280194282531737,434.0
8,Bin 5,2021-08-19 18:26:09,1629393969000,6.842619895935059,437.0
8,Bin 5,2021-08-19 18:26:12,1629393972000,6.309010982513428,440.0
8,Bin 5,2021-08-19 18:26:14,1629393974000,8.123288154602049,442.0
8,Bin 5,2021-08-19 18:26:17,1629393977000,5.768827438354492,445.0
8,Bin 5,2021-08-19 18:26:20,1629393980000,4.721739292144775,448.0
8,Bin 5,2021-08-19 18:26:23,1629393983000,6.009117126464844,451.0
8,Bin 5,2021-08-19 18:26:25,1629393985000,8.473379135131836,453.0
8,Bin 5,2021-08-19 18:26:28,1629393988000,8.299594879150389,456.0
8,Bin 5,2021-08-19 18:26:31,1629393991000,4.98575496673584,459.00000000000006
8,Bin 5,2021-08-19 18:26:34,1629393994000,4.308390140533446,462.00000000000006
8,Bin 5,2021-08-19 18:26:36,1629393996000,4.219409465789795,464.00000000000006
8,Bin 5,2021-08-19 18:26:39,1629393999000,4.9651198387146,467.00000000000006
8,Bin 5,2021-08-19 18:26:42,1629394002000,6.622516632080077,470.00000000000006
8,Bin 5,2021-08-19 18:26:44,1629394004000,4.60829496383667,472.00000000000006
8,Bin 5,2021-08-19 18:26:47,1629394007000,8.256664276123049,475.00000000000006
8,Bin 5,2021-08-19 18:26:50,1629394010000,4.170346260070802,478.00000000000006
8,Bin 5,2021-08-19 18:26:52,1629394012000,4.95356035232544,480.00000000000006
8,Bin 5,2021-08-19 18:26:55,1629394015000,5.509227752685547,483.00000000000006
8,Bin 5,2021-08-19 18:26:58,1629394018000,8.637933731079103,486.00000000000006
8,Bin 5,2021-08-19 18:27:00,1629394020000,6.111450672149657,488.00000000000006
8,Bin 5,2021-08-19 18:27:03,1629394023000,5.29100513458252,491.00000000000006
8,Bin 5,2021-08-19 18:27:07,1629394027000,5.606054306030273,495.00000000000006
8,Bin 5,2021-08-19 18:27:11,1629394031000,5.51924467086792,499.00000000000006
8,Bin 5,2021-08-19 18:27:13,1629394033000,6.1679444313049325,501.00000000000006
