nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 8,2021-08-19 17:19:48,1629389988000,0.0,136.0
6,Bin 8,2021-08-19 17:19:50,1629389990000,0.23863500356674194,138.0
6,Bin 8,2021-08-19 17:19:53,1629389993000,0.4491555988788605,141.0
6,Bin 8,2021-08-19 17:19:56,1629389996000,1.3097577095031738,144.0
6,Bin 8,2021-08-19 17:19:59,1629389999000,0.1657467782497406,147.0
6,Bin 8,2021-08-19 17:20:02,1629390002000,0.24350452423095706,150.0
6,Bin 8,2021-08-19 17:20:05,1629390005000,0.2153501659631729,153.0
6,Bin 8,2021-08-19 17:20:08,1629390008000,0.6403278708457947,156.0
6,Bin 8,2021-08-19 17:20:10,1629390010000,0.6290627121925354,158.0
6,Bin 8,2021-08-19 17:20:13,1629390013000,0.654521644115448,161.0
6,Bin 8,2021-08-19 17:20:16,1629390016000,0.0,164.0
6,Bin 8,2021-08-19 17:20:19,1629390019000,0.17534323036670685,167.0
6,Bin 8,2021-08-19 17:20:22,1629390022000,0.17760726809501648,170.0
6,Bin 8,2021-08-19 17:20:25,1629390025000,0.5989817380905151,173.0
6,Bin 8,2021-08-19 17:20:28,1629390028000,0.6400682926177979,176.0
6,Bin 8,2021-08-19 17:20:30,1629390030000,0.6755995750427246,178.0
6,Bin 8,2021-08-19 17:20:33,1629390033000,0.21562877297401428,181.0
6,Bin 8,2021-08-19 17:20:36,1629390036000,0.0,184.0
6,Bin 8,2021-08-19 17:20:38,1629390038000,0.2437359839677811,186.0
6,Bin 8,2021-08-19 17:20:42,1629390042000,0.6860122084617615,190.0
6,Bin 8,2021-08-19 17:20:45,1629390045000,0.746268630027771,193.0
6,Bin 8,2021-08-19 17:20:49,1629390049000,0.4535147249698639,197.0
6,Bin 8,2021-08-19 17:20:53,1629390053000,0.7388798594474792,201.0
6,Bin 8,2021-08-19 17:20:55,1629390055000,0.4605323672294617,203.0
6,Bin 8,2021-08-19 17:20:58,1629390058000,0.7355915904045105,206.0
6,Bin 8,2021-08-19 17:21:01,1629390061000,0.659645140171051,209.0
6,Bin 8,2021-08-19 17:21:04,1629390064000,0.8791208863258362,212.0
6,Bin 8,2021-08-19 17:21:07,1629390067000,0.17459319531917572,215.0
6,Bin 8,2021-08-19 17:21:09,1629390069000,0.21717412769794464,217.0
6,Bin 8,2021-08-19 17:21:12,1629390072000,0.3617683351039887,220.0
6,Bin 8,2021-08-19 17:21:15,1629390075000,0.4138473272323608,223.0
6,Bin 8,2021-08-19 17:21:19,1629390079000,0.13346679508686066,227.0
6,Bin 8,2021-08-19 17:21:21,1629390081000,0.21924054622650144,229.00000000000003
6,Bin 8,2021-08-19 17:21:25,1629390085000,0.16596132516860962,233.00000000000003
6,Bin 8,2021-08-19 17:21:27,1629390087000,0.20824655890464785,235.00000000000003
6,Bin 8,2021-08-19 17:21:30,1629390090000,0.4353314936161041,238.00000000000003
6,Bin 8,2021-08-19 17:21:34,1629390094000,0.0,242.00000000000003
6,Bin 8,2021-08-19 17:21:37,1629390097000,0.152322918176651,245.00000000000003
6,Bin 8,2021-08-19 17:21:41,1629390101000,0.6112843155860901,249.00000000000003
6,Bin 8,2021-08-19 17:21:44,1629390104000,0.3984619379043579,252.00000000000003
6,Bin 8,2021-08-19 17:21:47,1629390107000,0.17557412385940552,255.00000000000003
6,Bin 8,2021-08-19 17:21:50,1629390110000,0.184979647397995,258.0
6,Bin 8,2021-08-19 17:21:55,1629390115000,0.5597641468048096,263.0
6,Bin 8,2021-08-19 17:22:00,1629390120000,0.11549878120422365,268.0
6,Bin 8,2021-08-19 17:22:04,1629390124000,0.0,272.0
6,Bin 8,2021-08-19 17:22:07,1629390127000,0.14214640855789185,275.0
6,Bin 8,2021-08-19 17:22:10,1629390130000,0.8645097017288208,278.0
6,Bin 8,2021-08-19 17:22:14,1629390134000,0.5134788155555725,282.0
6,Bin 8,2021-08-19 17:22:17,1629390137000,0.0,285.0
6,Bin 8,2021-08-19 17:22:20,1629390140000,0.19990403950214386,288.0
6,Bin 8,2021-08-19 17:22:23,1629390143000,0.0,291.0
6,Bin 8,2021-08-19 17:22:26,1629390146000,0.4480955898761749,294.0
6,Bin 8,2021-08-19 17:22:29,1629390149000,0.946557343006134,297.0
6,Bin 8,2021-08-19 17:22:32,1629390152000,0.0,300.0
6,Bin 8,2021-08-19 17:22:38,1629390158000,0.1448960304260254,306.0
6,Bin 8,2021-08-19 17:22:41,1629390161000,0.37635016441345215,309.0
6,Bin 8,2021-08-19 17:22:44,1629390164000,0.4733503758907318,312.0
6,Bin 8,2021-08-19 17:22:47,1629390167000,0.7350779175758362,315.0
6,Bin 8,2021-08-19 17:22:50,1629390170000,0.0,318.0
6,Bin 8,2021-08-19 17:22:53,1629390173000,0.0,321.0
6,Bin 8,2021-08-19 17:22:56,1629390176000,0.0,324.0
6,Bin 8,2021-08-19 17:22:59,1629390179000,0.0,327.0
6,Bin 8,2021-08-19 17:23:02,1629390182000,0.5412622094154358,330.0
6,Bin 8,2021-08-19 17:23:05,1629390185000,0.0,333.0
6,Bin 8,2021-08-19 17:23:08,1629390188000,0.3526714742183685,336.0
6,Bin 8,2021-08-19 17:23:13,1629390193000,0.2743634879589081,341.0
6,Bin 8,2021-08-19 17:23:16,1629390196000,0.0,344.0
6,Bin 8,2021-08-19 17:23:19,1629390199000,0.2272210866212845,347.0
6,Bin 8,2021-08-19 17:23:23,1629390203000,0.24586939811706546,351.0
6,Bin 8,2021-08-19 17:23:26,1629390206000,0.17892928421497345,354.0
6,Bin 8,2021-08-19 17:23:29,1629390209000,0.3260940313339233,357.0
6,Bin 8,2021-08-19 17:23:34,1629390214000,0.27628380060195923,362.0
6,Bin 8,2021-08-19 17:23:38,1629390218000,0.0,366.0
6,Bin 8,2021-08-19 17:23:43,1629390223000,0.3052503168582916,371.0
6,Bin 8,2021-08-19 17:23:45,1629390225000,0.2041899710893631,373.0
6,Bin 8,2021-08-19 17:23:50,1629390230000,0.11195575445890428,378.0
6,Bin 8,2021-08-19 17:23:53,1629390233000,0.1568972021341324,381.0
6,Bin 8,2021-08-19 17:23:57,1629390237000,0.0,385.0
6,Bin 8,2021-08-19 17:24:01,1629390241000,0.11556685715913773,389.0
6,Bin 8,2021-08-19 17:24:04,1629390244000,0.0,392.0
6,Bin 8,2021-08-19 17:24:08,1629390248000,0.30577298998832697,396.0
6,Bin 8,2021-08-19 17:24:14,1629390254000,0.07599477469921112,402.0
6,Bin 8,2021-08-19 17:24:17,1629390257000,0.17929179966449738,405.0
6,Bin 8,2021-08-19 17:24:21,1629390261000,0.15663670003414154,409.0
6,Bin 8,2021-08-19 17:24:25,1629390265000,0.16208769381046295,413.0
6,Bin 8,2021-08-19 17:24:28,1629390268000,0.0,416.0
6,Bin 8,2021-08-19 17:24:32,1629390272000,0.0,420.0
6,Bin 8,2021-08-19 17:24:34,1629390274000,0.0,422.0
6,Bin 8,2021-08-19 17:24:37,1629390277000,0.19723865389823916,425.0
6,Bin 8,2021-08-19 17:24:41,1629390281000,0.4204860925674439,429.0
6,Bin 8,2021-08-19 17:24:44,1629390284000,0.17070671916007996,432.0
6,Bin 8,2021-08-19 17:24:47,1629390287000,0.4446519613265991,435.0
6,Bin 8,2021-08-19 17:24:49,1629390289000,0.0,437.0
6,Bin 8,2021-08-19 17:24:52,1629390292000,0.0,440.0
6,Bin 8,2021-08-19 17:24:55,1629390295000,0.0,443.0
6,Bin 8,2021-08-19 17:24:58,1629390298000,0.0,446.0
6,Bin 8,2021-08-19 17:25:01,1629390301000,0.2047502100467682,449.0
6,Bin 8,2021-08-19 17:25:04,1629390304000,0.0,452.0
6,Bin 8,2021-08-19 17:25:06,1629390306000,0.0,454.0
6,Bin 8,2021-08-19 17:25:09,1629390309000,0.0,457.00000000000006
6,Bin 8,2021-08-19 17:25:12,1629390312000,0.35134565830230713,460.00000000000006
6,Bin 8,2021-08-19 17:25:15,1629390315000,0.2254689782857895,463.00000000000006
6,Bin 8,2021-08-19 17:25:18,1629390318000,0.20910003781318665,466.00000000000006
6,Bin 8,2021-08-19 17:25:21,1629390321000,0.0,469.00000000000006
6,Bin 8,2021-08-19 17:25:23,1629390323000,0.0,471.00000000000006
6,Bin 8,2021-08-19 17:25:26,1629390326000,0.0,474.00000000000006
6,Bin 8,2021-08-19 17:25:29,1629390329000,0.1907377690076828,477.00000000000006
6,Bin 8,2021-08-19 17:25:32,1629390332000,0.0,480.00000000000006
6,Bin 8,2021-08-19 17:25:35,1629390335000,0.0,483.00000000000006
6,Bin 8,2021-08-19 17:25:38,1629390338000,0.16444933414459229,486.00000000000006
6,Bin 8,2021-08-19 17:25:41,1629390341000,0.6769411563873291,489.00000000000006
6,Bin 8,2021-08-19 17:25:45,1629390345000,0.0,493.00000000000006
6,Bin 8,2021-08-19 17:25:48,1629390348000,0.0,496.00000000000006
6,Bin 8,2021-08-19 17:25:51,1629390351000,0.2444509565830231,499.00000000000006
6,Bin 8,2021-08-19 17:25:55,1629390355000,0.2297820448875427,503.00000000000006
6,Bin 8,2021-08-19 17:25:58,1629390358000,0.18823175132274628,506.00000000000006
6,Bin 8,2021-08-19 17:26:01,1629390361000,0.0,509.00000000000006
6,Bin 8,2021-08-19 17:26:05,1629390365000,0.13669045269489288,513.0
6,Bin 8,2021-08-19 17:26:08,1629390368000,0.0,516.0
6,Bin 8,2021-08-19 17:26:11,1629390371000,0.0,519.0
6,Bin 8,2021-08-19 17:26:14,1629390374000,0.17514361441135404,522.0
6,Bin 8,2021-08-19 17:26:16,1629390376000,0.37241172790527344,524.0
6,Bin 8,2021-08-19 17:26:19,1629390379000,0.0,527.0
6,Bin 8,2021-08-19 17:26:22,1629390382000,0.32897982001304626,530.0
6,Bin 8,2021-08-19 17:26:25,1629390385000,0.0,533.0
6,Bin 8,2021-08-19 17:26:28,1629390388000,0.17370761930942535,536.0
6,Bin 8,2021-08-19 17:26:31,1629390391000,0.0,539.0
6,Bin 8,2021-08-19 17:26:33,1629390393000,0.0,541.0
6,Bin 8,2021-08-19 17:26:37,1629390397000,0.16067354381084442,545.0
6,Bin 8,2021-08-19 17:26:39,1629390399000,0.0,547.0
6,Bin 8,2021-08-19 17:26:42,1629390402000,0.4507550001144409,550.0
6,Bin 8,2021-08-19 17:26:45,1629390405000,0.0,553.0
6,Bin 8,2021-08-19 17:26:51,1629390411000,0.07187780737876892,559.0
6,Bin 8,2021-08-19 17:26:54,1629390414000,0.0,562.0
6,Bin 8,2021-08-19 17:26:58,1629390418000,0.0,566.0
6,Bin 8,2021-08-19 17:27:01,1629390421000,0.4551039934158325,569.0
6,Bin 8,2021-08-19 17:27:03,1629390423000,0.0,571.0
6,Bin 8,2021-08-19 17:27:06,1629390426000,0.0,574.0
6,Bin 8,2021-08-19 17:27:11,1629390431000,0.0,579.0
6,Bin 8,2021-08-19 17:27:13,1629390433000,0.0,581.0
6,Bin 8,2021-08-19 17:27:16,1629390436000,0.0,584.0
6,Bin 8,2021-08-19 17:27:19,1629390439000,0.0,587.0
6,Bin 8,2021-08-19 17:27:21,1629390441000,0.0,589.0
6,Bin 8,2021-08-19 17:27:24,1629390444000,0.0,592.0
6,Bin 8,2021-08-19 17:27:26,1629390446000,0.0,594.0
6,Bin 8,2021-08-19 17:27:30,1629390450000,0.0,598.0
6,Bin 8,2021-08-19 17:27:32,1629390452000,0.5459707379341125,600.0
6,Bin 8,2021-08-19 17:27:36,1629390456000,0.15170133113861084,604.0
6,Bin 8,2021-08-19 17:27:39,1629390459000,0.16056518256664276,607.0
6,Bin 8,2021-08-19 17:27:42,1629390462000,0.0,610.0
6,Bin 8,2021-08-19 17:27:47,1629390467000,0.0,615.0
6,Bin 8,2021-08-19 17:27:50,1629390470000,0.2504006326198578,618.0
6,Bin 8,2021-08-19 17:27:52,1629390472000,0.0,620.0
6,Bin 8,2021-08-19 17:27:55,1629390475000,0.0,623.0
6,Bin 8,2021-08-19 17:27:58,1629390478000,0.0,626.0
6,Bin 8,2021-08-19 17:28:01,1629390481000,0.0,629.0
6,Bin 8,2021-08-19 17:28:03,1629390483000,0.0,631.0
6,Bin 8,2021-08-19 17:28:06,1629390486000,0.0,634.0
6,Bin 8,2021-08-19 17:28:10,1629390490000,0.17005646228790286,638.0
6,Bin 8,2021-08-19 17:28:12,1629390492000,0.0,640.0
6,Bin 8,2021-08-19 17:28:15,1629390495000,0.21491511166095734,643.0
6,Bin 8,2021-08-19 17:28:18,1629390498000,0.20285621285438535,646.0
6,Bin 8,2021-08-19 17:28:21,1629390501000,0.311949223279953,649.0
6,Bin 8,2021-08-19 17:28:24,1629390504000,0.18598422408103946,652.0
6,Bin 8,2021-08-19 17:28:27,1629390507000,0.0,655.0
6,Bin 8,2021-08-19 17:28:31,1629390511000,0.0,659.0
6,Bin 8,2021-08-19 17:28:34,1629390514000,0.23068051040172574,662.0
6,Bin 8,2021-08-19 17:28:36,1629390516000,0.0,664.0
6,Bin 8,2021-08-19 17:28:39,1629390519000,0.0,667.0
6,Bin 8,2021-08-19 17:28:43,1629390523000,0.0,671.0
6,Bin 8,2021-08-19 17:28:47,1629390527000,0.13602666556835175,675.0
6,Bin 8,2021-08-19 17:28:51,1629390531000,0.0,679.0
6,Bin 8,2021-08-19 17:28:54,1629390534000,0.0,682.0
6,Bin 8,2021-08-19 17:28:57,1629390537000,0.0,685.0
6,Bin 8,2021-08-19 17:29:00,1629390540000,0.0,688.0
6,Bin 8,2021-08-19 17:29:03,1629390543000,0.0,691.0
6,Bin 8,2021-08-19 17:29:05,1629390545000,0.0,693.0
6,Bin 8,2021-08-19 17:29:08,1629390548000,0.0,696.0
6,Bin 8,2021-08-19 17:29:10,1629390550000,0.0,698.0
6,Bin 8,2021-08-19 17:29:13,1629390553000,0.0,701.0
6,Bin 8,2021-08-19 17:29:16,1629390556000,0.0,704.0
6,Bin 8,2021-08-19 17:29:20,1629390560000,0.0,708.0
6,Bin 8,2021-08-19 17:29:22,1629390562000,0.0,710.0
6,Bin 8,2021-08-19 17:29:25,1629390565000,0.0,713.0
6,Bin 8,2021-08-19 17:29:28,1629390568000,0.22405950725078586,716.0
6,Bin 8,2021-08-19 17:29:31,1629390571000,0.17473353445529938,719.0
6,Bin 8,2021-08-19 17:29:35,1629390575000,0.14896468818187714,723.0
6,Bin 8,2021-08-19 17:29:38,1629390578000,0.0,726.0
6,Bin 8,2021-08-19 17:29:41,1629390581000,0.0,729.0
6,Bin 8,2021-08-19 17:29:44,1629390584000,0.0,732.0
6,Bin 8,2021-08-19 17:29:47,1629390587000,0.0,735.0
6,Bin 8,2021-08-19 17:29:49,1629390589000,0.0,737.0
6,Bin 8,2021-08-19 17:29:52,1629390592000,0.0,740.0
6,Bin 8,2021-08-19 17:29:54,1629390594000,0.0,742.0
6,Bin 8,2021-08-19 17:29:57,1629390597000,0.0,745.0
6,Bin 8,2021-08-19 17:30:00,1629390600000,0.0,748.0
6,Bin 8,2021-08-19 17:30:03,1629390603000,0.0,751.0
6,Bin 8,2021-08-19 17:30:06,1629390606000,0.2429071068763733,754.0
6,Bin 8,2021-08-19 17:30:09,1629390609000,0.0,757.0
6,Bin 8,2021-08-19 17:30:11,1629390611000,0.23234200477600095,759.0
6,Bin 8,2021-08-19 17:30:14,1629390614000,0.0,762.0
6,Bin 8,2021-08-19 17:30:17,1629390617000,0.0,765.0
6,Bin 8,2021-08-19 17:30:20,1629390620000,0.0,768.0
6,Bin 8,2021-08-19 17:30:23,1629390623000,0.0,771.0
6,Bin 8,2021-08-19 17:30:26,1629390626000,0.0,774.0
6,Bin 8,2021-08-19 17:30:31,1629390631000,0.0,779.0
6,Bin 8,2021-08-19 17:30:34,1629390634000,0.0,782.0
6,Bin 8,2021-08-19 17:30:37,1629390637000,0.0,785.0
6,Bin 8,2021-08-19 17:30:40,1629390640000,0.0,788.0
6,Bin 8,2021-08-19 17:30:43,1629390643000,0.0,791.0
6,Bin 8,2021-08-19 17:30:46,1629390646000,0.0,794.0
6,Bin 8,2021-08-19 17:30:48,1629390648000,0.0,796.0
6,Bin 8,2021-08-19 17:30:52,1629390652000,0.0,800.0
6,Bin 8,2021-08-19 17:30:56,1629390656000,0.0,804.0
6,Bin 8,2021-08-19 17:31:00,1629390660000,0.11906888335943222,808.0
6,Bin 8,2021-08-19 17:31:04,1629390664000,0.0,812.0
6,Bin 8,2021-08-19 17:31:07,1629390667000,0.0,815.0
6,Bin 8,2021-08-19 17:31:10,1629390670000,0.0,818.0
6,Bin 8,2021-08-19 17:31:13,1629390673000,0.0,821.0
6,Bin 8,2021-08-19 17:31:16,1629390676000,0.0,824.0
6,Bin 8,2021-08-19 17:31:18,1629390678000,0.0,826.0
6,Bin 8,2021-08-19 17:31:21,1629390681000,0.0,829.0
6,Bin 8,2021-08-19 17:31:23,1629390683000,0.26421475410461426,831.0
6,Bin 8,2021-08-19 17:31:26,1629390686000,0.0,834.0
6,Bin 8,2021-08-19 17:31:30,1629390690000,0.0,838.0
6,Bin 8,2021-08-19 17:31:32,1629390692000,0.0,840.0
6,Bin 8,2021-08-19 17:31:36,1629390696000,0.15561296045780182,844.0
6,Bin 8,2021-08-19 17:31:38,1629390698000,0.0,846.0
6,Bin 8,2021-08-19 17:31:41,1629390701000,0.0,849.0
6,Bin 8,2021-08-19 17:31:44,1629390704000,0.0,852.0
6,Bin 8,2021-08-19 17:31:47,1629390707000,0.0,855.0
6,Bin 8,2021-08-19 17:31:50,1629390710000,0.0,858.0
6,Bin 8,2021-08-19 17:31:52,1629390712000,0.0,860.0
6,Bin 8,2021-08-19 17:31:55,1629390715000,0.0,863.0
6,Bin 8,2021-08-19 17:31:58,1629390718000,0.0,866.0
6,Bin 8,2021-08-19 17:32:00,1629390720000,0.0,868.0
6,Bin 8,2021-08-19 17:32:04,1629390724000,0.0,872.0
6,Bin 8,2021-08-19 17:32:07,1629390727000,0.0,875.0
6,Bin 8,2021-08-19 17:32:09,1629390729000,0.22933149337768555,877.0
6,Bin 8,2021-08-19 17:32:12,1629390732000,0.0,880.0
6,Bin 8,2021-08-19 17:32:15,1629390735000,0.0,883.0
6,Bin 8,2021-08-19 17:32:18,1629390738000,0.0,886.0
6,Bin 8,2021-08-19 17:32:21,1629390741000,0.0,889.0
6,Bin 8,2021-08-19 17:32:24,1629390744000,0.0,892.0
6,Bin 8,2021-08-19 17:32:27,1629390747000,0.0,895.0
6,Bin 8,2021-08-19 17:32:30,1629390750000,0.0,898.0
6,Bin 8,2021-08-19 17:32:33,1629390753000,0.0,901.0
6,Bin 8,2021-08-19 17:32:35,1629390755000,0.0,903.0
6,Bin 8,2021-08-19 17:32:38,1629390758000,0.16304701566696167,906.0
6,Bin 8,2021-08-19 17:32:41,1629390761000,0.0,909.0
6,Bin 8,2021-08-19 17:32:44,1629390764000,0.0,912.0
6,Bin 8,2021-08-19 17:32:48,1629390768000,0.0,916.0000000000001
6,Bin 8,2021-08-19 17:32:51,1629390771000,0.0,919.0000000000001
6,Bin 8,2021-08-19 17:32:55,1629390775000,0.0,923.0000000000001
6,Bin 8,2021-08-19 17:32:58,1629390778000,0.0,926.0000000000001
6,Bin 8,2021-08-19 17:33:01,1629390781000,0.0,929.0000000000001
6,Bin 8,2021-08-19 17:33:04,1629390784000,0.0,932.0000000000001
6,Bin 8,2021-08-19 17:33:06,1629390786000,0.0,934.0000000000001
6,Bin 8,2021-08-19 17:33:09,1629390789000,0.0,937.0000000000001
6,Bin 8,2021-08-19 17:33:11,1629390791000,0.0,939.0000000000001
6,Bin 8,2021-08-19 17:33:15,1629390795000,0.0,943.0000000000001
6,Bin 8,2021-08-19 17:33:17,1629390797000,0.0,945.0000000000001
6,Bin 8,2021-08-19 17:33:22,1629390802000,0.0,950.0000000000001
6,Bin 8,2021-08-19 17:33:25,1629390805000,0.0,953.0000000000001
6,Bin 8,2021-08-19 17:33:29,1629390809000,0.0,957.0000000000001
6,Bin 8,2021-08-19 17:33:32,1629390812000,0.0,960.0000000000001
6,Bin 8,2021-08-19 17:33:35,1629390815000,0.0,963.0000000000001
6,Bin 8,2021-08-19 17:33:38,1629390818000,0.16096580028533936,966.0000000000001
6,Bin 8,2021-08-19 17:33:42,1629390822000,0.0,970.0000000000001
6,Bin 8,2021-08-19 17:33:46,1629390826000,0.0,974.0000000000001
6,Bin 8,2021-08-19 17:33:54,1629390834000,0.052384819835424416,982.0000000000001
6,Bin 8,2021-08-19 17:33:57,1629390837000,0.0,985.0000000000001
6,Bin 8,2021-08-19 17:34:00,1629390840000,0.0,988.0000000000001
6,Bin 8,2021-08-19 17:34:02,1629390842000,0.0,990.0000000000001
6,Bin 8,2021-08-19 17:34:06,1629390846000,0.0,994.0000000000001
6,Bin 8,2021-08-19 17:34:09,1629390849000,0.0,997.0000000000001
6,Bin 8,2021-08-19 17:34:11,1629390851000,0.0,999.0000000000001
6,Bin 8,2021-08-19 17:34:14,1629390854000,0.18481555581092834,1002.0000000000001
6,Bin 8,2021-08-19 17:34:18,1629390858000,0.0,1006.0000000000001
6,Bin 8,2021-08-19 17:34:20,1629390860000,0.0,1008.0000000000001
6,Bin 8,2021-08-19 17:34:23,1629390863000,0.0,1011.0000000000001
6,Bin 8,2021-08-19 17:34:26,1629390866000,0.0,1014.0000000000001
6,Bin 8,2021-08-19 17:34:29,1629390869000,0.0,1017.0000000000001
6,Bin 8,2021-08-19 17:34:32,1629390872000,0.0,1020.0000000000001
6,Bin 8,2021-08-19 17:34:35,1629390875000,0.0,1023.0000000000001
6,Bin 8,2021-08-19 17:34:38,1629390878000,0.0,1026.0
6,Bin 8,2021-08-19 17:34:41,1629390881000,0.0,1029.0
6,Bin 8,2021-08-19 17:34:43,1629390883000,0.0,1031.0
6,Bin 8,2021-08-19 17:34:46,1629390886000,0.0,1034.0
6,Bin 8,2021-08-19 17:34:48,1629390888000,0.24098707735538485,1036.0
6,Bin 8,2021-08-19 17:34:51,1629390891000,0.0,1039.0
6,Bin 8,2021-08-19 17:34:55,1629390895000,0.0,1043.0
6,Bin 8,2021-08-19 17:34:57,1629390897000,0.0,1045.0
6,Bin 8,2021-08-19 17:35:00,1629390900000,0.0,1048.0
6,Bin 8,2021-08-19 17:35:02,1629390902000,0.0,1050.0
6,Bin 8,2021-08-19 17:35:05,1629390905000,0.0,1053.0
6,Bin 8,2021-08-19 17:35:08,1629390908000,0.0,1056.0
6,Bin 8,2021-08-19 17:35:11,1629390911000,0.0,1059.0
6,Bin 8,2021-08-19 17:35:15,1629390915000,0.0,1063.0
6,Bin 8,2021-08-19 17:35:17,1629390917000,0.0,1065.0
6,Bin 8,2021-08-19 17:35:20,1629390920000,0.0,1068.0
6,Bin 8,2021-08-19 17:35:23,1629390923000,0.0,1071.0
6,Bin 8,2021-08-19 17:35:26,1629390926000,0.0,1074.0
6,Bin 8,2021-08-19 17:35:29,1629390929000,0.0,1077.0
6,Bin 8,2021-08-19 17:35:32,1629390932000,0.0,1080.0
6,Bin 8,2021-08-19 17:35:36,1629390936000,0.0,1084.0
6,Bin 8,2021-08-19 17:35:38,1629390938000,0.0,1086.0
6,Bin 8,2021-08-19 17:35:41,1629390941000,0.0,1089.0
6,Bin 8,2021-08-19 17:35:44,1629390944000,0.0,1092.0
6,Bin 8,2021-08-19 17:35:47,1629390947000,0.0,1095.0
6,Bin 8,2021-08-19 17:35:50,1629390950000,0.0,1098.0
6,Bin 8,2021-08-19 17:35:52,1629390952000,0.0,1100.0
6,Bin 8,2021-08-19 17:35:55,1629390955000,0.0,1103.0
6,Bin 8,2021-08-19 17:35:57,1629390957000,0.0,1105.0
6,Bin 8,2021-08-19 17:36:00,1629390960000,0.0,1108.0
6,Bin 8,2021-08-19 17:36:03,1629390963000,0.0,1111.0
6,Bin 8,2021-08-19 17:36:06,1629390966000,0.0,1114.0
6,Bin 8,2021-08-19 17:36:09,1629390969000,0.0,1117.0
6,Bin 8,2021-08-19 17:36:11,1629390971000,0.0,1119.0
6,Bin 8,2021-08-19 17:36:14,1629390974000,0.0,1122.0
6,Bin 8,2021-08-19 17:36:17,1629390977000,0.0,1125.0
6,Bin 8,2021-08-19 17:36:20,1629390980000,0.0,1128.0
6,Bin 8,2021-08-19 17:36:23,1629390983000,0.0,1131.0
6,Bin 8,2021-08-19 17:36:26,1629390986000,0.0,1134.0
