nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 3,2021-08-19 17:18:56,1629389936000,1.479602575302124,84.0
12,Bin 3,2021-08-19 17:18:58,1629389938000,0.6905123591423035,86.0
12,Bin 3,2021-08-19 17:19:01,1629389941000,0.6417112350463867,89.0
12,Bin 3,2021-08-19 17:19:04,1629389944000,2.7827470302581787,92.0
12,Bin 3,2021-08-19 17:19:07,1629389947000,3.6714236736297607,95.0
12,Bin 3,2021-08-19 17:19:10,1629389950000,14.555109024047852,98.0
12,Bin 3,2021-08-19 17:19:12,1629389952000,6.290945529937744,100.0
12,Bin 3,2021-08-19 17:19:15,1629389955000,10.995293617248537,103.0
12,Bin 3,2021-08-19 17:19:17,1629389957000,24.255023956298828,105.0
12,Bin 3,2021-08-19 17:19:20,1629389960000,7.242830753326416,108.0
12,Bin 3,2021-08-19 17:19:22,1629389962000,5.737234592437744,110.0
12,Bin 3,2021-08-19 17:19:25,1629389965000,8.163974761962889,113.0
12,Bin 3,2021-08-19 17:19:28,1629389968000,2.405002355575561,116.00000000000001
12,Bin 3,2021-08-19 17:19:31,1629389971000,2.9792304039001465,119.00000000000001
12,Bin 3,2021-08-19 17:19:33,1629389973000,2.943711996078491,121.00000000000001
12,Bin 3,2021-08-19 17:19:36,1629389976000,9.19200038909912,124.00000000000001
12,Bin 3,2021-08-19 17:19:39,1629389979000,4.4921875,127.00000000000001
12,Bin 3,2021-08-19 17:19:42,1629389982000,2.8169946670532227,130.0
12,Bin 3,2021-08-19 17:19:44,1629389984000,1.8066847324371336,132.0
12,Bin 3,2021-08-19 17:19:47,1629389987000,1.6110471487045288,135.0
12,Bin 3,2021-08-19 17:19:50,1629389990000,1.9276736974716189,138.0
12,Bin 3,2021-08-19 17:19:53,1629389993000,2.6582436561584477,141.0
12,Bin 3,2021-08-19 17:19:55,1629389995000,1.882215142250061,143.0
12,Bin 3,2021-08-19 17:19:58,1629389998000,2.5383639335632324,146.0
12,Bin 3,2021-08-19 17:20:01,1629390001000,2.5715203285217285,149.0
12,Bin 3,2021-08-19 17:20:03,1629390003000,3.3255736827850337,151.0
12,Bin 3,2021-08-19 17:20:06,1629390006000,2.155172348022461,154.0
12,Bin 3,2021-08-19 17:20:09,1629390009000,1.9389094114303589,157.0
12,Bin 3,2021-08-19 17:20:12,1629390012000,1.3568258285522459,160.0
12,Bin 3,2021-08-19 17:20:15,1629390015000,3.227988243103028,163.0
12,Bin 3,2021-08-19 17:20:18,1629390018000,2.999494791030884,166.0
12,Bin 3,2021-08-19 17:20:21,1629390021000,1.4140557050704956,169.0
12,Bin 3,2021-08-19 17:20:23,1629390023000,2.003643035888672,171.0
12,Bin 3,2021-08-19 17:20:26,1629390026000,2.583979368209839,174.0
12,Bin 3,2021-08-19 17:20:29,1629390029000,1.4623090028762815,177.0
12,Bin 3,2021-08-19 17:20:32,1629390032000,2.6828982830047607,180.0
12,Bin 3,2021-08-19 17:20:35,1629390035000,1.9362788200378416,183.0
12,Bin 3,2021-08-19 17:20:37,1629390037000,1.46198832988739,185.0
12,Bin 3,2021-08-19 17:20:41,1629390041000,1.9883878231048584,189.0
12,Bin 3,2021-08-19 17:20:44,1629390044000,0.8666449785232544,192.0
12,Bin 3,2021-08-19 17:20:46,1629390046000,1.4899957180023191,194.0
12,Bin 3,2021-08-19 17:20:49,1629390049000,1.472320318222046,197.0
12,Bin 3,2021-08-19 17:20:51,1629390051000,1.9746845960617063,199.0
12,Bin 3,2021-08-19 17:20:54,1629390054000,1.5691813230514526,202.0
12,Bin 3,2021-08-19 17:20:57,1629390057000,0.8068908452987671,205.0
12,Bin 3,2021-08-19 17:21:00,1629390060000,1.1119760274887085,208.0
12,Bin 3,2021-08-19 17:21:03,1629390063000,1.1916583776474,211.0
12,Bin 3,2021-08-19 17:21:05,1629390065000,1.4184397459030151,213.0
12,Bin 3,2021-08-19 17:21:08,1629390068000,1.8910090923309328,216.0
12,Bin 3,2021-08-19 17:21:11,1629390071000,1.098398208618164,219.0
12,Bin 3,2021-08-19 17:21:14,1629390074000,3.330249786376953,222.0
12,Bin 3,2021-08-19 17:21:17,1629390077000,0.740055501461029,225.0
12,Bin 3,2021-08-19 17:21:20,1629390080000,1.1175265312194824,228.0
12,Bin 3,2021-08-19 17:21:22,1629390082000,1.938496828079224,230.00000000000003
12,Bin 3,2021-08-19 17:21:25,1629390085000,0.8724176287651062,233.00000000000003
12,Bin 3,2021-08-19 17:21:28,1629390088000,0.6417661309242249,236.00000000000003
12,Bin 3,2021-08-19 17:21:31,1629390091000,0.5154638886451721,239.00000000000003
12,Bin 3,2021-08-19 17:21:34,1629390094000,1.059378147125244,242.00000000000003
12,Bin 3,2021-08-19 17:21:37,1629390097000,0.576701283454895,245.00000000000003
12,Bin 3,2021-08-19 17:21:40,1629390100000,1.3171759843826294,248.00000000000003
12,Bin 3,2021-08-19 17:21:42,1629390102000,1.6831238269805908,250.00000000000003
12,Bin 3,2021-08-19 17:21:45,1629390105000,0.8590511679649353,253.00000000000003
12,Bin 3,2021-08-19 17:21:48,1629390108000,2.0768864154815674,256.0
12,Bin 3,2021-08-19 17:21:50,1629390110000,1.4601585865020752,258.0
12,Bin 3,2021-08-19 17:21:54,1629390114000,1.1055831909179688,262.0
12,Bin 3,2021-08-19 17:21:56,1629390116000,0.4076474606990814,264.0
12,Bin 3,2021-08-19 17:21:59,1629390119000,1.2887784242630005,267.0
12,Bin 3,2021-08-19 17:22:02,1629390122000,0.31499040126800537,270.0
12,Bin 3,2021-08-19 17:22:04,1629390124000,0.6012505888938904,272.0
12,Bin 3,2021-08-19 17:22:07,1629390127000,0.5590027570724487,275.0
12,Bin 3,2021-08-19 17:22:10,1629390130000,1.3568258285522459,278.0
12,Bin 3,2021-08-19 17:22:13,1629390133000,1.3516709804534912,281.0
12,Bin 3,2021-08-19 17:22:16,1629390136000,0.9376214146614076,284.0
12,Bin 3,2021-08-19 17:22:19,1629390139000,1.1056647300720217,287.0
12,Bin 3,2021-08-19 17:22:21,1629390141000,1.600736379623413,289.0
12,Bin 3,2021-08-19 17:22:24,1629390144000,0.92705899477005,292.0
12,Bin 3,2021-08-19 17:22:26,1629390146000,0.9546721577644348,294.0
12,Bin 3,2021-08-19 17:22:29,1629390149000,0.21261215209960935,297.0
12,Bin 3,2021-08-19 17:22:31,1629390151000,0.3869968950748444,299.0
12,Bin 3,2021-08-19 17:22:34,1629390154000,0.9771350622177124,302.0
12,Bin 3,2021-08-19 17:22:37,1629390157000,0.7952602505683899,305.0
12,Bin 3,2021-08-19 17:22:39,1629390159000,0.18123821914196012,307.0
12,Bin 3,2021-08-19 17:22:42,1629390162000,0.733971893787384,310.0
12,Bin 3,2021-08-19 17:22:45,1629390165000,0.6923769116401672,313.0
12,Bin 3,2021-08-19 17:22:48,1629390168000,1.1925042867660522,316.0
12,Bin 3,2021-08-19 17:22:50,1629390170000,1.0673042535781858,318.0
12,Bin 3,2021-08-19 17:22:53,1629390173000,0.6923289895057678,321.0
12,Bin 3,2021-08-19 17:22:56,1629390176000,0.4089895784854889,324.0
12,Bin 3,2021-08-19 17:22:58,1629390178000,0.6276807188987732,326.0
12,Bin 3,2021-08-19 17:23:01,1629390181000,0.2256063222885132,329.0
12,Bin 3,2021-08-19 17:23:03,1629390183000,0.6627344489097595,331.0
12,Bin 3,2021-08-19 17:23:06,1629390186000,1.8323827981948853,334.0
12,Bin 3,2021-08-19 17:23:08,1629390188000,1.3436646461486816,336.0
12,Bin 3,2021-08-19 17:23:11,1629390191000,0.9100009202957152,339.0
12,Bin 3,2021-08-19 17:23:14,1629390194000,0.7130124568939209,342.0
12,Bin 3,2021-08-19 17:23:17,1629390197000,0.6117579936981201,345.0
12,Bin 3,2021-08-19 17:23:20,1629390200000,1.747488021850586,348.0
12,Bin 3,2021-08-19 17:23:22,1629390202000,1.046375393867493,350.0
12,Bin 3,2021-08-19 17:23:25,1629390205000,0.5866020321846008,353.0
12,Bin 3,2021-08-19 17:23:28,1629390208000,0.4384362399578095,356.0
12,Bin 3,2021-08-19 17:23:31,1629390211000,0.7736345529556274,359.0
12,Bin 3,2021-08-19 17:23:34,1629390214000,0.6083711981773376,362.0
12,Bin 3,2021-08-19 17:23:36,1629390216000,1.307218074798584,364.0
12,Bin 3,2021-08-19 17:23:39,1629390219000,0.8216420412063599,367.0
12,Bin 3,2021-08-19 17:23:42,1629390222000,0.6543645858764648,370.0
12,Bin 3,2021-08-19 17:23:44,1629390224000,0.21735350787639615,372.0
12,Bin 3,2021-08-19 17:23:47,1629390227000,1.0851871967315674,375.0
12,Bin 3,2021-08-19 17:23:50,1629390230000,1.098225235939026,378.0
12,Bin 3,2021-08-19 17:23:52,1629390232000,0.6858710646629333,380.0
12,Bin 3,2021-08-19 17:23:55,1629390235000,0.2256979644298553,383.0
12,Bin 3,2021-08-19 17:23:57,1629390237000,0.0,385.0
12,Bin 3,2021-08-19 17:24:00,1629390240000,0.8410605788230896,388.0
12,Bin 3,2021-08-19 17:24:04,1629390244000,0.6882944107055664,392.0
12,Bin 3,2021-08-19 17:24:06,1629390246000,0.4365382492542267,394.0
12,Bin 3,2021-08-19 17:24:09,1629390249000,0.39763012528419495,397.0
12,Bin 3,2021-08-19 17:24:11,1629390251000,0.0,399.0
12,Bin 3,2021-08-19 17:24:14,1629390254000,0.6447314620018005,402.0
12,Bin 3,2021-08-19 17:24:16,1629390256000,0.8751203417778015,404.0
12,Bin 3,2021-08-19 17:24:19,1629390259000,0.2136021852493286,407.0
12,Bin 3,2021-08-19 17:24:21,1629390261000,0.19848358631134036,409.0
12,Bin 3,2021-08-19 17:24:24,1629390264000,0.4242861270904541,412.0
12,Bin 3,2021-08-19 17:24:27,1629390267000,0.32572758197784424,415.0
12,Bin 3,2021-08-19 17:24:30,1629390270000,0.9891783595085144,418.0
12,Bin 3,2021-08-19 17:24:32,1629390272000,1.2004802227020264,420.0
12,Bin 3,2021-08-19 17:24:35,1629390275000,0.8811349272727966,423.0
12,Bin 3,2021-08-19 17:24:38,1629390278000,0.6043026447296143,426.0
12,Bin 3,2021-08-19 17:24:40,1629390280000,0.2077619880437851,428.0
12,Bin 3,2021-08-19 17:24:43,1629390283000,0.9366453289985656,431.0
12,Bin 3,2021-08-19 17:24:46,1629390286000,0.44105324149131775,434.0
12,Bin 3,2021-08-19 17:24:48,1629390288000,0.8821064829826355,436.0
12,Bin 3,2021-08-19 17:24:51,1629390291000,0.4580956995487213,439.0
12,Bin 3,2021-08-19 17:24:53,1629390293000,0.4339430332183838,441.0
12,Bin 3,2021-08-19 17:24:56,1629390296000,0.8865247964859009,444.0
12,Bin 3,2021-08-19 17:24:58,1629390298000,0.2397391647100449,446.0
12,Bin 3,2021-08-19 17:25:01,1629390301000,1.4384349584579468,449.0
12,Bin 3,2021-08-19 17:25:03,1629390303000,0.0,451.0
12,Bin 3,2021-08-19 17:25:06,1629390306000,0.24922119081020355,454.0
12,Bin 3,2021-08-19 17:25:08,1629390308000,0.63840651512146,456.0
12,Bin 3,2021-08-19 17:25:11,1629390311000,1.3442366123199463,459.00000000000006
12,Bin 3,2021-08-19 17:25:13,1629390313000,0.6581401228904724,461.00000000000006
12,Bin 3,2021-08-19 17:25:17,1629390317000,1.1510460376739502,465.00000000000006
12,Bin 3,2021-08-19 17:25:20,1629390320000,0.8379420042037964,468.00000000000006
12,Bin 3,2021-08-19 17:25:22,1629390322000,0.377679169178009,470.00000000000006
12,Bin 3,2021-08-19 17:25:25,1629390325000,0.0,473.00000000000006
12,Bin 3,2021-08-19 17:25:28,1629390328000,1.133851170539856,476.00000000000006
12,Bin 3,2021-08-19 17:25:31,1629390331000,0.5044899582862854,479.00000000000006
12,Bin 3,2021-08-19 17:25:34,1629390334000,0.8474576473236084,482.00000000000006
12,Bin 3,2021-08-19 17:25:36,1629390336000,0.0,484.00000000000006
12,Bin 3,2021-08-19 17:25:39,1629390339000,0.4580852091312408,487.00000000000006
12,Bin 3,2021-08-19 17:25:42,1629390342000,0.4347070157527924,490.00000000000006
12,Bin 3,2021-08-19 17:25:45,1629390345000,0.16263335943222046,493.00000000000006
12,Bin 3,2021-08-19 17:25:48,1629390348000,0.7681081295013428,496.00000000000006
12,Bin 3,2021-08-19 17:25:51,1629390351000,1.052188515663147,499.00000000000006
12,Bin 3,2021-08-19 17:25:54,1629390354000,1.6629527807235718,502.00000000000006
12,Bin 3,2021-08-19 17:25:57,1629390357000,0.9089586734771729,505.00000000000006
12,Bin 3,2021-08-19 17:25:59,1629390359000,0.6782419681549072,507.00000000000006
12,Bin 3,2021-08-19 17:26:01,1629390361000,0.2292316108942032,509.00000000000006
12,Bin 3,2021-08-19 17:26:04,1629390364000,0.3949369192123413,512.0
12,Bin 3,2021-08-19 17:26:07,1629390367000,0.4016548097133637,515.0
12,Bin 3,2021-08-19 17:26:09,1629390369000,0.4155067205429077,517.0
12,Bin 3,2021-08-19 17:26:12,1629390372000,0.4241781532764435,520.0
12,Bin 3,2021-08-19 17:26:14,1629390374000,0.4022121727466583,522.0
12,Bin 3,2021-08-19 17:26:17,1629390377000,0.18644194304943085,525.0
12,Bin 3,2021-08-19 17:26:21,1629390381000,0.5491487979888916,529.0
12,Bin 3,2021-08-19 17:26:23,1629390383000,0.3719684481620789,531.0
12,Bin 3,2021-08-19 17:26:26,1629390386000,1.1936497688293457,534.0
12,Bin 3,2021-08-19 17:26:29,1629390389000,1.114365816116333,537.0
12,Bin 3,2021-08-19 17:26:31,1629390391000,0.5305602550506592,539.0
12,Bin 3,2021-08-19 17:26:34,1629390394000,0.6525072455406189,542.0
12,Bin 3,2021-08-19 17:26:37,1629390397000,0.7099919319152832,545.0
12,Bin 3,2021-08-19 17:26:40,1629390400000,0.1729625016450882,548.0
12,Bin 3,2021-08-19 17:26:43,1629390403000,0.5619871616363525,551.0
12,Bin 3,2021-08-19 17:26:45,1629390405000,0.22111663222312927,553.0
12,Bin 3,2021-08-19 17:26:48,1629390408000,0.3689492344856262,556.0
12,Bin 3,2021-08-19 17:26:50,1629390410000,0.3437843918800354,558.0
12,Bin 3,2021-08-19 17:26:53,1629390413000,1.9672131538391116,561.0
12,Bin 3,2021-08-19 17:26:56,1629390416000,0.5323207378387451,564.0
12,Bin 3,2021-08-19 17:26:59,1629390419000,0.9179575443267822,567.0
12,Bin 3,2021-08-19 17:27:01,1629390421000,0.4597701132297516,569.0
12,Bin 3,2021-08-19 17:27:04,1629390424000,0.4213542342185974,572.0
12,Bin 3,2021-08-19 17:27:06,1629390426000,0.8760210871696472,574.0
12,Bin 3,2021-08-19 17:27:09,1629390429000,0.6214268207550049,577.0
12,Bin 3,2021-08-19 17:27:11,1629390431000,0.9953219890594482,579.0
12,Bin 3,2021-08-19 17:27:14,1629390434000,0.494225800037384,582.0
12,Bin 3,2021-08-19 17:27:19,1629390439000,0.40083372592926025,587.0
12,Bin 3,2021-08-19 17:27:21,1629390441000,1.1875356435775757,589.0
12,Bin 3,2021-08-19 17:27:24,1629390444000,0.1983182579278946,592.0
12,Bin 3,2021-08-19 17:27:26,1629390446000,0.2018122673034668,594.0
12,Bin 3,2021-08-19 17:27:29,1629390449000,0.19130700826644895,597.0
12,Bin 3,2021-08-19 17:27:32,1629390452000,0.3806189000606537,600.0
12,Bin 3,2021-08-19 17:27:35,1629390455000,0.47241118550300604,603.0
12,Bin 3,2021-08-19 17:27:38,1629390458000,0.8651716709136963,606.0
12,Bin 3,2021-08-19 17:27:41,1629390461000,0.18782870471477509,609.0
12,Bin 3,2021-08-19 17:27:44,1629390464000,0.9103488326072692,612.0
12,Bin 3,2021-08-19 17:27:46,1629390466000,0.450937956571579,614.0
12,Bin 3,2021-08-19 17:27:49,1629390469000,0.0,617.0
12,Bin 3,2021-08-19 17:27:51,1629390471000,0.21766574680805206,619.0
12,Bin 3,2021-08-19 17:27:54,1629390474000,0.5845218896865845,622.0
12,Bin 3,2021-08-19 17:27:56,1629390476000,0.21256695687770846,624.0
12,Bin 3,2021-08-19 17:27:59,1629390479000,0.41837504506111145,627.0
12,Bin 3,2021-08-19 17:28:01,1629390481000,0.4182612895965576,629.0
12,Bin 3,2021-08-19 17:28:04,1629390484000,0.8354218602180481,632.0
12,Bin 3,2021-08-19 17:28:06,1629390486000,0.7570595741271973,634.0
12,Bin 3,2021-08-19 17:28:09,1629390489000,0.2710027098655701,637.0
12,Bin 3,2021-08-19 17:28:12,1629390492000,1.0541406869888306,640.0
12,Bin 3,2021-08-19 17:28:15,1629390495000,0.9416195750236512,643.0
12,Bin 3,2021-08-19 17:28:17,1629390497000,0.18928639590740204,645.0
12,Bin 3,2021-08-19 17:28:20,1629390500000,1.0702054500579834,648.0
12,Bin 3,2021-08-19 17:28:23,1629390503000,0.578569769859314,651.0
12,Bin 3,2021-08-19 17:28:26,1629390506000,0.3026634454727173,654.0
12,Bin 3,2021-08-19 17:28:29,1629390509000,0.8322514295578003,657.0
12,Bin 3,2021-08-19 17:28:31,1629390511000,0.21619752049446106,659.0
12,Bin 3,2021-08-19 17:28:34,1629390514000,0.6442468762397766,662.0
12,Bin 3,2021-08-19 17:28:36,1629390516000,0.2189333587884903,664.0
12,Bin 3,2021-08-19 17:28:39,1629390519000,0.20193861424922946,667.0
12,Bin 3,2021-08-19 17:28:41,1629390521000,0.21325144171714785,669.0
12,Bin 3,2021-08-19 17:28:44,1629390524000,0.20338845252990725,672.0
12,Bin 3,2021-08-19 17:28:47,1629390527000,0.4676174819469452,675.0
12,Bin 3,2021-08-19 17:28:50,1629390530000,0.6727098226547241,678.0
12,Bin 3,2021-08-19 17:28:52,1629390532000,0.1723187267780304,680.0
12,Bin 3,2021-08-19 17:28:55,1629390535000,0.0,683.0
12,Bin 3,2021-08-19 17:28:58,1629390538000,0.4983388781547546,686.0
12,Bin 3,2021-08-19 17:29:02,1629390542000,0.12465719133615495,690.0
12,Bin 3,2021-08-19 17:29:04,1629390544000,0.19253355264663696,692.0
12,Bin 3,2021-08-19 17:29:07,1629390547000,0.19350594282150269,695.0
12,Bin 3,2021-08-19 17:29:09,1629390549000,0.4251339137554169,697.0
12,Bin 3,2021-08-19 17:29:12,1629390552000,0.0,700.0
12,Bin 3,2021-08-19 17:29:14,1629390554000,0.0,702.0
12,Bin 3,2021-08-19 17:29:17,1629390557000,0.20386113226413727,705.0
12,Bin 3,2021-08-19 17:29:20,1629390560000,0.8210180401802063,708.0
12,Bin 3,2021-08-19 17:29:22,1629390562000,0.4161724746227264,710.0
12,Bin 3,2021-08-19 17:29:25,1629390565000,0.0,713.0
12,Bin 3,2021-08-19 17:29:28,1629390568000,0.3932054042816162,716.0
12,Bin 3,2021-08-19 17:29:30,1629390570000,0.3963221311569214,718.0
12,Bin 3,2021-08-19 17:29:33,1629390573000,0.4216562509536743,721.0
12,Bin 3,2021-08-19 17:29:35,1629390575000,0.9565350413322448,723.0
12,Bin 3,2021-08-19 17:29:38,1629390578000,0.4118616282939911,726.0
12,Bin 3,2021-08-19 17:29:40,1629390580000,0.40083372592926025,728.0
12,Bin 3,2021-08-19 17:29:43,1629390583000,0.0,731.0
12,Bin 3,2021-08-19 17:29:45,1629390585000,0.21121108531951904,733.0
12,Bin 3,2021-08-19 17:29:48,1629390588000,0.8994019031524658,736.0
12,Bin 3,2021-08-19 17:29:50,1629390590000,0.644994854927063,738.0
12,Bin 3,2021-08-19 17:29:53,1629390593000,0.1838776171207428,741.0
12,Bin 3,2021-08-19 17:29:56,1629390596000,0.9060706496238708,744.0
12,Bin 3,2021-08-19 17:29:58,1629390598000,0.20211820304393768,746.0
12,Bin 3,2021-08-19 17:30:01,1629390601000,0.4459308683872223,749.0
12,Bin 3,2021-08-19 17:30:03,1629390603000,0.2196836620569229,751.0
12,Bin 3,2021-08-19 17:30:06,1629390606000,0.0,754.0
12,Bin 3,2021-08-19 17:30:08,1629390608000,0.2159174382686615,756.0
12,Bin 3,2021-08-19 17:30:11,1629390611000,0.2343786656856537,759.0
12,Bin 3,2021-08-19 17:30:13,1629390613000,0.6818181872367859,761.0
12,Bin 3,2021-08-19 17:30:17,1629390617000,0.3264559805393219,765.0
12,Bin 3,2021-08-19 17:30:19,1629390619000,0.21235930919647214,767.0
12,Bin 3,2021-08-19 17:30:22,1629390622000,0.44265416264534,770.0
12,Bin 3,2021-08-19 17:30:24,1629390624000,0.948316752910614,772.0
12,Bin 3,2021-08-19 17:30:27,1629390627000,0.2049600332975388,775.0
12,Bin 3,2021-08-19 17:30:29,1629390629000,0.2208675742149353,777.0
12,Bin 3,2021-08-19 17:30:32,1629390632000,1.3564839363098145,780.0
12,Bin 3,2021-08-19 17:30:34,1629390634000,0.18913960456848145,782.0
12,Bin 3,2021-08-19 17:30:37,1629390637000,0.4009623229503632,785.0
12,Bin 3,2021-08-19 17:30:40,1629390640000,0.2080862373113632,788.0
12,Bin 3,2021-08-19 17:30:42,1629390642000,0.5504789352416992,790.0
12,Bin 3,2021-08-19 17:30:45,1629390645000,0.0,793.0
12,Bin 3,2021-08-19 17:30:47,1629390647000,0.4309416115283966,795.0
12,Bin 3,2021-08-19 17:30:50,1629390650000,0.0,798.0
12,Bin 3,2021-08-19 17:30:53,1629390653000,0.3424188494682312,801.0
12,Bin 3,2021-08-19 17:30:55,1629390655000,0.9384384155273438,803.0
12,Bin 3,2021-08-19 17:30:58,1629390658000,0.0,806.0
12,Bin 3,2021-08-19 17:31:01,1629390661000,1.0086406469345093,809.0
12,Bin 3,2021-08-19 17:31:04,1629390664000,0.3775294423103333,812.0
12,Bin 3,2021-08-19 17:31:06,1629390666000,0.0,814.0
12,Bin 3,2021-08-19 17:31:10,1629390670000,0.4339273273944855,818.0
12,Bin 3,2021-08-19 17:31:12,1629390672000,0.38701188564300537,820.0
12,Bin 3,2021-08-19 17:31:15,1629390675000,0.3291097581386566,823.0
12,Bin 3,2021-08-19 17:31:18,1629390678000,0.0,826.0
12,Bin 3,2021-08-19 17:31:20,1629390680000,0.19254837930202484,828.0
12,Bin 3,2021-08-19 17:31:23,1629390683000,0.8379420042037964,831.0
12,Bin 3,2021-08-19 17:31:26,1629390686000,0.32470694184303284,834.0
12,Bin 3,2021-08-19 17:31:29,1629390689000,0.1494031399488449,837.0
12,Bin 3,2021-08-19 17:31:32,1629390692000,0.0,840.0
12,Bin 3,2021-08-19 17:31:34,1629390694000,0.8030193448066711,842.0
12,Bin 3,2021-08-19 17:31:37,1629390697000,0.8724176287651062,845.0
12,Bin 3,2021-08-19 17:31:40,1629390700000,0.32409659028053284,848.0
12,Bin 3,2021-08-19 17:31:43,1629390703000,0.16142049431800842,851.0
12,Bin 3,2021-08-19 17:31:46,1629390706000,0.3062974810600281,854.0
12,Bin 3,2021-08-19 17:31:49,1629390709000,0.7453370094299316,857.0
12,Bin 3,2021-08-19 17:31:51,1629390711000,0.0,859.0
12,Bin 3,2021-08-19 17:31:54,1629390714000,0.18194058537483213,862.0
12,Bin 3,2021-08-19 17:31:57,1629390717000,0.1957560032606125,865.0
12,Bin 3,2021-08-19 17:32:00,1629390720000,0.0,868.0
12,Bin 3,2021-08-19 17:32:03,1629390723000,0.35866719484329224,871.0
12,Bin 3,2021-08-19 17:32:05,1629390725000,0.5845218896865845,873.0
12,Bin 3,2021-08-19 17:32:08,1629390728000,0.16159266233444214,876.0
12,Bin 3,2021-08-19 17:32:11,1629390731000,0.21249017119407654,879.0
12,Bin 3,2021-08-19 17:32:14,1629390734000,0.2809935808181763,882.0
12,Bin 3,2021-08-19 17:32:17,1629390737000,0.1999000459909439,885.0
12,Bin 3,2021-08-19 17:32:20,1629390740000,0.0,888.0
12,Bin 3,2021-08-19 17:32:23,1629390743000,0.1405402421951294,891.0
12,Bin 3,2021-08-19 17:32:26,1629390746000,0.2154708057641983,894.0
12,Bin 3,2021-08-19 17:32:29,1629390749000,0.3267973959445953,897.0
12,Bin 3,2021-08-19 17:32:32,1629390752000,0.24536865949630735,900.0
12,Bin 3,2021-08-19 17:32:35,1629390755000,0.0,903.0
12,Bin 3,2021-08-19 17:32:38,1629390758000,0.16752944886684418,906.0
12,Bin 3,2021-08-19 17:32:41,1629390761000,0.182989314198494,909.0
12,Bin 3,2021-08-19 17:32:43,1629390763000,0.44324275851249695,911.0
12,Bin 3,2021-08-19 17:32:45,1629390765000,0.0,913.0000000000001
12,Bin 3,2021-08-19 17:32:48,1629390768000,0.4561523497104645,916.0000000000001
12,Bin 3,2021-08-19 17:32:51,1629390771000,0.5472854375839233,919.0000000000001
12,Bin 3,2021-08-19 17:32:54,1629390774000,0.3101207911968231,922.0000000000001
12,Bin 3,2021-08-19 17:32:57,1629390777000,0.32530903816223145,925.0000000000001
12,Bin 3,2021-08-19 17:33:00,1629390780000,0.3637818694114685,928.0000000000001
12,Bin 3,2021-08-19 17:33:03,1629390783000,0.3949369192123413,931.0000000000001
12,Bin 3,2021-08-19 17:33:05,1629390785000,0.3649501800537109,933.0000000000001
12,Bin 3,2021-08-19 17:33:08,1629390788000,0.3849040567874909,936.0000000000001
12,Bin 3,2021-08-19 17:33:11,1629390791000,0.0,939.0000000000001
12,Bin 3,2021-08-19 17:33:13,1629390793000,0.0,941.0000000000001
