nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 3,2021-08-19 17:17:33,1629389853000,0.0,0.0
3,Bin 3,2021-08-19 17:17:35,1629389855000,0.0,2.0
3,Bin 3,2021-08-19 17:17:37,1629389857000,0.0,4.0
3,Bin 3,2021-08-19 17:17:40,1629389860000,0.0,7.0
3,Bin 3,2021-08-19 17:17:42,1629389862000,0.25211778283119196,9.0
3,Bin 3,2021-08-19 17:17:45,1629389865000,0.0,12.0
3,Bin 3,2021-08-19 17:17:47,1629389867000,0.0,14.0
3,Bin 3,2021-08-19 17:17:50,1629389870000,0.0,17.0
3,Bin 3,2021-08-19 17:17:52,1629389872000,0.0,19.0
3,Bin 3,2021-08-19 17:17:54,1629389874000,0.0,21.0
3,Bin 3,2021-08-19 17:17:57,1629389877000,0.2264697849750519,24.0
3,Bin 3,2021-08-19 17:18:00,1629389880000,0.0,27.0
3,Bin 3,2021-08-19 17:18:02,1629389882000,0.0,29.000000000000004
3,Bin 3,2021-08-19 17:18:05,1629389885000,0.0,32.0
3,Bin 3,2021-08-19 17:18:08,1629389888000,0.0,35.0
3,Bin 3,2021-08-19 17:18:10,1629389890000,0.21051745116710666,37.0
3,Bin 3,2021-08-19 17:18:13,1629389893000,0.24861398339271545,40.0
3,Bin 3,2021-08-19 17:18:15,1629389895000,0.0,42.0
3,Bin 3,2021-08-19 17:18:18,1629389898000,0.0,45.0
3,Bin 3,2021-08-19 17:18:20,1629389900000,0.0,47.0
3,Bin 3,2021-08-19 17:18:23,1629389903000,0.0,50.0
3,Bin 3,2021-08-19 17:18:25,1629389905000,0.2298586368560791,52.0
3,Bin 3,2021-08-19 17:18:28,1629389908000,0.0,55.0
3,Bin 3,2021-08-19 17:18:30,1629389910000,0.0,57.0
3,Bin 3,2021-08-19 17:18:33,1629389913000,0.4513857662677765,60.00000000000001
3,Bin 3,2021-08-19 17:18:35,1629389915000,0.0,62.00000000000001
3,Bin 3,2021-08-19 17:18:37,1629389917000,0.0,64.0
3,Bin 3,2021-08-19 17:18:40,1629389920000,0.4532988965511322,67.0
3,Bin 3,2021-08-19 17:18:42,1629389922000,0.0,69.0
3,Bin 3,2021-08-19 17:18:45,1629389925000,0.0,72.0
3,Bin 3,2021-08-19 17:18:48,1629389928000,0.19798843562603,75.0
3,Bin 3,2021-08-19 17:18:50,1629389930000,0.2289010435342789,77.0
3,Bin 3,2021-08-19 17:18:53,1629389933000,0.0,80.0
3,Bin 3,2021-08-19 17:18:55,1629389935000,0.40636366605758667,82.0
3,Bin 3,2021-08-19 17:18:58,1629389938000,0.2281230092048645,85.0
3,Bin 3,2021-08-19 17:19:00,1629389940000,0.2296316772699356,87.0
3,Bin 3,2021-08-19 17:19:03,1629389943000,0.7348618507385254,90.0
3,Bin 3,2021-08-19 17:19:05,1629389945000,0.0,92.0
3,Bin 3,2021-08-19 17:19:08,1629389948000,0.6400409340858461,95.0
3,Bin 3,2021-08-19 17:19:10,1629389950000,0.2232142835855484,97.0
3,Bin 3,2021-08-19 17:19:13,1629389953000,0.21411442756652832,100.0
3,Bin 3,2021-08-19 17:19:15,1629389955000,0.2408825904130936,102.0
3,Bin 3,2021-08-19 17:19:18,1629389958000,0.0,105.0
3,Bin 3,2021-08-19 17:19:20,1629389960000,0.9918175339698792,107.0
3,Bin 3,2021-08-19 17:19:22,1629389962000,0.9637857675552368,109.0
3,Bin 3,2021-08-19 17:19:25,1629389965000,0.6995289921760559,112.0
3,Bin 3,2021-08-19 17:19:28,1629389968000,0.8560178279876709,115.00000000000001
3,Bin 3,2021-08-19 17:19:30,1629389970000,0.6743391752243042,117.00000000000001
3,Bin 3,2021-08-19 17:19:33,1629389973000,0.21964505314826965,120.00000000000001
3,Bin 3,2021-08-19 17:19:35,1629389975000,0.6062565445899963,122.00000000000001
3,Bin 3,2021-08-19 17:19:38,1629389978000,0.4418522417545319,125.00000000000001
3,Bin 3,2021-08-19 17:19:40,1629389980000,0.7079645991325378,127.00000000000001
3,Bin 3,2021-08-19 17:19:43,1629389983000,1.4934289455413818,130.0
3,Bin 3,2021-08-19 17:19:46,1629389986000,0.7997121214866638,133.0
3,Bin 3,2021-08-19 17:19:48,1629389988000,1.0182055234909058,135.0
3,Bin 3,2021-08-19 17:19:51,1629389991000,0.964436411857605,138.0
3,Bin 3,2021-08-19 17:19:53,1629389993000,0.94153094291687,140.0
3,Bin 3,2021-08-19 17:19:56,1629389996000,1.8580453395843504,143.0
3,Bin 3,2021-08-19 17:19:58,1629389998000,1.333155632019043,145.0
3,Bin 3,2021-08-19 17:20:01,1629390001000,0.6340618133544922,148.0
3,Bin 3,2021-08-19 17:20:03,1629390003000,1.24714195728302,150.0
3,Bin 3,2021-08-19 17:20:06,1629390006000,1.464557647705078,153.0
3,Bin 3,2021-08-19 17:20:09,1629390009000,0.9974067211151124,156.0
3,Bin 3,2021-08-19 17:20:11,1629390011000,1.0288488864898682,158.0
3,Bin 3,2021-08-19 17:20:14,1629390014000,0.8433480858802795,161.0
3,Bin 3,2021-08-19 17:20:17,1629390017000,2.103270530700684,164.0
3,Bin 3,2021-08-19 17:20:19,1629390019000,0.7722007632255554,166.0
3,Bin 3,2021-08-19 17:20:21,1629390021000,0.4732047915458679,168.0
3,Bin 3,2021-08-19 17:20:24,1629390024000,1.5474742650985718,171.0
