nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Temperature,2021-08-19 18:20:21,1629393621000,34.063095092773445,89.0
6,Temperature,2021-08-19 18:20:24,1629393624000,34.047073364257805,92.0
6,Temperature,2021-08-19 18:20:27,1629393627000,34.063095092773445,95.0
6,Temperature,2021-08-19 18:20:30,1629393630000,34.047073364257805,98.0
6,Temperature,2021-08-19 18:20:32,1629393632000,34.033721923828125,100.0
6,Temperature,2021-08-19 18:20:35,1629393635000,34.076446533203125,103.0
6,Temperature,2021-08-19 18:20:37,1629393637000,34.076446533203125,105.0
6,Temperature,2021-08-19 18:20:41,1629393641000,34.076446533203125,109.0
6,Temperature,2021-08-19 18:20:44,1629393644000,34.063095092773445,112.0
6,Temperature,2021-08-19 18:20:46,1629393646000,34.076446533203125,114.0
6,Temperature,2021-08-19 18:20:49,1629393649000,34.063095092773445,117.00000000000001
6,Temperature,2021-08-19 18:20:52,1629393652000,34.089797973632805,120.00000000000001
6,Temperature,2021-08-19 18:20:55,1629393655000,34.089797973632805,123.00000000000001
6,Temperature,2021-08-19 18:20:58,1629393658000,34.063095092773445,126.00000000000001
6,Temperature,2021-08-19 18:21:00,1629393660000,34.089797973632805,128.0
6,Temperature,2021-08-19 18:21:03,1629393663000,34.089797973632805,131.0
6,Temperature,2021-08-19 18:21:06,1629393666000,34.089797973632805,134.0
6,Temperature,2021-08-19 18:21:09,1629393669000,34.063095092773445,137.0
6,Temperature,2021-08-19 18:21:13,1629393673000,34.076446533203125,141.0
6,Temperature,2021-08-19 18:21:18,1629393678000,34.1031494140625,146.0
6,Temperature,2021-08-19 18:21:21,1629393681000,34.076446533203125,149.0
6,Temperature,2021-08-19 18:21:24,1629393684000,34.076446533203125,152.0
6,Temperature,2021-08-19 18:21:26,1629393686000,34.1031494140625,154.0
6,Temperature,2021-08-19 18:21:29,1629393689000,34.076446533203125,157.0
6,Temperature,2021-08-19 18:21:32,1629393692000,34.089797973632805,160.0
6,Temperature,2021-08-19 18:21:36,1629393696000,34.076446533203125,164.0
6,Temperature,2021-08-19 18:21:38,1629393698000,34.076446533203125,166.0
6,Temperature,2021-08-19 18:21:41,1629393701000,34.089797973632805,169.0
6,Temperature,2021-08-19 18:21:43,1629393703000,34.1031494140625,171.0
6,Temperature,2021-08-19 18:21:46,1629393706000,34.076446533203125,174.0
6,Temperature,2021-08-19 18:21:50,1629393710000,34.076446533203125,178.0
6,Temperature,2021-08-19 18:21:52,1629393712000,34.076446533203125,180.0
6,Temperature,2021-08-19 18:21:55,1629393715000,34.089797973632805,183.0
6,Temperature,2021-08-19 18:21:58,1629393718000,34.1031494140625,186.0
6,Temperature,2021-08-19 18:22:02,1629393722000,34.089797973632805,190.0
6,Temperature,2021-08-19 18:22:04,1629393724000,34.119171142578125,192.0
6,Temperature,2021-08-19 18:22:07,1629393727000,34.1031494140625,195.0
6,Temperature,2021-08-19 18:22:10,1629393730000,34.1031494140625,198.0
6,Temperature,2021-08-19 18:22:13,1629393733000,34.1031494140625,201.0
6,Temperature,2021-08-19 18:22:16,1629393736000,34.1031494140625,204.0
6,Temperature,2021-08-19 18:22:20,1629393740000,34.1031494140625,208.0
6,Temperature,2021-08-19 18:22:26,1629393746000,34.089797973632805,214.0
6,Temperature,2021-08-19 18:22:28,1629393748000,34.1031494140625,216.0
6,Temperature,2021-08-19 18:22:32,1629393752000,34.13252639770508,220.0
6,Temperature,2021-08-19 18:22:34,1629393754000,34.119171142578125,222.0
6,Temperature,2021-08-19 18:22:38,1629393758000,34.119171142578125,226.0
6,Temperature,2021-08-19 18:22:41,1629393761000,34.089797973632805,229.00000000000003
6,Temperature,2021-08-19 18:22:45,1629393765000,34.119171142578125,233.00000000000003
6,Temperature,2021-08-19 18:22:48,1629393768000,34.089797973632805,236.00000000000003
6,Temperature,2021-08-19 18:22:52,1629393772000,34.13252639770508,240.00000000000003
6,Temperature,2021-08-19 18:22:54,1629393774000,34.14587783813477,242.00000000000003
6,Temperature,2021-08-19 18:22:57,1629393777000,34.089797973632805,245.00000000000003
6,Temperature,2021-08-19 18:23:00,1629393780000,34.1031494140625,248.00000000000003
6,Temperature,2021-08-19 18:23:03,1629393783000,34.1031494140625,251.00000000000003
6,Temperature,2021-08-19 18:23:05,1629393785000,34.13252639770508,253.00000000000003
6,Temperature,2021-08-19 18:23:08,1629393788000,34.13252639770508,256.0
6,Temperature,2021-08-19 18:23:11,1629393791000,34.089797973632805,259.0
6,Temperature,2021-08-19 18:23:13,1629393793000,34.119171142578125,261.0
6,Temperature,2021-08-19 18:23:16,1629393796000,34.119171142578125,264.0
6,Temperature,2021-08-19 18:23:19,1629393799000,34.13252639770508,267.0
6,Temperature,2021-08-19 18:23:22,1629393802000,34.119171142578125,270.0
6,Temperature,2021-08-19 18:23:25,1629393805000,34.1031494140625,273.0
6,Temperature,2021-08-19 18:23:27,1629393807000,34.1031494140625,275.0
6,Temperature,2021-08-19 18:23:30,1629393810000,34.119171142578125,278.0
6,Temperature,2021-08-19 18:23:33,1629393813000,34.13252639770508,281.0
6,Temperature,2021-08-19 18:23:35,1629393815000,34.119171142578125,283.0
6,Temperature,2021-08-19 18:23:39,1629393819000,34.1031494140625,287.0
6,Temperature,2021-08-19 18:23:42,1629393822000,34.119171142578125,290.0
6,Temperature,2021-08-19 18:23:45,1629393825000,34.119171142578125,293.0
6,Temperature,2021-08-19 18:23:49,1629393829000,34.119171142578125,297.0
6,Temperature,2021-08-19 18:23:52,1629393832000,34.119171142578125,300.0
6,Temperature,2021-08-19 18:23:54,1629393834000,34.13252639770508,302.0
6,Temperature,2021-08-19 18:23:58,1629393838000,34.13252639770508,306.0
6,Temperature,2021-08-19 18:24:00,1629393840000,34.13252639770508,308.0
6,Temperature,2021-08-19 18:24:03,1629393843000,34.119171142578125,311.0
6,Temperature,2021-08-19 18:24:05,1629393845000,34.13252639770508,313.0
6,Temperature,2021-08-19 18:24:08,1629393848000,34.13252639770508,316.0
6,Temperature,2021-08-19 18:24:11,1629393851000,34.13252639770508,319.0
6,Temperature,2021-08-19 18:24:14,1629393854000,34.14587783813477,322.0
6,Temperature,2021-08-19 18:24:16,1629393856000,34.119171142578125,324.0
6,Temperature,2021-08-19 18:24:19,1629393859000,34.13252639770508,327.0
6,Temperature,2021-08-19 18:24:22,1629393862000,34.119171142578125,330.0
6,Temperature,2021-08-19 18:24:25,1629393865000,34.13252639770508,333.0
6,Temperature,2021-08-19 18:24:28,1629393868000,34.1031494140625,336.0
6,Temperature,2021-08-19 18:24:31,1629393871000,34.119171142578125,339.0
6,Temperature,2021-08-19 18:24:34,1629393874000,34.119171142578125,342.0
6,Temperature,2021-08-19 18:24:37,1629393877000,34.119171142578125,345.0
6,Temperature,2021-08-19 18:24:40,1629393880000,34.13252639770508,348.0
6,Temperature,2021-08-19 18:24:43,1629393883000,34.1031494140625,351.0
6,Temperature,2021-08-19 18:24:46,1629393886000,34.13252639770508,354.0
6,Temperature,2021-08-19 18:24:49,1629393889000,34.14587783813477,357.0
6,Temperature,2021-08-19 18:24:52,1629393892000,34.13252639770508,360.0
6,Temperature,2021-08-19 18:24:55,1629393895000,34.13252639770508,363.0
6,Temperature,2021-08-19 18:24:58,1629393898000,34.13252639770508,366.0
6,Temperature,2021-08-19 18:25:01,1629393901000,34.119171142578125,369.0
6,Temperature,2021-08-19 18:25:03,1629393903000,34.14587783813477,371.0
6,Temperature,2021-08-19 18:25:06,1629393906000,34.14587783813477,374.0
6,Temperature,2021-08-19 18:25:09,1629393909000,34.14587783813477,377.0
6,Temperature,2021-08-19 18:25:12,1629393912000,34.14587783813477,380.0
6,Temperature,2021-08-19 18:25:15,1629393915000,34.14587783813477,383.0
6,Temperature,2021-08-19 18:25:18,1629393918000,34.16189956665039,386.0
6,Temperature,2021-08-19 18:25:21,1629393921000,34.14587783813477,389.0
6,Temperature,2021-08-19 18:25:23,1629393923000,34.14587783813477,391.0
6,Temperature,2021-08-19 18:25:26,1629393926000,34.16189956665039,394.0
6,Temperature,2021-08-19 18:25:29,1629393929000,34.13252639770508,397.0
6,Temperature,2021-08-19 18:25:31,1629393931000,34.13252639770508,399.0
6,Temperature,2021-08-19 18:25:35,1629393935000,34.16189956665039,403.0
6,Temperature,2021-08-19 18:25:37,1629393937000,34.16189956665039,405.0
6,Temperature,2021-08-19 18:25:41,1629393941000,34.17525100708008,409.0
6,Temperature,2021-08-19 18:25:44,1629393944000,34.14587783813477,412.0
6,Temperature,2021-08-19 18:25:46,1629393946000,34.16189956665039,414.0
6,Temperature,2021-08-19 18:25:49,1629393949000,34.16189956665039,417.0
6,Temperature,2021-08-19 18:25:52,1629393952000,34.14587783813477,420.0
6,Temperature,2021-08-19 18:25:54,1629393954000,34.13252639770508,422.0
6,Temperature,2021-08-19 18:25:57,1629393957000,34.16189956665039,425.0
6,Temperature,2021-08-19 18:26:00,1629393960000,34.14587783813477,428.0
6,Temperature,2021-08-19 18:26:03,1629393963000,34.16189956665039,431.0
6,Temperature,2021-08-19 18:26:06,1629393966000,34.14587783813477,434.0
6,Temperature,2021-08-19 18:26:09,1629393969000,34.16189956665039,437.0
6,Temperature,2021-08-19 18:26:12,1629393972000,34.14587783813477,440.0
6,Temperature,2021-08-19 18:26:14,1629393974000,34.14587783813477,442.0
6,Temperature,2021-08-19 18:26:17,1629393977000,34.14587783813477,445.0
6,Temperature,2021-08-19 18:26:21,1629393981000,34.16189956665039,449.0
6,Temperature,2021-08-19 18:26:24,1629393984000,34.14587783813477,452.0
6,Temperature,2021-08-19 18:26:27,1629393987000,34.17525100708008,455.0
6,Temperature,2021-08-19 18:26:29,1629393989000,34.17525100708008,457.00000000000006
6,Temperature,2021-08-19 18:26:32,1629393992000,34.16189956665039,460.00000000000006
6,Temperature,2021-08-19 18:26:34,1629393994000,34.16189956665039,462.00000000000006
6,Temperature,2021-08-19 18:26:38,1629393998000,34.17525100708008,466.00000000000006
6,Temperature,2021-08-19 18:26:41,1629394001000,34.14587783813477,469.00000000000006
6,Temperature,2021-08-19 18:26:45,1629394005000,34.17525100708008,473.00000000000006
6,Temperature,2021-08-19 18:26:48,1629394008000,34.17525100708008,476.00000000000006
6,Temperature,2021-08-19 18:26:52,1629394012000,34.16189956665039,480.00000000000006
6,Temperature,2021-08-19 18:26:55,1629394015000,34.17525100708008,483.00000000000006
6,Temperature,2021-08-19 18:26:58,1629394018000,34.201953887939446,486.00000000000006
6,Temperature,2021-08-19 18:27:00,1629394020000,34.17525100708008,488.00000000000006
6,Temperature,2021-08-19 18:27:04,1629394024000,34.16189956665039,492.00000000000006
6,Temperature,2021-08-19 18:27:07,1629394027000,34.18860244750977,495.00000000000006
6,Temperature,2021-08-19 18:27:11,1629394031000,34.18860244750977,499.00000000000006
6,Temperature,2021-08-19 18:27:14,1629394034000,34.18860244750977,502.00000000000006
6,Temperature,2021-08-19 18:27:17,1629394037000,34.18860244750977,505.00000000000006
6,Temperature,2021-08-19 18:27:20,1629394040000,34.17525100708008,508.00000000000006
6,Temperature,2021-08-19 18:27:23,1629394043000,34.201953887939446,511.00000000000006
6,Temperature,2021-08-19 18:27:27,1629394047000,34.17525100708008,515.0
6,Temperature,2021-08-19 18:27:30,1629394050000,34.17525100708008,518.0
6,Temperature,2021-08-19 18:27:33,1629394053000,34.18860244750977,521.0
6,Temperature,2021-08-19 18:27:36,1629394056000,34.18860244750977,524.0
6,Temperature,2021-08-19 18:27:39,1629394059000,34.18860244750977,527.0
6,Temperature,2021-08-19 18:27:41,1629394061000,34.18860244750977,529.0
6,Temperature,2021-08-19 18:27:44,1629394064000,34.18860244750977,532.0
6,Temperature,2021-08-19 18:27:49,1629394069000,34.17525100708008,537.0
6,Temperature,2021-08-19 18:27:51,1629394071000,34.17525100708008,539.0
6,Temperature,2021-08-19 18:27:54,1629394074000,34.17525100708008,542.0
6,Temperature,2021-08-19 18:27:57,1629394077000,34.17525100708008,545.0
6,Temperature,2021-08-19 18:28:00,1629394080000,34.201953887939446,548.0
6,Temperature,2021-08-19 18:28:03,1629394083000,34.16189956665039,551.0
6,Temperature,2021-08-19 18:28:06,1629394086000,34.16189956665039,554.0
6,Temperature,2021-08-19 18:28:09,1629394089000,34.201953887939446,557.0
6,Temperature,2021-08-19 18:28:12,1629394092000,34.17525100708008,560.0
6,Temperature,2021-08-19 18:28:15,1629394095000,34.18860244750977,563.0
6,Temperature,2021-08-19 18:28:17,1629394097000,34.17525100708008,565.0
6,Temperature,2021-08-19 18:28:20,1629394100000,34.17525100708008,568.0
6,Temperature,2021-08-19 18:28:23,1629394103000,34.18860244750977,571.0
6,Temperature,2021-08-19 18:28:26,1629394106000,34.16189956665039,574.0
6,Temperature,2021-08-19 18:28:32,1629394112000,34.17525100708008,580.0
6,Temperature,2021-08-19 18:28:34,1629394114000,34.21797561645508,582.0
6,Temperature,2021-08-19 18:28:38,1629394118000,34.18860244750977,586.0
6,Temperature,2021-08-19 18:28:41,1629394121000,34.201953887939446,589.0
6,Temperature,2021-08-19 18:28:45,1629394125000,34.18860244750977,593.0
6,Temperature,2021-08-19 18:28:48,1629394128000,34.18860244750977,596.0
6,Temperature,2021-08-19 18:28:52,1629394132000,34.18860244750977,600.0
6,Temperature,2021-08-19 18:28:55,1629394135000,34.21797561645508,603.0
6,Temperature,2021-08-19 18:28:58,1629394138000,34.21797561645508,606.0
6,Temperature,2021-08-19 18:29:01,1629394141000,34.18860244750977,609.0
6,Temperature,2021-08-19 18:29:03,1629394143000,34.18860244750977,611.0
6,Temperature,2021-08-19 18:29:06,1629394146000,34.18860244750977,614.0
6,Temperature,2021-08-19 18:29:09,1629394149000,34.18860244750977,617.0
6,Temperature,2021-08-19 18:29:12,1629394152000,34.18860244750977,620.0
6,Temperature,2021-08-19 18:29:14,1629394154000,34.17525100708008,622.0
6,Temperature,2021-08-19 18:29:17,1629394157000,34.201953887939446,625.0
6,Temperature,2021-08-19 18:29:20,1629394160000,34.18860244750977,628.0
6,Temperature,2021-08-19 18:29:23,1629394163000,34.18860244750977,631.0
6,Temperature,2021-08-19 18:29:25,1629394165000,34.201953887939446,633.0
6,Temperature,2021-08-19 18:29:28,1629394168000,34.21797561645508,636.0
6,Temperature,2021-08-19 18:29:30,1629394170000,34.18860244750977,638.0
6,Temperature,2021-08-19 18:29:33,1629394173000,34.23132705688477,641.0
6,Temperature,2021-08-19 18:29:36,1629394176000,34.23132705688477,644.0
6,Temperature,2021-08-19 18:29:38,1629394178000,34.201953887939446,646.0
6,Temperature,2021-08-19 18:29:42,1629394182000,34.201953887939446,650.0
6,Temperature,2021-08-19 18:29:45,1629394185000,34.201953887939446,653.0
6,Temperature,2021-08-19 18:29:47,1629394187000,34.201953887939446,655.0
6,Temperature,2021-08-19 18:29:50,1629394190000,34.21797561645508,658.0
6,Temperature,2021-08-19 18:29:53,1629394193000,34.201953887939446,661.0
6,Temperature,2021-08-19 18:29:57,1629394197000,34.21797561645508,665.0
6,Temperature,2021-08-19 18:30:00,1629394200000,34.21797561645508,668.0
6,Temperature,2021-08-19 18:30:02,1629394202000,34.23132705688477,670.0
6,Temperature,2021-08-19 18:30:05,1629394205000,34.21797561645508,673.0
6,Temperature,2021-08-19 18:30:09,1629394209000,34.21797561645508,677.0
6,Temperature,2021-08-19 18:30:11,1629394211000,34.21797561645508,679.0
6,Temperature,2021-08-19 18:30:14,1629394214000,34.21797561645508,682.0
6,Temperature,2021-08-19 18:30:17,1629394217000,34.201953887939446,685.0
6,Temperature,2021-08-19 18:30:20,1629394220000,34.201953887939446,688.0
6,Temperature,2021-08-19 18:30:23,1629394223000,34.23132705688477,691.0
6,Temperature,2021-08-19 18:30:27,1629394227000,34.201953887939446,695.0
6,Temperature,2021-08-19 18:30:30,1629394230000,34.21797561645508,698.0
6,Temperature,2021-08-19 18:30:33,1629394233000,34.18860244750977,701.0
6,Temperature,2021-08-19 18:30:36,1629394236000,34.21797561645508,704.0
6,Temperature,2021-08-19 18:30:38,1629394238000,34.23132705688477,706.0
6,Temperature,2021-08-19 18:30:42,1629394242000,34.201953887939446,710.0
6,Temperature,2021-08-19 18:30:45,1629394245000,34.201953887939446,713.0
6,Temperature,2021-08-19 18:30:48,1629394248000,34.23132705688477,716.0
6,Temperature,2021-08-19 18:30:50,1629394250000,34.21797561645508,718.0
6,Temperature,2021-08-19 18:30:53,1629394253000,34.21797561645508,721.0
6,Temperature,2021-08-19 18:30:56,1629394256000,34.21797561645508,724.0
6,Temperature,2021-08-19 18:30:59,1629394259000,34.201953887939446,727.0
6,Temperature,2021-08-19 18:31:02,1629394262000,34.23132705688477,730.0
6,Temperature,2021-08-19 18:31:05,1629394265000,34.201953887939446,733.0
6,Temperature,2021-08-19 18:31:07,1629394267000,34.23132705688477,735.0
6,Temperature,2021-08-19 18:31:10,1629394270000,34.21797561645508,738.0
6,Temperature,2021-08-19 18:31:12,1629394272000,34.21797561645508,740.0
6,Temperature,2021-08-19 18:31:15,1629394275000,34.21797561645508,743.0
6,Temperature,2021-08-19 18:31:18,1629394278000,34.23132705688477,746.0
6,Temperature,2021-08-19 18:31:20,1629394280000,34.201953887939446,748.0
6,Temperature,2021-08-19 18:31:23,1629394283000,34.21797561645508,751.0
6,Temperature,2021-08-19 18:31:27,1629394287000,34.21797561645508,755.0
6,Temperature,2021-08-19 18:31:30,1629394290000,34.21797561645508,758.0
6,Temperature,2021-08-19 18:31:32,1629394292000,34.23132705688477,760.0
6,Temperature,2021-08-19 18:31:35,1629394295000,34.21797561645508,763.0
6,Temperature,2021-08-19 18:31:38,1629394298000,34.21797561645508,766.0
6,Temperature,2021-08-19 18:31:42,1629394302000,34.21797561645508,770.0
6,Temperature,2021-08-19 18:31:44,1629394304000,34.21797561645508,772.0
6,Temperature,2021-08-19 18:31:47,1629394307000,34.23132705688477,775.0
6,Temperature,2021-08-19 18:31:50,1629394310000,34.23132705688477,778.0
6,Temperature,2021-08-19 18:31:52,1629394312000,34.201953887939446,780.0
6,Temperature,2021-08-19 18:31:56,1629394316000,34.21797561645508,784.0
6,Temperature,2021-08-19 18:31:59,1629394319000,34.23132705688477,787.0
6,Temperature,2021-08-19 18:32:02,1629394322000,34.21797561645508,790.0
6,Temperature,2021-08-19 18:32:05,1629394325000,34.21797561645508,793.0
6,Temperature,2021-08-19 18:32:07,1629394327000,34.21797561645508,795.0
6,Temperature,2021-08-19 18:32:10,1629394330000,34.244678497314446,798.0
6,Temperature,2021-08-19 18:32:13,1629394333000,34.23132705688477,801.0
6,Temperature,2021-08-19 18:32:17,1629394337000,34.26070022583008,805.0
6,Temperature,2021-08-19 18:32:19,1629394339000,34.23132705688477,807.0
6,Temperature,2021-08-19 18:32:22,1629394342000,34.23132705688477,810.0
6,Temperature,2021-08-19 18:32:24,1629394344000,34.23132705688477,812.0
6,Temperature,2021-08-19 18:32:28,1629394348000,34.18860244750977,816.0
6,Temperature,2021-08-19 18:32:32,1629394352000,34.21797561645508,820.0
6,Temperature,2021-08-19 18:32:35,1629394355000,34.23132705688477,823.0
6,Temperature,2021-08-19 18:32:37,1629394357000,34.21797561645508,825.0
6,Temperature,2021-08-19 18:32:41,1629394361000,34.23132705688477,829.0
6,Temperature,2021-08-19 18:32:44,1629394364000,34.21797561645508,832.0
6,Temperature,2021-08-19 18:32:46,1629394366000,34.244678497314446,834.0
6,Temperature,2021-08-19 18:32:50,1629394370000,34.21797561645508,838.0
6,Temperature,2021-08-19 18:32:53,1629394373000,34.244678497314446,841.0
6,Temperature,2021-08-19 18:32:56,1629394376000,34.23132705688477,844.0
6,Temperature,2021-08-19 18:32:59,1629394379000,34.23132705688477,847.0
6,Temperature,2021-08-19 18:33:02,1629394382000,34.23132705688477,850.0
6,Temperature,2021-08-19 18:33:06,1629394386000,34.244678497314446,854.0
6,Temperature,2021-08-19 18:33:10,1629394390000,34.23132705688477,858.0
6,Temperature,2021-08-19 18:33:13,1629394393000,34.21797561645508,861.0
6,Temperature,2021-08-19 18:33:16,1629394396000,34.21797561645508,864.0
6,Temperature,2021-08-19 18:33:19,1629394399000,34.21797561645508,867.0
6,Temperature,2021-08-19 18:33:22,1629394402000,34.201953887939446,870.0
6,Temperature,2021-08-19 18:33:25,1629394405000,34.21797561645508,873.0
6,Temperature,2021-08-19 18:33:28,1629394408000,34.23132705688477,876.0
6,Temperature,2021-08-19 18:33:31,1629394411000,34.201953887939446,879.0
6,Temperature,2021-08-19 18:33:34,1629394414000,34.21797561645508,882.0
6,Temperature,2021-08-19 18:33:37,1629394417000,34.21797561645508,885.0
6,Temperature,2021-08-19 18:33:40,1629394420000,34.21797561645508,888.0
6,Temperature,2021-08-19 18:33:43,1629394423000,34.23132705688477,891.0
6,Temperature,2021-08-19 18:33:47,1629394427000,34.201953887939446,895.0
6,Temperature,2021-08-19 18:33:50,1629394430000,34.21797561645508,898.0
6,Temperature,2021-08-19 18:33:53,1629394433000,34.21797561645508,901.0
6,Temperature,2021-08-19 18:33:56,1629394436000,34.18860244750977,904.0
6,Temperature,2021-08-19 18:33:59,1629394439000,34.21797561645508,907.0
6,Temperature,2021-08-19 18:34:01,1629394441000,34.21797561645508,909.0
6,Temperature,2021-08-19 18:34:04,1629394444000,34.201953887939446,912.0
6,Temperature,2021-08-19 18:34:07,1629394447000,34.21797561645508,915.0000000000001
6,Temperature,2021-08-19 18:34:10,1629394450000,34.23132705688477,918.0000000000001
6,Temperature,2021-08-19 18:34:12,1629394452000,34.21797561645508,920.0000000000001
6,Temperature,2021-08-19 18:34:15,1629394455000,34.201953887939446,923.0000000000001
6,Temperature,2021-08-19 18:34:19,1629394459000,34.21797561645508,927.0000000000001
6,Temperature,2021-08-19 18:34:22,1629394462000,34.21797561645508,930.0000000000001
6,Temperature,2021-08-19 18:34:24,1629394464000,34.21797561645508,932.0000000000001
6,Temperature,2021-08-19 18:34:27,1629394467000,34.21797561645508,935.0000000000001
6,Temperature,2021-08-19 18:34:31,1629394471000,34.23132705688477,939.0000000000001
6,Temperature,2021-08-19 18:34:34,1629394474000,34.23132705688477,942.0000000000001
6,Temperature,2021-08-19 18:34:38,1629394478000,34.21797561645508,946.0000000000001
6,Temperature,2021-08-19 18:34:41,1629394481000,34.244678497314446,949.0000000000001
6,Temperature,2021-08-19 18:34:45,1629394485000,34.21797561645508,953.0000000000001
6,Temperature,2021-08-19 18:34:48,1629394488000,34.23132705688477,956.0000000000001
6,Temperature,2021-08-19 18:34:51,1629394491000,34.23132705688477,959.0000000000001
6,Temperature,2021-08-19 18:34:54,1629394494000,34.18860244750977,962.0000000000001
6,Temperature,2021-08-19 18:34:57,1629394497000,34.23132705688477,965.0000000000001
6,Temperature,2021-08-19 18:35:00,1629394500000,34.23132705688477,968.0000000000001
6,Temperature,2021-08-19 18:35:04,1629394504000,34.244678497314446,972.0000000000001
6,Temperature,2021-08-19 18:35:08,1629394508000,34.23132705688477,976.0000000000001
6,Temperature,2021-08-19 18:35:11,1629394511000,34.21797561645508,979.0000000000001
6,Temperature,2021-08-19 18:35:15,1629394515000,34.244678497314446,983.0000000000001
6,Temperature,2021-08-19 18:35:18,1629394518000,34.23132705688477,986.0000000000001
6,Temperature,2021-08-19 18:35:22,1629394522000,34.23132705688477,990.0000000000001
6,Temperature,2021-08-19 18:35:25,1629394525000,34.21797561645508,993.0000000000001
6,Temperature,2021-08-19 18:35:28,1629394528000,34.244678497314446,996.0000000000001
6,Temperature,2021-08-19 18:35:32,1629394532000,34.23132705688477,1000.0000000000001
6,Temperature,2021-08-19 18:35:37,1629394537000,34.23132705688477,1005.0000000000001
6,Temperature,2021-08-19 18:35:41,1629394541000,34.244678497314446,1009.0000000000001
6,Temperature,2021-08-19 18:35:44,1629394544000,34.244678497314446,1012.0000000000001
6,Temperature,2021-08-19 18:35:47,1629394547000,34.23132705688477,1015.0000000000001
6,Temperature,2021-08-19 18:35:50,1629394550000,34.26070022583008,1018.0000000000001
6,Temperature,2021-08-19 18:35:53,1629394553000,34.244678497314446,1021.0000000000001
6,Temperature,2021-08-19 18:35:56,1629394556000,34.244678497314446,1024.0
6,Temperature,2021-08-19 18:35:59,1629394559000,34.244678497314446,1027.0
6,Temperature,2021-08-19 18:36:01,1629394561000,34.244678497314446,1029.0
6,Temperature,2021-08-19 18:36:04,1629394564000,34.244678497314446,1032.0
6,Temperature,2021-08-19 18:36:07,1629394567000,34.21797561645508,1035.0
6,Temperature,2021-08-19 18:36:11,1629394571000,34.23132705688477,1039.0
6,Temperature,2021-08-19 18:36:14,1629394574000,34.244678497314446,1042.0
6,Temperature,2021-08-19 18:36:17,1629394577000,34.244678497314446,1045.0
6,Temperature,2021-08-19 18:36:21,1629394581000,34.244678497314446,1049.0
6,Temperature,2021-08-19 18:36:24,1629394584000,34.244678497314446,1052.0
6,Temperature,2021-08-19 18:36:27,1629394587000,34.244678497314446,1055.0
6,Temperature,2021-08-19 18:36:30,1629394590000,34.26070022583008,1058.0
6,Temperature,2021-08-19 18:36:33,1629394593000,34.23132705688477,1061.0
6,Temperature,2021-08-19 18:36:36,1629394596000,34.21797561645508,1064.0
6,Temperature,2021-08-19 18:36:39,1629394599000,34.23132705688477,1067.0
6,Temperature,2021-08-19 18:36:42,1629394602000,34.244678497314446,1070.0
6,Temperature,2021-08-19 18:36:44,1629394604000,34.23132705688477,1072.0
6,Temperature,2021-08-19 18:36:48,1629394608000,34.244678497314446,1076.0
