nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 0,2021-08-19 18:18:52,1629393532000,2.208263874053955,0.0
5,Bin 0,2021-08-19 18:18:56,1629393536000,2.5287892818450928,4.0
5,Bin 0,2021-08-19 18:18:58,1629393538000,3.0651340484619136,6.0
5,Bin 0,2021-08-19 18:19:01,1629393541000,3.9879474639892583,9.0
5,Bin 0,2021-08-19 18:19:06,1629393546000,3.870218753814697,14.0
5,Bin 0,2021-08-19 18:19:09,1629393549000,3.261742353439331,17.0
5,Bin 0,2021-08-19 18:19:11,1629393551000,3.74231481552124,19.0
5,Bin 0,2021-08-19 18:19:14,1629393554000,3.3295280933380127,22.0
5,Bin 0,2021-08-19 18:19:17,1629393557000,3.896103858947754,25.0
5,Bin 0,2021-08-19 18:19:20,1629393560000,2.389143705368042,28.0
5,Bin 0,2021-08-19 18:19:23,1629393563000,2.163624048233032,31.000000000000004
5,Bin 0,2021-08-19 18:19:25,1629393565000,2.405773878097534,33.0
5,Bin 0,2021-08-19 18:19:29,1629393569000,4.377673625946045,37.0
5,Bin 0,2021-08-19 18:19:31,1629393571000,3.629764080047608,39.0
5,Bin 0,2021-08-19 18:19:34,1629393574000,4.536747455596924,42.0
5,Bin 0,2021-08-19 18:19:37,1629393577000,2.0336570739746094,45.0
5,Bin 0,2021-08-19 18:19:40,1629393580000,3.527336835861206,48.0
5,Bin 0,2021-08-19 18:19:43,1629393583000,2.6523919105529785,51.0
5,Bin 0,2021-08-19 18:19:45,1629393585000,4.1423001289367685,53.0
5,Bin 0,2021-08-19 18:19:48,1629393588000,3.520506858825684,56.0
5,Bin 0,2021-08-19 18:19:51,1629393591000,2.941176414489746,59.00000000000001
5,Bin 0,2021-08-19 18:19:54,1629393594000,4.576659202575684,62.00000000000001
5,Bin 0,2021-08-19 18:19:57,1629393597000,5.56693696975708,65.0
5,Bin 0,2021-08-19 18:19:59,1629393599000,4.6915316581726065,67.0
5,Bin 0,2021-08-19 18:20:02,1629393602000,3.2312586307525635,70.0
5,Bin 0,2021-08-19 18:20:05,1629393605000,2.2794620990753174,73.0
5,Bin 0,2021-08-19 18:20:07,1629393607000,7.031778335571289,75.0
5,Bin 0,2021-08-19 18:20:10,1629393610000,7.289546012878418,78.0
5,Bin 0,2021-08-19 18:20:13,1629393613000,4.411237716674805,81.0
5,Bin 0,2021-08-19 18:20:15,1629393615000,9.334328651428224,83.0
5,Bin 0,2021-08-19 18:20:18,1629393618000,6.405776977539063,86.0
5,Bin 0,2021-08-19 18:20:20,1629393620000,5.314387798309326,88.0
5,Bin 0,2021-08-19 18:20:23,1629393623000,8.629989624023438,91.0
5,Bin 0,2021-08-19 18:20:26,1629393626000,8.188570976257324,94.0
5,Bin 0,2021-08-19 18:20:29,1629393629000,12.833501815795898,97.0
5,Bin 0,2021-08-19 18:20:32,1629393632000,13.325718879699707,100.0
5,Bin 0,2021-08-19 18:20:35,1629393635000,13.037156105041506,103.0
5,Bin 0,2021-08-19 18:20:37,1629393637000,12.363215446472168,105.0
5,Bin 0,2021-08-19 18:20:40,1629393640000,12.291958808898926,108.0
5,Bin 0,2021-08-19 18:20:43,1629393643000,9.79179573059082,111.0
5,Bin 0,2021-08-19 18:20:45,1629393645000,14.853936195373535,113.0
5,Bin 0,2021-08-19 18:20:48,1629393648000,9.829620361328123,116.00000000000001
5,Bin 0,2021-08-19 18:20:50,1629393650000,14.914654731750488,118.00000000000001
5,Bin 0,2021-08-19 18:20:53,1629393653000,9.482758522033693,121.00000000000001
5,Bin 0,2021-08-19 18:20:56,1629393656000,11.39309024810791,124.00000000000001
5,Bin 0,2021-08-19 18:20:58,1629393658000,13.798986434936525,126.00000000000001
5,Bin 0,2021-08-19 18:21:01,1629393661000,14.11213207244873,129.0
5,Bin 0,2021-08-19 18:21:04,1629393664000,20.587303161621094,132.0
5,Bin 0,2021-08-19 18:21:07,1629393667000,19.89150047302246,135.0
5,Bin 0,2021-08-19 18:21:10,1629393670000,14.835034370422365,138.0
5,Bin 0,2021-08-19 18:21:12,1629393672000,10.389927864074707,140.0
5,Bin 0,2021-08-19 18:21:15,1629393675000,16.632017135620114,143.0
5,Bin 0,2021-08-19 18:21:18,1629393678000,20.097414016723636,146.0
5,Bin 0,2021-08-19 18:21:22,1629393682000,23.15756607055664,150.0
5,Bin 0,2021-08-19 18:21:24,1629393684000,14.241362571716307,152.0
5,Bin 0,2021-08-19 18:21:28,1629393688000,19.866470336914066,156.0
5,Bin 0,2021-08-19 18:21:31,1629393691000,20.53821563720703,159.0
5,Bin 0,2021-08-19 18:21:35,1629393695000,20.2702693939209,163.0
5,Bin 0,2021-08-19 18:21:37,1629393697000,23.06887435913086,165.0
5,Bin 0,2021-08-19 18:21:40,1629393700000,17.17531967163086,168.0
5,Bin 0,2021-08-19 18:21:43,1629393703000,18.795520782470703,171.0
5,Bin 0,2021-08-19 18:21:46,1629393706000,22.62443351745605,174.0
5,Bin 0,2021-08-19 18:21:49,1629393709000,23.399015426635746,177.0
5,Bin 0,2021-08-19 18:21:52,1629393712000,27.26033592224121,180.0
5,Bin 0,2021-08-19 18:21:55,1629393715000,31.235431671142575,183.0
5,Bin 0,2021-08-19 18:21:59,1629393719000,23.55174446105957,187.0
5,Bin 0,2021-08-19 18:22:01,1629393721000,25.56818199157715,189.0
5,Bin 0,2021-08-19 18:22:04,1629393724000,21.77894401550293,192.0
5,Bin 0,2021-08-19 18:22:07,1629393727000,27.42663383483887,195.0
5,Bin 0,2021-08-19 18:22:10,1629393730000,27.56598281860352,198.0
5,Bin 0,2021-08-19 18:22:12,1629393732000,22.22490692138672,200.0
5,Bin 0,2021-08-19 18:22:15,1629393735000,16.618602752685547,203.0
5,Bin 0,2021-08-19 18:22:17,1629393737000,22.002498626708984,205.0
5,Bin 0,2021-08-19 18:22:20,1629393740000,26.99829864501953,208.0
5,Bin 0,2021-08-19 18:22:24,1629393744000,28.508771896362305,212.0
5,Bin 0,2021-08-19 18:22:27,1629393747000,31.04677963256836,215.0
5,Bin 0,2021-08-19 18:22:30,1629393750000,26.038583755493164,218.0
5,Bin 0,2021-08-19 18:22:33,1629393753000,31.31095314025879,221.0
5,Bin 0,2021-08-19 18:22:36,1629393756000,26.329647064208984,224.0
5,Bin 0,2021-08-19 18:22:39,1629393759000,22.17350196838379,227.0
5,Bin 0,2021-08-19 18:22:42,1629393762000,28.27177429199219,230.00000000000003
5,Bin 0,2021-08-19 18:22:45,1629393765000,24.26616096496582,233.00000000000003
5,Bin 0,2021-08-19 18:22:48,1629393768000,22.953502655029297,236.00000000000003
5,Bin 0,2021-08-19 18:22:51,1629393771000,29.04865646362305,239.00000000000003
5,Bin 0,2021-08-19 18:22:54,1629393774000,25.181724548339844,242.00000000000003
5,Bin 0,2021-08-19 18:22:56,1629393776000,23.61918640136719,244.00000000000003
5,Bin 0,2021-08-19 18:22:59,1629393779000,26.51278877258301,247.00000000000003
5,Bin 0,2021-08-19 18:23:02,1629393782000,26.34660339355469,250.00000000000003
5,Bin 0,2021-08-19 18:23:05,1629393785000,29.977628707885746,253.00000000000003
5,Bin 0,2021-08-19 18:23:08,1629393788000,23.53226661682129,256.0
5,Bin 0,2021-08-19 18:23:11,1629393791000,27.77427101135254,259.0
5,Bin 0,2021-08-19 18:23:13,1629393793000,30.4414005279541,261.0
5,Bin 0,2021-08-19 18:23:17,1629393797000,27.00252342224121,265.0
5,Bin 0,2021-08-19 18:23:20,1629393800000,28.13513374328613,268.0
5,Bin 0,2021-08-19 18:23:22,1629393802000,29.661808013916016,270.0
5,Bin 0,2021-08-19 18:23:25,1629393805000,27.798030853271484,273.0
5,Bin 0,2021-08-19 18:23:29,1629393809000,26.139278411865234,277.0
5,Bin 0,2021-08-19 18:23:32,1629393812000,27.05199241638184,280.0
5,Bin 0,2021-08-19 18:23:35,1629393815000,26.14236640930176,283.0
5,Bin 0,2021-08-19 18:23:37,1629393817000,25.694002151489254,285.0
5,Bin 0,2021-08-19 18:23:40,1629393820000,31.085981369018555,288.0
5,Bin 0,2021-08-19 18:23:43,1629393823000,24.05070495605469,291.0
5,Bin 0,2021-08-19 18:23:46,1629393826000,27.199073791503906,294.0
5,Bin 0,2021-08-19 18:23:49,1629393829000,28.994709014892575,297.0
5,Bin 0,2021-08-19 18:23:52,1629393832000,29.185678482055664,300.0
5,Bin 0,2021-08-19 18:23:55,1629393835000,27.3453369140625,303.0
5,Bin 0,2021-08-19 18:23:58,1629393838000,32.35901641845703,306.0
5,Bin 0,2021-08-19 18:24:01,1629393841000,28.29620742797852,309.0
5,Bin 0,2021-08-19 18:24:05,1629393845000,25.139705657958984,313.0
5,Bin 0,2021-08-19 18:24:09,1629393849000,22.62879180908203,317.0
5,Bin 0,2021-08-19 18:24:11,1629393851000,26.713592529296875,319.0
