nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 2,2021-08-19 17:42:58,1629391378000,0.0,1.0
8,Bin 2,2021-08-19 17:43:01,1629391381000,0.2710027098655701,4.0
8,Bin 2,2021-08-19 17:43:03,1629391383000,0.2666737735271454,6.0
8,Bin 2,2021-08-19 17:43:06,1629391386000,0.4726791381835938,9.0
8,Bin 2,2021-08-19 17:43:08,1629391388000,0.25952455401420593,11.0
8,Bin 2,2021-08-19 17:43:11,1629391391000,0.0,14.0
8,Bin 2,2021-08-19 17:43:14,1629391394000,0.7209415435791016,17.0
8,Bin 2,2021-08-19 17:43:17,1629391397000,0.7324397563934326,20.0
8,Bin 2,2021-08-19 17:43:20,1629391400000,0.0,23.0
8,Bin 2,2021-08-19 17:43:22,1629391402000,0.0,25.0
8,Bin 2,2021-08-19 17:43:25,1629391405000,0.9472836852073668,28.0
8,Bin 2,2021-08-19 17:43:28,1629391408000,0.4436557292938232,31.000000000000004
8,Bin 2,2021-08-19 17:43:30,1629391410000,0.6873167157173157,33.0
8,Bin 2,2021-08-19 17:43:33,1629391413000,0.25298523902893066,36.0
8,Bin 2,2021-08-19 17:43:35,1629391415000,0.0,38.0
8,Bin 2,2021-08-19 17:43:38,1629391418000,0.7466401457786559,41.0
8,Bin 2,2021-08-19 17:43:40,1629391420000,0.0,43.0
8,Bin 2,2021-08-19 17:43:43,1629391423000,1.0570824146270752,46.0
8,Bin 2,2021-08-19 17:43:45,1629391425000,1.2682307958602903,48.0
8,Bin 2,2021-08-19 17:43:48,1629391428000,2.213695287704468,51.0
8,Bin 2,2021-08-19 17:43:51,1629391431000,2.389486312866211,54.0
8,Bin 2,2021-08-19 17:43:54,1629391434000,2.893260955810547,57.0
8,Bin 2,2021-08-19 17:43:56,1629391436000,1.005783200263977,59.00000000000001
8,Bin 2,2021-08-19 17:43:59,1629391439000,3.738783597946167,62.00000000000001
8,Bin 2,2021-08-19 17:44:02,1629391442000,2.0811655521392822,65.0
8,Bin 2,2021-08-19 17:44:05,1629391445000,3.73931622505188,68.0
8,Bin 2,2021-08-19 17:44:07,1629391447000,2.878074407577514,70.0
8,Bin 2,2021-08-19 17:44:10,1629391450000,3.1535792350769043,73.0
8,Bin 2,2021-08-19 17:44:12,1629391452000,2.72331166267395,75.0
8,Bin 2,2021-08-19 17:44:15,1629391455000,3.2936720848083496,78.0
8,Bin 2,2021-08-19 17:44:18,1629391458000,2.7646634578704834,81.0
8,Bin 2,2021-08-19 17:44:21,1629391461000,5.994006156921388,84.0
8,Bin 2,2021-08-19 17:44:25,1629391465000,3.5607197284698486,88.0
8,Bin 2,2021-08-19 17:44:28,1629391468000,4.229651927947998,91.0
8,Bin 2,2021-08-19 17:44:31,1629391471000,3.1769306659698486,94.0
8,Bin 2,2021-08-19 17:44:33,1629391473000,3.9682538509368896,96.0
8,Bin 2,2021-08-19 17:44:36,1629391476000,3.521126747131348,99.0
8,Bin 2,2021-08-19 17:44:38,1629391478000,4.476476192474365,101.0
8,Bin 2,2021-08-19 17:44:41,1629391481000,3.8865137100219727,104.0
8,Bin 2,2021-08-19 17:44:43,1629391483000,3.114891529083252,106.0
8,Bin 2,2021-08-19 17:44:46,1629391486000,4.970179080963135,109.0
8,Bin 2,2021-08-19 17:44:49,1629391489000,5.754015922546388,112.0
8,Bin 2,2021-08-19 17:44:51,1629391491000,4.733460903167725,114.0
8,Bin 2,2021-08-19 17:44:54,1629391494000,3.0812325477600098,117.00000000000001
8,Bin 2,2021-08-19 17:44:56,1629391496000,4.229783058166504,119.00000000000001
8,Bin 2,2021-08-19 17:44:59,1629391499000,3.5242290496826167,122.00000000000001
8,Bin 2,2021-08-19 17:45:01,1629391501000,3.7626991271972656,124.00000000000001
8,Bin 2,2021-08-19 17:45:04,1629391504000,3.2961461544036865,127.00000000000001
8,Bin 2,2021-08-19 17:45:07,1629391507000,3.102630615234375,130.0
8,Bin 2,2021-08-19 17:45:09,1629391509000,3.800745964050293,132.0
8,Bin 2,2021-08-19 17:45:12,1629391512000,6.202480792999268,135.0
8,Bin 2,2021-08-19 17:45:15,1629391515000,3.940110206604004,138.0
8,Bin 2,2021-08-19 17:45:18,1629391518000,7.111111164093018,141.0
8,Bin 2,2021-08-19 17:45:21,1629391521000,5.531184673309326,144.0
8,Bin 2,2021-08-19 17:45:24,1629391524000,6.546355247497559,147.0
8,Bin 2,2021-08-19 17:45:27,1629391527000,4.99420690536499,150.0
8,Bin 2,2021-08-19 17:45:30,1629391530000,6.72042989730835,153.0
8,Bin 2,2021-08-19 17:45:33,1629391533000,3.937737464904785,156.0
8,Bin 2,2021-08-19 17:45:35,1629391535000,3.136622190475464,158.0
8,Bin 2,2021-08-19 17:45:38,1629391538000,6.5204505920410165,161.0
8,Bin 2,2021-08-19 17:45:42,1629391542000,6.130918502807617,165.0
8,Bin 2,2021-08-19 17:45:44,1629391544000,5.284747123718262,167.0
8,Bin 2,2021-08-19 17:45:47,1629391547000,5.867655754089356,170.0
8,Bin 2,2021-08-19 17:45:50,1629391550000,2.3388774394989014,173.0
8,Bin 2,2021-08-19 17:45:52,1629391552000,4.734848499298097,175.0
8,Bin 2,2021-08-19 17:45:55,1629391555000,5.081300735473633,178.0
8,Bin 2,2021-08-19 17:45:58,1629391558000,5.338898658752441,181.0
8,Bin 2,2021-08-19 17:46:00,1629391560000,7.289388656616211,183.0
8,Bin 2,2021-08-19 17:46:03,1629391563000,5.975662708282472,186.0
8,Bin 2,2021-08-19 17:46:06,1629391566000,5.032907485961914,189.0
8,Bin 2,2021-08-19 17:46:09,1629391569000,3.958338499069214,192.0
8,Bin 2,2021-08-19 17:46:11,1629391571000,5.29100513458252,194.0
8,Bin 2,2021-08-19 17:46:14,1629391574000,6.142506122589111,197.0
8,Bin 2,2021-08-19 17:46:17,1629391577000,7.87770414352417,200.0
8,Bin 2,2021-08-19 17:46:20,1629391580000,7.334664344787598,203.0
8,Bin 2,2021-08-19 17:46:23,1629391583000,6.229443073272705,206.0
8,Bin 2,2021-08-19 17:46:26,1629391586000,5.372011661529541,209.0
8,Bin 2,2021-08-19 17:46:29,1629391589000,5.602241039276123,212.0
8,Bin 2,2021-08-19 17:46:32,1629391592000,5.421523571014403,215.0
8,Bin 2,2021-08-19 17:46:35,1629391595000,7.427213191986084,218.0
8,Bin 2,2021-08-19 17:46:38,1629391598000,7.202972412109375,221.0
8,Bin 2,2021-08-19 17:46:41,1629391601000,6.404284954071045,224.0
8,Bin 2,2021-08-19 17:46:44,1629391604000,7.1587653160095215,227.0
8,Bin 2,2021-08-19 17:46:46,1629391606000,6.7979373931884775,229.00000000000003
8,Bin 2,2021-08-19 17:46:49,1629391609000,5.183609008789063,232.00000000000003
8,Bin 2,2021-08-19 17:46:52,1629391612000,7.426516532897949,235.00000000000003
8,Bin 2,2021-08-19 17:46:55,1629391615000,6.320870399475098,238.00000000000003
8,Bin 2,2021-08-19 17:46:57,1629391617000,3.752345323562622,240.00000000000003
8,Bin 2,2021-08-19 17:47:00,1629391620000,4.294405460357666,243.00000000000003
8,Bin 2,2021-08-19 17:47:03,1629391623000,5.945827007293701,246.00000000000003
8,Bin 2,2021-08-19 17:47:05,1629391625000,5.759503364562987,248.00000000000003
8,Bin 2,2021-08-19 17:47:08,1629391628000,4.226542472839356,251.00000000000003
8,Bin 2,2021-08-19 17:47:11,1629391631000,6.060606002807617,254.00000000000003
8,Bin 2,2021-08-19 17:47:14,1629391634000,5.086263179779053,257.0
8,Bin 2,2021-08-19 17:47:18,1629391638000,4.798320770263672,261.0
8,Bin 2,2021-08-19 17:47:20,1629391640000,5.185323238372803,263.0
8,Bin 2,2021-08-19 17:47:24,1629391644000,5.5161542892456055,267.0
8,Bin 2,2021-08-19 17:47:26,1629391646000,5.455909252166748,269.0
8,Bin 2,2021-08-19 17:47:29,1629391649000,7.230196475982666,272.0
8,Bin 2,2021-08-19 17:47:32,1629391652000,5.646185874938965,275.0
8,Bin 2,2021-08-19 17:47:35,1629391655000,5.711954116821289,278.0
8,Bin 2,2021-08-19 17:47:38,1629391658000,5.055611610412598,281.0
8,Bin 2,2021-08-19 17:47:40,1629391660000,4.185073375701903,283.0
8,Bin 2,2021-08-19 17:47:43,1629391663000,4.211609840393066,286.0
8,Bin 2,2021-08-19 17:47:45,1629391665000,4.8732943534851065,288.0
8,Bin 2,2021-08-19 17:47:48,1629391668000,3.5501277446746826,291.0
8,Bin 2,2021-08-19 17:47:51,1629391671000,7.194762229919434,294.0
8,Bin 2,2021-08-19 17:47:54,1629391674000,5.9044551849365225,297.0
8,Bin 2,2021-08-19 17:47:57,1629391677000,5.777237892150879,300.0
8,Bin 2,2021-08-19 17:48:00,1629391680000,3.315492868423462,303.0
8,Bin 2,2021-08-19 17:48:03,1629391683000,3.763704776763916,306.0
8,Bin 2,2021-08-19 17:48:06,1629391686000,6.2288875579833975,309.0
