nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Temperature,2021-08-19 18:21:22,1629393682000,32.733272552490234,147.0
8,Temperature,2021-08-19 18:21:25,1629393685000,32.71725082397461,150.0
8,Temperature,2021-08-19 18:21:28,1629393688000,32.733272552490234,153.0
8,Temperature,2021-08-19 18:21:32,1629393692000,32.71725082397461,157.0
8,Temperature,2021-08-19 18:21:35,1629393695000,32.733272552490234,160.0
8,Temperature,2021-08-19 18:21:38,1629393698000,32.71725082397461,163.0
8,Temperature,2021-08-19 18:21:40,1629393700000,32.733272552490234,165.0
8,Temperature,2021-08-19 18:21:43,1629393703000,32.733272552490234,168.0
8,Temperature,2021-08-19 18:21:46,1629393706000,32.71725082397461,171.0
8,Temperature,2021-08-19 18:21:49,1629393709000,32.71725082397461,174.0
8,Temperature,2021-08-19 18:21:52,1629393712000,32.74662399291992,177.0
8,Temperature,2021-08-19 18:21:55,1629393715000,32.71725082397461,180.0
8,Temperature,2021-08-19 18:21:59,1629393719000,32.733272552490234,184.0
8,Temperature,2021-08-19 18:22:01,1629393721000,32.733272552490234,186.0
8,Temperature,2021-08-19 18:22:04,1629393724000,32.733272552490234,189.0
8,Temperature,2021-08-19 18:22:07,1629393727000,32.74662399291992,192.0
8,Temperature,2021-08-19 18:22:10,1629393730000,32.733272552490234,195.0
8,Temperature,2021-08-19 18:22:12,1629393732000,32.733272552490234,197.0
8,Temperature,2021-08-19 18:22:15,1629393735000,32.74662399291992,200.0
8,Temperature,2021-08-19 18:22:18,1629393738000,32.74662399291992,203.0
8,Temperature,2021-08-19 18:22:21,1629393741000,32.74662399291992,206.0
8,Temperature,2021-08-19 18:22:25,1629393745000,32.733272552490234,210.0
8,Temperature,2021-08-19 18:22:29,1629393749000,32.75997543334961,214.0
8,Temperature,2021-08-19 18:22:31,1629393751000,32.75997543334961,216.0
8,Temperature,2021-08-19 18:22:34,1629393754000,32.74662399291992,219.0
8,Temperature,2021-08-19 18:22:37,1629393757000,32.75997543334961,222.0
8,Temperature,2021-08-19 18:22:40,1629393760000,32.773326873779304,225.0
8,Temperature,2021-08-19 18:22:42,1629393762000,32.75997543334961,227.0
8,Temperature,2021-08-19 18:22:45,1629393765000,32.75997543334961,230.00000000000003
8,Temperature,2021-08-19 18:22:48,1629393768000,32.74662399291992,233.00000000000003
8,Temperature,2021-08-19 18:22:51,1629393771000,32.75997543334961,236.00000000000003
8,Temperature,2021-08-19 18:22:53,1629393773000,32.75997543334961,238.00000000000003
8,Temperature,2021-08-19 18:22:56,1629393776000,32.773326873779304,241.00000000000003
8,Temperature,2021-08-19 18:22:59,1629393779000,32.75997543334961,244.00000000000003
8,Temperature,2021-08-19 18:23:01,1629393781000,32.733272552490234,246.00000000000003
8,Temperature,2021-08-19 18:23:05,1629393785000,32.74662399291992,250.00000000000003
8,Temperature,2021-08-19 18:23:08,1629393788000,32.74662399291992,253.00000000000003
8,Temperature,2021-08-19 18:23:11,1629393791000,32.733272552490234,256.0
8,Temperature,2021-08-19 18:23:14,1629393794000,32.74662399291992,259.0
8,Temperature,2021-08-19 18:23:17,1629393797000,32.733272552490234,262.0
8,Temperature,2021-08-19 18:23:19,1629393799000,32.75997543334961,264.0
8,Temperature,2021-08-19 18:23:22,1629393802000,32.75997543334961,267.0
8,Temperature,2021-08-19 18:23:25,1629393805000,32.773326873779304,270.0
8,Temperature,2021-08-19 18:23:28,1629393808000,32.733272552490234,273.0
8,Temperature,2021-08-19 18:23:30,1629393810000,32.733272552490234,275.0
8,Temperature,2021-08-19 18:23:33,1629393813000,32.733272552490234,278.0
8,Temperature,2021-08-19 18:23:35,1629393815000,32.75997543334961,280.0
8,Temperature,2021-08-19 18:23:38,1629393818000,32.75997543334961,283.0
8,Temperature,2021-08-19 18:23:41,1629393821000,32.75997543334961,286.0
8,Temperature,2021-08-19 18:23:43,1629393823000,32.75997543334961,288.0
8,Temperature,2021-08-19 18:23:46,1629393826000,32.74662399291992,291.0
8,Temperature,2021-08-19 18:23:49,1629393829000,32.75997543334961,294.0
8,Temperature,2021-08-19 18:23:52,1629393832000,32.733272552490234,297.0
8,Temperature,2021-08-19 18:23:55,1629393835000,32.733272552490234,300.0
8,Temperature,2021-08-19 18:23:58,1629393838000,32.75997543334961,303.0
8,Temperature,2021-08-19 18:24:01,1629393841000,32.75997543334961,306.0
8,Temperature,2021-08-19 18:24:04,1629393844000,32.75997543334961,309.0
8,Temperature,2021-08-19 18:24:06,1629393846000,32.75997543334961,311.0
8,Temperature,2021-08-19 18:24:09,1629393849000,32.74662399291992,314.0
8,Temperature,2021-08-19 18:24:12,1629393852000,32.74662399291992,317.0
8,Temperature,2021-08-19 18:24:15,1629393855000,32.733272552490234,320.0
8,Temperature,2021-08-19 18:24:18,1629393858000,32.75997543334961,323.0
8,Temperature,2021-08-19 18:24:21,1629393861000,32.74662399291992,326.0
8,Temperature,2021-08-19 18:24:25,1629393865000,32.75997543334961,330.0
8,Temperature,2021-08-19 18:24:28,1629393868000,32.75997543334961,333.0
8,Temperature,2021-08-19 18:24:30,1629393870000,32.773326873779304,335.0
8,Temperature,2021-08-19 18:24:33,1629393873000,32.74662399291992,338.0
8,Temperature,2021-08-19 18:24:36,1629393876000,32.75997543334961,341.0
8,Temperature,2021-08-19 18:24:39,1629393879000,32.75997543334961,344.0
8,Temperature,2021-08-19 18:24:42,1629393882000,32.75997543334961,347.0
8,Temperature,2021-08-19 18:24:44,1629393884000,32.78934860229492,349.0
8,Temperature,2021-08-19 18:24:47,1629393887000,32.75997543334961,352.0
8,Temperature,2021-08-19 18:24:49,1629393889000,32.75997543334961,354.0
8,Temperature,2021-08-19 18:24:52,1629393892000,32.733272552490234,357.0
8,Temperature,2021-08-19 18:24:55,1629393895000,32.773326873779304,360.0
8,Temperature,2021-08-19 18:24:59,1629393899000,32.75997543334961,364.0
8,Temperature,2021-08-19 18:25:01,1629393901000,32.78934860229492,366.0
8,Temperature,2021-08-19 18:25:04,1629393904000,32.74662399291992,369.0
8,Temperature,2021-08-19 18:25:07,1629393907000,32.773326873779304,372.0
8,Temperature,2021-08-19 18:25:09,1629393909000,32.773326873779304,374.0
8,Temperature,2021-08-19 18:25:12,1629393912000,32.74662399291992,377.0
8,Temperature,2021-08-19 18:25:15,1629393915000,32.75997543334961,380.0
8,Temperature,2021-08-19 18:25:18,1629393918000,32.75997543334961,383.0
8,Temperature,2021-08-19 18:25:21,1629393921000,32.75997543334961,386.0
8,Temperature,2021-08-19 18:25:24,1629393924000,32.773326873779304,389.0
8,Temperature,2021-08-19 18:25:27,1629393927000,32.773326873779304,392.0
8,Temperature,2021-08-19 18:25:30,1629393930000,32.75997543334961,395.0
8,Temperature,2021-08-19 18:25:34,1629393934000,32.773326873779304,399.0
8,Temperature,2021-08-19 18:25:38,1629393938000,32.773326873779304,403.0
8,Temperature,2021-08-19 18:25:41,1629393941000,32.74662399291992,406.0
8,Temperature,2021-08-19 18:25:44,1629393944000,32.75997543334961,409.0
8,Temperature,2021-08-19 18:25:47,1629393947000,32.74662399291992,412.0
8,Temperature,2021-08-19 18:25:50,1629393950000,32.773326873779304,415.0
8,Temperature,2021-08-19 18:25:53,1629393953000,32.74662399291992,418.0
8,Temperature,2021-08-19 18:25:55,1629393955000,32.75997543334961,420.0
8,Temperature,2021-08-19 18:25:58,1629393958000,32.773326873779304,423.0
8,Temperature,2021-08-19 18:26:00,1629393960000,32.78934860229492,425.0
8,Temperature,2021-08-19 18:26:03,1629393963000,32.74662399291992,428.0
8,Temperature,2021-08-19 18:26:06,1629393966000,32.773326873779304,431.0
8,Temperature,2021-08-19 18:26:09,1629393969000,32.773326873779304,434.0
8,Temperature,2021-08-19 18:26:12,1629393972000,32.75997543334961,437.0
8,Temperature,2021-08-19 18:26:14,1629393974000,32.75997543334961,439.0
8,Temperature,2021-08-19 18:26:17,1629393977000,32.78934860229492,442.0
8,Temperature,2021-08-19 18:26:20,1629393980000,32.773326873779304,445.0
8,Temperature,2021-08-19 18:26:23,1629393983000,32.78934860229492,448.0
8,Temperature,2021-08-19 18:26:25,1629393985000,32.773326873779304,450.0
8,Temperature,2021-08-19 18:26:28,1629393988000,32.75997543334961,453.0
8,Temperature,2021-08-19 18:26:31,1629393991000,32.773326873779304,456.0
8,Temperature,2021-08-19 18:26:34,1629393994000,32.80270004272461,459.00000000000006
8,Temperature,2021-08-19 18:26:36,1629393996000,32.80270004272461,461.00000000000006
8,Temperature,2021-08-19 18:26:39,1629393999000,32.78934860229492,464.00000000000006
8,Temperature,2021-08-19 18:26:42,1629394002000,32.78934860229492,467.00000000000006
8,Temperature,2021-08-19 18:26:44,1629394004000,32.80270004272461,469.00000000000006
8,Temperature,2021-08-19 18:26:47,1629394007000,32.80270004272461,472.00000000000006
8,Temperature,2021-08-19 18:26:50,1629394010000,32.80270004272461,475.00000000000006
8,Temperature,2021-08-19 18:26:52,1629394012000,32.816051483154304,477.00000000000006
8,Temperature,2021-08-19 18:26:55,1629394015000,32.80270004272461,480.00000000000006
8,Temperature,2021-08-19 18:26:58,1629394018000,32.80270004272461,483.00000000000006
8,Temperature,2021-08-19 18:27:00,1629394020000,32.816051483154304,485.00000000000006
8,Temperature,2021-08-19 18:27:03,1629394023000,32.816051483154304,488.00000000000006
8,Temperature,2021-08-19 18:27:07,1629394027000,32.78934860229492,492.00000000000006
8,Temperature,2021-08-19 18:27:11,1629394031000,32.80270004272461,496.00000000000006
8,Temperature,2021-08-19 18:27:13,1629394033000,32.816051483154304,498.00000000000006
8,Temperature,2021-08-19 18:27:17,1629394037000,32.816051483154304,502.00000000000006
8,Temperature,2021-08-19 18:27:20,1629394040000,32.80270004272461,505.00000000000006
8,Temperature,2021-08-19 18:27:22,1629394042000,32.816051483154304,507.00000000000006
8,Temperature,2021-08-19 18:27:25,1629394045000,32.816051483154304,510.00000000000006
8,Temperature,2021-08-19 18:27:28,1629394048000,32.816051483154304,513.0
8,Temperature,2021-08-19 18:27:30,1629394050000,32.816051483154304,515.0
8,Temperature,2021-08-19 18:27:34,1629394054000,32.78934860229492,519.0
8,Temperature,2021-08-19 18:27:36,1629394056000,32.78934860229492,521.0
8,Temperature,2021-08-19 18:27:39,1629394059000,32.816051483154304,524.0
8,Temperature,2021-08-19 18:27:43,1629394063000,32.80270004272461,528.0
8,Temperature,2021-08-19 18:27:46,1629394066000,32.83207321166992,531.0
8,Temperature,2021-08-19 18:27:48,1629394068000,32.80270004272461,533.0
8,Temperature,2021-08-19 18:27:51,1629394071000,32.816051483154304,536.0
8,Temperature,2021-08-19 18:27:54,1629394074000,32.83207321166992,539.0
8,Temperature,2021-08-19 18:27:56,1629394076000,32.83207321166992,541.0
8,Temperature,2021-08-19 18:27:59,1629394079000,32.816051483154304,544.0
8,Temperature,2021-08-19 18:28:01,1629394081000,32.80270004272461,546.0
8,Temperature,2021-08-19 18:28:04,1629394084000,32.816051483154304,549.0
8,Temperature,2021-08-19 18:28:07,1629394087000,32.816051483154304,552.0
8,Temperature,2021-08-19 18:28:10,1629394090000,32.816051483154304,555.0
8,Temperature,2021-08-19 18:28:13,1629394093000,32.78934860229492,558.0
8,Temperature,2021-08-19 18:28:17,1629394097000,32.80270004272461,562.0
8,Temperature,2021-08-19 18:28:20,1629394100000,32.80270004272461,565.0
8,Temperature,2021-08-19 18:28:23,1629394103000,32.80270004272461,568.0
8,Temperature,2021-08-19 18:28:26,1629394106000,32.816051483154304,571.0
8,Temperature,2021-08-19 18:28:29,1629394109000,32.773326873779304,574.0
8,Temperature,2021-08-19 18:28:32,1629394112000,32.80270004272461,577.0
8,Temperature,2021-08-19 18:28:34,1629394114000,32.80270004272461,579.0
8,Temperature,2021-08-19 18:28:37,1629394117000,32.80270004272461,582.0
8,Temperature,2021-08-19 18:28:40,1629394120000,32.80270004272461,585.0
8,Temperature,2021-08-19 18:28:43,1629394123000,32.78934860229492,588.0
8,Temperature,2021-08-19 18:28:46,1629394126000,32.816051483154304,591.0
8,Temperature,2021-08-19 18:28:49,1629394129000,32.80270004272461,594.0
8,Temperature,2021-08-19 18:28:52,1629394132000,32.80270004272461,597.0
8,Temperature,2021-08-19 18:28:55,1629394135000,32.816051483154304,600.0
8,Temperature,2021-08-19 18:28:58,1629394138000,32.78934860229492,603.0
8,Temperature,2021-08-19 18:29:00,1629394140000,32.80270004272461,605.0
8,Temperature,2021-08-19 18:29:03,1629394143000,32.816051483154304,608.0
8,Temperature,2021-08-19 18:29:05,1629394145000,32.80270004272461,610.0
8,Temperature,2021-08-19 18:29:09,1629394149000,32.816051483154304,614.0
8,Temperature,2021-08-19 18:29:11,1629394151000,32.816051483154304,616.0
8,Temperature,2021-08-19 18:29:14,1629394154000,32.80270004272461,619.0
8,Temperature,2021-08-19 18:29:17,1629394157000,32.80270004272461,622.0
8,Temperature,2021-08-19 18:29:19,1629394159000,32.816051483154304,624.0
8,Temperature,2021-08-19 18:29:23,1629394163000,32.816051483154304,628.0
8,Temperature,2021-08-19 18:29:27,1629394167000,32.80270004272461,632.0
8,Temperature,2021-08-19 18:29:30,1629394170000,32.80270004272461,635.0
8,Temperature,2021-08-19 18:29:34,1629394174000,32.80270004272461,639.0
8,Temperature,2021-08-19 18:29:37,1629394177000,32.80270004272461,642.0
8,Temperature,2021-08-19 18:29:41,1629394181000,32.773326873779304,646.0
8,Temperature,2021-08-19 18:29:44,1629394184000,32.80270004272461,649.0
8,Temperature,2021-08-19 18:29:47,1629394187000,32.80270004272461,652.0
8,Temperature,2021-08-19 18:29:50,1629394190000,32.80270004272461,655.0
8,Temperature,2021-08-19 18:29:53,1629394193000,32.80270004272461,658.0
8,Temperature,2021-08-19 18:29:55,1629394195000,32.80270004272461,660.0
8,Temperature,2021-08-19 18:29:58,1629394198000,32.78934860229492,663.0
8,Temperature,2021-08-19 18:30:01,1629394201000,32.78934860229492,666.0
8,Temperature,2021-08-19 18:30:04,1629394204000,32.80270004272461,669.0
8,Temperature,2021-08-19 18:30:07,1629394207000,32.80270004272461,672.0
8,Temperature,2021-08-19 18:30:10,1629394210000,32.80270004272461,675.0
8,Temperature,2021-08-19 18:30:13,1629394213000,32.816051483154304,678.0
8,Temperature,2021-08-19 18:30:16,1629394216000,32.80270004272461,681.0
8,Temperature,2021-08-19 18:30:19,1629394219000,32.80270004272461,684.0
8,Temperature,2021-08-19 18:30:22,1629394222000,32.80270004272461,687.0
8,Temperature,2021-08-19 18:30:25,1629394225000,32.80270004272461,690.0
8,Temperature,2021-08-19 18:30:29,1629394229000,32.80270004272461,694.0
8,Temperature,2021-08-19 18:30:31,1629394231000,32.816051483154304,696.0
8,Temperature,2021-08-19 18:30:34,1629394234000,32.78934860229492,699.0
8,Temperature,2021-08-19 18:30:37,1629394237000,32.78934860229492,702.0
8,Temperature,2021-08-19 18:30:41,1629394241000,32.80270004272461,706.0
8,Temperature,2021-08-19 18:30:44,1629394244000,32.80270004272461,709.0
8,Temperature,2021-08-19 18:30:47,1629394247000,32.80270004272461,712.0
8,Temperature,2021-08-19 18:30:50,1629394250000,32.80270004272461,715.0
8,Temperature,2021-08-19 18:30:53,1629394253000,32.80270004272461,718.0
8,Temperature,2021-08-19 18:30:56,1629394256000,32.78934860229492,721.0
8,Temperature,2021-08-19 18:30:58,1629394258000,32.80270004272461,723.0
8,Temperature,2021-08-19 18:31:02,1629394262000,32.773326873779304,727.0
8,Temperature,2021-08-19 18:31:05,1629394265000,32.773326873779304,730.0
8,Temperature,2021-08-19 18:31:07,1629394267000,32.78934860229492,732.0
8,Temperature,2021-08-19 18:31:10,1629394270000,32.80270004272461,735.0
8,Temperature,2021-08-19 18:31:12,1629394272000,32.80270004272461,737.0
8,Temperature,2021-08-19 18:31:15,1629394275000,32.816051483154304,740.0
8,Temperature,2021-08-19 18:31:18,1629394278000,32.773326873779304,743.0
8,Temperature,2021-08-19 18:31:20,1629394280000,32.78934860229492,745.0
8,Temperature,2021-08-19 18:31:23,1629394283000,32.80270004272461,748.0
8,Temperature,2021-08-19 18:31:26,1629394286000,32.78934860229492,751.0
8,Temperature,2021-08-19 18:31:29,1629394289000,32.78934860229492,754.0
8,Temperature,2021-08-19 18:31:32,1629394292000,32.816051483154304,757.0
8,Temperature,2021-08-19 18:31:35,1629394295000,32.80270004272461,760.0
8,Temperature,2021-08-19 18:31:38,1629394298000,32.78934860229492,763.0
8,Temperature,2021-08-19 18:31:41,1629394301000,32.75997543334961,766.0
8,Temperature,2021-08-19 18:31:44,1629394304000,32.78934860229492,769.0
8,Temperature,2021-08-19 18:31:47,1629394307000,32.773326873779304,772.0
8,Temperature,2021-08-19 18:31:50,1629394310000,32.75997543334961,775.0
8,Temperature,2021-08-19 18:31:52,1629394312000,32.80270004272461,777.0
8,Temperature,2021-08-19 18:31:55,1629394315000,32.78934860229492,780.0
8,Temperature,2021-08-19 18:31:58,1629394318000,32.80270004272461,783.0
8,Temperature,2021-08-19 18:32:01,1629394321000,32.78934860229492,786.0
8,Temperature,2021-08-19 18:32:03,1629394323000,32.816051483154304,788.0
8,Temperature,2021-08-19 18:32:07,1629394327000,32.78934860229492,792.0
8,Temperature,2021-08-19 18:32:09,1629394329000,32.78934860229492,794.0
8,Temperature,2021-08-19 18:32:12,1629394332000,32.78934860229492,797.0
8,Temperature,2021-08-19 18:32:15,1629394335000,32.80270004272461,800.0
8,Temperature,2021-08-19 18:32:17,1629394337000,32.80270004272461,802.0
8,Temperature,2021-08-19 18:32:20,1629394340000,32.78934860229492,805.0
8,Temperature,2021-08-19 18:32:23,1629394343000,32.78934860229492,808.0
8,Temperature,2021-08-19 18:32:27,1629394347000,32.773326873779304,812.0
8,Temperature,2021-08-19 18:32:29,1629394349000,32.773326873779304,814.0
8,Temperature,2021-08-19 18:32:32,1629394352000,32.78934860229492,817.0
8,Temperature,2021-08-19 18:32:34,1629394354000,32.78934860229492,819.0
8,Temperature,2021-08-19 18:32:37,1629394357000,32.75997543334961,822.0
8,Temperature,2021-08-19 18:32:41,1629394361000,32.78934860229492,826.0
8,Temperature,2021-08-19 18:32:44,1629394364000,32.78934860229492,829.0
8,Temperature,2021-08-19 18:32:47,1629394367000,32.78934860229492,832.0
8,Temperature,2021-08-19 18:32:49,1629394369000,32.773326873779304,834.0
8,Temperature,2021-08-19 18:32:53,1629394373000,32.78934860229492,838.0
8,Temperature,2021-08-19 18:32:56,1629394376000,32.80270004272461,841.0
8,Temperature,2021-08-19 18:32:58,1629394378000,32.773326873779304,843.0
8,Temperature,2021-08-19 18:33:01,1629394381000,32.80270004272461,846.0
8,Temperature,2021-08-19 18:33:04,1629394384000,32.80270004272461,849.0
8,Temperature,2021-08-19 18:33:07,1629394387000,32.80270004272461,852.0
8,Temperature,2021-08-19 18:33:10,1629394390000,32.773326873779304,855.0
8,Temperature,2021-08-19 18:33:13,1629394393000,32.78934860229492,858.0
8,Temperature,2021-08-19 18:33:16,1629394396000,32.75997543334961,861.0
8,Temperature,2021-08-19 18:33:19,1629394399000,32.773326873779304,864.0
8,Temperature,2021-08-19 18:33:22,1629394402000,32.78934860229492,867.0
8,Temperature,2021-08-19 18:33:25,1629394405000,32.78934860229492,870.0
8,Temperature,2021-08-19 18:33:28,1629394408000,32.80270004272461,873.0
8,Temperature,2021-08-19 18:33:31,1629394411000,32.78934860229492,876.0
8,Temperature,2021-08-19 18:33:33,1629394413000,32.78934860229492,878.0
8,Temperature,2021-08-19 18:33:36,1629394416000,32.78934860229492,881.0
8,Temperature,2021-08-19 18:33:39,1629394419000,32.78934860229492,884.0
8,Temperature,2021-08-19 18:33:42,1629394422000,32.80270004272461,887.0
8,Temperature,2021-08-19 18:33:45,1629394425000,32.78934860229492,890.0
8,Temperature,2021-08-19 18:33:47,1629394427000,32.78934860229492,892.0
8,Temperature,2021-08-19 18:33:50,1629394430000,32.78934860229492,895.0
8,Temperature,2021-08-19 18:33:53,1629394433000,32.80270004272461,898.0
8,Temperature,2021-08-19 18:33:56,1629394436000,32.78934860229492,901.0
8,Temperature,2021-08-19 18:33:59,1629394439000,32.773326873779304,904.0
8,Temperature,2021-08-19 18:34:01,1629394441000,32.816051483154304,906.0
8,Temperature,2021-08-19 18:34:04,1629394444000,32.773326873779304,909.0
8,Temperature,2021-08-19 18:34:07,1629394447000,32.773326873779304,912.0
8,Temperature,2021-08-19 18:34:09,1629394449000,32.773326873779304,914.0000000000001
8,Temperature,2021-08-19 18:34:12,1629394452000,32.78934860229492,917.0000000000001
8,Temperature,2021-08-19 18:34:15,1629394455000,32.773326873779304,920.0000000000001
8,Temperature,2021-08-19 18:34:18,1629394458000,32.773326873779304,923.0000000000001
8,Temperature,2021-08-19 18:34:22,1629394462000,32.78934860229492,927.0000000000001
8,Temperature,2021-08-19 18:34:25,1629394465000,32.773326873779304,930.0000000000001
8,Temperature,2021-08-19 18:34:28,1629394468000,32.773326873779304,933.0000000000001
8,Temperature,2021-08-19 18:34:31,1629394471000,32.78934860229492,936.0000000000001
8,Temperature,2021-08-19 18:34:34,1629394474000,32.78934860229492,939.0000000000001
8,Temperature,2021-08-19 18:34:37,1629394477000,32.80270004272461,942.0000000000001
8,Temperature,2021-08-19 18:34:39,1629394479000,32.773326873779304,944.0000000000001
8,Temperature,2021-08-19 18:34:42,1629394482000,32.78934860229492,947.0000000000001
8,Temperature,2021-08-19 18:34:45,1629394485000,32.80270004272461,950.0000000000001
8,Temperature,2021-08-19 18:34:48,1629394488000,32.78934860229492,953.0000000000001
8,Temperature,2021-08-19 18:34:51,1629394491000,32.78934860229492,956.0000000000001
8,Temperature,2021-08-19 18:34:54,1629394494000,32.78934860229492,959.0000000000001
8,Temperature,2021-08-19 18:34:57,1629394497000,32.75997543334961,962.0000000000001
8,Temperature,2021-08-19 18:35:00,1629394500000,32.773326873779304,965.0000000000001
8,Temperature,2021-08-19 18:35:02,1629394502000,32.80270004272461,967.0000000000001
8,Temperature,2021-08-19 18:35:05,1629394505000,32.78934860229492,970.0000000000001
8,Temperature,2021-08-19 18:35:08,1629394508000,32.773326873779304,973.0000000000001
8,Temperature,2021-08-19 18:35:11,1629394511000,32.75997543334961,976.0000000000001
8,Temperature,2021-08-19 18:35:14,1629394514000,32.75997543334961,979.0000000000001
8,Temperature,2021-08-19 18:35:17,1629394517000,32.773326873779304,982.0000000000001
8,Temperature,2021-08-19 18:35:19,1629394519000,32.75997543334961,984.0000000000001
8,Temperature,2021-08-19 18:35:22,1629394522000,32.78934860229492,987.0000000000001
8,Temperature,2021-08-19 18:35:25,1629394525000,32.80270004272461,990.0000000000001
8,Temperature,2021-08-19 18:35:28,1629394528000,32.75997543334961,993.0000000000001
8,Temperature,2021-08-19 18:35:30,1629394530000,32.78934860229492,995.0000000000001
8,Temperature,2021-08-19 18:35:33,1629394533000,32.78934860229492,998.0000000000001
8,Temperature,2021-08-19 18:35:36,1629394536000,32.773326873779304,1001.0000000000001
8,Temperature,2021-08-19 18:35:39,1629394539000,32.78934860229492,1004.0000000000001
8,Temperature,2021-08-19 18:35:42,1629394542000,32.773326873779304,1007.0000000000001
8,Temperature,2021-08-19 18:35:45,1629394545000,32.78934860229492,1010.0000000000001
8,Temperature,2021-08-19 18:35:47,1629394547000,32.773326873779304,1012.0000000000001
8,Temperature,2021-08-19 18:35:50,1629394550000,32.75997543334961,1015.0000000000001
8,Temperature,2021-08-19 18:35:53,1629394553000,32.773326873779304,1018.0000000000001
8,Temperature,2021-08-19 18:35:55,1629394555000,32.773326873779304,1020.0000000000001
8,Temperature,2021-08-19 18:35:58,1629394558000,32.80270004272461,1023.0000000000001
8,Temperature,2021-08-19 18:36:01,1629394561000,32.773326873779304,1026.0
8,Temperature,2021-08-19 18:36:04,1629394564000,32.78934860229492,1029.0
