nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 6,2021-08-19 17:46:00,1629391560000,0.7993605136871338,183.0
1,Bin 6,2021-08-19 17:46:02,1629391562000,0.7062146663665771,185.0
1,Bin 6,2021-08-19 17:46:06,1629391566000,1.5939303636550903,189.0
1,Bin 6,2021-08-19 17:46:08,1629391568000,2.024291515350342,191.0
1,Bin 6,2021-08-19 17:46:11,1629391571000,1.100158452987671,194.0
1,Bin 6,2021-08-19 17:46:14,1629391574000,1.3059945106506348,197.0
1,Bin 6,2021-08-19 17:46:18,1629391578000,2.4216983318328857,201.0
1,Bin 6,2021-08-19 17:46:20,1629391580000,1.4459224939346311,203.0
1,Bin 6,2021-08-19 17:46:23,1629391583000,1.703992247581482,206.0
1,Bin 6,2021-08-19 17:46:26,1629391586000,3.265519380569458,209.0
1,Bin 6,2021-08-19 17:46:29,1629391589000,1.2916558980941772,212.0
1,Bin 6,2021-08-19 17:46:32,1629391592000,1.2369859218597412,215.0
1,Bin 6,2021-08-19 17:46:35,1629391595000,0.18306636810302732,218.0
1,Bin 6,2021-08-19 17:46:38,1629391598000,1.4504899978637695,221.0
1,Bin 6,2021-08-19 17:46:41,1629391601000,1.1297520399093628,224.0
1,Bin 6,2021-08-19 17:46:44,1629391604000,1.5144630670547483,227.0
1,Bin 6,2021-08-19 17:46:47,1629391607000,1.3265678882598877,230.00000000000003
1,Bin 6,2021-08-19 17:46:50,1629391610000,2.443110466003418,233.00000000000003
1,Bin 6,2021-08-19 17:46:53,1629391613000,1.2315270900726318,236.00000000000003
1,Bin 6,2021-08-19 17:46:56,1629391616000,1.9524470567703247,239.00000000000003
1,Bin 6,2021-08-19 17:46:58,1629391618000,1.6983696222305298,241.00000000000003
1,Bin 6,2021-08-19 17:47:02,1629391622000,1.0040916204452517,245.00000000000003
1,Bin 6,2021-08-19 17:47:05,1629391625000,1.1180888414382937,248.00000000000003
1,Bin 6,2021-08-19 17:47:08,1629391628000,2.299009084701538,251.00000000000003
1,Bin 6,2021-08-19 17:47:10,1629391630000,0.4664179086685181,253.00000000000003
1,Bin 6,2021-08-19 17:47:13,1629391633000,1.640958309173584,256.0
1,Bin 6,2021-08-19 17:47:18,1629391638000,1.56630277633667,261.0
1,Bin 6,2021-08-19 17:47:21,1629391641000,1.1161960363388062,264.0
1,Bin 6,2021-08-19 17:47:24,1629391644000,1.7607887983322144,267.0
1,Bin 6,2021-08-19 17:47:27,1629391647000,1.9339554309844968,270.0
1,Bin 6,2021-08-19 17:47:30,1629391650000,1.69133198261261,273.0
1,Bin 6,2021-08-19 17:47:33,1629391653000,0.5639097690582275,276.0
1,Bin 6,2021-08-19 17:47:35,1629391655000,1.0867202281951904,278.0
1,Bin 6,2021-08-19 17:47:38,1629391658000,1.6462937593460083,281.0
1,Bin 6,2021-08-19 17:47:40,1629391660000,0.7796257734298706,283.0
1,Bin 6,2021-08-19 17:47:43,1629391663000,1.2392188310623171,286.0
1,Bin 6,2021-08-19 17:47:45,1629391665000,0.7609577775001526,288.0
1,Bin 6,2021-08-19 17:47:48,1629391668000,1.470227837562561,291.0
1,Bin 6,2021-08-19 17:47:51,1629391671000,1.1678831577301023,294.0
1,Bin 6,2021-08-19 17:47:54,1629391674000,1.0137463808059692,297.0
1,Bin 6,2021-08-19 17:47:57,1629391677000,2.444646120071411,300.0
1,Bin 6,2021-08-19 17:48:00,1629391680000,1.308778166770935,303.0
1,Bin 6,2021-08-19 17:48:03,1629391683000,0.7260054945945741,306.0
1,Bin 6,2021-08-19 17:48:06,1629391686000,1.0288947820663452,309.0
1,Bin 6,2021-08-19 17:48:09,1629391689000,1.2589305639266968,312.0
1,Bin 6,2021-08-19 17:48:12,1629391692000,1.0156408548355105,315.0
1,Bin 6,2021-08-19 17:48:14,1629391694000,1.77242112159729,317.0
1,Bin 6,2021-08-19 17:48:17,1629391697000,1.2165449857711792,320.0
1,Bin 6,2021-08-19 17:48:20,1629391700000,1.28468656539917,323.0
1,Bin 6,2021-08-19 17:48:22,1629391702000,1.130198955535889,325.0
1,Bin 6,2021-08-19 17:48:25,1629391705000,0.4365287125110626,328.0
1,Bin 6,2021-08-19 17:48:28,1629391708000,1.4234875440597534,331.0
1,Bin 6,2021-08-19 17:48:31,1629391711000,0.718765139579773,334.0
1,Bin 6,2021-08-19 17:48:33,1629391713000,1.415743112564087,336.0
1,Bin 6,2021-08-19 17:48:36,1629391716000,1.653029203414917,339.0
1,Bin 6,2021-08-19 17:48:40,1629391720000,0.73991858959198,343.0
1,Bin 6,2021-08-19 17:48:42,1629391722000,0.9919158816337584,345.0
1,Bin 6,2021-08-19 17:48:45,1629391725000,1.3244740962982178,348.0
1,Bin 6,2021-08-19 17:48:47,1629391727000,0.6413134336471558,350.0
1,Bin 6,2021-08-19 17:48:50,1629391730000,1.4757969379425049,353.0
1,Bin 6,2021-08-19 17:48:53,1629391733000,1.574389934539795,356.0
1,Bin 6,2021-08-19 17:48:56,1629391736000,1.225139856338501,359.0
1,Bin 6,2021-08-19 17:48:58,1629391738000,0.6989096999168396,361.0
1,Bin 6,2021-08-19 17:49:01,1629391741000,2.149151086807251,364.0
1,Bin 6,2021-08-19 17:49:04,1629391744000,1.4419313669204712,367.0
1,Bin 6,2021-08-19 17:49:07,1629391747000,2.1339333057403564,370.0
1,Bin 6,2021-08-19 17:49:09,1629391749000,2.410994052886963,372.0
1,Bin 6,2021-08-19 17:49:12,1629391752000,0.4950004816055298,375.0
1,Bin 6,2021-08-19 17:49:14,1629391754000,1.5625,377.0
1,Bin 6,2021-08-19 17:49:17,1629391757000,1.4821401834487915,380.0
1,Bin 6,2021-08-19 17:49:19,1629391759000,0.745230495929718,382.0
1,Bin 6,2021-08-19 17:49:22,1629391762000,1.4410001039505005,385.0
1,Bin 6,2021-08-19 17:49:25,1629391765000,0.8884150385856628,388.0
1,Bin 6,2021-08-19 17:49:28,1629391768000,1.3827673196792605,391.0
1,Bin 6,2021-08-19 17:49:31,1629391771000,1.9392372369766235,394.0
1,Bin 6,2021-08-19 17:49:33,1629391773000,0.6301462054252625,396.0
1,Bin 6,2021-08-19 17:49:36,1629391776000,0.18018017709255216,399.0
1,Bin 6,2021-08-19 17:49:39,1629391779000,0.22477971017360687,402.0
1,Bin 6,2021-08-19 17:49:41,1629391781000,1.0629252195358276,404.0
1,Bin 6,2021-08-19 17:49:44,1629391784000,0.4864049851894378,407.0
1,Bin 6,2021-08-19 17:49:46,1629391786000,0.9856100678443908,409.0
1,Bin 6,2021-08-19 17:49:50,1629391790000,0.7968889474868774,413.0
1,Bin 6,2021-08-19 17:49:53,1629391793000,0.0,416.0
1,Bin 6,2021-08-19 17:49:55,1629391795000,0.7317073345184326,418.0
1,Bin 6,2021-08-19 17:49:58,1629391798000,0.6040592789649963,421.0
1,Bin 6,2021-08-19 17:50:01,1629391801000,0.455114334821701,424.0
1,Bin 6,2021-08-19 17:50:04,1629391804000,0.946557343006134,427.0
1,Bin 6,2021-08-19 17:50:06,1629391806000,1.1501656770706177,429.0
1,Bin 6,2021-08-19 17:50:09,1629391809000,1.5571472644805908,432.0
1,Bin 6,2021-08-19 17:50:11,1629391811000,0.7797676324844359,434.0
1,Bin 6,2021-08-19 17:50:14,1629391814000,1.0389610528945925,437.0
1,Bin 6,2021-08-19 17:50:16,1629391816000,1.0688042640686035,439.0
1,Bin 6,2021-08-19 17:50:19,1629391819000,0.6950075030326843,442.0
1,Bin 6,2021-08-19 17:50:22,1629391822000,0.4868312180042267,445.0
1,Bin 6,2021-08-19 17:50:24,1629391824000,1.0228295326232908,447.0
1,Bin 6,2021-08-19 17:50:28,1629391828000,0.7455453872680664,451.0
1,Bin 6,2021-08-19 17:50:31,1629391831000,0.6775068044662476,454.0
1,Bin 6,2021-08-19 17:50:34,1629391834000,1.2556241750717163,457.00000000000006
1,Bin 6,2021-08-19 17:50:36,1629391836000,0.22799818217754364,459.00000000000006
1,Bin 6,2021-08-19 17:50:39,1629391839000,0.5014290809631348,462.00000000000006
1,Bin 6,2021-08-19 17:50:42,1629391842000,0.5880623459815979,465.00000000000006
1,Bin 6,2021-08-19 17:50:44,1629391844000,0.7526719570159912,467.00000000000006
1,Bin 6,2021-08-19 17:50:47,1629391847000,0.3792619705200195,470.00000000000006
1,Bin 6,2021-08-19 17:50:50,1629391850000,0.4641232788562775,473.00000000000006
1,Bin 6,2021-08-19 17:50:53,1629391853000,0.9604302644729614,476.00000000000006
1,Bin 6,2021-08-19 17:50:56,1629391856000,0.8236689567565918,479.00000000000006
1,Bin 6,2021-08-19 17:50:59,1629391859000,0.847188413143158,482.00000000000006
1,Bin 6,2021-08-19 17:51:02,1629391862000,1.0101009607315063,485.00000000000006
1,Bin 6,2021-08-19 17:51:05,1629391865000,0.3877547085285187,488.00000000000006
1,Bin 6,2021-08-19 17:51:08,1629391868000,0.534045398235321,491.00000000000006
1,Bin 6,2021-08-19 17:51:11,1629391871000,0.504116952419281,494.00000000000006
1,Bin 6,2021-08-19 17:51:14,1629391874000,0.8385275602340698,497.00000000000006
1,Bin 6,2021-08-19 17:51:17,1629391877000,0.6288780570030212,500.00000000000006
1,Bin 6,2021-08-19 17:51:20,1629391880000,0.18332141637802124,503.00000000000006
1,Bin 6,2021-08-19 17:51:23,1629391883000,0.7614986300468445,506.00000000000006
1,Bin 6,2021-08-19 17:51:26,1629391886000,0.5580357313156128,509.00000000000006
1,Bin 6,2021-08-19 17:51:28,1629391888000,0.3910068571567536,511.00000000000006
1,Bin 6,2021-08-19 17:51:31,1629391891000,0.2343786656856537,514.0
1,Bin 6,2021-08-19 17:51:34,1629391894000,0.794438898563385,517.0
1,Bin 6,2021-08-19 17:51:36,1629391896000,0.5896226167678833,519.0
1,Bin 6,2021-08-19 17:51:39,1629391899000,0.20462451875209808,522.0
1,Bin 6,2021-08-19 17:51:42,1629391902000,0.7982119917869568,525.0
1,Bin 6,2021-08-19 17:51:45,1629391905000,0.4139758348464966,528.0
1,Bin 6,2021-08-19 17:51:48,1629391908000,0.19414836168289185,531.0
1,Bin 6,2021-08-19 17:51:50,1629391910000,0.25542783737182617,533.0
1,Bin 6,2021-08-19 17:51:53,1629391913000,0.7565250396728516,536.0
1,Bin 6,2021-08-19 17:51:56,1629391916000,0.6410256624221802,539.0
1,Bin 6,2021-08-19 17:51:58,1629391918000,0.9560229182243348,541.0
1,Bin 6,2021-08-19 17:52:01,1629391921000,0.7312079668045044,544.0
1,Bin 6,2021-08-19 17:52:03,1629391923000,1.2298307418823242,546.0
1,Bin 6,2021-08-19 17:52:07,1629391927000,0.4805997908115387,550.0
1,Bin 6,2021-08-19 17:52:09,1629391929000,0.792094886302948,552.0
1,Bin 6,2021-08-19 17:52:12,1629391932000,0.0,555.0
1,Bin 6,2021-08-19 17:52:15,1629391935000,0.4472271800041199,558.0
1,Bin 6,2021-08-19 17:52:18,1629391938000,0.5319148898124695,561.0
1,Bin 6,2021-08-19 17:52:20,1629391940000,0.4671587347984314,563.0
1,Bin 6,2021-08-19 17:52:23,1629391943000,0.4849895834922791,566.0
1,Bin 6,2021-08-19 17:52:26,1629391946000,0.7644383311271667,569.0
1,Bin 6,2021-08-19 17:52:29,1629391949000,1.0495933294296265,572.0
1,Bin 6,2021-08-19 17:52:31,1629391951000,0.8472063541412354,574.0
1,Bin 6,2021-08-19 17:52:34,1629391954000,0.21414193511009216,577.0
1,Bin 6,2021-08-19 17:52:37,1629391957000,0.3940110206604004,580.0
1,Bin 6,2021-08-19 17:52:39,1629391959000,0.21684448421001434,582.0
1,Bin 6,2021-08-19 17:52:42,1629391962000,0.3758409321308136,585.0
1,Bin 6,2021-08-19 17:52:45,1629391965000,0.0,588.0
1,Bin 6,2021-08-19 17:52:47,1629391967000,0.0,590.0
1,Bin 6,2021-08-19 17:52:50,1629391970000,0.4017919898033142,593.0
1,Bin 6,2021-08-19 17:52:53,1629391973000,0.1665334403514862,596.0
1,Bin 6,2021-08-19 17:52:56,1629391976000,0.406570166349411,599.0
1,Bin 6,2021-08-19 17:52:58,1629391978000,0.2029303163290024,601.0
1,Bin 6,2021-08-19 17:53:01,1629391981000,0.8591065406799316,604.0
1,Bin 6,2021-08-19 17:53:03,1629391983000,0.0,606.0
1,Bin 6,2021-08-19 17:53:06,1629391986000,0.21545687317848208,609.0
1,Bin 6,2021-08-19 17:53:08,1629391988000,0.0,611.0
1,Bin 6,2021-08-19 17:53:11,1629391991000,0.6632032990455627,614.0
1,Bin 6,2021-08-19 17:53:14,1629391994000,0.0,617.0
1,Bin 6,2021-08-19 17:53:17,1629391997000,0.3713606595993042,620.0
1,Bin 6,2021-08-19 17:53:20,1629392000000,0.34300610423088074,623.0
1,Bin 6,2021-08-19 17:53:23,1629392003000,0.3011277318000793,626.0
1,Bin 6,2021-08-19 17:53:26,1629392006000,0.5290072560310364,629.0
1,Bin 6,2021-08-19 17:53:30,1629392010000,0.1303713023662567,633.0
1,Bin 6,2021-08-19 17:53:33,1629392013000,0.0,636.0
1,Bin 6,2021-08-19 17:53:35,1629392015000,0.1970055103302002,638.0
1,Bin 6,2021-08-19 17:53:38,1629392018000,0.43226420879364014,641.0
1,Bin 6,2021-08-19 17:53:40,1629392020000,0.4845900237560272,643.0
1,Bin 6,2021-08-19 17:53:43,1629392023000,0.4621072113513946,646.0
1,Bin 6,2021-08-19 17:53:46,1629392026000,0.4145421385765076,649.0
1,Bin 6,2021-08-19 17:53:49,1629392029000,0.1525110900402069,652.0
1,Bin 6,2021-08-19 17:53:51,1629392031000,0.4386734366416931,654.0
1,Bin 6,2021-08-19 17:53:54,1629392034000,0.0,657.0
1,Bin 6,2021-08-19 17:53:56,1629392036000,0.9137426614761353,659.0
1,Bin 6,2021-08-19 17:53:59,1629392039000,0.2284356653690338,662.0
1,Bin 6,2021-08-19 17:54:01,1629392041000,0.0,664.0
1,Bin 6,2021-08-19 17:54:04,1629392044000,0.0,667.0
1,Bin 6,2021-08-19 17:54:07,1629392047000,0.3667705953121185,670.0
1,Bin 6,2021-08-19 17:54:10,1629392050000,0.19553400576114652,673.0
1,Bin 6,2021-08-19 17:54:12,1629392052000,0.0,675.0
1,Bin 6,2021-08-19 17:54:14,1629392054000,0.0,677.0
1,Bin 6,2021-08-19 17:54:17,1629392057000,0.2305688112974167,680.0
1,Bin 6,2021-08-19 17:54:20,1629392060000,0.6696802377700806,683.0
1,Bin 6,2021-08-19 17:54:23,1629392063000,0.15432098507881165,686.0
1,Bin 6,2021-08-19 17:54:26,1629392066000,0.6884207725524902,689.0
1,Bin 6,2021-08-19 17:54:28,1629392068000,0.4522226750850678,691.0
1,Bin 6,2021-08-19 17:54:31,1629392071000,0.673763632774353,694.0
1,Bin 6,2021-08-19 17:54:34,1629392074000,0.5739868879318237,697.0
1,Bin 6,2021-08-19 17:54:36,1629392076000,0.8123146891593933,699.0
1,Bin 6,2021-08-19 17:54:39,1629392079000,0.16272863745689392,702.0
1,Bin 6,2021-08-19 17:54:42,1629392082000,0.4012196958065033,705.0
1,Bin 6,2021-08-19 17:54:45,1629392085000,0.2273605763912201,708.0
1,Bin 6,2021-08-19 17:54:47,1629392087000,0.0,710.0
1,Bin 6,2021-08-19 17:54:50,1629392090000,0.6408065557479858,713.0
1,Bin 6,2021-08-19 17:54:52,1629392092000,0.25110486149787903,715.0
1,Bin 6,2021-08-19 17:54:55,1629392095000,0.4355021417140961,718.0
1,Bin 6,2021-08-19 17:54:58,1629392098000,0.4131292402744293,721.0
1,Bin 6,2021-08-19 17:55:01,1629392101000,0.41402724385261536,724.0
1,Bin 6,2021-08-19 17:55:03,1629392103000,0.22405950725078586,726.0
1,Bin 6,2021-08-19 17:55:06,1629392106000,0.4610632061958313,729.0
1,Bin 6,2021-08-19 17:55:09,1629392109000,0.2253775000572205,732.0
1,Bin 6,2021-08-19 17:55:11,1629392111000,0.23857808113098145,734.0
1,Bin 6,2021-08-19 17:55:14,1629392114000,0.450937956571579,737.0
1,Bin 6,2021-08-19 17:55:16,1629392116000,0.6838386058807373,739.0
1,Bin 6,2021-08-19 17:55:19,1629392119000,0.2106504887342453,742.0
1,Bin 6,2021-08-19 17:55:23,1629392123000,0.155923530459404,746.0
1,Bin 6,2021-08-19 17:55:25,1629392125000,0.4210349023342133,748.0
1,Bin 6,2021-08-19 17:55:28,1629392128000,0.0,751.0
1,Bin 6,2021-08-19 17:55:30,1629392130000,0.5017813444137573,753.0
1,Bin 6,2021-08-19 17:55:33,1629392133000,0.2520669400691986,756.0
1,Bin 6,2021-08-19 17:55:35,1629392135000,0.0,758.0
1,Bin 6,2021-08-19 17:55:38,1629392138000,0.0,761.0
1,Bin 6,2021-08-19 17:55:41,1629392141000,0.21325144171714785,764.0
1,Bin 6,2021-08-19 17:55:44,1629392144000,0.0,767.0
1,Bin 6,2021-08-19 17:55:46,1629392146000,0.0,769.0
1,Bin 6,2021-08-19 17:55:49,1629392149000,0.0,772.0
1,Bin 6,2021-08-19 17:55:51,1629392151000,0.0,774.0
1,Bin 6,2021-08-19 17:55:54,1629392154000,0.0,777.0
1,Bin 6,2021-08-19 17:55:57,1629392157000,0.0,780.0
1,Bin 6,2021-08-19 17:55:59,1629392159000,0.23523876070976255,782.0
1,Bin 6,2021-08-19 17:56:02,1629392162000,0.5552162528038025,785.0
1,Bin 6,2021-08-19 17:56:04,1629392164000,0.4532988965511322,787.0
1,Bin 6,2021-08-19 17:56:07,1629392167000,0.39085403084754944,790.0
1,Bin 6,2021-08-19 17:56:10,1629392170000,0.707388699054718,793.0
1,Bin 6,2021-08-19 17:56:13,1629392173000,0.37129861116409296,796.0
1,Bin 6,2021-08-19 17:56:15,1629392175000,0.18730099499225614,798.0
1,Bin 6,2021-08-19 17:56:18,1629392178000,0.2061430662870407,801.0
1,Bin 6,2021-08-19 17:56:21,1629392181000,0.25023147463798523,804.0
1,Bin 6,2021-08-19 17:56:23,1629392183000,0.2334921061992645,806.0
1,Bin 6,2021-08-19 17:56:26,1629392186000,0.0,809.0
1,Bin 6,2021-08-19 17:56:29,1629392189000,0.31651079654693604,812.0
1,Bin 6,2021-08-19 17:56:32,1629392192000,0.2166612446308136,815.0
1,Bin 6,2021-08-19 17:56:35,1629392195000,0.0,818.0
1,Bin 6,2021-08-19 17:56:38,1629392198000,0.347644716501236,821.0
1,Bin 6,2021-08-19 17:56:40,1629392200000,0.4506940543651581,823.0
1,Bin 6,2021-08-19 17:56:43,1629392203000,0.0,826.0
1,Bin 6,2021-08-19 17:56:46,1629392206000,0.18301275372505188,829.0
1,Bin 6,2021-08-19 17:56:49,1629392209000,0.4065288603305817,832.0
1,Bin 6,2021-08-19 17:56:52,1629392212000,0.22197557985782626,835.0
1,Bin 6,2021-08-19 17:56:54,1629392214000,0.22732439637184146,837.0
1,Bin 6,2021-08-19 17:56:57,1629392217000,0.6550397276878357,840.0
1,Bin 6,2021-08-19 17:57:00,1629392220000,0.0,843.0
1,Bin 6,2021-08-19 17:57:03,1629392223000,0.21442662179470065,846.0
1,Bin 6,2021-08-19 17:57:06,1629392226000,0.42560434341430653,849.0
1,Bin 6,2021-08-19 17:57:08,1629392228000,0.2469013929367065,851.0
1,Bin 6,2021-08-19 17:57:11,1629392231000,0.20852012932300568,854.0
1,Bin 6,2021-08-19 17:57:14,1629392234000,0.0,857.0
1,Bin 6,2021-08-19 17:57:16,1629392236000,0.0,859.0
1,Bin 6,2021-08-19 17:57:20,1629392240000,0.6081615090370178,863.0
1,Bin 6,2021-08-19 17:57:23,1629392243000,0.17250598967075348,866.0
1,Bin 6,2021-08-19 17:57:26,1629392246000,0.486129105091095,869.0
1,Bin 6,2021-08-19 17:57:29,1629392249000,0.19180604815483093,872.0
1,Bin 6,2021-08-19 17:57:32,1629392252000,0.2208675742149353,875.0
1,Bin 6,2021-08-19 17:57:34,1629392254000,0.38395822048187256,877.0
1,Bin 6,2021-08-19 17:57:38,1629392258000,0.12620526552200315,881.0
1,Bin 6,2021-08-19 17:57:41,1629392261000,0.17284591495990753,884.0
1,Bin 6,2021-08-19 17:57:44,1629392264000,0.0,887.0
1,Bin 6,2021-08-19 17:57:47,1629392267000,0.0,890.0
1,Bin 6,2021-08-19 17:57:50,1629392270000,0.0,893.0
1,Bin 6,2021-08-19 17:57:53,1629392273000,0.3575962483882904,896.0
1,Bin 6,2021-08-19 17:57:56,1629392276000,0.3324026167392731,899.0
1,Bin 6,2021-08-19 17:57:59,1629392279000,0.341355174779892,902.0
1,Bin 6,2021-08-19 17:58:02,1629392282000,0.0,905.0
1,Bin 6,2021-08-19 17:58:05,1629392285000,0.4034454226493835,908.0
1,Bin 6,2021-08-19 17:58:08,1629392288000,0.17633573710918427,911.0
1,Bin 6,2021-08-19 17:58:11,1629392291000,0.18826718628406525,914.0000000000001
1,Bin 6,2021-08-19 17:58:14,1629392294000,0.3786301016807556,917.0000000000001
1,Bin 6,2021-08-19 17:58:16,1629392296000,0.0,919.0000000000001
1,Bin 6,2021-08-19 17:58:19,1629392299000,0.20501886308193207,922.0000000000001
1,Bin 6,2021-08-19 17:58:22,1629392302000,0.1869158893823624,925.0000000000001
1,Bin 6,2021-08-19 17:58:24,1629392304000,0.0,927.0000000000001
1,Bin 6,2021-08-19 17:58:28,1629392308000,0.32530903816223145,931.0000000000001
1,Bin 6,2021-08-19 17:58:30,1629392310000,0.24207213521003726,933.0000000000001
1,Bin 6,2021-08-19 17:58:33,1629392313000,0.2065688967704773,936.0000000000001
1,Bin 6,2021-08-19 17:58:36,1629392316000,0.0,939.0000000000001
1,Bin 6,2021-08-19 17:58:38,1629392318000,0.21450021862983704,941.0000000000001
1,Bin 6,2021-08-19 17:58:41,1629392321000,0.21180158853530884,944.0000000000001
1,Bin 6,2021-08-19 17:58:43,1629392323000,0.0,946.0000000000001
1,Bin 6,2021-08-19 17:58:46,1629392326000,0.0,949.0000000000001
1,Bin 6,2021-08-19 17:58:49,1629392329000,0.0,952.0000000000001
1,Bin 6,2021-08-19 17:58:52,1629392332000,0.16237720847129822,955.0000000000001
1,Bin 6,2021-08-19 17:58:55,1629392335000,0.0,958.0000000000001
1,Bin 6,2021-08-19 17:58:58,1629392338000,0.17507003247737885,961.0000000000001
1,Bin 6,2021-08-19 17:59:00,1629392340000,0.0,963.0000000000001
1,Bin 6,2021-08-19 17:59:03,1629392343000,0.0,966.0000000000001
1,Bin 6,2021-08-19 17:59:05,1629392345000,0.190694123506546,968.0000000000001
1,Bin 6,2021-08-19 17:59:08,1629392348000,0.0,971.0000000000001
1,Bin 6,2021-08-19 17:59:11,1629392351000,0.0,974.0000000000001
1,Bin 6,2021-08-19 17:59:14,1629392354000,0.0,977.0000000000001
