nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 15,2021-08-19 17:51:29,1629391889000,0.0,511.00000000000006
8,Bin 15,2021-08-19 17:51:31,1629391891000,0.0,513.0
8,Bin 15,2021-08-19 17:51:34,1629391894000,0.0,516.0
8,Bin 15,2021-08-19 17:51:37,1629391897000,0.0,519.0
8,Bin 15,2021-08-19 17:51:40,1629391900000,0.0,522.0
8,Bin 15,2021-08-19 17:51:43,1629391903000,0.0,525.0
8,Bin 15,2021-08-19 17:51:46,1629391906000,0.0,528.0
8,Bin 15,2021-08-19 17:51:48,1629391908000,0.0,530.0
8,Bin 15,2021-08-19 17:51:51,1629391911000,0.0,533.0
8,Bin 15,2021-08-19 17:51:54,1629391914000,0.0,536.0
8,Bin 15,2021-08-19 17:51:57,1629391917000,0.0,539.0
8,Bin 15,2021-08-19 17:52:00,1629391920000,0.0,542.0
8,Bin 15,2021-08-19 17:52:03,1629391923000,0.0,545.0
8,Bin 15,2021-08-19 17:52:06,1629391926000,0.0,548.0
8,Bin 15,2021-08-19 17:52:09,1629391929000,0.0,551.0
8,Bin 15,2021-08-19 17:52:11,1629391931000,0.0,553.0
8,Bin 15,2021-08-19 17:52:14,1629391934000,0.0,556.0
8,Bin 15,2021-08-19 17:52:17,1629391937000,0.0,559.0
8,Bin 15,2021-08-19 17:52:19,1629391939000,0.0,561.0
8,Bin 15,2021-08-19 17:52:22,1629391942000,0.0,564.0
8,Bin 15,2021-08-19 17:52:25,1629391945000,0.0,567.0
8,Bin 15,2021-08-19 17:52:27,1629391947000,0.0,569.0
8,Bin 15,2021-08-19 17:52:30,1629391950000,0.0,572.0
8,Bin 15,2021-08-19 17:52:33,1629391953000,0.0,575.0
8,Bin 15,2021-08-19 17:52:36,1629391956000,0.0,578.0
8,Bin 15,2021-08-19 17:52:39,1629391959000,0.0,581.0
8,Bin 15,2021-08-19 17:52:42,1629391962000,0.0,584.0
8,Bin 15,2021-08-19 17:52:45,1629391965000,0.0,587.0
8,Bin 15,2021-08-19 17:52:48,1629391968000,0.0,590.0
8,Bin 15,2021-08-19 17:52:50,1629391970000,0.0,592.0
8,Bin 15,2021-08-19 17:52:53,1629391973000,0.0,595.0
8,Bin 15,2021-08-19 17:52:56,1629391976000,0.0,598.0
8,Bin 15,2021-08-19 17:52:59,1629391979000,0.0,601.0
8,Bin 15,2021-08-19 17:53:01,1629391981000,0.0,603.0
8,Bin 15,2021-08-19 17:53:04,1629391984000,0.0,606.0
8,Bin 15,2021-08-19 17:53:06,1629391986000,0.0,608.0
8,Bin 15,2021-08-19 17:53:09,1629391989000,0.0,611.0
8,Bin 15,2021-08-19 17:53:11,1629391991000,0.0,613.0
8,Bin 15,2021-08-19 17:53:14,1629391994000,0.0,616.0
8,Bin 15,2021-08-19 17:53:17,1629391997000,0.0,619.0
8,Bin 15,2021-08-19 17:53:20,1629392000000,0.0,622.0
8,Bin 15,2021-08-19 17:53:23,1629392003000,0.0,625.0
8,Bin 15,2021-08-19 17:53:26,1629392006000,0.0,628.0
8,Bin 15,2021-08-19 17:53:29,1629392009000,0.0,631.0
8,Bin 15,2021-08-19 17:53:32,1629392012000,0.0,634.0
8,Bin 15,2021-08-19 17:53:35,1629392015000,0.0,637.0
8,Bin 15,2021-08-19 17:53:37,1629392017000,0.0,639.0
8,Bin 15,2021-08-19 17:53:40,1629392020000,0.0,642.0
8,Bin 15,2021-08-19 17:53:43,1629392023000,0.0,645.0
8,Bin 15,2021-08-19 17:53:45,1629392025000,0.0,647.0
8,Bin 15,2021-08-19 17:53:48,1629392028000,0.0,650.0
8,Bin 15,2021-08-19 17:53:51,1629392031000,0.0,653.0
8,Bin 15,2021-08-19 17:53:53,1629392033000,0.0,655.0
8,Bin 15,2021-08-19 17:53:56,1629392036000,0.0,658.0
8,Bin 15,2021-08-19 17:53:59,1629392039000,0.0,661.0
8,Bin 15,2021-08-19 17:54:02,1629392042000,0.0,664.0
8,Bin 15,2021-08-19 17:54:04,1629392044000,0.0,666.0
8,Bin 15,2021-08-19 17:54:07,1629392047000,0.0,669.0
8,Bin 15,2021-08-19 17:54:10,1629392050000,0.0,672.0
8,Bin 15,2021-08-19 17:54:14,1629392054000,0.0,676.0
8,Bin 15,2021-08-19 17:54:17,1629392057000,0.0,679.0
8,Bin 15,2021-08-19 17:54:20,1629392060000,0.0,682.0
8,Bin 15,2021-08-19 17:54:23,1629392063000,0.0,685.0
8,Bin 15,2021-08-19 17:54:26,1629392066000,0.0,688.0
8,Bin 15,2021-08-19 17:54:28,1629392068000,0.0,690.0
8,Bin 15,2021-08-19 17:54:31,1629392071000,0.0,693.0
8,Bin 15,2021-08-19 17:54:34,1629392074000,0.0,696.0
8,Bin 15,2021-08-19 17:54:37,1629392077000,0.0,699.0
8,Bin 15,2021-08-19 17:54:40,1629392080000,0.0,702.0
8,Bin 15,2021-08-19 17:54:42,1629392082000,0.0,704.0
8,Bin 15,2021-08-19 17:54:45,1629392085000,0.0,707.0
8,Bin 15,2021-08-19 17:54:47,1629392087000,0.0,709.0
8,Bin 15,2021-08-19 17:54:50,1629392090000,0.0,712.0
8,Bin 15,2021-08-19 17:54:53,1629392093000,0.0,715.0
8,Bin 15,2021-08-19 17:54:56,1629392096000,0.0,718.0
8,Bin 15,2021-08-19 17:54:59,1629392099000,0.0,721.0
8,Bin 15,2021-08-19 17:55:01,1629392101000,0.0,723.0
8,Bin 15,2021-08-19 17:55:04,1629392104000,0.0,726.0
8,Bin 15,2021-08-19 17:55:07,1629392107000,0.0,729.0
8,Bin 15,2021-08-19 17:55:09,1629392109000,0.0,731.0
8,Bin 15,2021-08-19 17:55:12,1629392112000,0.0,734.0
8,Bin 15,2021-08-19 17:55:15,1629392115000,0.0,737.0
8,Bin 15,2021-08-19 17:55:18,1629392118000,0.0,740.0
8,Bin 15,2021-08-19 17:55:21,1629392121000,0.0,743.0
8,Bin 15,2021-08-19 17:55:23,1629392123000,0.0,745.0
8,Bin 15,2021-08-19 17:55:26,1629392126000,0.0,748.0
8,Bin 15,2021-08-19 17:55:29,1629392129000,0.0,751.0
8,Bin 15,2021-08-19 17:55:32,1629392132000,0.0,754.0
8,Bin 15,2021-08-19 17:55:35,1629392135000,0.0,757.0
8,Bin 15,2021-08-19 17:55:37,1629392137000,0.0,759.0
8,Bin 15,2021-08-19 17:55:40,1629392140000,0.0,762.0
8,Bin 15,2021-08-19 17:55:42,1629392142000,0.0,764.0
8,Bin 15,2021-08-19 17:55:45,1629392145000,0.0,767.0
8,Bin 15,2021-08-19 17:55:48,1629392148000,0.0,770.0
8,Bin 15,2021-08-19 17:55:51,1629392151000,0.0,773.0
8,Bin 15,2021-08-19 17:55:54,1629392154000,0.0,776.0
8,Bin 15,2021-08-19 17:55:58,1629392158000,0.0,780.0
8,Bin 15,2021-08-19 17:56:01,1629392161000,0.0,783.0
8,Bin 15,2021-08-19 17:56:03,1629392163000,0.0,785.0
8,Bin 15,2021-08-19 17:56:06,1629392166000,0.0,788.0
8,Bin 15,2021-08-19 17:56:09,1629392169000,0.0,791.0
8,Bin 15,2021-08-19 17:56:12,1629392172000,0.0,794.0
8,Bin 15,2021-08-19 17:56:15,1629392175000,0.0,797.0
8,Bin 15,2021-08-19 17:56:18,1629392178000,0.0,800.0
8,Bin 15,2021-08-19 17:56:21,1629392181000,0.0,803.0
8,Bin 15,2021-08-19 17:56:24,1629392184000,0.0,806.0
8,Bin 15,2021-08-19 17:56:27,1629392187000,0.0,809.0
8,Bin 15,2021-08-19 17:56:29,1629392189000,0.0,811.0
8,Bin 15,2021-08-19 17:56:32,1629392192000,0.0,814.0
8,Bin 15,2021-08-19 17:56:35,1629392195000,0.0,817.0
8,Bin 15,2021-08-19 17:56:38,1629392198000,0.0,820.0
8,Bin 15,2021-08-19 17:56:41,1629392201000,0.0,823.0
8,Bin 15,2021-08-19 17:56:44,1629392204000,0.0,826.0
8,Bin 15,2021-08-19 17:56:47,1629392207000,0.0,829.0
8,Bin 15,2021-08-19 17:56:49,1629392209000,0.0,831.0
8,Bin 15,2021-08-19 17:56:52,1629392212000,0.0,834.0
8,Bin 15,2021-08-19 17:56:55,1629392215000,0.0,837.0
8,Bin 15,2021-08-19 17:56:57,1629392217000,0.0,839.0
8,Bin 15,2021-08-19 17:57:00,1629392220000,0.0,842.0
8,Bin 15,2021-08-19 17:57:03,1629392223000,0.0,845.0
8,Bin 15,2021-08-19 17:57:05,1629392225000,0.0,847.0
8,Bin 15,2021-08-19 17:57:08,1629392228000,0.0,850.0
8,Bin 15,2021-08-19 17:57:11,1629392231000,0.0,853.0
8,Bin 15,2021-08-19 17:57:14,1629392234000,0.0,856.0
8,Bin 15,2021-08-19 17:57:17,1629392237000,0.0,859.0
8,Bin 15,2021-08-19 17:57:20,1629392240000,0.0,862.0
8,Bin 15,2021-08-19 17:57:24,1629392244000,0.0,866.0
8,Bin 15,2021-08-19 17:57:27,1629392247000,0.0,869.0
8,Bin 15,2021-08-19 17:57:30,1629392250000,0.0,872.0
8,Bin 15,2021-08-19 17:57:32,1629392252000,0.0,874.0
8,Bin 15,2021-08-19 17:57:35,1629392255000,0.0,877.0
8,Bin 15,2021-08-19 17:57:38,1629392258000,0.0,880.0
8,Bin 15,2021-08-19 17:57:42,1629392262000,0.0,884.0
8,Bin 15,2021-08-19 17:57:45,1629392265000,0.0,887.0
8,Bin 15,2021-08-19 17:57:47,1629392267000,0.0,889.0
8,Bin 15,2021-08-19 17:57:51,1629392271000,0.0,893.0
8,Bin 15,2021-08-19 17:57:54,1629392274000,0.0,896.0
8,Bin 15,2021-08-19 17:57:57,1629392277000,0.0,899.0
8,Bin 15,2021-08-19 17:58:00,1629392280000,0.0,902.0
8,Bin 15,2021-08-19 17:58:02,1629392282000,0.0,904.0
8,Bin 15,2021-08-19 17:58:05,1629392285000,0.0,907.0
8,Bin 15,2021-08-19 17:58:08,1629392288000,0.0,910.0
8,Bin 15,2021-08-19 17:58:11,1629392291000,0.0,913.0000000000001
8,Bin 15,2021-08-19 17:58:14,1629392294000,0.0,916.0000000000001
8,Bin 15,2021-08-19 17:58:17,1629392297000,0.0,919.0000000000001
8,Bin 15,2021-08-19 17:58:20,1629392300000,0.0,922.0000000000001
8,Bin 15,2021-08-19 17:58:23,1629392303000,0.0,925.0000000000001
8,Bin 15,2021-08-19 17:58:27,1629392307000,0.0,929.0000000000001
8,Bin 15,2021-08-19 17:58:30,1629392310000,0.0,932.0000000000001
8,Bin 15,2021-08-19 17:58:33,1629392313000,0.0,935.0000000000001
8,Bin 15,2021-08-19 17:58:35,1629392315000,0.0,937.0000000000001
8,Bin 15,2021-08-19 17:58:38,1629392318000,0.0,940.0000000000001
8,Bin 15,2021-08-19 17:58:41,1629392321000,0.0,943.0000000000001
8,Bin 15,2021-08-19 17:58:44,1629392324000,0.0,946.0000000000001
8,Bin 15,2021-08-19 17:58:47,1629392327000,0.0,949.0000000000001
8,Bin 15,2021-08-19 17:58:49,1629392329000,0.0,951.0000000000001
8,Bin 15,2021-08-19 17:58:52,1629392332000,0.0,954.0000000000001
8,Bin 15,2021-08-19 17:58:55,1629392335000,0.0,957.0000000000001
8,Bin 15,2021-08-19 17:58:57,1629392337000,0.0,959.0000000000001
8,Bin 15,2021-08-19 17:59:00,1629392340000,0.0,962.0000000000001
8,Bin 15,2021-08-19 17:59:03,1629392343000,0.0,965.0000000000001
8,Bin 15,2021-08-19 17:59:06,1629392346000,0.0,968.0000000000001
8,Bin 15,2021-08-19 17:59:09,1629392349000,0.0,971.0000000000001
8,Bin 15,2021-08-19 17:59:11,1629392351000,0.0,973.0000000000001
8,Bin 15,2021-08-19 17:59:14,1629392354000,0.0,976.0000000000001
8,Bin 15,2021-08-19 17:59:17,1629392357000,0.0,979.0000000000001
8,Bin 15,2021-08-19 17:59:19,1629392359000,0.0,981.0000000000001
8,Bin 15,2021-08-19 17:59:22,1629392362000,0.0,984.0000000000001
8,Bin 15,2021-08-19 17:59:25,1629392365000,0.0,987.0000000000001
8,Bin 15,2021-08-19 17:59:28,1629392368000,0.0,990.0000000000001
8,Bin 15,2021-08-19 17:59:31,1629392371000,0.0,993.0000000000001
8,Bin 15,2021-08-19 17:59:33,1629392373000,0.0,995.0000000000001
8,Bin 15,2021-08-19 17:59:36,1629392376000,0.0,998.0000000000001
8,Bin 15,2021-08-19 17:59:38,1629392378000,0.0,1000.0000000000001
8,Bin 15,2021-08-19 17:59:41,1629392381000,0.0,1003.0000000000001
8,Bin 15,2021-08-19 17:59:44,1629392384000,0.0,1006.0000000000001
8,Bin 15,2021-08-19 17:59:46,1629392386000,0.0,1008.0000000000001
8,Bin 15,2021-08-19 17:59:49,1629392389000,0.0,1011.0000000000001
8,Bin 15,2021-08-19 17:59:52,1629392392000,0.0,1014.0000000000001
8,Bin 15,2021-08-19 17:59:55,1629392395000,0.0,1017.0000000000001
8,Bin 15,2021-08-19 17:59:58,1629392398000,0.0,1020.0000000000001
8,Bin 15,2021-08-19 18:00:00,1629392400000,0.0,1022.0000000000001
8,Bin 15,2021-08-19 18:00:03,1629392403000,0.0,1025.0
8,Bin 15,2021-08-19 18:00:05,1629392405000,0.0,1027.0
8,Bin 15,2021-08-19 18:00:08,1629392408000,0.0,1030.0
8,Bin 15,2021-08-19 18:00:10,1629392410000,0.0,1032.0
8,Bin 15,2021-08-19 18:00:13,1629392413000,0.0,1035.0
8,Bin 15,2021-08-19 18:00:16,1629392416000,0.0,1038.0
8,Bin 15,2021-08-19 18:00:19,1629392419000,0.0,1041.0
8,Bin 15,2021-08-19 18:00:22,1629392422000,0.0,1044.0
8,Bin 15,2021-08-19 18:00:25,1629392425000,0.0,1047.0
8,Bin 15,2021-08-19 18:00:29,1629392429000,0.0,1051.0
8,Bin 15,2021-08-19 18:00:32,1629392432000,0.0,1054.0
8,Bin 15,2021-08-19 18:00:35,1629392435000,0.0,1057.0
8,Bin 15,2021-08-19 18:00:38,1629392438000,0.0,1060.0
8,Bin 15,2021-08-19 18:00:40,1629392440000,0.0,1062.0
8,Bin 15,2021-08-19 18:00:44,1629392444000,0.0,1066.0
8,Bin 15,2021-08-19 18:00:46,1629392446000,0.0,1068.0
8,Bin 15,2021-08-19 18:00:49,1629392449000,0.0,1071.0
8,Bin 15,2021-08-19 18:00:52,1629392452000,0.0,1074.0
8,Bin 15,2021-08-19 18:00:54,1629392454000,0.0,1076.0
8,Bin 15,2021-08-19 18:00:57,1629392457000,0.0,1079.0
8,Bin 15,2021-08-19 18:01:00,1629392460000,0.0,1082.0
8,Bin 15,2021-08-19 18:01:02,1629392462000,0.0,1084.0
8,Bin 15,2021-08-19 18:01:05,1629392465000,0.0,1087.0
8,Bin 15,2021-08-19 18:01:08,1629392468000,0.0,1090.0
