nodeid,sensorname,timestamp,timestampint,reading,time_s
3,PM1,2021-08-19 18:23:26,1629393806000,20.65154457092285,274.0
3,PM1,2021-08-19 18:23:28,1629393808000,22.6832332611084,276.0
3,PM1,2021-08-19 18:23:30,1629393810000,19.79448127746582,278.0
3,PM1,2021-08-19 18:23:33,1629393813000,21.92431640625,281.0
3,PM1,2021-08-19 18:23:35,1629393815000,21.68253326416016,283.0
3,PM1,2021-08-19 18:23:38,1629393818000,22.07843399047852,286.0
3,PM1,2021-08-19 18:23:40,1629393820000,18.9493408203125,288.0
3,PM1,2021-08-19 18:23:43,1629393823000,21.76213264465332,291.0
3,PM1,2021-08-19 18:23:45,1629393825000,19.514381408691406,293.0
3,PM1,2021-08-19 18:23:48,1629393828000,20.486515045166016,296.0
3,PM1,2021-08-19 18:23:50,1629393830000,21.50800323486328,298.0
3,PM1,2021-08-19 18:23:53,1629393833000,18.182519912719727,301.0
3,PM1,2021-08-19 18:23:56,1629393836000,19.6146297454834,304.0
3,PM1,2021-08-19 18:23:58,1629393838000,20.163898468017575,306.0
3,PM1,2021-08-19 18:24:01,1629393841000,19.011585235595703,309.0
3,PM1,2021-08-19 18:24:04,1629393844000,20.935914993286133,312.0
3,PM1,2021-08-19 18:24:06,1629393846000,20.542436599731445,314.0
3,PM1,2021-08-19 18:24:09,1629393849000,16.215099334716793,317.0
3,PM1,2021-08-19 18:24:11,1629393851000,17.78922462463379,319.0
3,PM1,2021-08-19 18:24:13,1629393853000,20.253402709960934,321.0
3,PM1,2021-08-19 18:24:16,1629393856000,19.492918014526367,324.0
3,PM1,2021-08-19 18:24:18,1629393858000,17.194929122924805,326.0
3,PM1,2021-08-19 18:24:21,1629393861000,17.362279891967773,329.0
3,PM1,2021-08-19 18:24:24,1629393864000,15.38966464996338,332.0
3,PM1,2021-08-19 18:24:26,1629393866000,15.461002349853516,334.0
3,PM1,2021-08-19 18:24:29,1629393869000,16.063756942749027,337.0
3,PM1,2021-08-19 18:24:31,1629393871000,16.507440567016598,339.0
3,PM1,2021-08-19 18:24:34,1629393874000,22.485746383666992,342.0
3,PM1,2021-08-19 18:24:37,1629393877000,17.22281837463379,345.0
3,PM1,2021-08-19 18:24:39,1629393879000,19.93291473388672,347.0
3,PM1,2021-08-19 18:24:42,1629393882000,19.324033737182614,350.0
3,PM1,2021-08-19 18:24:44,1629393884000,18.91604423522949,352.0
3,PM1,2021-08-19 18:24:47,1629393887000,21.982952117919922,355.0
3,PM1,2021-08-19 18:24:49,1629393889000,19.790245056152344,357.0
3,PM1,2021-08-19 18:24:52,1629393892000,18.865039825439453,360.0
3,PM1,2021-08-19 18:24:54,1629393894000,15.369688987731935,362.0
3,PM1,2021-08-19 18:24:57,1629393897000,17.816082000732422,365.0
3,PM1,2021-08-19 18:24:59,1629393899000,14.093755722045898,367.0
3,PM1,2021-08-19 18:25:02,1629393902000,16.68646240234375,370.0
3,PM1,2021-08-19 18:25:05,1629393905000,19.73064422607422,373.0
3,PM1,2021-08-19 18:25:07,1629393907000,18.429466247558594,375.0
3,PM1,2021-08-19 18:25:10,1629393910000,16.564125061035153,378.0
3,PM1,2021-08-19 18:25:12,1629393912000,15.305317878723145,380.0
3,PM1,2021-08-19 18:25:15,1629393915000,16.426469802856445,383.0
3,PM1,2021-08-19 18:25:17,1629393917000,16.91011619567871,385.0
3,PM1,2021-08-19 18:25:20,1629393920000,16.095207214355472,388.0
3,PM1,2021-08-19 18:25:22,1629393922000,16.496034622192386,390.0
3,PM1,2021-08-19 18:25:25,1629393925000,16.86319351196289,393.0
3,PM1,2021-08-19 18:25:28,1629393928000,18.028827667236328,396.0
3,PM1,2021-08-19 18:25:30,1629393930000,14.601919174194336,398.0
3,PM1,2021-08-19 18:25:33,1629393933000,16.97151756286621,401.0
3,PM1,2021-08-19 18:25:35,1629393935000,19.696208953857425,403.0
3,PM1,2021-08-19 18:25:38,1629393938000,14.909747123718262,406.0
3,PM1,2021-08-19 18:25:40,1629393940000,16.37840461730957,408.0
3,PM1,2021-08-19 18:25:43,1629393943000,18.811561584472656,411.0
3,PM1,2021-08-19 18:25:45,1629393945000,17.60828399658203,413.0
3,PM1,2021-08-19 18:25:48,1629393948000,16.529413223266598,416.0
3,PM1,2021-08-19 18:25:50,1629393950000,18.6919059753418,418.0
3,PM1,2021-08-19 18:25:53,1629393953000,16.511247634887695,421.0
3,PM1,2021-08-19 18:25:55,1629393955000,16.214405059814453,423.0
3,PM1,2021-08-19 18:25:57,1629393957000,14.204593658447266,425.0
3,PM1,2021-08-19 18:26:00,1629393960000,14.33216381072998,428.0
3,PM1,2021-08-19 18:26:02,1629393962000,16.503829956054688,430.0
3,PM1,2021-08-19 18:26:05,1629393965000,15.695442199707033,433.0
3,PM1,2021-08-19 18:26:07,1629393967000,15.055205345153807,435.0
3,PM1,2021-08-19 18:26:10,1629393970000,14.633367538452148,438.0
3,PM1,2021-08-19 18:26:12,1629393972000,15.018120765686035,440.0
3,PM1,2021-08-19 18:26:14,1629393974000,16.234746932983402,442.0
3,PM1,2021-08-19 18:26:17,1629393977000,16.59756088256836,445.0
3,PM1,2021-08-19 18:26:19,1629393979000,15.193495750427244,447.0
3,PM1,2021-08-19 18:26:22,1629393982000,15.010046005249025,450.0
3,PM1,2021-08-19 18:26:24,1629393984000,15.444973945617676,452.0
3,PM1,2021-08-19 18:26:27,1629393987000,15.632729530334473,455.0
3,PM1,2021-08-19 18:26:29,1629393989000,15.731748580932615,457.00000000000006
3,PM1,2021-08-19 18:26:31,1629393991000,16.196075439453125,459.00000000000006
3,PM1,2021-08-19 18:26:35,1629393995000,18.38827133178711,463.00000000000006
3,PM1,2021-08-19 18:26:37,1629393997000,14.616372108459473,465.00000000000006
3,PM1,2021-08-19 18:26:40,1629394000000,13.63621425628662,468.00000000000006
3,PM1,2021-08-19 18:26:42,1629394002000,15.482646942138672,470.00000000000006
3,PM1,2021-08-19 18:26:45,1629394005000,14.669405937194824,473.00000000000006
3,PM1,2021-08-19 18:26:48,1629394008000,14.158066749572756,476.00000000000006
3,PM1,2021-08-19 18:26:50,1629394010000,17.057867050170902,478.00000000000006
3,PM1,2021-08-19 18:26:53,1629394013000,15.120697975158693,481.00000000000006
3,PM1,2021-08-19 18:26:55,1629394015000,15.551881790161133,483.00000000000006
3,PM1,2021-08-19 18:26:57,1629394017000,15.43666934967041,485.00000000000006
3,PM1,2021-08-19 18:27:00,1629394020000,12.492142677307127,488.00000000000006
3,PM1,2021-08-19 18:27:02,1629394022000,13.100224494934082,490.00000000000006
3,PM1,2021-08-19 18:27:05,1629394025000,15.11284637451172,493.00000000000006
3,PM1,2021-08-19 18:27:07,1629394027000,14.828266143798828,495.00000000000006
3,PM1,2021-08-19 18:27:10,1629394030000,15.845163345336914,498.00000000000006
3,PM1,2021-08-19 18:27:12,1629394032000,14.514649391174315,500.00000000000006
3,PM1,2021-08-19 18:27:15,1629394035000,16.987958908081055,503.00000000000006
3,PM1,2021-08-19 18:27:18,1629394038000,14.32227611541748,506.00000000000006
3,PM1,2021-08-19 18:27:20,1629394040000,11.362292289733887,508.00000000000006
3,PM1,2021-08-19 18:27:23,1629394043000,12.158778190612793,511.00000000000006
3,PM1,2021-08-19 18:27:26,1629394046000,14.766234397888185,514.0
3,PM1,2021-08-19 18:27:28,1629394048000,14.860548973083494,516.0
3,PM1,2021-08-19 18:27:30,1629394050000,15.25581169128418,518.0
3,PM1,2021-08-19 18:27:33,1629394053000,13.558090209960938,521.0
3,PM1,2021-08-19 18:27:36,1629394056000,13.546049118041992,524.0
3,PM1,2021-08-19 18:27:38,1629394058000,15.92027473449707,526.0
3,PM1,2021-08-19 18:27:41,1629394061000,14.721160888671875,529.0
3,PM1,2021-08-19 18:27:43,1629394063000,15.436338424682615,531.0
3,PM1,2021-08-19 18:27:45,1629394065000,15.772092819213867,533.0
3,PM1,2021-08-19 18:27:48,1629394068000,16.375812530517578,536.0
3,PM1,2021-08-19 18:27:50,1629394070000,15.504777908325195,538.0
3,PM1,2021-08-19 18:27:53,1629394073000,14.22702693939209,541.0
3,PM1,2021-08-19 18:27:55,1629394075000,13.593063354492188,543.0
3,PM1,2021-08-19 18:27:58,1629394078000,14.139409065246582,546.0
3,PM1,2021-08-19 18:28:00,1629394080000,13.088007926940918,548.0
3,PM1,2021-08-19 18:28:03,1629394083000,17.19846534729004,551.0
3,PM1,2021-08-19 18:28:05,1629394085000,16.045433044433597,553.0
3,PM1,2021-08-19 18:28:08,1629394088000,12.66336154937744,556.0
3,PM1,2021-08-19 18:28:10,1629394090000,13.490164756774902,558.0
3,PM1,2021-08-19 18:28:13,1629394093000,13.005084991455078,561.0
3,PM1,2021-08-19 18:28:15,1629394095000,14.193960189819336,563.0
3,PM1,2021-08-19 18:28:18,1629394098000,15.39370059967041,566.0
3,PM1,2021-08-19 18:28:20,1629394100000,13.522488594055176,568.0
3,PM1,2021-08-19 18:28:22,1629394102000,12.475907325744627,570.0
3,PM1,2021-08-19 18:28:25,1629394105000,10.47604274749756,573.0
3,PM1,2021-08-19 18:28:27,1629394107000,15.895227432250975,575.0
3,PM1,2021-08-19 18:28:30,1629394110000,14.518041610717773,578.0
3,PM1,2021-08-19 18:28:32,1629394112000,11.114930152893066,580.0
3,PM1,2021-08-19 18:28:35,1629394115000,10.097697257995604,583.0
3,PM1,2021-08-19 18:28:37,1629394117000,14.041451454162598,585.0
3,PM1,2021-08-19 18:28:40,1629394120000,10.608357429504396,588.0
3,PM1,2021-08-19 18:28:43,1629394123000,12.14001178741455,591.0
3,PM1,2021-08-19 18:28:45,1629394125000,13.20445156097412,593.0
3,PM1,2021-08-19 18:28:48,1629394128000,12.147967338562012,596.0
3,PM1,2021-08-19 18:28:50,1629394130000,12.721139907836914,598.0
3,PM1,2021-08-19 18:28:53,1629394133000,11.657638549804688,601.0
3,PM1,2021-08-19 18:28:56,1629394136000,14.525276184082033,604.0
3,PM1,2021-08-19 18:28:58,1629394138000,13.38752269744873,606.0
3,PM1,2021-08-19 18:29:00,1629394140000,12.648240089416506,608.0
3,PM1,2021-08-19 18:29:03,1629394143000,11.09880256652832,611.0
3,PM1,2021-08-19 18:29:05,1629394145000,14.022323608398438,613.0
3,PM1,2021-08-19 18:29:08,1629394148000,12.221800804138185,616.0
3,PM1,2021-08-19 18:29:10,1629394150000,11.291186332702635,618.0
3,PM1,2021-08-19 18:29:13,1629394153000,12.602787971496582,621.0
3,PM1,2021-08-19 18:29:15,1629394155000,10.998103141784668,623.0
3,PM1,2021-08-19 18:29:18,1629394158000,13.493814468383787,626.0
3,PM1,2021-08-19 18:29:21,1629394161000,10.350497245788574,629.0
3,PM1,2021-08-19 18:29:23,1629394163000,13.36374282836914,631.0
3,PM1,2021-08-19 18:29:26,1629394166000,12.234315872192385,634.0
3,PM1,2021-08-19 18:29:29,1629394169000,13.92315673828125,637.0
3,PM1,2021-08-19 18:29:32,1629394172000,12.088255882263185,640.0
3,PM1,2021-08-19 18:29:35,1629394175000,13.317963600158693,643.0
3,PM1,2021-08-19 18:29:37,1629394177000,11.22557544708252,645.0
3,PM1,2021-08-19 18:29:40,1629394180000,10.865413665771484,648.0
3,PM1,2021-08-19 18:29:43,1629394183000,12.714167594909668,651.0
3,PM1,2021-08-19 18:29:46,1629394186000,12.338950157165527,654.0
3,PM1,2021-08-19 18:29:48,1629394188000,10.934228897094727,656.0
3,PM1,2021-08-19 18:29:51,1629394191000,11.134957313537598,659.0
3,PM1,2021-08-19 18:29:54,1629394194000,14.077096939086914,662.0
3,PM1,2021-08-19 18:29:56,1629394196000,12.145445823669435,664.0
3,PM1,2021-08-19 18:29:59,1629394199000,12.2728271484375,667.0
3,PM1,2021-08-19 18:30:02,1629394202000,11.697128295898438,670.0
3,PM1,2021-08-19 18:30:04,1629394204000,11.02855396270752,672.0
3,PM1,2021-08-19 18:30:07,1629394207000,11.356037139892578,675.0
3,PM1,2021-08-19 18:30:09,1629394209000,10.951793670654297,677.0
3,PM1,2021-08-19 18:30:11,1629394211000,13.17830753326416,679.0
3,PM1,2021-08-19 18:30:14,1629394214000,10.362234115600586,682.0
3,PM1,2021-08-19 18:30:16,1629394216000,10.29676342010498,684.0
3,PM1,2021-08-19 18:30:19,1629394219000,12.8800687789917,687.0
3,PM1,2021-08-19 18:30:21,1629394221000,11.226702690124512,689.0
3,PM1,2021-08-19 18:30:24,1629394224000,11.57782745361328,692.0
3,PM1,2021-08-19 18:30:26,1629394226000,10.019287109375,694.0
3,PM1,2021-08-19 18:30:29,1629394229000,9.343256950378418,697.0
3,PM1,2021-08-19 18:30:31,1629394231000,11.64697551727295,699.0
3,PM1,2021-08-19 18:30:34,1629394234000,10.093635559082033,702.0
3,PM1,2021-08-19 18:30:37,1629394237000,13.618611335754395,705.0
3,PM1,2021-08-19 18:30:39,1629394239000,11.144994735717773,707.0
3,PM1,2021-08-19 18:30:41,1629394241000,10.741598129272461,709.0
3,PM1,2021-08-19 18:30:44,1629394244000,11.92427921295166,712.0
3,PM1,2021-08-19 18:30:47,1629394247000,11.64358615875244,715.0
3,PM1,2021-08-19 18:30:49,1629394249000,10.383051872253418,717.0
3,PM1,2021-08-19 18:30:52,1629394252000,9.358846664428713,720.0
3,PM1,2021-08-19 18:30:54,1629394254000,10.724827766418457,722.0
3,PM1,2021-08-19 18:30:57,1629394257000,10.515115737915039,725.0
3,PM1,2021-08-19 18:30:59,1629394259000,9.941097259521484,727.0
3,PM1,2021-08-19 18:31:02,1629394262000,10.225998878479004,730.0
3,PM1,2021-08-19 18:31:04,1629394264000,10.55449676513672,732.0
3,PM1,2021-08-19 18:31:07,1629394267000,9.260383605957033,735.0
3,PM1,2021-08-19 18:31:09,1629394269000,11.804304122924805,737.0
3,PM1,2021-08-19 18:31:12,1629394272000,9.824932098388672,740.0
3,PM1,2021-08-19 18:31:14,1629394274000,8.327347755432129,742.0
3,PM1,2021-08-19 18:31:17,1629394277000,12.914507865905762,745.0
3,PM1,2021-08-19 18:31:19,1629394279000,11.707006454467773,747.0
3,PM1,2021-08-19 18:31:22,1629394282000,9.994261741638184,750.0
3,PM1,2021-08-19 18:31:25,1629394285000,10.966033935546877,753.0
3,PM1,2021-08-19 18:31:28,1629394288000,10.997859001159668,756.0
3,PM1,2021-08-19 18:31:31,1629394291000,10.279934883117676,759.0
3,PM1,2021-08-19 18:31:34,1629394294000,11.966740608215332,762.0
3,PM1,2021-08-19 18:31:36,1629394296000,9.519890785217283,764.0
3,PM1,2021-08-19 18:31:39,1629394299000,11.186854362487793,767.0
3,PM1,2021-08-19 18:31:41,1629394301000,10.101248741149902,769.0
3,PM1,2021-08-19 18:31:44,1629394304000,8.052912712097168,772.0
3,PM1,2021-08-19 18:31:46,1629394306000,9.167527198791504,774.0
3,PM1,2021-08-19 18:31:49,1629394309000,8.874157905578613,777.0
3,PM1,2021-08-19 18:31:52,1629394312000,7.647626876831055,780.0
3,PM1,2021-08-19 18:31:54,1629394314000,8.857002258300781,782.0
3,PM1,2021-08-19 18:31:57,1629394317000,8.841188430786133,785.0
3,PM1,2021-08-19 18:31:59,1629394319000,8.607148170471191,787.0
3,PM1,2021-08-19 18:32:02,1629394322000,9.92149543762207,790.0
3,PM1,2021-08-19 18:32:04,1629394324000,8.460463523864746,792.0
3,PM1,2021-08-19 18:32:07,1629394327000,8.527913093566895,795.0
3,PM1,2021-08-19 18:32:09,1629394329000,7.9763431549072275,797.0
3,PM1,2021-08-19 18:32:11,1629394331000,8.692273139953612,799.0
3,PM1,2021-08-19 18:32:14,1629394334000,8.114801406860353,802.0
3,PM1,2021-08-19 18:32:16,1629394336000,10.44650936126709,804.0
3,PM1,2021-08-19 18:32:19,1629394339000,8.98410701751709,807.0
3,PM1,2021-08-19 18:32:21,1629394341000,8.86899471282959,809.0
3,PM1,2021-08-19 18:32:24,1629394344000,9.01469898223877,812.0
3,PM1,2021-08-19 18:32:27,1629394347000,11.447004318237305,815.0
3,PM1,2021-08-19 18:32:29,1629394349000,11.64419651031494,817.0
3,PM1,2021-08-19 18:32:32,1629394352000,10.02430248260498,820.0
3,PM1,2021-08-19 18:32:34,1629394354000,9.088423728942873,822.0
3,PM1,2021-08-19 18:32:37,1629394357000,9.247662544250488,825.0
3,PM1,2021-08-19 18:32:40,1629394360000,11.41440200805664,828.0
3,PM1,2021-08-19 18:32:42,1629394362000,8.182141304016112,830.0
3,PM1,2021-08-19 18:32:45,1629394365000,8.797636032104492,833.0
3,PM1,2021-08-19 18:32:48,1629394368000,8.443840026855469,836.0
3,PM1,2021-08-19 18:32:51,1629394371000,12.28840160369873,839.0
3,PM1,2021-08-19 18:32:54,1629394374000,10.798410415649414,842.0
3,PM1,2021-08-19 18:32:56,1629394376000,8.23532772064209,844.0
3,PM1,2021-08-19 18:32:59,1629394379000,8.11573600769043,847.0
3,PM1,2021-08-19 18:33:01,1629394381000,8.628019332885742,849.0
3,PM1,2021-08-19 18:33:04,1629394384000,7.995199203491211,852.0
3,PM1,2021-08-19 18:33:06,1629394386000,8.127772331237793,854.0
3,PM1,2021-08-19 18:33:09,1629394389000,9.047879219055176,857.0
3,PM1,2021-08-19 18:33:12,1629394392000,8.996482849121094,860.0
3,PM1,2021-08-19 18:33:14,1629394394000,9.908685684204102,862.0
3,PM1,2021-08-19 18:33:17,1629394397000,7.762593269348144,865.0
3,PM1,2021-08-19 18:33:20,1629394400000,8.722477912902832,868.0
3,PM1,2021-08-19 18:33:22,1629394402000,10.197075843811037,870.0
3,PM1,2021-08-19 18:33:25,1629394405000,8.493157386779785,873.0
3,PM1,2021-08-19 18:33:27,1629394407000,8.282166481018066,875.0
3,PM1,2021-08-19 18:33:30,1629394410000,7.135787963867188,878.0
3,PM1,2021-08-19 18:33:32,1629394412000,8.715340614318848,880.0
3,PM1,2021-08-19 18:33:35,1629394415000,9.809478759765623,883.0
3,PM1,2021-08-19 18:33:38,1629394418000,8.872087478637695,886.0
3,PM1,2021-08-19 18:33:41,1629394421000,9.854421615600586,889.0
3,PM1,2021-08-19 18:33:44,1629394424000,8.282716751098633,892.0
3,PM1,2021-08-19 18:33:46,1629394426000,7.445700168609619,894.0
3,PM1,2021-08-19 18:33:49,1629394429000,7.062199592590332,897.0
3,PM1,2021-08-19 18:33:51,1629394431000,7.2424864768981925,899.0
3,PM1,2021-08-19 18:33:54,1629394434000,7.095407485961914,902.0
3,PM1,2021-08-19 18:33:57,1629394437000,9.16030502319336,905.0
3,PM1,2021-08-19 18:34:00,1629394440000,9.216154098510742,908.0
3,PM1,2021-08-19 18:34:02,1629394442000,8.147077560424805,910.0
3,PM1,2021-08-19 18:34:05,1629394445000,7.784173011779785,913.0000000000001
3,PM1,2021-08-19 18:34:08,1629394448000,9.82074737548828,916.0000000000001
3,PM1,2021-08-19 18:34:11,1629394451000,8.456169128417969,919.0000000000001
3,PM1,2021-08-19 18:34:13,1629394453000,6.598886013031006,921.0000000000001
3,PM1,2021-08-19 18:34:16,1629394456000,8.654784202575684,924.0000000000001
3,PM1,2021-08-19 18:34:18,1629394458000,8.345983505249022,926.0000000000001
3,PM1,2021-08-19 18:34:21,1629394461000,7.6748595237731925,929.0000000000001
3,PM1,2021-08-19 18:34:23,1629394463000,7.415217876434326,931.0000000000001
3,PM1,2021-08-19 18:34:26,1629394466000,8.540796279907228,934.0000000000001
3,PM1,2021-08-19 18:34:28,1629394468000,7.529828071594237,936.0000000000001
3,PM1,2021-08-19 18:34:31,1629394471000,8.69605827331543,939.0000000000001
3,PM1,2021-08-19 18:34:34,1629394474000,9.001286506652832,942.0000000000001
3,PM1,2021-08-19 18:34:36,1629394476000,7.643995761871338,944.0000000000001
