nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 0,2021-08-19 18:18:54,1629393534000,2.1292452812194824,2.0
10,Bin 0,2021-08-19 18:18:57,1629393537000,1.989505410194397,5.0
10,Bin 0,2021-08-19 18:19:00,1629393540000,3.3868093490600586,8.0
10,Bin 0,2021-08-19 18:19:03,1629393543000,2.2979261875152592,11.0
10,Bin 0,2021-08-19 18:19:06,1629393546000,2.647463798522949,14.0
10,Bin 0,2021-08-19 18:19:09,1629393549000,2.7085590362548833,17.0
10,Bin 0,2021-08-19 18:19:11,1629393551000,1.3108909130096436,19.0
10,Bin 0,2021-08-19 18:19:14,1629393554000,2.76861310005188,22.0
10,Bin 0,2021-08-19 18:19:17,1629393557000,4.150465488433838,25.0
10,Bin 0,2021-08-19 18:19:20,1629393560000,9.920635223388672,28.0
10,Bin 0,2021-08-19 18:19:22,1629393562000,11.651368141174315,30.000000000000004
10,Bin 0,2021-08-19 18:19:25,1629393565000,12.803531646728516,33.0
10,Bin 0,2021-08-19 18:19:28,1629393568000,10.633965492248537,36.0
10,Bin 0,2021-08-19 18:19:31,1629393571000,8.96098518371582,39.0
10,Bin 0,2021-08-19 18:19:33,1629393573000,5.602241039276123,41.0
10,Bin 0,2021-08-19 18:19:36,1629393576000,6.100217819213867,44.0
10,Bin 0,2021-08-19 18:19:39,1629393579000,3.8391399383544917,47.0
10,Bin 0,2021-08-19 18:19:42,1629393582000,4.206225395202637,50.0
10,Bin 0,2021-08-19 18:19:45,1629393585000,9.663865089416504,53.0
10,Bin 0,2021-08-19 18:19:48,1629393588000,15.840015411376953,56.0
10,Bin 0,2021-08-19 18:19:51,1629393591000,17.251062393188473,59.00000000000001
10,Bin 0,2021-08-19 18:19:53,1629393593000,23.93549919128418,61.00000000000001
10,Bin 0,2021-08-19 18:19:56,1629393596000,15.055706024169922,64.0
10,Bin 0,2021-08-19 18:19:58,1629393598000,18.667163848876953,66.0
10,Bin 0,2021-08-19 18:20:01,1629393601000,5.2687039375305185,69.0
10,Bin 0,2021-08-19 18:20:04,1629393604000,8.92332935333252,72.0
10,Bin 0,2021-08-19 18:20:06,1629393606000,10.319917678833008,74.0
10,Bin 0,2021-08-19 18:20:09,1629393609000,9.783954620361328,77.0
10,Bin 0,2021-08-19 18:20:12,1629393612000,14.108081817626953,80.0
10,Bin 0,2021-08-19 18:20:15,1629393615000,27.601810455322266,83.0
10,Bin 0,2021-08-19 18:20:17,1629393617000,24.077754974365234,85.0
10,Bin 0,2021-08-19 18:20:20,1629393620000,28.8161678314209,88.0
10,Bin 0,2021-08-19 18:20:23,1629393623000,36.94393539428711,91.0
10,Bin 0,2021-08-19 18:20:26,1629393626000,23.35479736328125,94.0
10,Bin 0,2021-08-19 18:20:28,1629393628000,21.674922943115234,96.0
10,Bin 0,2021-08-19 18:20:31,1629393631000,28.21176338195801,99.0
10,Bin 0,2021-08-19 18:20:34,1629393634000,22.450225830078125,102.0
10,Bin 0,2021-08-19 18:20:37,1629393637000,25.87839317321777,105.0
10,Bin 0,2021-08-19 18:20:40,1629393640000,19.19504737854004,108.0
10,Bin 0,2021-08-19 18:20:43,1629393643000,26.35542106628418,111.0
10,Bin 0,2021-08-19 18:20:46,1629393646000,22.599536895751953,114.0
10,Bin 0,2021-08-19 18:20:48,1629393648000,25.15810394287109,116.00000000000001
10,Bin 0,2021-08-19 18:20:51,1629393651000,17.54899024963379,119.00000000000001
10,Bin 0,2021-08-19 18:20:53,1629393653000,18.719167709350586,121.00000000000001
10,Bin 0,2021-08-19 18:20:56,1629393656000,23.86817169189453,124.00000000000001
10,Bin 0,2021-08-19 18:20:59,1629393659000,27.332040786743164,127.00000000000001
10,Bin 0,2021-08-19 18:21:02,1629393662000,21.356002807617188,130.0
10,Bin 0,2021-08-19 18:21:05,1629393665000,32.274307250976555,133.0
10,Bin 0,2021-08-19 18:21:08,1629393668000,31.418701171875,136.0
10,Bin 0,2021-08-19 18:21:10,1629393670000,28.16616058349609,138.0
10,Bin 0,2021-08-19 18:21:13,1629393673000,32.06570816040039,141.0
10,Bin 0,2021-08-19 18:21:17,1629393677000,29.86449813842773,145.0
10,Bin 0,2021-08-19 18:21:20,1629393680000,31.334232330322266,148.0
10,Bin 0,2021-08-19 18:21:23,1629393683000,26.632699966430664,151.0
10,Bin 0,2021-08-19 18:21:26,1629393686000,33.461639404296875,154.0
10,Bin 0,2021-08-19 18:21:29,1629393689000,30.39883232116699,157.0
10,Bin 0,2021-08-19 18:21:32,1629393692000,36.53845977783203,160.0
10,Bin 0,2021-08-19 18:21:35,1629393695000,35.663185119628906,163.0
10,Bin 0,2021-08-19 18:21:38,1629393698000,28.3430233001709,166.0
10,Bin 0,2021-08-19 18:21:40,1629393700000,28.643877029418945,168.0
10,Bin 0,2021-08-19 18:21:43,1629393703000,21.690927505493164,171.0
10,Bin 0,2021-08-19 18:21:45,1629393705000,21.81765365600586,173.0
10,Bin 0,2021-08-19 18:21:48,1629393708000,25.406503677368164,176.0
10,Bin 0,2021-08-19 18:21:50,1629393710000,30.74476623535156,178.0
10,Bin 0,2021-08-19 18:21:53,1629393713000,32.398303985595696,181.0
10,Bin 0,2021-08-19 18:21:55,1629393715000,33.155879974365234,183.0
10,Bin 0,2021-08-19 18:21:58,1629393718000,36.17657470703125,186.0
10,Bin 0,2021-08-19 18:22:01,1629393721000,32.357444763183594,189.0
10,Bin 0,2021-08-19 18:22:04,1629393724000,30.54506492614746,192.0
10,Bin 0,2021-08-19 18:22:07,1629393727000,32.21377182006836,195.0
10,Bin 0,2021-08-19 18:22:10,1629393730000,31.620553970336914,198.0
10,Bin 0,2021-08-19 18:22:12,1629393732000,33.15427398681641,200.0
10,Bin 0,2021-08-19 18:22:15,1629393735000,29.4714469909668,203.0
10,Bin 0,2021-08-19 18:22:17,1629393737000,22.80987548828125,205.0
10,Bin 0,2021-08-19 18:22:20,1629393740000,32.762096405029304,208.0
10,Bin 0,2021-08-19 18:22:23,1629393743000,30.04622459411621,211.0
10,Bin 0,2021-08-19 18:22:26,1629393746000,27.017070770263672,214.0
10,Bin 0,2021-08-19 18:22:29,1629393749000,25.049203872680664,217.0
10,Bin 0,2021-08-19 18:22:31,1629393751000,25.69169998168945,219.0
10,Bin 0,2021-08-19 18:22:34,1629393754000,27.801359176635746,222.0
10,Bin 0,2021-08-19 18:22:37,1629393757000,26.83615875244141,225.0
10,Bin 0,2021-08-19 18:22:39,1629393759000,27.28221702575684,227.0
10,Bin 0,2021-08-19 18:22:42,1629393762000,24.38324737548828,230.00000000000003
10,Bin 0,2021-08-19 18:22:45,1629393765000,20.453989028930664,233.00000000000003
10,Bin 0,2021-08-19 18:22:47,1629393767000,19.434457778930664,235.00000000000003
10,Bin 0,2021-08-19 18:22:50,1629393770000,23.35519790649414,238.00000000000003
10,Bin 0,2021-08-19 18:22:52,1629393772000,21.010610580444336,240.00000000000003
10,Bin 0,2021-08-19 18:22:55,1629393775000,27.00808143615723,243.00000000000003
10,Bin 0,2021-08-19 18:22:58,1629393778000,29.839311599731445,246.00000000000003
10,Bin 0,2021-08-19 18:23:00,1629393780000,23.03504180908203,248.00000000000003
10,Bin 0,2021-08-19 18:23:03,1629393783000,24.72836303710937,251.00000000000003
10,Bin 0,2021-08-19 18:23:06,1629393786000,18.478515625,254.00000000000003
10,Bin 0,2021-08-19 18:23:08,1629393788000,22.483442306518555,256.0
10,Bin 0,2021-08-19 18:23:11,1629393791000,18.140588760375977,259.0
10,Bin 0,2021-08-19 18:23:13,1629393793000,20.94867515563965,261.0
10,Bin 0,2021-08-19 18:23:16,1629393796000,27.32630920410156,264.0
10,Bin 0,2021-08-19 18:23:19,1629393799000,20.771766662597656,267.0
10,Bin 0,2021-08-19 18:23:22,1629393802000,24.045818328857425,270.0
10,Bin 0,2021-08-19 18:23:24,1629393804000,22.121875762939453,272.0
10,Bin 0,2021-08-19 18:23:27,1629393807000,25.28112602233887,275.0
10,Bin 0,2021-08-19 18:23:30,1629393810000,22.586109161376953,278.0
10,Bin 0,2021-08-19 18:23:32,1629393812000,22.292701721191406,280.0
10,Bin 0,2021-08-19 18:23:35,1629393815000,26.193683624267575,283.0
10,Bin 0,2021-08-19 18:23:38,1629393818000,25.443832397460934,286.0
10,Bin 0,2021-08-19 18:23:41,1629393821000,20.32520294189453,289.0
10,Bin 0,2021-08-19 18:23:43,1629393823000,18.77572059631348,291.0
10,Bin 0,2021-08-19 18:23:46,1629393826000,23.77607345581055,294.0
10,Bin 0,2021-08-19 18:23:49,1629393829000,22.2028923034668,297.0
10,Bin 0,2021-08-19 18:23:52,1629393832000,28.25030899047852,300.0
10,Bin 0,2021-08-19 18:23:54,1629393834000,24.42715072631836,302.0
10,Bin 0,2021-08-19 18:23:57,1629393837000,20.43955993652344,305.0
10,Bin 0,2021-08-19 18:24:00,1629393840000,19.17475700378418,308.0
10,Bin 0,2021-08-19 18:24:02,1629393842000,21.192184448242188,310.0
10,Bin 0,2021-08-19 18:24:05,1629393845000,24.2034854888916,313.0
10,Bin 0,2021-08-19 18:24:08,1629393848000,23.23545265197754,316.0
10,Bin 0,2021-08-19 18:24:11,1629393851000,18.587736129760746,319.0
10,Bin 0,2021-08-19 18:24:13,1629393853000,19.59325408935547,321.0
10,Bin 0,2021-08-19 18:24:16,1629393856000,19.34235954284668,324.0
10,Bin 0,2021-08-19 18:24:19,1629393859000,16.84366226196289,327.0
10,Bin 0,2021-08-19 18:24:22,1629393862000,17.239397048950195,330.0
10,Bin 0,2021-08-19 18:24:25,1629393865000,22.8515625,333.0
10,Bin 0,2021-08-19 18:24:27,1629393867000,20.598285675048828,335.0
10,Bin 0,2021-08-19 18:24:30,1629393870000,20.54988670349121,338.0
10,Bin 0,2021-08-19 18:24:33,1629393873000,26.14406776428223,341.0
10,Bin 0,2021-08-19 18:24:35,1629393875000,21.469465255737305,343.0
10,Bin 0,2021-08-19 18:24:39,1629393879000,24.350648880004886,347.0
10,Bin 0,2021-08-19 18:24:41,1629393881000,20.34231185913086,349.0
10,Bin 0,2021-08-19 18:24:44,1629393884000,18.5928897857666,352.0
10,Bin 0,2021-08-19 18:24:46,1629393886000,18.80210876464844,354.0
10,Bin 0,2021-08-19 18:24:49,1629393889000,22.56191825866699,357.0
10,Bin 0,2021-08-19 18:24:52,1629393892000,21.04262924194336,360.0
10,Bin 0,2021-08-19 18:24:55,1629393895000,25.45473861694336,363.0
10,Bin 0,2021-08-19 18:24:58,1629393898000,25.56842613220215,366.0
10,Bin 0,2021-08-19 18:25:01,1629393901000,17.197839736938473,369.0
10,Bin 0,2021-08-19 18:25:03,1629393903000,24.03137588500977,371.0
10,Bin 0,2021-08-19 18:25:06,1629393906000,22.23869514465332,374.0
10,Bin 0,2021-08-19 18:25:09,1629393909000,28.021154403686523,377.0
10,Bin 0,2021-08-19 18:25:12,1629393912000,24.565933227539066,380.0
10,Bin 0,2021-08-19 18:25:15,1629393915000,23.69505500793457,383.0
10,Bin 0,2021-08-19 18:25:18,1629393918000,22.126022338867188,386.0
10,Bin 0,2021-08-19 18:25:21,1629393921000,21.80025291442871,389.0
10,Bin 0,2021-08-19 18:25:23,1629393923000,16.44010353088379,391.0
10,Bin 0,2021-08-19 18:25:26,1629393926000,22.40595054626465,394.0
10,Bin 0,2021-08-19 18:25:29,1629393929000,20.42019271850586,397.0
10,Bin 0,2021-08-19 18:25:31,1629393931000,15.765557289123535,399.0
10,Bin 0,2021-08-19 18:25:34,1629393934000,25.49407196044922,402.0
10,Bin 0,2021-08-19 18:25:37,1629393937000,17.47311782836914,405.0
10,Bin 0,2021-08-19 18:25:40,1629393940000,22.042457580566406,408.0
10,Bin 0,2021-08-19 18:25:42,1629393942000,19.220779418945312,410.0
10,Bin 0,2021-08-19 18:25:45,1629393945000,18.71157455444336,413.0
10,Bin 0,2021-08-19 18:25:48,1629393948000,17.23250961303711,416.0
10,Bin 0,2021-08-19 18:25:50,1629393950000,21.6110954284668,418.0
10,Bin 0,2021-08-19 18:25:53,1629393953000,22.788930892944336,421.0
10,Bin 0,2021-08-19 18:25:56,1629393956000,27.233116149902344,424.0
10,Bin 0,2021-08-19 18:25:59,1629393959000,22.52085876464844,427.0
10,Bin 0,2021-08-19 18:26:02,1629393962000,21.05657196044922,430.0
10,Bin 0,2021-08-19 18:26:04,1629393964000,18.80081367492676,432.0
10,Bin 0,2021-08-19 18:26:08,1629393968000,19.71442985534668,436.0
10,Bin 0,2021-08-19 18:26:11,1629393971000,21.93861389160156,439.0
10,Bin 0,2021-08-19 18:26:14,1629393974000,17.645462036132812,442.0
10,Bin 0,2021-08-19 18:26:16,1629393976000,19.37728500366211,444.0
10,Bin 0,2021-08-19 18:26:19,1629393979000,23.025671005249023,447.0
10,Bin 0,2021-08-19 18:26:21,1629393981000,19.201229095458984,449.0
10,Bin 0,2021-08-19 18:26:24,1629393984000,19.06660270690918,452.0
10,Bin 0,2021-08-19 18:26:27,1629393987000,18.671646118164066,455.0
10,Bin 0,2021-08-19 18:26:29,1629393989000,17.829853057861328,457.00000000000006
10,Bin 0,2021-08-19 18:26:32,1629393992000,23.057470321655273,460.00000000000006
10,Bin 0,2021-08-19 18:26:35,1629393995000,17.987720489501953,463.00000000000006
10,Bin 0,2021-08-19 18:26:38,1629393998000,18.80255126953125,466.00000000000006
10,Bin 0,2021-08-19 18:26:41,1629394001000,18.784486770629886,469.00000000000006
10,Bin 0,2021-08-19 18:26:43,1629394003000,16.352487564086914,471.00000000000006
10,Bin 0,2021-08-19 18:26:46,1629394006000,16.730401992797848,474.00000000000006
10,Bin 0,2021-08-19 18:26:49,1629394009000,19.5913200378418,477.00000000000006
10,Bin 0,2021-08-19 18:26:52,1629394012000,19.54813003540039,480.00000000000006
10,Bin 0,2021-08-19 18:26:54,1629394014000,21.7951717376709,482.00000000000006
10,Bin 0,2021-08-19 18:26:57,1629394017000,21.734498977661133,485.00000000000006
